episode,length,time,reward,delta
43,77.0,0.004366813766864652,0.0,9.89563333265726e-06
44,4.0,0.0005931024511482974,0.0,0.00013697748203662366
45,23.0,0.0012316925458435435,0.0,-0.00030918258802214787
46,18.0,0.000983802520295285,0.0,-0.0002872746934039625
47,12.0,0.0007669428248391341,0.0,6.848874101831183e-05
48,38.0,0.0020032193967836065,0.0,3.4244370509155914e-05
49,20.0,0.0011876153719185822,0.0,0.00025929436095363447
50,11.0,0.0006227223120731651,0.0,-0.0005303330098237414
51,69.0,0.003710592802690371,0.0,0.00019454755756055474
52,17.0,0.0013960122498701821,0.0,0.00030183911316502264
53,8.0,0.0004880224689713941,0.0,0.00015091955658251132
54,41.0,0.002587153795730046,0.0,2.660497839534153e-05
55,37.0,0.0021456768226926215,0.0,0.00022497561484392087
56,46.0,0.0025205091089901543,0.0,0.00021236439852820424
57,72.0,0.0039323891414824175,0.0,-0.0007385794647976807
58,27.0,0.002544487091654446,0.0,6.481464177973082e-05
59,26.0,0.0017084312580664118,0.0,-0.000504431966123958
60,7.0,0.00048308582518075127,0.0,1.3302489197670737e-05
61,18.0,0.0010634940504132828,0.0,-0.000186563021868178
62,35.0,0.002315638404979836,0.0,0.00018848225991771215
63,33.0,0.0017789547362099256,0.0,9.727377878027734e-05
64,55.0,0.0028904047519517917,0.0,-0.00015459129401107393
65,33.0,0.0019580843709263718,0.0,-7.54581210822674e-05
66,19.0,0.0010148328506147664,0.0,3.240732088986538e-05
67,27.0,0.00274759470880781,0.0,0.00035192814082269866
68,15.0,0.0008145461727053771,0.0,9.863779798324117e-05
69,8.0,0.00048308582518075127,0.0,0.00017596407041134936
70,24.0,0.0012792958937097865,0.0,0.00017985906157612575
71,93.0,0.005054770296283095,0.0,1.620366044493269e-05
72,93.0,0.004779023496666923,0.0,0.00012148529549524991
73,59.0,0.003398879029418822,0.0,4.9318898991620585e-05
74,51.0,0.00482098496627259,0.0,-0.0005234219120198114
75,31.0,0.0021865804399112676,0.0,0.0003613219161804446
76,41.0,0.0022789661963997787,0.0,6.908613755091168e-05
77,14.0,0.002437996639400808,0.0,0.00036962044825708057
78,15.0,0.0009432515203116054,0.0,0.0003234311850817583
79,22.0,0.0015240123627791036,0.0,0.00026268053570796383
80,48.0,0.003004300169095586,0.0,0.00015145780788906806
81,16.0,0.0009055214593445271,0.0,4.826708550591404e-05
82,8.0,0.0007521328943767003,0.0,0.00026836293118972143
83,53.0,0.00281776556926161,0.0,-0.0005198750543532643
84,21.0,0.0011759789979350899,0.0,0.0002761631784761522
85,15.0,0.001397070102257203,0.0,0.0003115476084894554
86,21.0,0.0011244968591199722,0.0,0.00013418146559486077
87,10.0,0.0017764864146556647,0.0,0.0003544164836059773
88,6.0,0.00038188463418009633,0.0,0.00021000974152387476
89,19.0,0.0010049595637156017,0.0,-0.00012581366123586664
90,75.0,0.004578736818757534,0.0,4.8636889390138644e-05
91,34.0,0.0020236712055066164,0.0,8.101830222466346e-06
92,8.0,0.0008198354335036129,0.0,0.0001557738042447277
93,7.0,0.00044465052974373975,0.0,0.0002696708648559882
94,27.0,0.0015187231019808678,0.0,0.0002454034661781223
95,122.0,0.00726286039707702,0.0,7.004605228935724e-05
96,76.0,0.0038184937241112493,0.0,-1.579822571457759e-06
97,10.0,0.0006364743903759518,0.0,0.00013483543242799416
98,28.0,0.0017443982321765361,0.0,6.074264774762498e-05
99,31.0,0.0015776102061408892,0.0,0.0001050048707619374
100,8.0,0.002544487091654446,0.0,0.00037029763200711744
101,31.0,0.0015511639019223367,0.0,2.413354275295702e-05
102,29.0,0.001495802971703597,0.0,0.0002681979191849436
103,29.0,0.001846304657874498,0.0,0.0003305847409225082
104,53.0,0.0031714408123661997,0.0,-0.00012725058192611388
105,30.0,0.0015769049712162087,0.0,0.0001340989595924718
106,10.0,0.0005655982947700977,0.0,6.70494797962359e-05
107,11.0,0.0006629206945945043,0.0,0.000340554698802685
108,9.0,0.0008127830856210494,0.0,0.00033227196515723634
109,53.0,0.0026809500218405447,0.0,0.00018356037461593486
110,10.0,0.0014979186757955176,0.0,9.178018730796744e-05
111,16.0,0.0008713175725461042,0.0,4.5890093653983693e-05
112,6.0,0.0004753282426008809,0.0,0.0001702773494013425
113,42.0,0.003019815334255327,0.0,0.00012087521888905675
114,12.0,0.000662568077132164,0.0,0.0001652923704612541
115,18.0,0.0012197035546250845,0.0,0.0002737613824227644
116,31.0,0.001551516519384677,0.0,8.264618523062708e-05
117,9.0,0.0005553723904085928,0.0,0.00019878400844348056
118,9.0,0.0005053007209880889,0.0,4.132309261531354e-05
119,7.0,0.0004058626166170143,0.0,0.00031939806525145466
120,53.0,0.002733490013042683,0.0,0.0002886160568370431
121,10.0,0.0007366177292169596,0.0,0.00033678119563359334
122,14.0,0.0008840117986892437,0.0,0.0001683905978167967
123,13.0,0.0007320337031160307,0.0,0.00036106429258963473
124,4.0,0.0004943695817019034,0.0,8.419529890839837e-05
125,17.0,0.0013826127890297357,0.0,9.939200422174027e-05
126,19.0,0.0012020726849186758,0.0,0.00018830449098192128
127,32.0,0.0035004328376544436,0.0,0.0003244403215663385
128,16.0,0.0008836591812269035,0.0,0.0003211241264298884
129,26.0,0.002272619083214522,0.0,0.00015053921273114996
130,21.0,0.002751120882521718,0.0,0.0003375430492442403
131,38.0,0.0021241671618099645,0.0,-0.00013106504550772745
132,12.0,0.000739791285695901,0.0,0.00025382225932710044
133,10.0,0.0005631299729884631,0.0,0.0002297566675378579
134,5.0,0.0003931683907012484,0.0,0.0003198334230290146
135,5.0,0.00037271658197823854,0.0,0.00015991671151450732
136,13.0,0.0017394615883858933,0.0,7.526960636557498e-05
137,6.0,0.0006142594947959878,0.0,7.995835575725366e-05
138,23.0,0.0014295109019712982,0.0,0.00016877152462212012
139,6.0,0.00037518490353249945,0.0,0.00024330936691545067
140,10.0,0.0006414110337118473,0.0,0.00018703167337024085
141,36.0,0.0027786250391272915,0.0,0.0003321394765267182
142,18.0,0.001576552353981242,0.0,0.0002390066842880377
143,27.0,0.001724651658150833,0.0,-0.0005099318811767527
144,13.0,0.0015670316845444177,0.0,0.0003018833284759291
145,38.0,0.003008178960499208,0.0,0.00031670618418584863
146,11.0,0.0006918353205946914,0.0,6.043760944452836e-05
147,28.0,0.0014552519714925438,0.0,-0.00010356089986280172
148,7.0,0.0005088268947019969,0.0,0.00011487833376892895
149,22.0,0.001612166710629026,0.0,0.0003183226970656171
150,4.0,0.0002894988779189589,0.0,0.0003727797203851193
151,9.0,0.001242623685129729,0.0,0.00018638986019255965
152,14.0,0.0008342927465037064,0.0,9.319493009627984e-05
153,19.0,0.0009813341985136503,0.0,0.0002951249284267085
154,12.0,0.0007080557206791127,0.0,4.659746504813992e-05
155,11.0,0.000656926198871588,0.0,2.3298732524069986e-05
156,31.0,0.001836078753512993,0.0,0.000279575680901045
157,5.0,0.0004894329383660079,0.0,0.00013978784045052254
158,14.0,0.0007493119553600991,0.0,0.00024575533469089653
159,9.0,0.0004954274340889242,0.0,0.00026135128727977343
160,16.0,0.0010687833112115186,0.0,0.00030253360261911255
161,10.0,0.0009291468245464785,0.0,0.00034198814034234646
162,47.0,0.0027218536390591908,0.0,0.00016004840722317162
163,15.0,0.000888595824562799,0.0,0.00037296229101546705
164,38.0,0.0023008284745174024,0.0,0.00018648114550773353
165,8.0,0.0006357691554512712,0.0,0.00022344352034691254
166,36.0,0.0019157702838583646,0.0,0.00011172176017345626
167,18.0,0.0010268218418332253,0.0,0.00014756246421335423
168,22.0,0.0019644314838842547,0.0,0.0003461363374202492
169,29.0,0.001845599423177191,0.0,0.00017876401838951315
170,4.0,0.00036813255587730964,0.0,0.00032109291688372046
171,4.0,0.0003078349820953008,0.0,0.00016054645844186026
172,30.0,0.0017694340667731012,0.0,0.00019355041118855165
173,12.0,0.0007479014857381117,0.0,0.00032757437972542435
174,33.0,0.0017472191709657636,0.0,9.677520559427582e-05
175,4.0,0.00033216558199455903,0.0,0.00023224375624313856
176,30.0,0.0021633076921716565,0.0,-7.188827327853596e-05
177,22.0,0.002385104030963703,0.0,0.00017395566567509995
178,19.0,0.0015293016235773393,0.0,-6.362529096305697e-05
179,7.0,0.000585344868568427,0.0,0.00011612187812156928
180,50.0,0.0030921018994831684,0.0,0.0002242526718383875
181,42.0,0.0023773464483838325,0.0,7.378123210667712e-05
182,40.0,0.002442933282964077,0.0,-0.00027906373912091884
183,19.0,0.001012717146295472,0.0,8.002420361158581e-05
184,41.0,0.0023628891351563652,0.0,-0.00013673425192307562
185,4.0,0.0008494552942011069,0.0,0.00036122571865741446
186,25.0,0.0013015107892897504,0.0,0.0001806128593287072
187,4.0,0.0002891462604566186,0.0,9.030642966435359e-05
188,52.0,0.003544862629041745,0.0,-0.00043699805365761255
189,31.0,0.0024203657701491466,0.0,0.0002794887042125958
190,31.0,0.0016132245625612995,0.0,0.00034090761828477423
191,47.0,0.0026724872045633674,0.0,0.00019541826426944145
192,9.0,0.0005317470252066414,0.0,0.0003160942379902913
193,20.0,0.0012041883892379701,0.0,0.00037880511748245943
194,51.0,0.003091396664558488,0.0,0.0003520438329291765
195,11.0,0.0006784358599816187,0.0,0.0001580471189951457
196,15.0,0.0008970586420673499,0.0,-4.530831853884323e-05
197,10.0,0.0005645404426104506,0.0,0.0002816748433970027
198,24.0,0.0015744366496619477,0.0,0.00014083742169850136
199,11.0,0.0006258958685521065,0.0,0.0003351514549357009
200,18.0,0.0016625909972844966,0.0,0.00036658070688822995
201,15.0,0.0008681440160671627,0.0,0.000325315058326036
202,9.0,0.0005444412513497809,0.0,0.0002590052451556749
203,19.0,0.0013406513196514425,0.0,0.00023957627868241617
204,22.0,0.0013071526673229528,0.0,0.00011978813934120807
205,27.0,0.002297654918038461,0.0,0.0003064869887489808
206,40.0,0.0024281233525016432,0.0,0.00034312254489738753
207,8.0,0.0004785017990798224,0.0,0.000271711882100544
208,39.0,0.0025839802394784783,0.0,0.00036945394251740446
209,12.0,0.0006696204250147275,0.0,0.00026153504013146913
210,20.0,0.0018515939186727337,0.0,0.00018472697125870223
211,42.0,0.002187990909533255,0.0,8.938200919475655e-05
212,40.0,0.002066690527044557,0.0,7.637864986947718e-05
213,29.0,0.001832552579799085,0.0,5.9894069670604036e-05
214,51.0,0.0028921678388087457,0.0,0.0003524617835068237
215,47.0,0.0024499856308466406,0.0,0.00017623089175341185
216,24.0,0.0013410039371137827,0.0,0.00017660767495000497
217,12.0,0.0006960667294606537,0.0,0.00029747107483548205
218,39.0,0.002052938448969144,0.0,-0.0001338454890101181
219,8.0,0.0006773780075945979,0.0,0.00037919798867944247
220,18.0,0.0010271744592955656,0.0,0.00013076752006573457
221,18.0,0.0009510091026641021,0.0,0.00028831936446360653
222,22.0,0.0011918467805571709,0.0,0.00014873553741774105
223,32.0,0.0022006851356763946,0.0,-7.729564700553694e-05
224,28.0,0.001402359362828065,0.0,0.00016568200177598138
225,10.0,0.0017743707101089967,0.0,0.00032606415303402625
226,16.0,0.0008593285813276452,0.0,0.0003002723560776236
227,6.0,0.00044077173834011774,0.0,0.00016303207651701312
228,5.0,0.000328286790590937,0.0,0.00015013617803881182
229,35.0,0.0018544148579167086,0.0,0.00021404290827338446
230,14.0,0.0013678028587946756,0.0,0.00022645183930842736
231,27.0,0.00148169827593847,0.0,0.00020721815041129318
232,22.0,0.0011742159113055095,0.0,0.00010360907520564656
233,18.0,0.0009862708418495458,0.0,0.00016780888699674927
234,16.0,0.0013713290325085836,0.0,0.00021927497371133976
235,11.0,0.0006124964077116601,0.0,0.00010963748685566987
236,12.0,0.0019866463794642186,0.0,0.00033896758132157965
237,18.0,0.0010194168767156953,0.0,0.00021447641152041145
238,24.0,0.001266601667566647,0.0,0.0003008230628721851
239,92.0,0.0054401811041771,0.0,0.0002975364908167188
240,10.0,0.0006675047206954332,0.0,0.0003194895618392876
241,12.0,0.0006794937121412659,0.0,0.00025759814907744846
242,18.0,0.0009580614505466656,0.0,0.00018984474398985182
243,15.0,0.0009037583724875731,0.0,8.390444349837462e-05
244,8.0,0.0006389427119302127,0.0,0.00035072825701546557
245,4.0,0.0003078349820953008,0.0,0.0002206476420683913
246,38.0,0.0022535777441134996,0.0,0.00022148777154977828
247,11.0,0.000734149407435325,0.0,0.00035053190953219057
248,28.0,0.0017496874927473982,0.0,0.0001752659547660953
249,10.0,0.0006555157294769742,0.0,8.763297738304768e-05
250,15.0,0.0016900951536626962,0.0,0.00034287099160620383
251,17.0,0.001983472822985277,0.0,0.00026577211292806984
252,4.0,0.0002789203560951137,0.0,0.00020569618453734832
253,7.0,0.00041926207768483437,0.0,0.00013288605646403497
254,8.0,0.0005123530688706524,0.0,6.644302823201749e-05
255,19.0,0.0010712516329931532,0.0,4.195222174918731e-05
256,9.0,0.0006047388251317898,0.0,0.00025987856725953715
257,9.0,0.00068866176411575,0.0,0.00021930171295629755
258,20.0,0.001267659519726294,0.0,0.0003120853212190516
259,55.0,0.003111143238584191,0.0,0.0003714738154020713
260,46.0,0.002507109648149708,0.0,-9.283588240519209e-05
261,13.0,0.0015229545103920827,0.0,0.000188691344563992
262,19.0,0.001406943388928994,0.0,0.00034298064570125077
263,19.0,0.0012433289198270359,0.0,0.00017149032285062538
264,18.0,0.0017250042753857997,0.0,0.0003819646190543192
265,18.0,0.0010324637200938014,0.0,8.57451614253127e-05
266,10.0,0.0007323863205783709,0.0,0.00021947996589772304
267,52.0,0.0026583825087982405,0.0,-0.00037378151461025844
268,24.0,0.0014580729107365187,0.0,0.00021913935033424163
269,8.0,0.0006544578773173271,0.0,0.0002694923675373542
270,16.0,0.0010363425112700497,0.0,0.00027050559972950736
271,35.0,0.0027803881259842456,0.0,0.00013525279986475363
272,19.0,0.0010532681462791516,0.0,0.0003323506167192669
273,6.0,0.00037201134728093166,0.0,0.0002566837607490631
274,5.0,0.00033674960809548793,0.0,6.762639993237681e-05
275,19.0,0.0010719568679178337,0.0,0.00010956967516712079
276,14.0,0.00081348832054573,0.0,0.0002908112428505258
277,19.0,0.00187804022311866,0.0,0.0002597473552999692
278,28.0,0.0015695000060986786,0.0,0.00038178793922642734
279,17.0,0.0009548878940677241,0.0,0.0001908939696132137
280,21.0,0.0010793618330353638,0.0,0.0003331088585370248
281,38.0,0.002325864309341341,0.0,-3.5944136639268036e-05
282,18.0,0.0014439682149713917,0.0,0.00036962782072014774
283,13.0,0.0007020612249561964,0.0,0.00018481391036007387
284,7.0,0.0004167937556758261,0.0,9.240695518003691e-05
285,31.0,0.0019527951099007623,0.0,-5.178044993140086e-05
286,14.0,0.0008420503290835768,0.0,0.00016655442926851238
287,21.0,0.0013427670239707368,0.0,0.00035887191206841675
288,4.0,0.0007764634942759585,0.0,0.000363870246269854
289,19.0,0.0011460065197752556,0.0,0.000181935123134927
290,61.0,0.003209523490340871,0.0,-0.00024061193672411858
291,6.0,0.00047462300790357403,0.0,4.6203477590018454e-05
292,14.0,0.0007588326250242972,0.0,9.09675615674635e-05
293,4.0,0.0003353391384735005,0.0,4.548378078373175e-05
294,55.0,0.002837512143287313,0.0,0.00014876824540835946
295,21.0,0.0012077145634066255,0.0,0.00017943595603420838
296,17.0,0.0010472736505562352,0.0,0.00023753742941325356
297,20.0,0.0011079238418005843,0.0,0.00017763578076366478
298,19.0,0.0017983486925459147,0.0,8.971797801710416e-05
299,17.0,0.0009859182246145792,0.0,0.00011876871470662678
300,25.0,0.001263780728322672,0.0,5.938435735331339e-05
301,11.0,0.0006029757380474621,0.0,0.00018187824372422744
302,48.0,0.002954933734372389,0.0,0.0001799735814068912
303,26.0,0.001315262867592537,0.0,2.9692178676656695e-05
304,27.0,0.002284960692122695,0.0,0.00032778789013522216
305,28.0,0.0016851585103268008,0.0,0.00014938713925058812
306,26.0,0.002008156040119502,0.0,0.0002249193984100864
307,6.0,0.00038400033849939064,0.0,7.469356962529406e-05
308,4.0,0.00028138867787674826,0.0,0.00035524974393391824
309,20.0,0.0012274611372049549,0.0,0.0003470985479210471
310,37.0,0.001917180753480352,0.0,-1.4427432643170004e-05
311,18.0,0.0012027779198433564,0.0,3.7346784812647004e-05
312,20.0,0.0011185023633970559,0.0,1.8673392406323502e-05
313,4.0,0.00029972478205309017,0.0,0.0002664379970897993
314,6.0,0.00036284329507907387,0.0,0.0001332189985448996
315,12.0,0.0021502608485661767,0.0,6.66094992724498e-05
316,15.0,0.0009964967462110508,0.0,0.0001559034894328053
317,18.0,0.0010987557893713529,0.0,0.0002217669906663776
318,18.0,0.0022352416399371577,0.0,0.00011088349533318879
319,16.0,0.0009347887028070545,0.0,0.0002829645882914916
320,12.0,0.0011079238418005843,0.0,0.00024622787525003625
321,12.0,0.0010853563287582801,0.0,0.000377748909853915
322,12.0,0.000714050216402029,0.0,0.0003280206538820419
323,8.0,0.0005031850164414209,0.0,0.00018309729659930638
324,21.0,0.0016597700580405217,0.0,0.00021284269975537146
325,21.0,0.0013508772237855737,0.0,0.0001231139376250181
326,7.0,0.00044465052974373975,0.0,7.795174471640263e-05
327,5.0,0.0006043862076694495,0.0,0.00021471943375351497
328,24.0,0.001285995623902636,0.0,0.000376624629112394
329,8.0,0.0008783699204286677,0.0,0.00010735971687675751
330,53.0,0.0034616449247550918,0.0,0.00024399428029290326
331,33.0,0.0029217876995062397,0.0,0.0002959577717416792
332,15.0,0.000951361720353816,0.0,0.00038809730560205485
333,13.0,0.0008156040246376506,0.0,0.00012199714014645162
334,12.0,0.0009633507113449014,0.0,0.00027899286286592047
335,30.0,0.002187990909533255,0.0,0.0001587007388010034
336,17.0,0.001173510676380829,0.0,3.897587235820131e-05
337,7.0,0.0005391519903241715,0.0,0.00013949643143296023
338,17.0,0.0009182156854876666,0.0,0.00019404865280102737
339,9.0,0.0007909208075034257,0.0,0.00027255093718086653
340,20.0,0.0016975001190076,0.0,7.935036940050167e-05
341,8.0,0.0008744911290250457,0.0,0.00013627546859043327
342,31.0,0.0015994724842585128,0.0,7.43841227041797e-05
343,16.0,0.0008625021378065867,0.0,6.099857007322581e-05
344,47.0,0.0024989994481074973,0.0,0.00011245969920504323
345,16.0,0.0013519350759452209,0.0,0.00025369246156584763
346,11.0,0.0006798463293762325,0.0,7.025680005303154e-05
347,7.0,0.00042384610378576326,0.0,0.00016918491987207831
348,12.0,0.000910105485445456,0.0,0.0003496409879707805
349,26.0,0.0013706237978112767,0.0,0.00026836497997796585
350,65.0,0.0033424602468130615,0.0,-7.213716321585002e-06
351,14.0,0.0011742159110781358,0.0,0.00037492124998166006
352,5.0,0.00036742732118000276,0.0,0.00018746062499083003
353,44.0,0.0023604208136021043,0.0,7.360512191312296e-05
354,33.0,0.00182973164055511,0.0,0.00022313983676233788
355,6.0,0.00041079926018028345,0.0,0.00022122004665871853
356,9.0,0.0006068545294510841,0.0,9.702432640051368e-05
357,14.0,0.0011156814243804547,0.0,0.00030122114890666094
358,25.0,0.0014270425804170372,0.0,0.00020646569152293095
359,12.0,0.0006770253903596313,0.0,0.0002262809178340704
360,13.0,0.0007944469814447075,0.0,0.00033380161712085864
361,41.0,0.0038248408375238796,0.0,0.0002729153743250305
362,40.0,0.0026474513697394286,0.0,0.0003434321698208449
363,13.0,0.0010352846593377762,0.0,0.00020273742763409259
364,4.0,0.00037271658197823854,0.0,0.0003436283181291679
365,8.0,0.00046898112987037166,0.0,0.00033951504504253056
366,11.0,0.0013233730676347477,0.0,0.00016975752252126528
367,21.0,0.0013794392325507943,0.0,3.512840002651576e-05
368,6.0,0.0003635485300037544,0.0,0.00021508127647191713
369,23.0,0.0013082105194826,0.0,0.00024304201246299186
370,14.0,0.0008156040246376506,0.0,0.00026550521211025365
371,17.0,0.0009305572941684659,0.0,0.00032623451496654375
372,7.0,0.0004961326687862311,0.0,0.00038502386084306693
373,6.0,0.0003596697386001324,0.0,0.00019251193042153347
374,24.0,0.0013068000500879862,0.0,0.00010136871381704628
375,15.0,0.0008529814681423886,0.0,0.00036368879780686173
376,4.0,0.0005084742774670303,0.0,0.0003348391976574235
377,25.0,0.001461951701912767,0.0,0.00027217137371406065
378,21.0,0.0019157702838583646,0.0,0.00021060820894971619
379,9.0,0.000520110651223149,0.0,0.000311160287367709
380,26.0,0.001289874415306258,0.0,0.00030433263338051594
381,8.0,0.00048802246874402044,0.0,0.00016621005985321613
382,23.0,0.0018565305622360029,0.0,0.0003038302011852224
383,8.0,0.0005137635384926398,0.0,0.0001519151005926112
384,18.0,0.0024750214656705793,0.0,0.0002668298501130607
385,4.0,0.00033851269517981564,0.0,7.595755029630557e-05
386,17.0,0.0012031305373056966,0.0,0.0003511086248428595
387,13.0,0.0008141935552430368,0.0,0.0001334149250565304
388,24.0,0.0014351527802318742,0.0,0.0001608516671093615
389,25.0,0.0023241012222570134,0.0,0.000280063699772163
390,14.0,0.0008744911290250457,0.0,8.310502992660805e-05
391,11.0,0.0006280115728714009,0.0,0.0003694420992907658
392,19.0,0.0010352846593377762,0.0,0.00011215910457736651
393,18.0,0.000957708833311699,0.0,0.00028121532857559736
394,32.0,0.0017140731363269879,0.0,-4.728118529705519e-05
395,33.0,0.0033731379596702027,0.0,0.0002533209447808636
396,18.0,0.0009460724595555803,0.0,0.0002324004437368117
397,34.0,0.0017394615883858933,0.0,0.0002882533774145377
398,24.0,0.0017761337971933244,0.0,0.0002868661710634252
399,14.0,0.0008029097987218847,0.0,0.00018472104964538285
400,25.0,0.0013332463543065387,0.0,0.00034363015732065774
401,27.0,0.0013938965455508878,0.0,0.0002787832567541931
402,9.0,0.0005112952164836315,0.0,0.0002647378827254694
403,63.0,0.00366651562876541,0.0,0.00011620022186840587
404,4.0,0.0002856200865153369,0.0,0.0003697073908204267
405,21.0,0.0013642766846260201,0.0,0.00022579207881952116
406,35.0,0.0018522991535974143,0.0,0.0004123295928674832
407,12.0,0.000656926198871588,0.0,0.0002684542029545861
408,9.0,0.0005190527992908756,0.0,0.00013422710147729304
409,34.0,0.002385104030963703,0.0,0.00023741166668162303
410,14.0,0.000741906990242569,0.0,0.00011870583334081149
411,8.0,0.0023463161178369774,0.0,0.0002578471833692893
412,19.0,0.0011403646417420532,0.0,-2.3640592648527595e-05
413,22.0,0.001207009328481945,0.0,5.9352916670405743e-05
414,13.0,0.000718281624813244,0.0,0.0003554715895924032
415,10.0,0.0006491686162917176,0.0,0.0001289235916846446
416,63.0,0.0037983945328505797,0.0,0.0003358284382085236
417,13.0,0.0007052347814351378,0.0,6.44617958423223e-05
418,19.0,0.000997554598370698,0.0,3.223089792116115e-05
419,25.0,0.001372739502130571,0.0,0.00021408645826024978
420,17.0,0.0010035490938662406,0.0,0.00020704618558313904
421,4.0,0.0003378074602551351,0.0,0.0003496045224428336
422,29.0,0.003216223220988468,0.0,0.0002622921455146237
423,8.0,0.00046721804278604395,0.0,0.00034877345392105
424,14.0,0.0009009374334709719,0.0,0.0002692413904736496
425,19.0,0.0012133564416672016,0.0,0.00019534437850762218
426,45.0,0.002268387674803307,0.0,0.00016791421910426183
427,18.0,0.0012020726849186758,0.0,0.0003215196816873903
428,6.0,0.0003737744341378857,0.0,0.00030936427354834805
429,15.0,0.0008194828160412726,0.0,0.00011403342881014531
430,37.0,0.0019182386056399992,0.0,5.7016714405072654e-05
431,6.0,0.00044006650364281086,0.0,0.00016075984084369514
432,12.0,0.0008667335464451753,0.0,0.0002145646683301546
433,19.0,0.0011988991284397343,0.0,0.0004468425754573497
434,51.0,0.0026696662653193926,0.0,0.00029676992102766815
435,17.0,0.0009890917810935207,0.0,0.00038333213109703916
436,16.0,0.0009256206508325704,0.0,0.000367263574038186
437,6.0,0.0005532566860892985,0.0,0.00021424977685348046
438,22.0,0.0012295768412968755,0.0,0.00010712488842674022
439,14.0,0.002697170421924966,0.0,5.3562444213370135e-05
440,9.0,0.0005275156165680528,0.0,0.0001483849605138341
441,19.0,0.001010601441748804,0.0,0.00035211356592867776
442,34.0,0.00228178713541638,0.0,0.00017605678296433888
443,8.0,0.0004552290513402113,0.0,0.0004103840641887102
444,84.0,0.004964147626878912,0.0,0.00010323284576146545
445,26.0,0.0013667450064076547,0.0,0.00035291296467726194
446,17.0,0.0009034057550252328,0.0,0.00033742080722253345
447,26.0,0.0014471417716777069,0.0,0.0002871124017043935
448,20.0,0.0011664583284982655,0.0,0.00025857357955310603
449,24.0,0.0019372799447410216,0.0,0.0003613447866430488
450,33.0,0.0020067455707248882,0.0,0.00025011584470142304
451,17.0,0.0009982598332953785,0.0,0.00014355620085219672
452,28.0,0.0015769049712162087,0.0,0.00023096336130886736
453,29.0,0.002352663231022234,0.0,0.0003574283345082411
454,35.0,0.0017613238667308906,0.0,9.951307311144997e-05
455,18.0,0.0009414884332272777,0.0,0.00022342128772867488
456,9.0,0.0005631299729884631,0.0,0.00011171064386433744
457,14.0,0.0009771027898750617,0.0,0.0003406695806095549
458,10.0,0.0005454991035094281,0.0,0.0002688760703421805
459,13.0,0.0013572243369708303,0.0,0.0003253598752907846
460,43.0,0.002409434630862961,0.0,0.00017033479030477742
461,28.0,0.0014552519714925438,0.0,0.00018789624331718273
462,9.0,0.0010328163375561417,0.0,0.00013443803517109029
463,4.0,0.00032017659077610006,0.0,0.00031653820968347815
