steps,time,reward,delta,converged
59,0.0028445644910561896,0.0,0,False
60,0.007807654265661768,0.0,0,False
61,0.00936904407194561,0.0,0,False
62,0.005592159199750313,0.0,0,False
63,0.0028741843519810573,0.0,0,False
64,0.0016290923451833805,0.0,0,False
65,0.0006530474075816528,0.0,0,False
66,0.01430286660308866,0.0,0,False
67,0.002746184239072136,0.0,0,False
68,0.004765271418477823,0.0,0,False
69,0.0035452152465040854,0.0,0,False
70,0.0020169714749727063,0.0,0,False
71,0.002549776352338995,0.0,0,False
72,0.003487033376927684,0.0,0,False
73,0.0027274955174334536,0.0,0,False
74,0.001187615372032269,0.0,0,False
75,0.0022944813615595194,0.0,0,False
76,0.0015525743714306373,0.0,0,False
77,0.005570649538867656,0.0,0,False
78,0.003301909246829382,0.0,0,False
79,0.0027088067956810846,0.0,0,False
80,0.025176881698598663,0.0,0,False
81,0.0009905022506018213,0.0,0,False
82,0.004505039784135079,0.0,0,False
83,0.0047691502097677585,0.0,0,False
84,0.0005134109209166127,0.0,0,False
85,0.006719476997886886,0.0,0,False
86,0.0032141075166691735,0.0,0,False
87,0.005612611008359636,0.0,0,False
88,0.005475795460824884,0.0,0,False
89,0.00474411437494382,0.0,0,False
90,0.003830482715670769,0.0,0,False
91,0.007278022944888107,0.0,0,False
92,0.00662356506757078,0.0,0,False
93,0.005627773556170723,0.0,0,False
94,0.004137965080303729,0.0,0,False
95,0.005751542260327369,0.0,0,False
96,0.0057183962255749066,0.0,0,False
97,0.002718327465231596,0.0,0,False
98,0.026929037513241383,0.0,0,False
99,0.008456470264718519,0.0,0,False
100,0.0054493491563789576,0.0,0,False
101,0.008020282552365643,0.0,0,False
102,0.012118401867496686,0.0,0,False
103,0.01000481322739688,0.0,0,False
104,0.00526669334806229,0.0,0,False
105,0.012514038579865883,0.0,0,False
106,0.013270402882994858,0.0,0,False
107,0.003759959237527255,0.0,0,False
108,0.010863083956451192,0.0,0,False
109,0.0028808840824012805,0.0,0,False
110,0.005617547651809218,0.0,0,False
111,0.006077008112015392,0.0,0,False
112,0.004578736818643847,0.0,0,False
113,0.0037483228635437627,0.0,0,False
114,0.0035984604724035307,0.0,0,False
115,0.011341938373107041,0.0,0,False
116,0.007153549005920468,0.0,0,False
117,0.00601741577293069,0.0,0,False
118,0.009967083166543489,0.0,0,False
119,0.011438555538120454,0.0,0,False
120,0.0014432629802740848,0.0,0,False
121,0.004371397792965581,0.0,0,False
122,0.016503199121302714,0.0,0,False
123,0.01690024630318021,0.0,0,False
124,0.016662229564531117,0.0,0,False
125,0.010103898714191928,0.0,0,False
126,0.0030533139864701297,0.0,0,False
127,0.0017518031971803794,0.0,0,False
128,0.004477888244878159,0.0,0,False
129,0.00637214886808124,0.0,0,False
130,0.019478232046935773,0.0,0,False
131,0.006064313885872252,0.0,0,False
132,0.00900055889860596,0.0,0,False
133,0.0066330857371212915,0.0,0,False
134,0.015022558697523891,0.0,0,False
135,0.004043463619609611,0.0,0,False
136,0.004830858253058068,0.0,0,False
137,0.0024552748916448763,0.0,0,False
138,0.003706714011400436,0.0,0,False
139,0.010624009365528764,0.0,0,False
140,0.00512811471344321,0.0,0,False
141,0.0018205635883532523,0.0,0,False
142,0.0021269881009402525,0.0,0,False
143,0.008093626969525758,0.0,0,False
144,0.026824662765534413,0.0,0,False
145,0.012321509484536364,0.0,0,False
146,0.027938228485481886,0.0,0,False
147,0.014273951976974786,0.0,0,False
148,0.027113456408642378,0.0,0,False
149,0.005767410042835763,0.0,0,False
150,0.01907377989982706,0.0,0,False
151,0.00666552653706276,0.0,0,False
152,0.009487170897727992,0.0,0,False
153,0.00046016569490348047,0.0,0,False
154,0.0014355053976942145,0.0,0,False
155,0.007096777605966054,0.0,0,False
156,0.0019140071968877237,0.0,0,False
157,0.023595745318516492,0.0,0,False
158,0.010240009027029373,0.0,0,False
159,0.027299285773551674,0.0,0,False
160,0.0011421277285990072,0.0,0,False
161,0.02165352873032589,0.0,0,False
162,0.02918226264000623,0.0,0,False
163,0.008615148090484581,0.0,0,False
164,0.006204655607348286,0.0,0,False
165,0.012046467919844872,0.0,0,False
166,0.018157679918545,0.0,0,False
167,0.011170566321197839,0.0,0,False
168,0.0059313771295137485,0.0,0,False
169,0.002978911716922994,0.0,0,False
170,0.016832896381629325,0.0,0,False
171,0.02947775601342073,0.0,0,False
172,0.006229691442172225,0.0,0,False
173,0.009272074289469856,0.0,0,False
174,0.004321678740893731,0.0,0,False
175,0.027242514373483573,0.0,0,False
176,0.007068920832125514,0.0,0,False
177,0.013989389742732783,0.0,0,False
178,0.007569284909550333,0.0,0,False
179,0.026036915514623615,0.0,0,False
180,0.026482623896527002,0.0,0,False
181,0.02633346674031145,0.0,0,False
182,0.002630878352306354,0.0,0,False
183,0.027850074137859337,0.0,0,False
184,0.028752069423262583,0.0,0,False
185,0.02697946180001054,0.0,0,False
186,0.026158568514460967,0.0,0,False
187,0.019747631733480375,0.0,0,False
188,0.019941571298318195,0.0,0,False
189,0.01678352994690613,0.0,0,False
190,0.027062679504297193,0.0,0,False
191,0.01354579706514869,0.0,0,False
192,0.033207390155212124,0.0,0,False
193,0.030361415194647634,0.0,0,False
194,0.023255822153828376,0.0,0,False
195,0.01253096421464761,0.0,0,False
196,0.016173854478324756,0.0,0,False
197,0.015007748767175144,0.0,0,False
198,0.026794337669912238,0.0,0,False
199,0.022117925833981644,0.0,0,False
200,0.02730210671268196,0.0,0,True
