steps,time,reward,delta,converged
1,0.03388406292788204,-3.964071856287425,0,False
2,0.03259207280825649,-3.3630434782608694,100.00046028673162,False
3,0.011682214154916437,-1.6466666666666667,100.00046028673162,False
4,0.0036460638202697737,0.8035714285714286,100.00046028673162,False
5,0.005117888808854332,-3.2790697674418605,100.00046028673162,False
6,0.002172123126911174,2.740740740740741,100.00046028673162,False
7,0.003962361619869625,-0.9736842105263158,100.00046028673162,False
8,0.004593546749219968,-3.3902439024390243,100.00046028673162,False
9,0.005795266816676303,-2.0210526315789474,100.00046028673162,False
10,0.001501797466971766,2.4827586206896552,100.00046028673162,False
11,0.0029976004384479893,-0.9591836734693877,100.00046028673162,False
12,0.0013127945458109025,2.8846153846153846,100.00046028673162,False
13,0.002299418004895415,-9.954545454545455,100.00046028673162,False
14,0.0020275499969102384,1.8857142857142857,100.00046028673162,False
15,0.002025081675128604,-6.0256410256410255,100.00046028673162,False
16,0.0031171377340797335,1.4634146341463414,100.00046028673162,False
17,0.0008275930163108569,6.769230769230769,100.00046028673162,False
18,0.0011558798064470466,3.8095238095238093,100.00046028673162,False
19,0.0021252250139696116,-3.3658536585365852,100.00046028673162,False
20,0.0008907115293368406,4.9411764705882355,100.00046028673162,False
21,0.0007228656509141729,-0.8571428571428571,100.00046028673162,False
22,0.0024760793180576,-3.4871794871794872,100.00046028673162,False
23,0.0008670861639075156,4.9411764705882355,100.00046028673162,False
24,0.0007471962508134311,6.769230769230769,100.00046028673162,False
25,0.0027260850474704057,-3.3658536585365852,100.00046028673162,False
26,0.0012948110588695272,4.315789473684211,100.00046028673162,False
27,0.002098778709751059,-3.6944444444444446,100.00046028673162,False
28,0.0008473395901091862,6.769230769230769,100.00046028673162,False
29,0.0008328822773364664,-0.875,100.00046028673162,False
30,0.002986316681926837,-9.5,100.00046028673162,False
31,0.0017810704407565936,-5.041666666666667,100.00046028673162,False
32,0.0024401123441748496,-9.040816326530612,100.00046028673162,False
33,0.002523682665469096,-3.6944444444444446,100.00046028673162,False
34,0.0015913622846710496,3.8095238095238093,100.00046028673162,False
35,0.0011029871980099415,-0.9090909090909091,100.00046028673162,False
36,0.0015441115538123995,-0.9333333333333333,100.00046028673162,False
37,0.0006985350510149146,6.769230769230769,100.00046028673162,False
38,0.001155879806901794,-0.9130434782608695,100.00046028673162,False
39,0.0010497419721104961,3.8095238095238093,100.00046028673162,False
40,0.0018265580843035423,3.391304347826087,100.00046028673162,False
41,0.0021611919878523622,-0.9523809523809523,100.00046028673162,False
42,0.004491992940529599,-8.469696969696969,100.00046028673162,False
43,0.0008709649550837639,4.9411764705882355,100.00046028673162,False
44,0.0011114500152871187,-0.9,100.00046028673162,False
45,0.0031633306125513627,-5.836065573770492,100.00046028673162,False
46,0.0015275385367203853,-4.592592592592593,100.00046028673162,False
47,0.0016202769102164893,3.391304347826087,100.00046028673162,False
48,0.0007270970595527615,-0.8571428571428571,100.00046028673162,False
49,0.001251791737104213,3.04,100.00046028673162,False
50,0.001648133684284403,-0.9285714285714286,100.00046028673162,False
51,0.002386867117820657,-0.9166666666666666,100.00046028673162,False
52,0.003466581568318361,-5.836065573770492,100.00046028673162,False
53,0.0007641218858225329,-0.8571428571428571,100.00046028673162,False
54,0.0009552405117574381,5.733333333333333,100.00046028673162,False
55,0.0008773120680416469,5.733333333333333,100.00046028673162,False
56,0.0022091479531809455,-0.9230769230769231,100.00046028673162,False
57,0.0036450059683375002,-4.322033898305085,100.00046028673162,False
58,0.0031460523600799206,-4.344827586206897,100.00046028673162,False
59,0.001312089310886222,3.8095238095238093,100.00046028673162,False
60,0.0016329711365870025,-5.041666666666667,100.00046028673162,False
61,0.0010931139113381505,4.9411764705882355,100.00046028673162,False
62,0.000821245903352974,5.733333333333333,100.00046028673162,False
63,0.001194667719573772,-0.9166666666666666,100.00046028673162,False
64,0.0006541052598549868,6.769230769230769,100.00046028673162,False
65,0.0013039791106166376,-0.8947368421052632,100.00046028673162,False
66,0.0009975545981433243,4.315789473684211,100.00046028673162,False
67,0.0010374003636570706,-0.8888888888888888,100.00046028673162,False
68,0.0015871308755777136,-4.464285714285714,100.00046028673162,False
69,0.0015952410753925506,4.9411764705882355,100.00046028673162,False
70,0.0016996158233268943,-0.92,100.00046028673162,False
71,0.00154481678873708,-7.533333333333333,100.00046028673162,False
72,0.0014429103625843709,-4.730769230769231,100.00046028673162,False
73,0.0008607390509496327,4.9411764705882355,100.00046028673162,False
74,0.000904110990177287,4.611111111111111,100.00046028673162,False
75,0.0015836047018638055,-0.9354838709677419,100.00046028673162,False
76,0.0024161343617379316,-5.9,100.00046028673162,False
77,0.0006657416338384792,6.769230769230769,100.00046028673162,False
78,0.0006636259295191849,6.769230769230769,100.00046028673162,False
79,0.0009326729982603865,-0.8823529411764706,100.00046028673162,False
80,0.002291307805080578,3.590909090909091,100.00046028673162,False
81,0.0026608508301251277,-3.0208333333333335,100.00046028673162,False
82,0.0009612350072529807,4.9411764705882355,100.00046028673162,False
