steps,time,reward,delta,converged
63,0.006525537433049067,0.0,0,False
64,0.0026023163436548202,0.0,0,False
65,0.011152935451605117,0.0,0,False
66,0.0008797803899369683,0.0,0,False
67,0.00861796902961487,0.0,0,False
68,0.001468651432446677,0.0,0,False
69,0.0011985465112047677,0.0,0,False
70,0.0040032652370882715,0.0,0,False
71,0.0028445644910561896,0.0,0,False
72,0.00838347846479337,0.0,0,False
73,0.0021886961443442488,0.0,0,False
74,0.0050240925831985805,0.0,0,False
75,0.01181444567669132,0.0,0,False
76,0.003939794106713634,0.0,0,False
77,0.004091772202173161,0.0,0,False
78,0.0022528725094161928,0.0,0,False
79,0.00558686993883839,0.0,0,False
80,0.0032521901947575316,0.0,0,False
81,0.0015592741018508605,0.0,0,False
82,0.010116240322872727,0.0,0,False
83,0.0030698870037895176,0.0,0,False
84,0.008097153143580726,0.0,0,False
85,0.005572765243300637,0.0,0,False
86,0.011309850190514226,0.0,0,False
87,0.003141820951441332,0.0,0,False
88,0.002727848134782107,0.0,0,False
89,0.002411197717833602,0.0,0,False
90,0.0021195831357090356,0.0,0,False
91,0.0020769164314060617,0.0,0,False
92,0.002469026969947663,0.0,0,False
93,0.0034912647856799595,0.0,0,False
94,0.003837182445977305,0.0,0,False
95,0.0013209047457394263,0.0,0,False
96,0.0020173240924350466,0.0,0,False
97,0.0021594289008817213,0.0,0,False
98,0.0016114614757043455,0.0,0,False
99,0.0016766956930496235,0.0,0,False
100,0.0015501060496490027,0.0,0,False
101,0.004999056748488329,0.0,0,False
102,0.0033403445424937672,0.0,0,False
103,0.0011125078677878264,0.0,0,False
104,0.003308608977363292,0.0,0,False
105,0.006060082477119977,0.0,0,False
106,0.0008582707290543112,0.0,0,False
107,0.0033174244121028096,0.0,0,False
108,0.005403508895710729,0.0,0,False
109,0.0019210595447702872,0.0,0,False
110,0.011081001503839616,0.0,0,False
111,0.0024647955613090744,0.0,0,False
112,0.006121085285826666,0.0,0,False
113,0.0014316266064042793,0.0,0,False
114,0.005940897799177947,0.0,0,False
115,0.0021611919878523622,0.0,0,False
116,0.0049599162181266365,0.0,0,False
117,0.0014767616323752009,0.0,0,False
118,0.0007052347815488247,0.0,0,False
119,0.028094790606928655,0.0,0,False
120,0.002224310500764659,0.0,0,False
121,0.0007330915552756778,0.0,0,False
122,0.00500223030496727,0.0,0,False
123,0.014758448271891211,0.0,0,False
124,0.0034440140553897436,0.0,0,False
125,0.0009407831985299708,0.0,0,False
126,0.011772836824547994,0.0,0,False
127,0.0037772374895439498,0.0,0,False
128,0.004399254566806121,0.0,0,False
129,0.00456427950575744,0.0,0,False
130,0.0021791754747937375,0.0,0,False
131,0.006138363537957048,0.0,0,False
132,0.00729071717091756,0.0,0,False
133,0.00978090118428554,0.0,0,False
134,0.004353061688675552,0.0,0,False
135,0.0024101398656739548,0.0,0,False
136,0.0013780287629288068,0.0,0,False
137,0.001901312970858271,0.0,0,False
138,0.006677515528394906,0.0,0,False
139,0.0023995613439637964,0.0,0,False
140,0.007219841075425393,0.0,0,False
141,0.012723845927325783,0.0,0,False
142,0.011524241564075055,0.0,0,False
143,0.0017500401102097385,0.0,0,False
144,0.0032747577077998358,0.0,0,False
145,0.0019051917621482062,0.0,0,False
146,0.0034701077422596427,0.0,0,False
147,0.0035776560463318674,0.0,0,False
148,0.006250495868243888,0.0,0,False
149,0.005893999686122697,0.0,0,False
150,0.009077076872358703,0.0,0,False
151,0.015356134749254124,0.0,0,False
152,0.007170827258050849,0.0,0,False
153,0.0033950002380152,0.0,0,False
154,0.0015539848409389379,0.0,0,False
155,0.004747287931422761,0.0,0,False
156,0.01877334988284929,0.0,0,False
157,0.023211392362668448,0.0,0,False
158,0.014198139238033036,0.0,0,False
159,0.0038244882199478525,0.0,0,False
160,0.002693291630407657,0.0,0,False
161,0.001939395649060316,0.0,0,False
162,0.007423653927276064,0.0,0,False
163,0.0030921018993694815,0.0,0,False
164,0.02145077373074855,0.0,0,False
165,0.006438440937472478,0.0,0,False
166,0.007358772327279439,0.0,0,False
167,0.0050399603658206615,0.0,0,False
168,0.014106106099006865,0.0,0,False
169,0.010860615634669557,0.0,0,False
170,0.005053712444123448,0.0,0,False
171,0.008759721220599204,0.0,0,False
172,0.005070990696140143,0.0,0,False
173,0.003075528881936407,0.0,0,False
174,0.003004300169095586,0.0,0,False
175,0.010750951626278038,0.0,0,False
176,0.007069978684285161,0.0,0,False
177,0.006975829840939696,0.0,0,False
178,0.012013321884978723,0.0,0,False
179,0.010633882652541615,0.0,0,False
180,0.012284132041145313,0.0,0,False
181,0.006766375110828449,0.0,0,False
182,0.000885069650735204,0.0,0,False
183,0.002834691204157025,0.0,0,False
184,0.010446995435472672,0.0,0,False
185,0.0006872512946074494,0.0,0,False
186,0.0014972134410982108,0.0,0,False
187,0.01085814731300161,0.0,0,False
188,0.009432162584857906,0.0,0,False
189,0.007291422405614867,0.0,0,False
190,0.0006826672685065205,0.0,0,False
191,0.0020180293271323535,0.0,0,False
192,0.001995461814203736,0.0,0,False
193,0.0042712544540108865,0.0,0,False
194,0.0013417091716974028,0.0,0,False
195,0.007387686953393313,0.0,0,False
196,0.021676801478179186,0.0,0,False
197,0.019392546020981172,0.0,0,False
198,0.0007383808161876004,0.0,0,False
199,0.005717690990763913,0.0,0,False
200,0.014404773029013995,0.0,0,True
