episode,length,time,reward,delta
74,24.0,0.0014404420412574837,76.0,0.0
75,73.0,0.0050043460091728775,-468.0,0.0
76,38.0,0.0027412475956225535,-37.0,0.0
77,22.0,0.0011872627546836156,-120.0,0.0
78,26.0,0.0038477609678011504,74.0,0.0
79,20.0,0.0012207614063299843,80.0,0.0
80,33.0,0.0020391863708937308,-131.0,0.0
81,23.0,0.0017461613188061165,-22.0,0.0
82,15.0,0.0008399346247642825,85.0,0.0
83,42.0,0.0032141075166691735,-338.0,0.0
84,17.0,0.0009411358155375638,83.0,0.0
85,19.0,0.0012299294589865895,81.0,0.0
86,20.0,0.002952818029825721,80.0,0.0
87,19.0,0.0011086290764978912,81.0,0.0
88,18.0,0.0009986124509850924,82.0,0.0
89,25.0,0.0013339515890038456,75.0,0.0
90,14.0,0.0007849263115531357,86.0,0.0
91,14.0,0.0009577088335390727,86.0,0.0
92,13.0,0.0008304139551000844,87.0,0.0
93,23.0,0.001418932380147453,-121.0,0.0
94,19.0,0.001539527528166218,81.0,0.0
95,16.0,0.0009323203812527936,-15.0,0.0
96,47.0,0.006051619659956486,-442.0,0.0
97,27.0,0.001460188615055813,-26.0,0.0
98,14.0,0.0007796370509822736,86.0,0.0
99,17.0,0.0009369044068989751,83.0,0.0
100,14.0,0.0007768161117382988,86.0,0.0
101,23.0,0.0012352187195574515,-22.0,0.0
102,22.0,0.0012144142933721014,-21.0,0.0
103,17.0,0.001267659519726294,83.0,0.0
104,12.0,0.0006830198858551739,88.0,0.0
105,23.0,0.0012313399283812032,-121.0,0.0
106,30.0,0.003950372628423793,-128.0,0.0
107,14.0,0.0007979731553859892,86.0,0.0
108,18.0,0.0009915601026477816,-17.0,0.0
109,16.0,0.0008864801202435046,84.0,0.0
110,12.0,0.0006756149205102702,88.0,0.0
111,19.0,0.0010342268069507554,81.0,0.0
112,48.0,0.003269115829425573,-245.0,0.0
113,18.0,0.0011022819635400083,-116.0,0.0
114,33.0,0.001796585605461587,-131.0,0.0
115,26.0,0.004045579323701531,-25.0,0.0
116,20.0,0.0015518691366196435,-19.0,0.0
117,19.0,0.0014115274148025492,-18.0,0.0
118,12.0,0.0008096095289147343,88.0,0.0
119,20.0,0.0011051029027839832,-118.0,0.0
120,18.0,0.0009834499028329446,-116.0,0.0
121,72.0,0.004115397567602486,-764.0,0.0
122,13.0,0.0008949429375206819,87.0,0.0
123,27.0,0.003635837915680895,-26.0,0.0
124,36.0,0.0019090705532107677,-35.0,0.0
125,19.0,0.0010627888159433496,-18.0,0.0
126,34.0,0.0020864371012976335,-33.0,0.0
127,17.0,0.0009869760770016,-16.0,0.0
128,26.0,0.0015853677887207596,-124.0,0.0
129,12.0,0.0008498079118908208,88.0,0.0
130,13.0,0.0007556590685453557,-12.0,0.0
131,14.0,0.0008205406684282934,-13.0,0.0
132,29.0,0.004692632235673955,-226.0,0.0
133,12.0,0.0007390860509985941,88.0,0.0
134,15.0,0.0008258299289991555,85.0,0.0
135,22.0,0.0012394501281960402,-21.0,0.0
136,36.0,0.002031781405548827,-134.0,0.0
137,21.0,0.0011745685287678498,79.0,0.0
138,14.0,0.0017909437274283846,86.0,0.0
139,20.0,0.001084298476598633,-19.0,0.0
140,16.0,0.0008818960941425757,84.0,0.0
141,22.0,0.0030593084820793592,78.0,0.0
142,36.0,0.0019341063880347065,-134.0,0.0
143,14.0,0.0007831632251509291,86.0,0.0
144,44.0,0.0024037927528297587,-241.0,0.0
145,15.0,0.0008977638767646567,85.0,0.0
146,12.0,0.000672441363803955,88.0,0.0
147,36.0,0.003111848473054124,-233.0,0.0
148,22.0,0.006666937006684748,-21.0,0.0
149,23.0,0.0025674072221590905,-22.0,0.0
150,39.0,0.00438162369755446,-137.0,0.0
151,15.0,0.0008893010594874795,-14.0,0.0
152,22.0,0.0015314173278966337,-21.0,0.0
153,26.0,0.00436081927136911,-25.0,0.0
154,14.0,0.0007923312773527869,86.0,0.0
155,30.0,0.0016812797189231787,-128.0,0.0
156,26.0,0.0013896651366849255,-25.0,0.0
157,12.0,0.000753543363771314,88.0,0.0
158,18.0,0.000973223998244066,82.0,0.0
159,25.0,0.0026037268135041813,-222.0,0.0
160,35.0,0.0041344389064761344,-331.0,0.0
161,15.0,0.000921741859656322,-14.0,0.0
162,15.0,0.0012584914675244363,-14.0,0.0
163,15.0,0.0012634281110877055,-14.0,0.0
164,16.0,0.0010680780765142117,84.0,0.0
165,12.0,0.0008942377030507487,88.0,0.0
166,70.0,0.005955707729754067,-366.0,0.0
167,19.0,0.0011252020935899054,-18.0,0.0
168,20.0,0.0022154950661388284,-19.0,0.0
169,18.0,0.0021784702403238043,-17.0,0.0
170,18.0,0.0009943810418917565,82.0,0.0
171,16.0,0.00090446360718488,84.0,0.0
172,31.0,0.0016569491190239205,-228.0,0.0
173,14.0,0.0008744911292524193,86.0,0.0
174,29.0,0.001537059205929836,-28.0,0.0
175,32.0,0.0019341063884894538,-130.0,0.0
176,23.0,0.0013776761456938402,-22.0,0.0
177,12.0,0.0006819620334681531,88.0,0.0
178,14.0,0.0016012355713428406,86.0,0.0
179,33.0,0.002495473273938842,-32.0,0.0
180,30.0,0.0017101943449233659,-227.0,0.0
181,14.0,0.0007866893988648371,86.0,0.0
182,19.0,0.001043042241690273,-18.0,0.0
183,31.0,0.0016707011973267072,-30.0,0.0
184,29.0,0.0023657100746277138,-28.0,0.0
185,18.0,0.001101929346077668,82.0,0.0
186,27.0,0.0015680895367040648,-125.0,0.0
187,12.0,0.0027109224997730053,88.0,0.0
188,19.0,0.0010730147200774809,-18.0,0.0
189,26.0,0.0013921334589213075,-124.0,0.0
190,13.0,0.0007983257728483295,87.0,0.0
191,15.0,0.0011728054419108958,85.0,0.0
192,56.0,0.003578361281142861,-352.0,0.0
193,32.0,0.00235231061333252,-130.0,0.0
194,26.0,0.004322031358242384,-25.0,0.0
195,14.0,0.0013004529369027296,86.0,0.0
196,22.0,0.0021696548051295395,-21.0,0.0
197,37.0,0.0022341837880048843,-234.0,0.0
198,14.0,0.000807141207587847,86.0,0.0
199,25.0,0.0017123100492426602,-24.0,0.0
200,65.0,0.00525964100006604,-757.0,0.0
201,14.0,0.0013068000498606125,86.0,0.0
202,27.0,0.002636872848142957,-26.0,0.0
203,22.0,0.0012771801893904922,-21.0,0.0
204,14.0,0.0007905681900410855,86.0,0.0
205,16.0,0.0008811908596726425,84.0,0.0
206,20.0,0.0013988331888867833,-19.0,0.0
207,36.0,0.00229659706565144,-233.0,0.0
208,27.0,0.0028290493260101357,-26.0,0.0
209,14.0,0.002084321396523592,86.0,0.0
210,14.0,0.0010158907025470398,86.0,0.0
211,23.0,0.001312089310886222,-121.0,0.0
212,14.0,0.0009175104505629861,86.0,0.0
213,20.0,0.0011029871980099415,80.0,0.0
214,17.0,0.0009950862763616897,-16.0,0.0
215,23.0,0.0016343816059816163,-121.0,0.0
216,26.0,0.0014492574759970012,-124.0,0.0
217,16.0,0.0009058740765794937,84.0,0.0
218,14.0,0.0028562008646986214,86.0,0.0
219,18.0,0.0010232956678919436,-17.0,0.0
220,18.0,0.0009785132592696755,82.0,0.0
221,14.0,0.0007701163813180756,86.0,0.0
222,15.0,0.0008272403988485166,-14.0,0.0
223,13.0,0.000759537859721604,87.0,0.0
224,16.0,0.0010169485549340607,84.0,0.0
225,12.0,0.000674909686040337,88.0,0.0
226,12.0,0.0007084083376867056,88.0,0.0
227,19.0,0.0014806404237788229,-18.0,0.0
228,14.0,0.0007824579902262485,86.0,0.0
229,14.0,0.0008374663034373953,86.0,0.0
230,12.0,0.0008840117984618701,88.0,0.0
231,14.0,0.0021414454135992855,86.0,0.0
232,14.0,0.001426689962954697,86.0,0.0
233,12.0,0.0015370592063845834,88.0,0.0
234,13.0,0.0016202769102164893,-12.0,0.0
235,12.0,0.0007796370509822736,88.0,0.0
236,12.0,0.0007196920942078577,88.0,0.0
237,28.0,0.002223252648491325,-27.0,0.0
238,12.0,0.0007496645725950657,88.0,0.0
239,27.0,0.004713789279321645,-26.0,0.0
240,14.0,0.0011424803456066002,86.0,0.0
241,16.0,0.0011368384675733978,84.0,0.0
242,16.0,0.0009414884334546514,-15.0,0.0
243,14.0,0.0007951522161420144,86.0,0.0
244,12.0,0.0006950088768462592,88.0,0.0
245,12.0,0.0009827446683630114,88.0,0.0
246,35.0,0.002735253100127011,-232.0,0.0
247,12.0,0.0007817527548468206,88.0,0.0
248,14.0,0.0022035060746929958,86.0,0.0
249,12.0,0.0014277478148869704,88.0,0.0
250,12.0,0.0007433174596371828,88.0,0.0
251,24.0,0.0013321885021468916,-23.0,0.0
252,28.0,0.0014883980061313196,-27.0,0.0
253,25.0,0.0013900177541472658,-24.0,0.0
254,23.0,0.0012415658329700818,77.0,0.0
255,14.0,0.0008335875118063996,86.0,0.0
256,16.0,0.0012532022069535742,84.0,0.0
257,15.0,0.0008318244249494455,85.0,0.0
258,14.0,0.0007736425550319836,86.0,0.0
259,12.0,0.0006703256599394081,88.0,0.0
260,12.0,0.0016125193278639927,88.0,0.0
261,16.0,0.0015106129017112835,84.0,0.0
262,17.0,0.001004959563488228,-16.0,0.0
263,14.0,0.0007859841639401566,86.0,0.0
264,16.0,0.0010109540589837707,84.0,0.0
265,26.0,0.0013907229890719464,74.0,0.0
266,52.0,0.0029637491693392803,-348.0,0.0
267,23.0,0.001624508318855078,-22.0,0.0
268,14.0,0.0008117252336887759,86.0,0.0
269,26.0,0.0017606186315788364,-124.0,0.0
270,20.0,0.0024979415957204765,80.0,0.0
271,36.0,0.002218668622390396,-134.0,0.0
272,23.0,0.001268717372113315,-22.0,0.0
273,13.0,0.0007281549119397823,87.0,0.0
274,16.0,0.0008751963637223525,84.0,0.0
275,14.0,0.0007747004074190045,86.0,0.0
276,12.0,0.0006988876684772549,88.0,0.0
277,17.0,0.001638613014620205,83.0,0.0
278,14.0,0.000840992476696556,86.0,0.0
279,25.0,0.0013695659458790033,-24.0,0.0
280,17.0,0.0022525198919538525,83.0,0.0
281,18.0,0.0014485522410723206,-17.0,0.0
282,12.0,0.0006900722337377374,88.0,0.0
283,12.0,0.0007849263120078831,88.0,0.0
284,29.0,0.0016142824147209467,-127.0,0.0
285,25.0,0.0014242216411730624,-123.0,0.0
286,26.0,0.0014122326497272297,-25.0,0.0
287,19.0,0.0012951636763318675,81.0,0.0
288,24.0,0.0018593515014799777,-23.0,0.0
289,20.0,0.0011502379284138442,-19.0,0.0
290,16.0,0.003293446429324831,84.0,0.0
291,20.0,0.001508144579929649,-19.0,0.0
292,27.0,0.001531769945358974,-26.0,0.0
293,44.0,0.0024439911348963506,-340.0,0.0
294,12.0,0.0006978298165449814,88.0,0.0
295,18.0,0.0011869101372212754,82.0,0.0
296,25.0,0.003066713447424263,-24.0,0.0
297,30.0,0.005211332417729864,-29.0,0.0
298,16.0,0.0013029212591391115,84.0,0.0
299,16.0,0.001329720180365257,84.0,0.0
300,21.0,0.0016876268318810617,-20.0,0.0
301,27.0,0.002532145482746273,-26.0,0.0
302,39.0,0.00295740205592665,-236.0,0.0
303,12.0,0.0011558798064470466,88.0,0.0
304,20.0,0.002237357344256452,-19.0,0.0
305,12.0,0.0006854882076368085,88.0,0.0
306,16.0,0.0008762542161093734,84.0,0.0
307,14.0,0.0007792844335199334,86.0,0.0
308,12.0,0.0006727939817210427,88.0,0.0
309,14.0,0.0007775213466629793,86.0,0.0
310,22.0,0.0011724528239938081,-21.0,0.0
311,12.0,0.0006703256599394081,88.0,0.0
312,22.0,0.0018776876058836933,-120.0,0.0
313,14.0,0.0007905681900410855,86.0,0.0
314,14.0,0.000777521346208232,86.0,0.0
315,17.0,0.0009361991724290419,83.0,0.0
316,14.0,0.002912267030296789,86.0,0.0
317,16.0,0.0011185023636244296,84.0,0.0
318,14.0,0.0008455765032522322,86.0,0.0
319,33.0,0.0020085086575818423,-230.0,0.0
320,18.0,0.0010240009023618768,-17.0,0.0
321,18.0,0.00099543889382403,82.0,0.0
322,32.0,0.0018713404929258104,-130.0,0.0
323,12.0,0.0008801330072856217,88.0,0.0
324,13.0,0.0007369703466792998,87.0,0.0
325,35.0,0.0019661945707412087,-133.0,0.0
326,12.0,0.0011237916241952917,88.0,0.0
327,26.0,0.002353721083181881,-124.0,0.0
328,16.0,0.000923857563520869,84.0,0.0
329,16.0,0.0008857748853188241,84.0,0.0
330,12.0,0.0006780832422919048,88.0,0.0
331,14.0,0.0007898629551164049,86.0,0.0
332,24.0,0.0013223152154751006,-122.0,0.0
333,14.0,0.0008205406684282934,86.0,0.0
334,13.0,0.0007602430946462846,-12.0,0.0
335,13.0,0.001004606946480635,87.0,0.0
336,12.0,0.0006974771986278938,88.0,0.0
337,31.0,0.0016428444237135409,-228.0,0.0
338,32.0,0.0031072644474079425,-130.0,0.0
339,16.0,0.0008967060248323833,84.0,0.0
340,15.0,0.0010613783460939885,85.0,0.0
341,12.0,0.0007475488682757714,88.0,0.0
342,24.0,0.001735582797209645,-122.0,0.0
343,26.0,0.0015173126321315067,-25.0,0.0
344,14.0,0.0008064359726631665,86.0,0.0
345,16.0,0.0011026345810023486,-15.0,0.0
346,14.0,0.0007969153029989684,86.0,0.0
347,12.0,0.0008882432071004587,88.0,0.0
348,14.0,0.0009051688421095605,86.0,0.0
349,14.0,0.00260196372619248,86.0,0.0
350,23.0,0.0012877587109869637,-22.0,0.0
351,12.0,0.00118937845900291,88.0,0.0
352,28.0,0.0015850151717131666,-126.0,0.0
353,49.0,0.002717974848110316,-444.0,0.0
354,12.0,0.001177036850094737,88.0,0.0
355,16.0,0.0014626569368374476,84.0,0.0
356,14.0,0.0008007940941752167,-13.0,0.0
357,14.0,0.0007771687292006391,86.0,0.0
358,12.0,0.001236981806869153,88.0,0.0
359,12.0,0.0012743592501465173,88.0,0.0
360,16.0,0.0010021386242442532,84.0,0.0
361,12.0,0.001100166259220714,88.0,0.0
362,12.0,0.000700650755334209,88.0,0.0
363,12.0,0.0006780832422919048,88.0,0.0
364,29.0,0.0015321225628213142,-127.0,0.0
365,12.0,0.0007831632246961817,88.0,0.0
366,16.0,0.0008903589118745003,84.0,0.0
367,12.0,0.0007701163813180756,88.0,0.0
368,17.0,0.0011181497461620893,-16.0,0.0
369,46.0,0.0025060517959900608,-243.0,0.0
370,16.0,0.003107969682332623,-15.0,0.0
371,22.0,0.0012189983199277776,-21.0,0.0
372,14.0,0.0007803422854522069,86.0,0.0
373,24.0,0.0012771801893904922,-122.0,0.0
374,34.0,0.0017860070838651154,-132.0,0.0
375,12.0,0.0007158133030316094,88.0,0.0
376,13.0,0.0007214551815195591,87.0,0.0
377,25.0,0.0014178745282151795,-24.0,0.0
378,19.0,0.0013089157546346541,-18.0,0.0
379,14.0,0.0007496645725950657,86.0,0.0
380,12.0,0.0006498738512163982,88.0,0.0
381,16.0,0.003883022707213968,84.0,0.0
382,12.0,0.0006879565294184431,88.0,0.0
383,12.0,0.0006572788161065546,88.0,0.0
384,24.0,0.0013198468932387186,-23.0,0.0
385,14.0,0.0007732899375696434,86.0,0.0
386,15.0,0.00090446360718488,85.0,0.0
387,14.0,0.0007570695379399695,86.0,0.0
388,29.0,0.0015218966582324356,-226.0,0.0
389,28.0,0.002038833752976643,-27.0,0.0
390,12.0,0.0006858408246444014,88.0,0.0
391,18.0,0.0009601771553207072,82.0,0.0
392,17.0,0.001181268259188073,83.0,0.0
393,27.0,0.0026566194219412864,-125.0,0.0
394,27.0,0.0015398801451738109,-26.0,0.0
395,24.0,0.0013544033977268555,-23.0,0.0
396,24.0,0.0012595493199114571,76.0,0.0
397,14.0,0.000767648059536441,86.0,0.0
398,18.0,0.0009637033290346153,82.0,0.0
399,16.0,0.0010451579460095672,84.0,0.0
400,27.0,0.0018357261360506527,-125.0,0.0
401,25.0,0.0013008055543650698,-24.0,0.0
402,18.0,0.0011650478591036517,82.0,0.0
403,14.0,0.0014009488932060776,86.0,0.0
404,12.0,0.001082535389741679,88.0,0.0
405,14.0,0.0008321770419570385,86.0,0.0
406,12.0,0.0006830198858551739,88.0,0.0
407,30.0,0.00161498764919088,-128.0,0.0
408,22.0,0.0015169600151239138,-21.0,0.0
409,12.0,0.0008635599901936075,88.0,0.0
410,12.0,0.0007323863205783709,88.0,0.0
411,12.0,0.0007521328943767003,88.0,0.0
412,16.0,0.0009880339289338735,84.0,0.0
413,14.0,0.0007905681900410855,86.0,0.0
414,12.0,0.0007002981378718687,88.0,0.0
415,12.0,0.001100166259220714,88.0,0.0
416,23.0,0.002183054265969986,-121.0,0.0
417,16.0,0.000931967763335706,84.0,0.0
418,12.0,0.0006734992166457232,88.0,0.0
419,24.0,0.0012408605980454013,-23.0,0.0
420,14.0,0.0007510750424444268,86.0,0.0
421,12.0,0.0006488159988293773,88.0,0.0
422,12.0,0.0006770253903596313,88.0,0.0
423,23.0,0.001235923954482132,-22.0,0.0
424,12.0,0.001191141545859864,88.0,0.0
425,19.0,0.0010455105634719075,-18.0,0.0
426,14.0,0.0007655323552171467,86.0,0.0
427,14.0,0.0010285849284628057,86.0,0.0
428,13.0,0.00260795822214277,87.0,0.0
429,21.0,0.001254612676348188,-20.0,0.0
430,14.0,0.0008131357030833897,86.0,0.0
431,12.0,0.0007129923642423819,88.0,0.0
432,27.0,0.0014034172149877122,-125.0,0.0
433,12.0,0.0006579840514859825,88.0,0.0
434,12.0,0.0006710308944093413,88.0,0.0
435,13.0,0.00081348832054573,-12.0,0.0
436,33.0,0.002406613691618986,-131.0,0.0
437,32.0,0.0017419299101675279,-130.0,0.0
438,23.0,0.0031756722210047883,-22.0,0.0
439,15.0,0.0011773894675570773,85.0,0.0
440,23.0,0.0012112407371205336,-22.0,0.0
441,22.0,0.0011675161808852863,-21.0,0.0
442,14.0,0.0007574221554023097,86.0,0.0
443,23.0,0.001196430806430726,-22.0,0.0
444,13.0,0.0008931798506637278,87.0,0.0
445,12.0,0.0011421277285990072,88.0,0.0
446,12.0,0.0008406398592342157,88.0,0.0
447,13.0,0.0007810475203768874,-12.0,0.0
448,22.0,0.0012101828851882601,-21.0,0.0
449,14.0,0.0012271085197426146,86.0,0.0
450,12.0,0.0022511094225592387,88.0,0.0
451,14.0,0.0007687059119234618,86.0,0.0
452,14.0,0.0007528381288466335,86.0,0.0
453,24.0,0.0012394501286507875,-23.0,0.0
454,23.0,0.0012440341547517164,-22.0,0.0
455,25.0,0.0013343042069209332,-24.0,0.0
456,23.0,0.001207009328481945,-22.0,0.0
457,13.0,0.001246502476533351,87.0,0.0
458,12.0,0.0006646837814514583,88.0,0.0
459,17.0,0.0009009374330162245,-16.0,0.0
460,24.0,0.0012651911979446595,-23.0,0.0
461,30.0,0.0037335129331950156,-29.0,0.0
462,12.0,0.0006657416338384792,88.0,0.0
463,12.0,0.0006717361293340218,88.0,0.0
464,13.0,0.0007221604159894923,87.0,0.0
465,14.0,0.0007507224245273392,86.0,0.0
466,12.0,0.0006604523728128697,88.0,0.0
467,12.0,0.0006562209641742811,88.0,0.0
468,12.0,0.0009400779636052903,88.0,0.0
469,13.0,0.0007306232337214169,87.0,0.0
470,12.0,0.0007161659204939497,88.0,0.0
471,12.0,0.000880485624747962,88.0,0.0
472,17.0,0.0011216759198759974,83.0,0.0
473,12.0,0.0006569261990989617,88.0,0.0
474,24.0,0.0027535892045307264,-23.0,0.0
475,19.0,0.0014471417716777069,81.0,0.0
476,12.0,0.0006643311639891181,88.0,0.0
477,12.0,0.0006586892859559157,88.0,0.0
478,14.0,0.0007570695379399695,86.0,0.0
479,12.0,0.0007348546423600055,88.0,0.0
480,14.0,0.0009037583727149467,86.0,0.0
481,12.0,0.0007211025640572188,88.0,0.0
482,16.0,0.0008603864334872924,84.0,0.0
483,12.0,0.0007288601468644629,88.0,0.0
484,13.0,0.001122381154800678,87.0,0.0
485,15.0,0.0008438134159405308,-14.0,0.0
486,16.0,0.0008589759636379313,84.0,0.0
487,12.0,0.0007962100685290352,88.0,0.0
488,12.0,0.002763109873740177,88.0,0.0
489,20.0,0.0012094776502635796,-19.0,0.0
490,12.0,0.0006576314340236422,88.0,0.0
491,18.0,0.000953830041908077,82.0,0.0
492,23.0,0.001198899128667108,-22.0,0.0
493,19.0,0.0009919127201101219,-18.0,0.0
494,14.0,0.0007447279290317965,86.0,0.0
495,12.0,0.0006512843206110119,88.0,0.0
496,14.0,0.0011107447808171855,86.0,0.0
497,14.0,0.0011555271894394537,86.0,0.0
498,32.0,0.001711604814772727,-130.0,0.0
499,14.0,0.002485599987267051,86.0,0.0
500,14.0,0.0008110199987640954,86.0,0.0
501,12.0,0.0006809041815358796,88.0,0.0
502,12.0,0.0006967719641579606,88.0,0.0
503,12.0,0.000659041903418256,88.0,0.0
504,14.0,0.0007531907463089738,86.0,0.0
505,12.0,0.000644937207653129,88.0,0.0
506,18.0,0.0010165959374717204,-17.0,0.0
507,12.0,0.0007002981378718687,88.0,0.0
508,14.0,0.0008014993290998973,86.0,0.0
509,12.0,0.0007221604164442397,88.0,0.0
510,14.0,0.0010835932416739524,86.0,0.0
511,12.0,0.0006618628422074835,88.0,0.0
512,14.0,0.0011932572501791583,86.0,0.0
513,14.0,0.0031954187948031176,86.0,0.0
514,12.0,0.0009742818506310869,88.0,0.0
515,27.0,0.0014947451195439498,-26.0,0.0
516,14.0,0.001087824650312541,86.0,0.0
517,12.0,0.0009083423983611283,88.0,0.0
518,12.0,0.0006960667292332801,88.0,0.0
519,16.0,0.0008508657638230943,-15.0,0.0
520,12.0,0.0007697637638557353,88.0,0.0
521,12.0,0.0008170144947143854,88.0,0.0
522,20.0,0.0011872627546836156,-19.0,0.0
523,14.0,0.0007620061815032386,86.0,0.0
524,12.0,0.0010578521723800804,88.0,0.0
525,13.0,0.003210228725038178,-12.0,0.0
526,12.0,0.0011967834243478137,88.0,0.0
527,12.0,0.0011773894675570773,88.0,0.0
528,12.0,0.0006632733120568446,88.0,0.0
529,12.0,0.0006558683467119408,88.0,0.0
530,21.0,0.0011329596763971495,-20.0,0.0
531,12.0,0.000702413842191163,88.0,0.0
532,26.0,0.0017669657449914666,-25.0,0.0
533,12.0,0.000659041903418256,88.0,0.0
534,14.0,0.0007708216162427561,86.0,0.0
535,12.0,0.0006551631122420076,88.0,0.0
536,12.0,0.0009421936679245846,88.0,0.0
537,12.0,0.0012151195287515293,88.0,0.0
538,12.0,0.0007387334335362539,88.0,0.0
539,12.0,0.0011675161808852863,88.0,0.0
540,12.0,0.0007168711554186302,88.0,0.0
541,14.0,0.0007743477899566642,86.0,0.0
542,12.0,0.0006664468687631597,88.0,0.0
543,19.0,0.0010723094851528003,-18.0,0.0
544,14.0,0.0009545352768327575,86.0,0.0
545,12.0,0.0013346568239285261,88.0,0.0
546,19.0,0.002180233326726011,-18.0,0.0
547,14.0,0.0032662948906363454,86.0,0.0
548,12.0,0.0007687059119234618,88.0,0.0
549,12.0,0.0006569261986442143,88.0,0.0
550,24.0,0.0012323977803134767,-122.0,0.0
551,12.0,0.0006488159988293773,88.0,0.0
552,12.0,0.0006512843206110119,88.0,0.0
553,12.0,0.0007711742332503491,88.0,0.0
554,14.0,0.0007521328943767003,86.0,0.0
555,14.0,0.0007475488682757714,86.0,0.0
556,18.0,0.0010250587547488976,82.0,0.0
557,23.0,0.0014623043193751073,-121.0,0.0
558,21.0,0.0011089816939602315,-20.0,0.0
559,14.0,0.0007757582598060253,86.0,0.0
560,16.0,0.003817435871951602,84.0,0.0
561,16.0,0.0008826013290672563,84.0,0.0
562,14.0,0.0007546012161583349,86.0,0.0
563,15.0,0.0008314718070323579,-14.0,0.0
564,12.0,0.0006505790861410787,88.0,0.0
565,16.0,0.0008501605293531611,84.0,0.0
566,12.0,0.0006611576077375503,88.0,0.0
567,14.0,0.0007641218858225329,86.0,0.0
568,12.0,0.0007390860509985941,88.0,0.0
569,12.0,0.0011738632933884219,88.0,0.0
570,17.0,0.000912221189992124,83.0,0.0
571,12.0,0.000656573581181874,88.0,0.0
572,12.0,0.0007327389380407112,88.0,0.0
