steps,time,reward,delta,converged
1,0.0022913078050237345,0.0,0.0005705284198238511,False
2,0.0022239578833591622,0.0,0.0006668669647695281,False
3,0.0025557708480619112,0.0,0.0006668669647695281,False
4,0.0009104581029077963,0.0,0.0006668669647695281,False
5,0.0015370592062140531,0.0,0.0006668669647695281,False
6,0.0007747004074190045,0.0,0.0006668669647695281,False
7,0.0006985350510717581,0.0,0.0006668669647695281,False
8,0.0014242216411730624,0.0,0.0006668669647695281,False
9,0.004032885097842609,0.0,0.0006668669647695281,False
10,0.0012718909284217261,0.0,0.0006668669647695281,False
11,0.004543475079628934,0.0,0.0006668669647695281,False
12,0.0005423255469736432,0.0,0.0006668669647695281,False
13,0.0016703485799212103,0.0,0.0006668669647695281,False
14,0.0002778625038786231,0.0,0.0006668669647695281,False
15,0.0034831545856945922,0.0,0.0006668669647695281,False
16,0.002012034831523124,0.0,0.0006668669647695281,False
17,0.0009651137984860725,0.0,0.0006668669647695281,False
18,0.0015159021627937364,0.0,0.0006668669647695281,False
19,0.0028745369692728673,0.0,0.0006668669647695281,False
20,0.0012627228762198683,0.0,0.0006668669647695281,False
21,0.001369918563000283,0.0,0.0006668669647695281,False
22,0.00031418209516687057,0.0,0.0006668669647695281,False
23,0.0026788343174075635,0.0,0.0006668669647695281,False
24,0.00041467805152706205,0.0,0.0006668669647695281,False
25,0.0015670316844875742,0.0,0.0006668669647695281,False
26,0.0010014333897174765,0.0,0.0006668669647695281,False
27,0.0013565191021598366,0.0,0.0006668669647695281,False
28,0.0022422939877060344,0.0,0.0006668669647695281,False
29,0.001753918901556517,0.0,0.0006668669647695281,False
30,0.002948234003952166,0.0,0.0006668669647695281,False
31,0.001612871945212646,0.0,0.0006668669647695281,False
32,0.0013459405804496782,0.0,0.0006668669647695281,False
33,0.00041467805152706205,0.0,0.0006668669647695281,False
34,0.0017927068145127123,0.0,0.0006668669647695281,False
35,0.0003078349821521442,0.0,0.0006668669647695281,False
