episode,length,time,reward,delta
226,16.0,0.0009027005203279259,84.0,0.0
227,12.0,0.000668915190090047,88.0,0.0
228,16.0,0.0009943810418917565,84.0,0.0
229,16.0,0.0009344360851173406,84.0,0.0
230,12.0,0.0007144028336369956,88.0,0.0
231,23.0,0.0012151195287515293,-22.0,0.0
232,23.0,0.0011918467807845445,-22.0,0.0
233,18.0,0.0009728713807817257,-17.0,0.0
234,18.0,0.0028015451694045623,82.0,0.0
235,14.0,0.0008910641463444335,86.0,0.0
236,14.0,0.0007683532944611215,86.0,0.0
237,14.0,0.0008910641463444335,86.0,0.0
238,41.0,0.0025409609174857906,-139.0,0.0
239,13.0,0.000711934511855361,-12.0,0.0
240,20.0,0.0016019408058127738,80.0,0.0
241,17.0,0.0013889599022149923,-16.0,0.0
242,16.0,0.0010716042506828671,84.0,0.0
243,38.0,0.00572721166008705,-136.0,0.0
244,34.0,0.0018498308318157797,-231.0,0.0
245,14.0,0.0009915601026477816,86.0,0.0
246,15.0,0.0008995269636216108,85.0,0.0
247,12.0,0.0008889484420251392,88.0,0.0
248,21.0,0.0015226018931571161,-218.0,0.0
249,33.0,0.0017465139362684567,-329.0,0.0
250,28.0,0.0015028553193587868,-27.0,0.0
251,44.0,0.004073788715231785,-241.0,0.0
252,23.0,0.001305742197928339,-22.0,0.0
253,36.0,0.0019460953794805391,-134.0,0.0
254,14.0,0.0008208932854358864,86.0,0.0
255,12.0,0.0007228656513689202,88.0,0.0
256,34.0,0.0017539189016133605,-231.0,0.0
257,19.0,0.0015779628238306032,-18.0,0.0
258,12.0,0.0006985350510149146,88.0,0.0
259,17.0,0.0009344360855720879,-16.0,0.0
260,14.0,0.0007909208075034257,86.0,0.0
261,53.0,0.005768820512457751,-250.0,0.0
262,12.0,0.0007394386684609344,88.0,0.0
263,15.0,0.0009510091026641021,-14.0,0.0
264,16.0,0.0009062266944965813,84.0,0.0
265,20.0,0.0015434063193424663,-19.0,0.0
266,16.0,0.0009330256157227268,84.0,0.0
267,22.0,0.0011565850413717271,-21.0,0.0
268,36.0,0.0019140071972287842,-134.0,0.0
269,12.0,0.0007464910163434979,88.0,0.0
270,14.0,0.0024288285876536975,86.0,0.0
271,12.0,0.0007408491378555482,88.0,0.0
272,15.0,0.0008074938250501873,-14.0,0.0
273,28.0,0.001588893962889415,-126.0,0.0
274,15.0,0.0008360558331332868,85.0,0.0
275,13.0,0.0007471962508134311,87.0,0.0
276,14.0,0.0007630640338902595,86.0,0.0
277,12.0,0.0008441660334028711,88.0,0.0
278,14.0,0.0007891577206464717,86.0,0.0
279,12.0,0.0006572788165613019,88.0,0.0
280,12.0,0.000735912494292279,88.0,0.0
281,18.0,0.000953830041908077,82.0,0.0
282,20.0,0.001044452711539634,-19.0,0.0
283,22.0,0.00134805628522372,-120.0,0.0
284,26.0,0.003838945533061633,-25.0,0.0
285,15.0,0.0008469869721920986,85.0,0.0
286,20.0,0.0011615216849349963,-19.0,0.0
287,16.0,0.0008843644159242103,84.0,0.0
288,12.0,0.0010063700333375891,88.0,0.0
289,21.0,0.0011495326934891636,-20.0,0.0
290,12.0,0.0006696204250147275,88.0,0.0
291,16.0,0.0011710423545991944,84.0,0.0
292,15.0,0.0008582707291679981,85.0,0.0
293,14.0,0.0007680006769987813,86.0,0.0
294,14.0,0.0018029327188742172,-13.0,0.0
295,29.0,0.003637248385530256,-127.0,0.0
296,14.0,0.001026116606681171,86.0,0.0
297,14.0,0.0009277363546971173,86.0,0.0
298,19.0,0.0010733673375398212,-18.0,0.0
299,14.0,0.000831119190024765,86.0,0.0
300,17.0,0.0011047502853216429,83.0,0.0
301,18.0,0.0009964967462110508,82.0,0.0
302,28.0,0.0016008829538805003,-126.0,0.0
303,15.0,0.0008314718074871053,85.0,0.0
304,15.0,0.0009178630680253264,85.0,0.0
305,12.0,0.003512774446335243,88.0,0.0
306,14.0,0.0016643540843688243,86.0,0.0
307,33.0,0.0017694340667731012,-131.0,0.0
308,16.0,0.0009330256157227268,84.0,0.0
309,40.0,0.0033812481597124133,-336.0,0.0
310,19.0,0.0014965082059461565,-117.0,0.0
311,31.0,0.001598414632553613,-30.0,0.0
312,12.0,0.0030864600212225923,88.0,0.0
313,17.0,0.0010804196854223846,-16.0,0.0
314,12.0,0.0010867667979255202,88.0,0.0
315,54.0,0.006508259180918685,-350.0,0.0
316,12.0,0.0011957255719607929,88.0,0.0
317,13.0,0.001159405980615702,87.0,0.0
318,29.0,0.005429249964890914,-28.0,0.0
319,12.0,0.0007168711554186302,88.0,0.0
320,14.0,0.0008935324681260681,86.0,0.0
321,25.0,0.001327957093508303,-24.0,0.0
322,15.0,0.0014802878063164826,85.0,0.0
323,22.0,0.0011650478586489044,-21.0,0.0
324,14.0,0.0007538959816884017,86.0,0.0
325,19.0,0.0010017860072366602,-18.0,0.0
326,14.0,0.0007616535640408983,86.0,0.0
327,29.0,0.0017183045447382028,-127.0,0.0
328,26.0,0.0027694569871528074,-124.0,0.0
329,16.0,0.0008801330072856217,84.0,0.0
330,14.0,0.0007570695379399695,86.0,0.0
331,12.0,0.0008438134163952782,88.0,0.0
332,16.0,0.0009319677637904533,84.0,0.0
333,24.0,0.00153882229278679,76.0,0.0
334,19.0,0.0014816982761658437,81.0,0.0
335,26.0,0.0013685080934919824,-25.0,0.0
336,12.0,0.0006615102251998906,88.0,0.0
337,17.0,0.00090446360718488,83.0,0.0
338,14.0,0.0007553064510830154,86.0,0.0
339,12.0,0.002251814657029172,88.0,0.0
340,13.0,0.001315262867592537,87.0,0.0
341,17.0,0.002119935752944002,-16.0,0.0
342,22.0,0.0017461613188061165,78.0,0.0
343,20.0,0.0023776990660735464,-19.0,0.0
344,25.0,0.0013113840759615414,-24.0,0.0
345,12.0,0.0006569261986442143,88.0,0.0
346,17.0,0.0009309099114034325,83.0,0.0
347,31.0,0.00407590441955108,-228.0,0.0
348,18.0,0.0011960781894231332,82.0,0.0
349,14.0,0.0008815434766802355,86.0,0.0
350,14.0,0.000807141207587847,86.0,0.0
351,27.0,0.0014422051281144377,-125.0,0.0
352,42.0,0.0026746029088826617,-239.0,0.0
353,28.0,0.001466183111006103,-126.0,0.0
354,27.0,0.0014030645979801193,-125.0,0.0
355,14.0,0.0008261825469162432,86.0,0.0
356,14.0,0.0014016541281307582,86.0,0.0
357,12.0,0.0012743592501465173,88.0,0.0
358,16.0,0.0008755489811846928,84.0,0.0
359,25.0,0.0014414998936445045,-123.0,0.0
360,16.0,0.000981334198058903,84.0,0.0
361,14.0,0.0011424803460613475,86.0,0.0
362,31.0,0.002185522588206368,-228.0,0.0
363,14.0,0.0008699071026967431,86.0,0.0
364,17.0,0.0009048162246472202,-16.0,0.0
365,16.0,0.0008536867030670692,84.0,0.0
366,12.0,0.0007750530248813448,88.0,0.0
367,16.0,0.0030748236472391,84.0,0.0
368,16.0,0.0009034057547978591,-15.0,0.0
369,18.0,0.0009510091026641021,82.0,0.0
370,12.0,0.00066080499027521,88.0,0.0
371,12.0,0.0007447279294865439,88.0,0.0
372,17.0,0.0009034057552526065,83.0,0.0
373,18.0,0.0009464250770179206,82.0,0.0
374,14.0,0.0010857089459932467,86.0,0.0
375,17.0,0.0009196261548822804,-16.0,0.0
376,17.0,0.0011474169891698693,-16.0,0.0
377,21.0,0.0012863482411376026,-20.0,0.0
378,14.0,0.0007651797382095538,86.0,0.0
379,20.0,0.0014355053976942145,80.0,0.0
380,21.0,0.0034242674814777274,-20.0,0.0
381,20.0,0.001210535502195853,-118.0,0.0
382,16.0,0.0009206840072693012,84.0,0.0
383,23.0,0.0012027779198433564,-121.0,0.0
384,24.0,0.001588188727509987,-221.0,0.0
385,14.0,0.0007634166508978524,86.0,0.0
386,27.0,0.0013977753369545098,-125.0,0.0
387,13.0,0.0008857748853188241,-12.0,0.0
388,12.0,0.00071651853795629,88.0,0.0
389,12.0,0.0007584800073345832,88.0,0.0
390,12.0,0.00258715379595742,88.0,0.0
391,12.0,0.0006780832422919048,88.0,0.0
392,14.0,0.0008713175720913569,86.0,0.0
393,12.0,0.0006593945208805962,88.0,0.0
394,14.0,0.000765884972679487,86.0,0.0
395,23.0,0.001235218720012199,-22.0,0.0
396,16.0,0.0009227997115885955,84.0,0.0
397,13.0,0.0009887391634038067,87.0,0.0
398,19.0,0.0010811249198923178,-18.0,0.0
399,12.0,0.0006586892859559157,88.0,0.0
400,12.0,0.0007041769295028644,88.0,0.0
401,12.0,0.0008138409380080702,88.0,0.0
402,18.0,0.0010229430504296033,82.0,0.0
403,23.0,0.003382306012099434,-121.0,0.0
404,17.0,0.001010954059438518,-16.0,0.0
405,19.0,0.0010864141809179273,-18.0,0.0
406,45.0,0.002632288821587281,-341.0,0.0
407,14.0,0.0009326729987151339,86.0,0.0
408,19.0,0.0010335215724808222,-18.0,0.0
409,20.0,0.0012810589805667405,80.0,0.0
410,14.0,0.0008205406679735461,86.0,0.0
411,17.0,0.0009143368938566709,83.0,0.0
412,14.0,0.0023667679265599872,86.0,0.0
413,25.0,0.0022137319792818744,-24.0,0.0
414,15.0,0.0008089042939900537,85.0,0.0
415,37.0,0.0022944813613321458,-333.0,0.0
416,14.0,0.0008282982507807901,86.0,0.0
417,16.0,0.0008917693812691141,84.0,0.0
418,12.0,0.0012754171025335381,88.0,0.0
419,31.0,0.0017662605105215334,-30.0,0.0
420,25.0,0.001339593467037048,-24.0,0.0
421,14.0,0.0008046728853514651,86.0,0.0
422,30.0,0.004416180201587849,-29.0,0.0
423,14.0,0.0007873946333347703,86.0,0.0
424,18.0,0.001020827346110309,82.0,0.0
425,14.0,0.0008201880505112058,86.0,0.0
426,26.0,0.0014513731803162955,-25.0,0.0
427,12.0,0.001122381154800678,88.0,0.0
428,17.0,0.0010264692245982587,83.0,0.0
429,16.0,0.0008677913983774488,84.0,0.0
430,14.0,0.0009242101809832093,86.0,0.0
431,13.0,0.0007387334339910012,-12.0,0.0
432,18.0,0.001228166371674888,82.0,0.0
433,12.0,0.0013106788414916082,88.0,0.0
434,12.0,0.0006787884772165853,88.0,0.0
435,14.0,0.0007898629555711523,86.0,0.0
436,14.0,0.0007648271207472135,86.0,0.0
437,19.0,0.0010793618330353638,81.0,0.0
438,12.0,0.0007373229641416401,88.0,0.0
439,21.0,0.0012027779198433564,79.0,0.0
440,14.0,0.0012380396588014264,86.0,0.0
441,13.0,0.000922094476663915,87.0,0.0
442,12.0,0.0006992402859395952,88.0,0.0
443,12.0,0.0006731465987286356,88.0,0.0
444,12.0,0.0006615102247451432,88.0,0.0
445,23.0,0.004339309610259079,-22.0,0.0
446,19.0,0.0011026345805476012,-18.0,0.0
447,24.0,0.0015793732927704696,-122.0,0.0
448,13.0,0.0007866893988648371,87.0,0.0
449,29.0,0.0014887506240484072,-28.0,0.0
450,16.0,0.0013561664845838095,84.0,0.0
451,14.0,0.0007778739641253196,86.0,0.0
452,18.0,0.0012821168329537613,82.0,0.0
453,16.0,0.0009034057552526065,84.0,0.0
454,15.0,0.0011766842326323967,85.0,0.0
455,21.0,0.0034450719076630776,79.0,0.0
456,14.0,0.0009213892421939818,86.0,0.0
457,16.0,0.0008635599901936075,84.0,0.0
458,20.0,0.001050799824497517,80.0,0.0
459,16.0,0.0009562983636897116,84.0,0.0
460,14.0,0.0007711742337050964,86.0,0.0
461,27.0,0.0018367839884376735,-125.0,0.0
462,14.0,0.000765884972679487,86.0,0.0
463,14.0,0.0007708216157880088,86.0,0.0
464,15.0,0.0008004414767128765,-14.0,0.0
465,19.0,0.0010430422421450203,81.0,0.0
466,22.0,0.0013254887721814157,-21.0,0.0
467,31.0,0.00294858662164188,-129.0,0.0
468,19.0,0.00100143338977432,-18.0,0.0
469,14.0,0.0010574995549177402,86.0,0.0
470,16.0,0.0008900062944121601,84.0,0.0
471,14.0,0.0007521328943767003,86.0,0.0
472,18.0,0.0014125852676443174,82.0,0.0
473,15.0,0.0008381715374525811,-14.0,0.0
474,12.0,0.000684782972712128,88.0,0.0
475,12.0,0.0006572788161065546,88.0,0.0
476,15.0,0.0008300613376377441,85.0,0.0
477,23.0,0.0012948110588695272,-22.0,0.0
478,12.0,0.0020497648924902023,88.0,0.0
479,21.0,0.001222877111104026,-119.0,0.0
480,22.0,0.0012507338851719396,-21.0,0.0
481,20.0,0.0012334556331552449,80.0,0.0
482,14.0,0.0007725847030997102,86.0,0.0
483,18.0,0.0012482655629355577,82.0,0.0
484,18.0,0.0010839458591362927,82.0,0.0
485,16.0,0.0008543919379917497,84.0,0.0
486,14.0,0.0007880998682594509,86.0,0.0
487,12.0,0.0006512843206110119,88.0,0.0
488,12.0,0.0006565735816366214,88.0,0.0
489,22.0,0.001296221528264141,-21.0,0.0
490,16.0,0.002576575273906201,84.0,0.0
491,19.0,0.0017063155537471175,-117.0,0.0
492,12.0,0.0006745570681232493,88.0,0.0
493,12.0,0.000659041903418256,88.0,0.0
494,15.0,0.0008360558335880341,-14.0,0.0
495,18.0,0.0009601771553207072,82.0,0.0
496,12.0,0.0008392293898396019,88.0,0.0
497,12.0,0.0009845077547652181,88.0,0.0
498,12.0,0.0006868986774861696,88.0,0.0
499,17.0,0.0009943810418917565,83.0,0.0
500,14.0,0.0007655323552171467,86.0,0.0
501,16.0,0.0008515709987477749,84.0,0.0
502,25.0,0.0013053895804659987,-24.0,0.0
503,12.0,0.0011950203370361123,88.0,0.0
504,12.0,0.0019520898749760818,88.0,0.0
505,14.0,0.0012507338851719396,86.0,0.0
506,25.0,0.002273676935601543,-24.0,0.0
507,12.0,0.0014355053976942145,88.0,0.0
508,14.0,0.0009495986332694883,86.0,0.0
509,12.0,0.0006833725033175142,88.0,0.0
510,18.0,0.0010116592939084512,82.0,0.0
511,12.0,0.0006671521032330929,88.0,0.0
512,14.0,0.0008427555640082574,86.0,0.0
513,20.0,0.001057852171925333,-19.0,0.0
514,12.0,0.0028741843516399967,88.0,0.0
515,12.0,0.0008674387809151085,88.0,0.0
516,12.0,0.0006964193466956203,88.0,0.0
517,17.0,0.0010158907030017872,83.0,0.0
518,12.0,0.000743670077099523,88.0,0.0
519,14.0,0.0007891577206464717,86.0,0.0
520,20.0,0.0010754830418591155,80.0,0.0
521,20.0,0.0015402327626361512,-19.0,0.0
522,14.0,0.0007651797382095538,-13.0,0.0
523,12.0,0.0006551631122420076,88.0,0.0
524,12.0,0.0006519895555356925,88.0,0.0
525,14.0,0.0007725847030997102,86.0,0.0
526,12.0,0.0007623587989655789,88.0,0.0
527,19.0,0.001536706588922243,-18.0,0.0
528,18.0,0.0019259961882198695,82.0,0.0
529,17.0,0.0009845077547652181,83.0,0.0
530,40.0,0.0025628231960581616,-237.0,0.0
531,14.0,0.0007803422859069542,86.0,0.0
532,14.0,0.0008318244244946982,86.0,0.0
533,21.0,0.0012274611372049549,-20.0,0.0
534,14.0,0.0009213892421939818,86.0,0.0
535,14.0,0.000856860259318637,86.0,0.0
536,12.0,0.0007002981378718687,88.0,0.0
537,14.0,0.0007919786594356992,86.0,0.0
538,12.0,0.0007017086077212298,88.0,0.0
539,24.0,0.003935562698188733,-23.0,0.0
540,12.0,0.00075777477286465,88.0,0.0
541,14.0,0.0007588326252516708,86.0,0.0
542,16.0,0.0008889484420251392,84.0,0.0
543,14.0,0.0007521328943767003,86.0,0.0
544,12.0,0.0006512843210657593,88.0,0.0
545,12.0,0.0010247061372865574,88.0,0.0
546,12.0,0.0008081990595201205,88.0,0.0
547,13.0,0.0007799896684446139,87.0,0.0
548,42.0,0.0022207843267096905,-140.0,0.0
549,19.0,0.0010215325805802422,-18.0,0.0
550,24.0,0.004782902288297919,-23.0,0.0
551,14.0,0.0011008714941453945,86.0,0.0
552,18.0,0.001062083581018669,82.0,0.0
553,18.0,0.0009982598335227522,-17.0,0.0
554,16.0,0.000856860259318637,84.0,0.0
555,14.0,0.001359692658752465,86.0,0.0
556,21.0,0.001153058867657819,-20.0,0.0
557,20.0,0.001063846667875623,-19.0,0.0
558,14.0,0.0007549538336206751,86.0,0.0
559,12.0,0.000750017190057406,88.0,0.0
560,12.0,0.0008018519465622376,88.0,0.0
561,14.0,0.0020201450315653346,86.0,0.0
562,12.0,0.0006675047206954332,88.0,0.0
563,25.0,0.0013053895804659987,-123.0,0.0
564,12.0,0.0006794937121412659,88.0,0.0
565,13.0,0.000711934511855361,87.0,0.0
566,22.0,0.0012256980498932535,-120.0,0.0
567,18.0,0.0012369818064144056,-17.0,0.0
568,17.0,0.0010035490940936143,-16.0,0.0
569,14.0,0.0007644745028301259,86.0,0.0
570,12.0,0.0006576314335688949,88.0,0.0
571,12.0,0.0006590419029635086,88.0,0.0
572,12.0,0.0006537526423926465,88.0,0.0
