steps,time,reward,delta,converged
1,0.040194503752900346,-3.1736526946107784,0,False
2,0.017353359650314815,-1.3632958801498127,99.99983187494658,False
3,0.02483272712515827,-2.4837092731829573,99.99983187494658,False
4,0.00835562169095283,-1.7698412698412698,99.99983187494658,False
5,0.005330164478436927,-0.9767441860465116,99.99983187494658,False
6,0.0038195515762708965,0.6290322580645161,99.99983187494658,False
7,0.007455036874944199,-0.9801980198019802,99.99983187494658,False
8,0.015461214731658401,-2.101123595505618,99.99983187494658,False
9,0.00823114775198519,-0.9787234042553191,99.99983187494658,False
10,0.005562186721363105,0.7413793103448276,99.99983187494658,False
11,0.0017680235971511138,2.0606060606060606,99.99983187494658,False
12,0.0056076743649100536,0.08602150537634409,99.99983187494658,False
13,0.00429946384520008,-0.972972972972973,99.99983187494658,False
14,0.005721217164818881,-0.9791666666666666,99.99983187494658,False
15,0.0034186256032171514,-0.967741935483871,99.99983187494658,False
16,0.004221535401939036,0.4852941176470588,99.99983187494658,False
17,0.0027447737693364616,1.8857142857142857,99.99983187494658,False
18,0.004366108532167345,0.463768115942029,99.99983187494658,False
19,0.002026844761985558,1.9705882352941178,99.99983187494658,False
20,0.0046721804271783185,0.4027777777777778,99.99983187494658,False
21,0.001825852849151488,2.15625,99.99983187494658,False
22,0.004951100783273432,0.711864406779661,99.99983187494658,False
23,0.0056362363734479,-0.978021978021978,99.99983187494658,False
24,0.0025832750045537978,1.5897435897435896,99.99983187494658,False
25,0.0028491485172708053,1.0612244897959184,99.99983187494658,False
26,0.00570499676473446,0.5303030303030303,99.99983187494658,False
27,0.0028569060998506757,2.8846153846153846,99.99983187494658,False
28,0.0017041998494278232,5.3125,99.99983187494658,False
29,0.003702482602875534,1.2954545454545454,99.99983187494658,False
30,0.004678880157825915,0.4225352112676056,99.99983187494658,False
31,0.008317539012750785,-2.2125,99.99983187494658,False
32,0.0027758040998833167,2.740740740740741,99.99983187494658,False
33,0.005340037765336092,-0.974025974025974,99.99983187494658,False
