episode,length,time,reward,delta
54,22.0,0.0012824694504161016,-21.0,0.0
55,31.0,0.0015839573193261458,-30.0,0.0
56,14.0,0.0007503698075197462,86.0,0.0
57,23.0,0.0016386130150749523,-22.0,0.0
58,15.0,0.0008279456333184498,85.0,0.0
59,14.0,0.0007510750419896794,86.0,0.0
60,23.0,0.001244034154296969,77.0,0.0
61,14.0,0.003554383298705943,86.0,0.0
62,17.0,0.0009369044073537225,-16.0,0.0
63,12.0,0.0006618628422074835,88.0,0.0
64,41.0,0.0021668338658855646,-139.0,0.0
65,18.0,0.000943956755236286,82.0,0.0
66,14.0,0.0007489593381251325,86.0,0.0
67,59.0,0.0034595292204357975,-355.0,0.0
68,14.0,0.0007665902076041675,86.0,0.0
69,17.0,0.0011950203370361123,83.0,0.0
70,17.0,0.0021876382920709148,83.0,0.0
71,12.0,0.0007246287382258743,88.0,0.0
72,16.0,0.0008970586422947235,84.0,0.0
73,115.0,0.006265305798478948,-1005.0,0.0
74,23.0,0.0015959463103172311,-22.0,0.0
75,51.0,0.0029757381603303656,-248.0,0.0
76,15.0,0.0030229888907342684,-14.0,0.0
77,45.0,0.0023667679265599872,-341.0,0.0
78,33.0,0.001874161431715038,-32.0,0.0
79,19.0,0.0010853563285309065,81.0,0.0
80,46.0,0.0023385585354844807,-243.0,0.0
81,30.0,0.0018551200928413891,-29.0,0.0
82,22.0,0.0011527062501954788,-120.0,0.0
83,38.0,0.004160179975770006,-235.0,0.0
84,18.0,0.0011784473199440981,-17.0,0.0
85,14.0,0.0014612464669880865,86.0,0.0
86,14.0,0.0008007940941752167,86.0,0.0
87,29.0,0.0016530703278476722,-28.0,0.0
88,12.0,0.0006537526428473939,88.0,0.0
89,14.0,0.000759537859721604,86.0,0.0
90,12.0,0.0011664583284982655,88.0,0.0
91,16.0,0.0009337308506474074,-15.0,0.0
92,38.0,0.002072332405077759,-136.0,0.0
93,31.0,0.004200730975753686,-129.0,0.0
94,65.0,0.003418625603444525,-460.0,0.0
95,60.0,0.0030899861953912477,-257.0,0.0
96,27.0,0.0019044865275645861,-26.0,0.0
97,12.0,0.000674909686040337,88.0,0.0
98,18.0,0.0010793618330353638,82.0,0.0
99,32.0,0.0040505159672648006,-130.0,0.0
100,22.0,0.0011826787285826867,-21.0,0.0
101,28.0,0.001436210632618895,-27.0,0.0
102,34.0,0.0017588555451766297,-330.0,0.0
103,13.0,0.0007990310077730101,87.0,0.0
104,13.0,0.0007147554506445886,-12.0,0.0
105,24.0,0.0013075052852400404,-23.0,0.0
106,14.0,0.0012588440849867766,86.0,0.0
107,14.0,0.000787747251251858,86.0,0.0
108,19.0,0.0010088383551192237,-18.0,0.0
109,14.0,0.0012560231457428017,86.0,0.0
110,12.0,0.0023463161178369774,88.0,0.0
111,19.0,0.0010758356593214558,81.0,0.0
112,12.0,0.0006636259290644375,88.0,0.0
113,35.0,0.001826558083848795,-133.0,0.0
114,18.0,0.0009852129896898987,82.0,0.0
115,24.0,0.0012345134850875183,-23.0,0.0
116,29.0,0.0019319906837154122,-325.0,0.0
117,19.0,0.0010698411633711657,81.0,0.0
118,56.0,0.004155948567131418,-352.0,0.0
119,16.0,0.0010257639896735782,84.0,0.0
120,13.0,0.0007147554510993359,87.0,0.0
121,14.0,0.0008043202683438722,86.0,0.0
122,16.0,0.0010151854676223593,84.0,0.0
123,38.0,0.001927054040152143,-136.0,0.0
124,16.0,0.0009048162246472202,84.0,0.0
125,17.0,0.0009072845464288548,-214.0,0.0
126,17.0,0.0009517143375887827,83.0,0.0
127,31.0,0.0021640129266415897,-228.0,0.0
128,39.0,0.004652786470614956,-137.0,0.0
129,36.0,0.001834315666656039,-134.0,0.0
130,12.0,0.0006502264686787385,88.0,0.0
131,15.0,0.0007940943642097409,-14.0,0.0
132,17.0,0.0009192735374199401,83.0,0.0
133,13.0,0.001218293085003097,87.0,0.0
134,12.0,0.0007239235033011937,88.0,0.0
135,12.0,0.0006569261986442143,88.0,0.0
136,41.0,0.0023977982568794687,-139.0,0.0
137,14.0,0.0007715268507126893,86.0,0.0
138,28.0,0.0016900951536626962,-27.0,0.0
139,21.0,0.002654503717621992,-20.0,0.0
140,16.0,0.0008568602597733843,84.0,0.0
141,15.0,0.0008018519465622376,85.0,0.0
142,21.0,0.0011001662587659666,-20.0,0.0
143,13.0,0.0006981824340073217,87.0,0.0
144,16.0,0.0008790751548986009,84.0,0.0
145,34.0,0.001737345884066599,-330.0,0.0
146,18.0,0.0010084857376568834,82.0,0.0
147,34.0,0.0023671205440223275,-33.0,0.0
148,17.0,0.0009594719203960267,83.0,0.0
149,18.0,0.0030705922386005113,82.0,0.0
150,21.0,0.001250028650247259,79.0,0.0
151,20.0,0.0010871194158426079,-19.0,0.0
152,35.0,0.0018801559272105806,-232.0,0.0
153,20.0,0.001087824650312541,80.0,0.0
154,13.0,0.0006999455208642757,-12.0,0.0
155,20.0,0.0010377529811194108,-19.0,0.0
156,17.0,0.000890358911419753,-16.0,0.0
157,47.0,0.0029623386999446666,-244.0,0.0
158,37.0,0.004052279054121755,-234.0,0.0
159,12.0,0.0006805515640735393,88.0,0.0
160,19.0,0.0010310532502444403,81.0,0.0
161,12.0,0.0006583366684935754,88.0,0.0
162,14.0,0.0010733673375398212,86.0,0.0
163,21.0,0.0011819734936580062,-20.0,0.0
164,18.0,0.0010374003636570706,82.0,0.0
165,29.0,0.0015758471195113088,-28.0,0.0
166,12.0,0.0007891577201917244,88.0,0.0
167,14.0,0.0009171578335553932,86.0,0.0
168,20.0,0.0011001662587659666,-19.0,0.0
169,16.0,0.0010835932416739524,84.0,0.0
170,17.0,0.001964078865967167,83.0,0.0
171,14.0,0.0009076371638911951,86.0,0.0
172,43.0,0.002692586395824037,-240.0,0.0
173,18.0,0.0009510091026641021,-17.0,0.0
174,13.0,0.00075777477286465,-12.0,0.0
175,26.0,0.0013688607109543227,-25.0,0.0
176,17.0,0.000961587624715321,-16.0,0.0
177,25.0,0.0015973567801665922,-24.0,0.0
178,12.0,0.0006794937121412659,88.0,0.0
179,33.0,0.003528289611949731,-32.0,0.0
180,15.0,0.0009051688421095605,85.0,0.0
181,25.0,0.0014252794931053359,-123.0,0.0
182,14.0,0.0008332348943440593,86.0,0.0
183,18.0,0.0009806289635889698,82.0,0.0
184,16.0,0.0008550971729164303,84.0,0.0
185,25.0,0.0013960122500975558,-24.0,0.0
186,12.0,0.001222877111104026,88.0,0.0
187,16.0,0.0023339745093835518,84.0,0.0
188,22.0,0.004442626505806402,-21.0,0.0
189,14.0,0.0011999569810541288,86.0,0.0
190,29.0,0.001646370597427449,-127.0,0.0
191,19.0,0.001026821842060599,81.0,0.0
192,14.0,0.0008198354335036129,86.0,0.0
193,12.0,0.000670678276947001,88.0,0.0
194,16.0,0.000850513146360754,84.0,0.0
195,28.0,0.002707043708596757,-27.0,0.0
196,17.0,0.001238744893726107,83.0,0.0
197,30.0,0.004478240862226812,-227.0,0.0
198,29.0,0.0015740840321996075,-127.0,0.0
199,23.0,0.0011886732240782294,-22.0,0.0
200,21.0,0.0010920560589511297,-20.0,0.0
201,21.0,0.0010917034419435367,-20.0,0.0
202,16.0,0.0008420503290835768,84.0,0.0
203,28.0,0.0021520239356505044,-126.0,0.0
204,20.0,0.0011950203370361123,-19.0,0.0
205,14.0,0.0007634166513525997,86.0,0.0
206,16.0,0.0012091250328012393,84.0,0.0
207,33.0,0.0038304827157844556,-131.0,0.0
208,30.0,0.0018974341792272753,-29.0,0.0
209,18.0,0.001004959563488228,82.0,0.0
210,24.0,0.001323373067407374,-122.0,0.0
211,15.0,0.0008275930163108569,85.0,0.0
212,30.0,0.0016791640146038844,-128.0,0.0
213,14.0,0.0010077805027322029,86.0,0.0
214,12.0,0.0007383808160739136,88.0,0.0
215,12.0,0.0007983257728483295,88.0,0.0
216,24.0,0.0031104380036595103,-23.0,0.0
217,31.0,0.0016576543534938537,-30.0,0.0
218,14.0,0.0007531907467637211,86.0,0.0
219,28.0,0.0014894558585183404,-126.0,0.0
220,12.0,0.0006583366684935754,88.0,0.0
221,12.0,0.0006964193466956203,88.0,0.0
222,32.0,0.0016354394583686371,-130.0,0.0
223,18.0,0.0010091909721268166,82.0,0.0
224,12.0,0.0010381055985817511,88.0,0.0
225,19.0,0.0010134223812201526,-18.0,0.0
226,34.0,0.0017786021185202117,-132.0,0.0
227,16.0,0.0035402786033955636,-15.0,0.0
228,23.0,0.0011957255719607929,-22.0,0.0
229,22.0,0.001183031346045027,78.0,0.0
230,16.0,0.0008977638767646567,84.0,0.0
231,14.0,0.0008240668421422015,86.0,0.0
232,13.0,0.000711934511855361,-12.0,0.0
233,14.0,0.0007701163813180756,86.0,0.0
234,24.0,0.001409059093475662,76.0,0.0
235,19.0,0.0017204202490574971,-117.0,0.0
236,15.0,0.0017750759448063036,-14.0,0.0
237,16.0,0.002299065387887822,84.0,0.0
238,14.0,0.0012877587109869637,86.0,0.0
239,25.0,0.0017870649362521362,-24.0,0.0
240,60.0,0.0032458430819133355,-554.0,0.0
241,14.0,0.0010518576768845378,86.0,0.0
242,12.0,0.0013759130588368862,88.0,0.0
243,23.0,0.0020536436836664507,-22.0,0.0
244,15.0,0.0020152083880020655,-14.0,0.0
245,14.0,0.0007739951724943239,86.0,0.0
246,16.0,0.001068430693976552,84.0,0.0
247,12.0,0.0006918353205946914,88.0,0.0
248,22.0,0.001202425302381016,-21.0,0.0
249,12.0,0.0007115818943930208,88.0,0.0
250,15.0,0.0008491026769661403,85.0,0.0
251,14.0,0.0007701163813180756,86.0,0.0
252,15.0,0.002173533596305788,-14.0,0.0
253,16.0,0.0010557364680607861,84.0,0.0
254,14.0,0.00365911066364788,86.0,0.0
255,22.0,0.0014055329197617539,-120.0,0.0
256,14.0,0.001202425302381016,86.0,0.0
257,15.0,0.0011689266502799,-14.0,0.0
258,33.0,0.0021922223181718437,-131.0,0.0
259,12.0,0.0007211025640572188,88.0,0.0
260,12.0,0.0006622154596698238,88.0,0.0
261,21.0,0.0024513961002412543,-20.0,0.0
262,20.0,0.0022634510310126643,-19.0,0.0
263,15.0,0.0021079467614981695,-14.0,0.0
264,13.0,0.0013424144067357702,87.0,0.0
265,27.0,0.0031940083249537565,-26.0,0.0
266,12.0,0.0007764634942759585,88.0,0.0
267,26.0,0.0024309442919729918,-124.0,0.0
268,14.0,0.0011622269198596769,86.0,0.0
269,12.0,0.0031058539775585814,88.0,0.0
270,13.0,0.0010800670679600444,87.0,0.0
271,16.0,0.0009912074851854413,84.0,0.0
272,30.0,0.0015927727540656633,-128.0,0.0
273,31.0,0.0019457427620181988,-30.0,0.0
274,14.0,0.0007538959812336543,86.0,0.0
275,12.0,0.0009661716503615025,88.0,0.0
276,19.0,0.0011907889283975237,81.0,0.0
277,14.0,0.0007750530244265974,86.0,0.0
278,12.0,0.0006558683467119408,88.0,0.0
279,12.0,0.0008459291202598251,88.0,0.0
280,12.0,0.002891462604111439,88.0,0.0
281,12.0,0.0007464910163434979,88.0,0.0
282,24.0,0.0016900951541174436,-122.0,0.0
283,14.0,0.0007757582598060253,86.0,0.0
284,26.0,0.0016527177103853319,-223.0,0.0
285,12.0,0.0006773780073672242,88.0,0.0
286,14.0,0.0007641218858225329,86.0,0.0
287,16.0,0.0012256980498932535,-15.0,0.0
288,35.0,0.0021738862142228754,-232.0,0.0
289,19.0,0.0017817756752265268,81.0,0.0
290,12.0,0.0010003755378420465,88.0,0.0
291,14.0,0.0007665902076041675,86.0,0.0
292,20.0,0.0013402987019617285,-118.0,0.0
293,16.0,0.0008603864334872924,84.0,0.0
294,14.0,0.0007528381293013808,86.0,0.0
295,33.0,0.0019140071972287842,-230.0,0.0
296,14.0,0.0007623587989655789,86.0,0.0
297,40.0,0.0027701622216227406,-39.0,0.0
298,33.0,0.001756387223394995,-32.0,0.0
299,14.0,0.000957356215621985,86.0,0.0
300,14.0,0.002543076621805085,86.0,0.0
301,26.0,0.001778954735982552,-124.0,0.0
302,15.0,0.0008081990595201205,85.0,0.0
303,31.0,0.0023269221615009883,-129.0,0.0
304,12.0,0.0006950088773010066,88.0,0.0
305,12.0,0.0007133449812499748,88.0,0.0
306,12.0,0.0006565735816366214,88.0,0.0
307,12.0,0.001013069763303065,88.0,0.0
308,14.0,0.0007754056418889377,86.0,0.0
309,12.0,0.0006851355901744682,88.0,0.0
310,16.0,0.0026174788913522207,84.0,0.0
311,14.0,0.0008138409380080702,86.0,0.0
312,12.0,0.0007214551815195591,88.0,0.0
313,12.0,0.000653047407467966,88.0,0.0
314,16.0,0.0019023708232452918,84.0,0.0
315,20.0,0.0014164640583658183,-19.0,0.0
316,24.0,0.0012725961632895633,-23.0,0.0
317,14.0,0.0007979731549312419,86.0,0.0
318,14.0,0.001428453049811651,86.0,0.0
319,12.0,0.000684782972712128,88.0,0.0
320,14.0,0.000769411146393395,86.0,0.0
321,23.0,0.001463714788769721,-22.0,0.0
322,12.0,0.0024355283180739207,88.0,0.0
323,12.0,0.0007602430946462846,88.0,0.0
324,14.0,0.0008878905900928658,86.0,0.0
325,14.0,0.0007792844335199334,86.0,0.0
326,14.0,0.0007486067206627922,86.0,0.0
327,16.0,0.0008459291202598251,84.0,0.0
328,31.0,0.0018113955361513945,-129.0,0.0
329,12.0,0.0007394386684609344,88.0,0.0
330,18.0,0.0013364199107854802,82.0,0.0
331,15.0,0.0008977638767646567,-14.0,0.0
332,16.0,0.0009224470941262553,84.0,0.0
333,14.0,0.00147429331082094,86.0,0.0
334,12.0,0.0025159250826618518,88.0,0.0
335,12.0,0.0006734992161909759,88.0,0.0
336,34.0,0.0017507453449070454,-231.0,0.0
337,14.0,0.0007584800073345832,86.0,0.0
338,14.0,0.0010225904334220104,86.0,0.0
339,16.0,0.0008610916684119729,84.0,0.0
340,12.0,0.0006872512944937625,88.0,0.0
341,12.0,0.0006572788161065546,88.0,0.0
342,16.0,0.0011879679891535488,84.0,0.0
343,31.0,0.0016382603971578646,-129.0,0.0
344,14.0,0.0007880998682594509,86.0,0.0
345,24.0,0.00394473075039059,-23.0,0.0
346,12.0,0.0007447279290317965,88.0,0.0
347,18.0,0.0010194168767156953,82.0,0.0
348,14.0,0.0007792844335199334,86.0,0.0
349,29.0,0.0015945358409226174,-28.0,0.0
350,12.0,0.0006928931729817123,88.0,0.0
351,14.0,0.0008272403983937693,86.0,0.0
352,16.0,0.0008610916684119729,84.0,0.0
353,16.0,0.001132254441472469,84.0,0.0
354,14.0,0.0008364084510503744,86.0,0.0
355,12.0,0.0006671521032330929,88.0,0.0
356,23.0,0.002549071117755375,-22.0,0.0
357,12.0,0.0013600452757600578,88.0,0.0
358,12.0,0.0007288601464097155,88.0,0.0
359,12.0,0.0006660942513008195,88.0,0.0
360,20.0,0.0012327503982305643,-19.0,0.0
361,12.0,0.0006900722337377374,88.0,0.0
362,31.0,0.0015917149021333898,-228.0,0.0
363,36.0,0.0018526517706050072,-35.0,0.0
364,12.0,0.0006590419029635086,88.0,0.0
365,16.0,0.0012362765719444724,84.0,0.0
366,12.0,0.0008039676508815319,88.0,0.0
367,12.0,0.0006724413642587024,88.0,0.0
368,14.0,0.0032306805337611877,86.0,0.0
369,12.0,0.000961587624715321,88.0,0.0
370,27.0,0.0013963648671051487,-125.0,0.0
371,14.0,0.000756011686007696,86.0,0.0
372,16.0,0.0008667335464451753,-15.0,0.0
373,12.0,0.0006579840510312351,88.0,0.0
374,25.0,0.0013106788410368608,-24.0,0.0
375,12.0,0.0006509317031486717,88.0,0.0
376,17.0,0.0009326729982603865,83.0,0.0
377,16.0,0.0011858522848342545,84.0,0.0
378,20.0,0.0010557364680607861,-19.0,0.0
379,12.0,0.0006618628422074835,88.0,0.0
380,12.0,0.0006537526423926465,88.0,0.0
381,12.0,0.002832928117186384,88.0,0.0
382,22.0,0.0011837365805149602,-219.0,0.0
383,12.0,0.0006826672683928336,88.0,0.0
384,12.0,0.0006770253899048839,88.0,0.0
385,13.0,0.0007225130334518326,87.0,0.0
386,12.0,0.0006759675379726104,88.0,0.0
387,12.0,0.0006629206945945043,88.0,0.0
388,12.0,0.00065481049432492,88.0,0.0
389,24.0,0.0012743592501465173,-23.0,0.0
390,14.0,0.0010187116417910147,86.0,0.0
391,18.0,0.0015444641717294871,82.0,0.0
392,14.0,0.0007803422859069542,86.0,0.0
393,13.0,0.0008441660334028711,87.0,0.0
394,14.0,0.002617831508814561,86.0,0.0
395,20.0,0.0010853563289856538,-19.0,0.0
396,20.0,0.0012027779198433564,-19.0,0.0
397,20.0,0.0010515050589674502,-19.0,0.0
398,14.0,0.0007521328943767003,86.0,0.0
399,27.0,0.0017084312585211592,-26.0,0.0
400,14.0,0.0013741499715251848,86.0,0.0
401,14.0,0.0016343816059816163,86.0,0.0
402,35.0,0.004888687505172129,-133.0,0.0
403,14.0,0.0007651797382095538,86.0,0.0
404,14.0,0.0007979731549312419,86.0,0.0
405,17.0,0.0009086950162782159,-16.0,0.0
406,12.0,0.0007232182683765132,88.0,0.0
407,25.0,0.0012937532064825064,-24.0,0.0
408,22.0,0.001306094814935932,-21.0,0.0
409,26.0,0.0013850811105839966,-25.0,0.0
410,12.0,0.0008533340851499815,88.0,0.0
411,14.0,0.0010236482853542839,86.0,0.0
412,24.0,0.0013120893113409693,-122.0,0.0
413,12.0,0.002264508883399685,88.0,0.0
414,12.0,0.0007750530248813448,88.0,0.0
415,12.0,0.0007038243120405241,88.0,0.0
416,12.0,0.0006534000249303062,88.0,0.0
417,12.0,0.0006664468683084124,88.0,0.0
418,12.0,0.000720044711670198,88.0,0.0
419,15.0,0.0008642652246635407,85.0,0.0
420,14.0,0.0007563643030152889,86.0,0.0
421,16.0,0.0008416977116212365,84.0,0.0
422,12.0,0.0007098188075360667,88.0,0.0
423,15.0,0.000850513146360754,-14.0,0.0
424,12.0,0.0010885298847824743,88.0,0.0
425,14.0,0.0008251246945292223,86.0,0.0
426,30.0,0.003710240185228031,-128.0,0.0
427,16.0,0.0008960007899077027,84.0,0.0
428,14.0,0.0007870420163271774,86.0,0.0
429,12.0,0.0007482541032004519,88.0,0.0
430,21.0,0.001140012024279713,-20.0,0.0
431,14.0,0.0007782265815876599,86.0,0.0
432,19.0,0.0010000229203797062,-18.0,0.0
433,14.0,0.0008836591814542771,86.0,0.0
434,14.0,0.0007891577201917244,86.0,0.0
435,21.0,0.0011724528244485555,-20.0,0.0
436,23.0,0.0015733787977296743,-22.0,0.0
437,24.0,0.0014316266060632188,-23.0,0.0
438,12.0,0.0008970586418399762,88.0,0.0
439,12.0,0.0019468006139504723,88.0,0.0
440,16.0,0.0009090476332858088,84.0,0.0
441,22.0,0.0011544693375071802,78.0,0.0
442,32.0,0.0017200676320499042,-130.0,0.0
443,12.0,0.0007930365118227201,88.0,0.0
444,18.0,0.0013124419283485622,82.0,0.0
445,14.0,0.0007923312768980395,86.0,0.0
446,28.0,0.0021760019180874224,-27.0,0.0
447,12.0,0.0006579840510312351,88.0,0.0
448,14.0,0.0007510750424444268,86.0,0.0
449,12.0,0.0007828106076885888,88.0,0.0
450,12.0,0.002985611447456904,88.0,0.0
451,25.0,0.0013484089022313128,-24.0,0.0
452,13.0,0.0007087609551490459,87.0,0.0
453,18.0,0.000983802520295285,82.0,0.0
454,12.0,0.0006484633813670371,88.0,0.0
455,18.0,0.000989091780866147,-17.0,0.0
456,16.0,0.0008494552944284806,84.0,0.0
457,13.0,0.0007027664596535033,87.0,0.0
458,24.0,0.001837841840369947,-23.0,0.0
459,12.0,0.0006717361293340218,88.0,0.0
460,14.0,0.0008032624164115987,86.0,0.0
461,22.0,0.0012137090589021682,-21.0,0.0
462,33.0,0.0032211598640969896,-131.0,0.0
463,14.0,0.0008353505986633536,86.0,0.0
464,12.0,0.0007725847030997102,88.0,0.0
465,12.0,0.0006600997553505294,88.0,0.0
466,18.0,0.0009587666854713461,82.0,0.0
467,24.0,0.0012824694504161016,-122.0,0.0
468,18.0,0.0009672295027485234,82.0,0.0
469,12.0,0.0006509317031486717,88.0,0.0
470,14.0,0.0009439567547815386,86.0,0.0
471,15.0,0.0009905022507155081,-14.0,0.0
472,12.0,0.0006763201554349507,88.0,0.0
473,23.0,0.001313499780735583,-22.0,0.0
474,12.0,0.002640399021856865,88.0,0.0
475,14.0,0.0009277363551518647,86.0,0.0
476,16.0,0.0009034057547978591,84.0,0.0
477,12.0,0.0010374003632023232,88.0,0.0
478,38.0,0.0031791983947186964,-235.0,0.0
479,14.0,0.0009651137984292291,86.0,0.0
480,16.0,0.0014037698324500525,84.0,0.0
481,13.0,0.0008138409375533229,87.0,0.0
482,30.0,0.0031598044383827073,-128.0,0.0
483,14.0,0.0014968608234084968,86.0,0.0
484,14.0,0.001827968553698156,86.0,0.0
485,12.0,0.0009019952854032454,88.0,0.0
486,12.0,0.000982744667908264,88.0,0.0
487,14.0,0.0008198354335036129,86.0,0.0
488,14.0,0.0007605957121086249,86.0,0.0
489,14.0,0.0009647611814216361,86.0,0.0
490,23.0,0.001450667945391615,-22.0,0.0
491,12.0,0.0006837251203251071,88.0,0.0
492,12.0,0.0007281549119397823,88.0,0.0
493,19.0,0.0034161572816628905,-18.0,0.0
494,12.0,0.0007521328943767003,88.0,0.0
495,13.0,0.0008776646855039871,-12.0,0.0
496,13.0,0.0007940943637549935,87.0,0.0
497,12.0,0.0014351527802318742,88.0,0.0
498,16.0,0.0010232956678919436,84.0,0.0
499,16.0,0.0008730806594030582,84.0,0.0
500,15.0,0.0007972679204613087,-14.0,0.0
501,12.0,0.00065481049432492,88.0,0.0
502,25.0,0.0016749326064200432,-123.0,0.0
503,13.0,0.0007782265811329125,-12.0,0.0
504,14.0,0.001746866553730797,86.0,0.0
505,12.0,0.0014827561280981172,88.0,0.0
506,12.0,0.0007119345123101084,88.0,0.0
507,16.0,0.00099543889382403,84.0,0.0
508,24.0,0.0016502493886036973,-23.0,0.0
509,12.0,0.0006897196162753971,88.0,0.0
510,15.0,0.0009763975549503812,85.0,0.0
511,20.0,0.001093819146262831,-19.0,0.0
512,14.0,0.0008032624159568513,86.0,0.0
513,14.0,0.000846986972646846,86.0,0.0
514,12.0,0.0012613124067684112,88.0,0.0
515,12.0,0.0007454331639564771,88.0,0.0
516,14.0,0.000791626041973359,86.0,0.0
517,13.0,0.004188389366845513,87.0,0.0
518,12.0,0.0006999455208642757,88.0,0.0
519,37.0,0.002208795335263858,-234.0,0.0
520,12.0,0.0007175763903433108,88.0,0.0
521,12.0,0.0006551631117872603,88.0,0.0
522,14.0,0.00075178027691436,86.0,0.0
523,12.0,0.0006509317031486717,88.0,0.0
524,14.0,0.0010141276161448332,86.0,0.0
525,12.0,0.0007270970595527615,88.0,0.0
526,12.0,0.0006583366684935754,88.0,0.0
527,18.0,0.0009587666854713461,-17.0,0.0
528,12.0,0.0007581273898722429,88.0,0.0
529,14.0,0.003079407673340029,86.0,0.0
530,20.0,0.001080067067505297,-19.0,0.0
531,16.0,0.0008498079118908208,84.0,0.0
532,12.0,0.0006770253899048839,88.0,0.0
533,14.0,0.0008060833552008262,86.0,0.0
534,14.0,0.000899879581083951,86.0,0.0
535,12.0,0.0006752623035026772,88.0,0.0
536,12.0,0.0006660942513008195,88.0,0.0
537,14.0,0.0007613009465785581,86.0,0.0
538,17.0,0.0018565305622360029,83.0,0.0
539,12.0,0.0014587781456611992,88.0,0.0
540,12.0,0.0011110973982795258,88.0,0.0
541,12.0,0.0006921879380570317,88.0,0.0
542,12.0,0.0023956825525601744,88.0,0.0
543,12.0,0.0009192735378746875,88.0,0.0
544,14.0,0.0007591852422592638,86.0,0.0
545,12.0,0.0006914827031323512,88.0,0.0
546,16.0,0.0008427555640082574,-15.0,0.0
547,12.0,0.0007084083376867056,88.0,0.0
548,14.0,0.001109686928884912,86.0,0.0
549,12.0,0.0006791410946789256,88.0,0.0
550,12.0,0.0007196920946626051,88.0,0.0
551,12.0,0.0015398801451738109,88.0,0.0
552,12.0,0.0016075826843007235,88.0,0.0
553,14.0,0.0008713175725461042,86.0,0.0
554,16.0,0.001482403510635777,84.0,0.0
555,22.0,0.0012094776502635796,-21.0,0.0
556,12.0,0.0007320337031160307,88.0,0.0
557,16.0,0.0009961441287487105,84.0,0.0
558,18.0,0.000979218494194356,82.0,0.0
559,15.0,0.000818777581116592,85.0,0.0
560,12.0,0.00112767041537154,88.0,0.0
561,21.0,0.0011696318852045806,79.0,0.0
562,12.0,0.000692540555519372,88.0,0.0
563,12.0,0.0016015881888051808,88.0,0.0
564,44.0,0.00431462639289748,-241.0,0.0
565,14.0,0.000866380928982835,86.0,0.0
566,12.0,0.00066080499027521,88.0,0.0
567,12.0,0.0006579840510312351,88.0,0.0
568,15.0,0.0008099621463770745,-14.0,0.0
569,15.0,0.00080749382459544,85.0,0.0
570,14.0,0.0013015107892897504,86.0,0.0
571,19.0,0.0010285849284628057,-117.0,0.0
572,12.0,0.0006653890163761389,88.0,0.0
573,14.0,0.0007563643030152889,86.0,0.0
