episode,length,time,reward,delta
83,12.0,0.000676672772897291,88.0,0.0
84,12.0,0.0007373229641416401,88.0,0.0
85,12.0,0.0008011467120923044,88.0,0.0
86,14.0,0.0008096095289147343,86.0,0.0
87,12.0,0.0006883091468807834,88.0,0.0
88,14.0,0.0008321770424117858,86.0,0.0
89,30.0,0.0016534229453100124,-128.0,0.0
90,35.0,0.0017814230577641865,-232.0,0.0
91,12.0,0.000710171424998407,88.0,0.0
92,12.0,0.0006505790856863314,88.0,0.0
93,12.0,0.0007161659204939497,88.0,0.0
94,12.0,0.0007771687292006391,88.0,0.0
95,12.0,0.0014263373454923567,88.0,0.0
96,19.0,0.0015994724844858865,-18.0,0.0
97,12.0,0.0006671521032330929,88.0,0.0
98,14.0,0.000896353407370043,86.0,0.0
99,12.0,0.0006967719641579606,88.0,0.0
100,12.0,0.0006604523728128697,88.0,0.0
101,12.0,0.0006600997553505294,88.0,0.0
102,14.0,0.0007486067202080449,86.0,0.0
103,15.0,0.0013635714499287133,85.0,0.0
104,23.0,0.0012651911979446595,-22.0,0.0
105,12.0,0.0011847944324472337,88.0,0.0
106,12.0,0.0007986783903106698,88.0,0.0
107,12.0,0.0014450260673584125,88.0,0.0
108,14.0,0.0012747118676088576,86.0,0.0
109,12.0,0.000684782972712128,88.0,0.0
110,17.0,0.0009531248069833964,-16.0,0.0
111,12.0,0.0013544033981816028,88.0,0.0
112,12.0,0.0008607390509496327,88.0,0.0
113,18.0,0.0010388108330516843,82.0,0.0
114,14.0,0.0007605957116538775,86.0,0.0
115,17.0,0.0012422710678947624,83.0,0.0
116,14.0,0.0007877472507971106,86.0,0.0
117,12.0,0.0006565735816366214,88.0,0.0
118,12.0,0.000652694790460373,88.0,0.0
119,14.0,0.0007665902076041675,86.0,0.0
120,24.0,0.0015497534323003492,-23.0,0.0
121,12.0,0.0014390315714081225,88.0,0.0
122,12.0,0.001262722876163025,88.0,0.0
123,23.0,0.001438326336483442,-22.0,0.0
124,16.0,0.0008868327377058449,84.0,0.0
125,12.0,0.0006615102247451432,88.0,0.0
126,12.0,0.0006572788165613019,88.0,0.0
127,12.0,0.0006629206945945043,88.0,0.0
128,12.0,0.0008290034857054707,88.0,0.0
129,15.0,0.0010536207632867445,85.0,0.0
130,12.0,0.0007126397467800416,88.0,0.0
131,12.0,0.0006756149205102702,88.0,0.0
132,14.0,0.0009104581026804226,86.0,0.0
133,14.0,0.0007620061810484913,86.0,0.0
134,20.0,0.001086061563455587,-19.0,0.0
135,12.0,0.001038458215589344,88.0,0.0
136,14.0,0.0008272403983937693,86.0,0.0
137,18.0,0.0010155380850846996,82.0,0.0
138,14.0,0.0007623587989655789,86.0,0.0
139,18.0,0.0015857204061830998,82.0,0.0
140,15.0,0.0009587666854713461,-14.0,0.0
141,12.0,0.0006854882076368085,88.0,0.0
142,14.0,0.0008737858943277388,86.0,0.0
143,19.0,0.0010550312331361056,-18.0,0.0
144,12.0,0.0006787884772165853,88.0,0.0
145,14.0,0.000756011686007696,86.0,0.0
146,15.0,0.0008064359726631665,-14.0,0.0
147,12.0,0.0006555157297043479,88.0,0.0
148,14.0,0.0008304139551000844,86.0,0.0
149,12.0,0.0014764090151402343,88.0,0.0
150,14.0,0.0010307006332368474,86.0,0.0
151,13.0,0.0007316810856536904,87.0,0.0
152,12.0,0.0006555157292496006,88.0,0.0
153,12.0,0.000656573581181874,88.0,0.0
154,12.0,0.0012147669108344417,88.0,0.0
155,13.0,0.000717929007805651,-12.0,0.0
156,15.0,0.0009118685725297837,-14.0,0.0
157,14.0,0.0008914167638067738,86.0,0.0
158,18.0,0.0009820394334383309,-17.0,0.0
159,16.0,0.001513081223492918,-15.0,0.0
160,14.0,0.0015702052410233591,86.0,0.0
161,28.0,0.0026760133782772755,-27.0,0.0
162,13.0,0.0008046728858062124,87.0,0.0
163,12.0,0.0006604523728128697,88.0,0.0
164,14.0,0.0014175219107528392,86.0,0.0
165,12.0,0.0007175763898885634,88.0,0.0
166,17.0,0.0009637033290346153,83.0,0.0
167,12.0,0.0006791410946789256,88.0,0.0
168,16.0,0.0009876813114715333,-15.0,0.0
169,26.0,0.001417169293290499,-25.0,0.0
170,15.0,0.0008424029465459171,-14.0,0.0
171,12.0,0.0006505790861410787,88.0,0.0
172,12.0,0.0006481107643594441,88.0,0.0
173,15.0,0.0008187775815713394,85.0,0.0
174,14.0,0.0008004414767128765,86.0,0.0
175,24.0,0.002138624474810058,-23.0,0.0
176,12.0,0.0007334441729653918,88.0,0.0
177,26.0,0.0014256321110224235,-25.0,0.0
178,13.0,0.0007105240424607473,-12.0,0.0
179,12.0,0.0010116592939084512,88.0,0.0
180,14.0,0.0008166618767972977,86.0,0.0
181,12.0,0.0006650363989137986,88.0,0.0
182,12.0,0.0007013559898041422,88.0,0.0
183,12.0,0.0007034716945781838,88.0,0.0
184,14.0,0.0008325296594193787,86.0,0.0
185,19.0,0.001113565719606413,-18.0,0.0
186,12.0,0.0006646837814514583,88.0,0.0
187,12.0,0.0006646837814514583,88.0,0.0
188,15.0,0.0008265351639238361,85.0,0.0
189,12.0,0.0018452468057148508,88.0,0.0
190,12.0,0.0006819620334681531,88.0,0.0
191,14.0,0.000832882276881719,86.0,0.0
192,16.0,0.0008716701900084445,84.0,0.0
193,18.0,0.0013670976236426213,-17.0,0.0
194,12.0,0.0006809041815358796,88.0,0.0
195,12.0,0.000694303642376326,88.0,0.0
196,12.0,0.0006639785465267778,88.0,0.0
197,14.0,0.0007739951724943239,86.0,0.0
198,12.0,0.0007366177292169596,88.0,0.0
199,12.0,0.0006643311644438654,88.0,0.0
200,12.0,0.0006706782774017483,88.0,0.0
201,12.0,0.0006629206945945043,88.0,0.0
202,12.0,0.0006600997553505294,88.0,0.0
203,12.0,0.0007302706162590766,88.0,0.0
204,13.0,0.0009467776940255135,87.0,0.0
205,12.0,0.0010909982070188562,88.0,0.0
206,14.0,0.001023295668346691,86.0,0.0
207,14.0,0.0007623587985108315,86.0,0.0
208,12.0,0.0006904248512000777,88.0,0.0
209,20.0,0.0014594833801311324,-19.0,0.0
210,18.0,0.0009591193024789391,-17.0,0.0
211,12.0,0.0006586892859559157,88.0,0.0
212,12.0,0.0006953614947633469,88.0,0.0
213,12.0,0.0007588326247969235,88.0,0.0
214,12.0,0.0008949429375206819,88.0,0.0
215,19.0,0.0013099736065669276,-18.0,0.0
216,14.0,0.0008402872417718754,86.0,0.0
217,12.0,0.0007048821639727976,88.0,0.0
218,12.0,0.0010828880067492719,88.0,0.0
219,21.0,0.0018050484231935116,-20.0,0.0
220,16.0,0.0008991743461592705,-15.0,0.0
221,12.0,0.0006664468687631597,88.0,0.0
222,14.0,0.0007605957116538775,86.0,0.0
223,12.0,0.0008416977120759839,88.0,0.0
224,12.0,0.0006897196162753971,88.0,0.0
225,12.0,0.0006622154596698238,88.0,0.0
226,14.0,0.0007683532944611215,86.0,0.0
227,12.0,0.0006992402854848478,88.0,0.0
228,12.0,0.0007292127638720558,88.0,0.0
229,12.0,0.0006615102251998906,88.0,0.0
230,12.0,0.0007112292773854278,88.0,0.0
231,14.0,0.0008783699199739203,86.0,0.0
232,13.0,0.0007814001378392277,87.0,0.0
233,12.0,0.00075178027691436,88.0,0.0
234,12.0,0.0013942491627858544,88.0,0.0
235,12.0,0.0009658190328991623,88.0,0.0
236,12.0,0.0007168711554186302,88.0,0.0
237,12.0,0.0007750530248813448,88.0,0.0
238,12.0,0.000678435859754245,88.0,0.0
239,12.0,0.001313852397743176,88.0,0.0
240,12.0,0.0007151080681069288,88.0,0.0
241,12.0,0.0006530474079227133,88.0,0.0
242,12.0,0.000652694790460373,88.0,0.0
243,14.0,0.0007697637638557353,86.0,0.0
244,12.0,0.0006685625726277067,88.0,0.0
245,12.0,0.0006946562598386663,88.0,0.0
246,12.0,0.0006720887467963621,88.0,0.0
247,17.0,0.0008974112593023165,-16.0,0.0
248,17.0,0.0008991743461592705,83.0,0.0
249,12.0,0.0007464910158887506,88.0,0.0
250,12.0,0.0015053236411404214,88.0,0.0
251,14.0,0.000969697824530158,86.0,0.0
252,14.0,0.0007722320856373699,86.0,0.0
253,12.0,0.0006682099551653664,88.0,0.0
254,14.0,0.001171747589523875,86.0,0.0
255,16.0,0.0008829539465295966,-15.0,0.0
256,12.0,0.0006583366684935754,88.0,0.0
257,15.0,0.0008699071031514904,-14.0,0.0
258,12.0,0.0008293561027130636,88.0,0.0
259,12.0,0.0006572788165613019,88.0,0.0
260,12.0,0.0006502264682239911,88.0,0.0
261,13.0,0.0007327389380407112,87.0,0.0
262,12.0,0.0007038243120405241,88.0,0.0
263,12.0,0.000688309146426036,88.0,0.0
264,12.0,0.0007133449812499748,88.0,0.0
265,14.0,0.001745103466873843,86.0,0.0
266,14.0,0.0011252020940446528,86.0,0.0
267,14.0,0.0008529814681423886,86.0,0.0
268,13.0,0.0007496645725950657,87.0,0.0
269,20.0,0.0014594833801311324,-19.0,0.0
270,14.0,0.0007644745032848732,86.0,0.0
271,12.0,0.0006604523732676171,88.0,0.0
272,12.0,0.0006608049898204627,88.0,0.0
273,12.0,0.0006622154596698238,88.0,0.0
274,12.0,0.0006918353205946914,88.0,0.0
275,28.0,0.0015356487369899696,-27.0,0.0
276,12.0,0.0007115818943930208,88.0,0.0
277,12.0,0.0006671521032330929,88.0,0.0
278,12.0,0.0006593945204258489,88.0,0.0
279,12.0,0.0006900722337377374,88.0,0.0
280,12.0,0.0010165959374717204,88.0,0.0
281,13.0,0.0007464910163434979,87.0,0.0
282,15.0,0.000971460911387112,85.0,0.0
283,12.0,0.0006777306252843118,88.0,0.0
284,14.0,0.0007701163813180756,86.0,0.0
285,13.0,0.0010522102938921307,87.0,0.0
286,12.0,0.0006985350510149146,88.0,0.0
287,12.0,0.0006565735816366214,88.0,0.0
288,14.0,0.0008124304686134565,86.0,0.0
289,12.0,0.0007390860509985941,88.0,0.0
290,12.0,0.0006586892859559157,88.0,0.0
291,16.0,0.0008494552944284806,84.0,0.0
292,12.0,0.000907989780898788,88.0,0.0
293,14.0,0.0007567169209323765,86.0,0.0
294,12.0,0.0006544578773173271,88.0,0.0
295,16.0,0.0010793618330353638,84.0,0.0
296,12.0,0.0010515050594221975,88.0,0.0
297,12.0,0.00100143338977432,88.0,0.0
298,12.0,0.0006791410946789256,88.0,0.0
299,16.0,0.0009689925900602248,-114.0,0.0
300,14.0,0.0013286623284329835,86.0,0.0
301,12.0,0.0007514276594520197,88.0,0.0
302,12.0,0.0007126397467800416,88.0,0.0
303,14.0,0.0008060833552008262,86.0,0.0
304,12.0,0.0007052347814351378,88.0,0.0
305,12.0,0.0007048821639727976,88.0,0.0
306,14.0,0.000858623346175591,86.0,0.0
307,12.0,0.000668562573082454,88.0,0.0
308,12.0,0.0007461383988811576,88.0,0.0
309,18.0,0.0009672295027485234,-17.0,0.0
310,12.0,0.0007531907467637211,88.0,0.0
311,29.0,0.002457037978729204,-127.0,0.0
312,14.0,0.0008974112597570638,86.0,0.0
313,14.0,0.001058910024312354,86.0,0.0
314,12.0,0.0008159566418726172,88.0,0.0
315,12.0,0.0009771027898750617,88.0,0.0
316,12.0,0.0006865460600238293,88.0,0.0
317,12.0,0.0007073504862091795,88.0,0.0
318,12.0,0.0006590419029635086,88.0,0.0
319,12.0,0.0006872512944937625,88.0,0.0
320,12.0,0.0006819620339229004,88.0,0.0
321,12.0,0.0017912963448907249,88.0,0.0
322,12.0,0.0006826672683928336,88.0,0.0
323,19.0,0.0015215440412248427,-18.0,0.0
324,12.0,0.0009954388942787773,88.0,0.0
325,12.0,0.0014277478148869704,88.0,0.0
326,14.0,0.0009594719203960267,86.0,0.0
327,20.0,0.0019799466490439954,80.0,0.0
328,12.0,0.0009249154159078898,88.0,0.0
329,14.0,0.0009376096418236557,86.0,0.0
330,22.0,0.0012782380413227656,-21.0,0.0
331,21.0,0.0011675161808852863,-20.0,0.0
332,12.0,0.0007077031032167724,88.0,0.0
333,14.0,0.0008000888592505362,86.0,0.0
334,17.0,0.0018374892229076067,-16.0,0.0
335,24.0,0.0022073848663239914,-23.0,0.0
336,12.0,0.0006685625726277067,88.0,0.0
337,12.0,0.0006534000249303062,88.0,0.0
338,19.0,0.0012179404679955042,-18.0,0.0
339,14.0,0.0007842210770832025,86.0,0.0
340,12.0,0.0006939510249139857,88.0,0.0
341,12.0,0.0008526288506800483,88.0,0.0
342,12.0,0.0007764634942759585,88.0,0.0
343,12.0,0.0007309758511837572,88.0,0.0
344,14.0,0.0007493119551327254,86.0,0.0
345,14.0,0.0007782265811329125,86.0,0.0
346,12.0,0.0006488159988293773,88.0,0.0
347,19.0,0.0009901496332531678,-18.0,0.0
348,14.0,0.0007662375901418272,86.0,0.0
349,12.0,0.00103669512873239,88.0,0.0
350,12.0,0.0011721002065314678,88.0,0.0
351,12.0,0.001165753093573585,88.0,0.0
352,12.0,0.0006597471378881892,88.0,0.0
353,15.0,0.0008445186508652114,-14.0,0.0
354,12.0,0.0008773120684963942,88.0,0.0
355,12.0,0.0006583366684935754,88.0,0.0
356,12.0,0.0011819734941127535,88.0,0.0
357,13.0,0.001902723440707632,87.0,0.0
358,14.0,0.0014436155979637988,86.0,0.0
359,16.0,0.0009051688421095605,84.0,0.0
360,12.0,0.0007292127638720558,88.0,0.0
361,12.0,0.0014721776065016456,88.0,0.0
362,24.0,0.002176707153012103,-23.0,0.0
363,12.0,0.0010649045198078966,88.0,0.0
364,15.0,0.001746866553730797,85.0,0.0
365,12.0,0.0011333122938594897,88.0,0.0
366,12.0,0.0010723094851528003,88.0,0.0
367,14.0,0.001471472371576965,86.0,0.0
368,12.0,0.0007859841639401566,88.0,0.0
369,16.0,0.0008596811985626118,84.0,0.0
370,12.0,0.0006675047206954332,88.0,0.0
371,12.0,0.0009478355464125343,88.0,0.0
372,12.0,0.0010472736503288615,88.0,0.0
373,13.0,0.0010560890855231264,87.0,0.0
374,12.0,0.0010617309635563288,88.0,0.0
375,12.0,0.0008656756940581545,88.0,0.0
376,14.0,0.0014746459278285329,86.0,0.0
377,24.0,0.001256728380212735,-23.0,0.0
378,14.0,0.0007680006769987813,86.0,0.0
379,14.0,0.0007888051031841314,86.0,0.0
380,12.0,0.0006646837814514583,88.0,0.0
381,12.0,0.0006551631122420076,88.0,0.0
382,12.0,0.0006787884772165853,88.0,0.0
383,12.0,0.0006837251203251071,88.0,0.0
384,18.0,0.0009467776940255135,-17.0,0.0
385,12.0,0.0006833725033175142,88.0,0.0
386,12.0,0.0012426236849023553,88.0,0.0
387,12.0,0.00109240867641347,88.0,0.0
388,12.0,0.0007789318165123404,88.0,0.0
389,12.0,0.0006629206945945043,88.0,0.0
390,14.0,0.0011026345810023486,86.0,0.0
391,14.0,0.0008071412071330997,86.0,0.0
392,23.0,0.0012479129459279648,-22.0,0.0
393,12.0,0.0006646837819062057,88.0,0.0
394,12.0,0.001028584928917553,88.0,0.0
395,13.0,0.0008099621468318219,87.0,0.0
396,12.0,0.0006671521032330929,88.0,0.0
397,12.0,0.000653047407467966,88.0,0.0
398,18.0,0.0009746344680934271,-17.0,0.0
399,12.0,0.0006572788165613019,88.0,0.0
400,12.0,0.0006643311644438654,88.0,0.0
401,14.0,0.0008043202683438722,86.0,0.0
402,12.0,0.001006722650345182,88.0,0.0
403,12.0,0.0009711082939247717,88.0,0.0
404,22.0,0.0013032738761467044,-21.0,0.0
405,12.0,0.0006629206945945043,88.0,0.0
406,12.0,0.0009086950158234686,88.0,0.0
407,24.0,0.0013529929283322417,-122.0,0.0
408,29.0,0.0015836047018638055,-127.0,0.0
409,12.0,0.0008815434766802355,88.0,0.0
410,19.0,0.0010180064068663341,-18.0,0.0
411,26.0,0.0013833180237270426,-25.0,0.0
412,12.0,0.0007069978687468392,88.0,0.0
413,12.0,0.0006593945204258489,88.0,0.0
414,12.0,0.0007870420163271774,88.0,0.0
415,14.0,0.001560684571359161,86.0,0.0
416,12.0,0.0007588326247969235,88.0,0.0
417,12.0,0.0007309758511837572,88.0,0.0
418,12.0,0.0006727939812662953,88.0,0.0
419,12.0,0.000686546059569082,88.0,0.0
420,16.0,0.0012249928154233203,84.0,0.0
421,12.0,0.0006653890163761389,88.0,0.0
422,12.0,0.0006593945204258489,88.0,0.0
423,12.0,0.0008893010594874795,88.0,0.0
424,12.0,0.0006738518336533161,88.0,0.0
425,12.0,0.0006985350510149146,88.0,0.0
426,12.0,0.0006837251207798545,88.0,0.0
427,12.0,0.0006576314340236422,88.0,0.0
428,12.0,0.0006657416338384792,88.0,0.0
429,14.0,0.0015448167891918274,86.0,0.0
430,12.0,0.0015331804147535877,88.0,0.0
431,12.0,0.001597004162704252,88.0,0.0
432,16.0,0.0009393727286806097,84.0,0.0
433,12.0,0.0007246287377711269,88.0,0.0
434,12.0,0.0009027005203279259,88.0,0.0
435,12.0,0.0006861934421067417,88.0,0.0
436,12.0,0.000773642555486731,88.0,0.0
437,14.0,0.0007828106072338414,86.0,0.0
438,14.0,0.0007739951724943239,86.0,0.0
439,14.0,0.0007563643034700362,86.0,0.0
440,12.0,0.0006713835118716815,88.0,0.0
441,12.0,0.0006526947900056257,88.0,0.0
442,14.0,0.0007510750424444268,86.0,0.0
443,12.0,0.0006918353205946914,88.0,0.0
444,12.0,0.001264485963019979,88.0,0.0
445,14.0,0.0011777420850194176,86.0,0.0
446,12.0,0.0007348546423600055,88.0,0.0
447,12.0,0.0008480448245791194,88.0,0.0
448,12.0,0.0007866893988648371,88.0,0.0
449,12.0,0.001084298476598633,88.0,0.0
450,12.0,0.000953830041908077,88.0,0.0
451,12.0,0.0008413450941588962,88.0,0.0
452,12.0,0.0006653890163761389,88.0,0.0
453,24.0,0.0015236597450893896,-122.0,0.0
454,12.0,0.0006921879380570317,88.0,0.0
455,12.0,0.0006914827031323512,88.0,0.0
456,12.0,0.0006618628422074835,88.0,0.0
457,12.0,0.0006537526423926465,88.0,0.0
458,14.0,0.0007591852422592638,86.0,0.0
459,12.0,0.0009559457462273713,88.0,0.0
460,16.0,0.0013572243369708303,84.0,0.0
461,12.0,0.0009848603722275584,88.0,0.0
462,12.0,0.0007203973291325383,88.0,0.0
463,13.0,0.0011015767286153277,87.0,0.0
464,12.0,0.0007108766594683402,88.0,0.0
465,12.0,0.0006593945204258489,88.0,0.0
466,14.0,0.0007524855118390406,86.0,0.0
467,12.0,0.0006830198858551739,88.0,0.0
468,12.0,0.0010007281548496394,88.0,0.0
469,14.0,0.0007806949033692945,86.0,0.0
470,14.0,0.0007479014857381117,86.0,0.0
471,14.0,0.0007521328943767003,86.0,0.0
472,20.0,0.0011721002069862152,-19.0,0.0
473,12.0,0.0006597471383429365,88.0,0.0
474,14.0,0.001560684571359161,86.0,0.0
475,12.0,0.0008811908596726425,88.0,0.0
476,12.0,0.0009665242678238428,88.0,0.0
477,12.0,0.0006819620339229004,88.0,0.0
478,14.0,0.0007778739641253196,86.0,0.0
479,12.0,0.0012577862325997557,88.0,0.0
480,12.0,0.0006840777377874474,88.0,0.0
481,12.0,0.0007200447121249454,88.0,0.0
482,12.0,0.0012091250328012393,88.0,0.0
483,12.0,0.0009083423983611283,88.0,0.0
484,12.0,0.0008085516769824608,88.0,0.0
485,12.0,0.0007168711554186302,88.0,0.0
486,13.0,0.0007115818943930208,87.0,0.0
487,14.0,0.0007810475203768874,86.0,0.0
488,12.0,0.000727802294477442,88.0,0.0
489,12.0,0.001111802632749459,88.0,0.0
490,12.0,0.0011043976678593026,88.0,0.0
491,16.0,0.0009612350072529807,-15.0,0.0
492,14.0,0.0007567169204776292,86.0,0.0
493,14.0,0.001032111102631461,86.0,0.0
494,15.0,0.000893885085133661,85.0,0.0
495,14.0,0.0009302046769334993,86.0,0.0
496,15.0,0.0009711082939247717,85.0,0.0
497,24.0,0.0014414998931897571,-23.0,0.0
498,12.0,0.0009012900504785648,88.0,0.0
499,12.0,0.0006600997553505294,88.0,0.0
500,14.0,0.0008103147638394148,86.0,0.0
501,12.0,0.0006643311644438654,88.0,0.0
502,12.0,0.0010772461287160695,88.0,0.0
503,12.0,0.000973223998244066,88.0,0.0
504,12.0,0.0008730806598578056,88.0,0.0
505,12.0,0.0006622154596698238,88.0,0.0
506,13.0,0.0009266785032195912,87.0,0.0
507,12.0,0.0009182156854876666,88.0,0.0
508,12.0,0.000717929007805651,88.0,0.0
509,12.0,0.000734149407435325,88.0,0.0
510,14.0,0.0009594719199412793,86.0,0.0
511,16.0,0.0010433948591526132,84.0,0.0
512,12.0,0.0008399346247642825,88.0,0.0
513,12.0,0.000793389128830313,88.0,0.0
514,22.0,0.0013134997802808357,-21.0,0.0
515,12.0,0.0008215985203605669,88.0,0.0
516,14.0,0.0019408061184549297,86.0,0.0
517,12.0,0.0011551745724318607,88.0,0.0
518,14.0,0.0009386674942106765,86.0,0.0
519,14.0,0.0011297861196908343,86.0,0.0
520,19.0,0.0010261166071359185,-18.0,0.0
521,12.0,0.000659041903418256,88.0,0.0
522,12.0,0.0007302706162590766,88.0,0.0
523,12.0,0.000785278929015476,88.0,0.0
524,12.0,0.0007771687292006391,88.0,0.0
525,16.0,0.0011248494765823125,84.0,0.0
526,12.0,0.0007955048336043546,88.0,0.0
527,12.0,0.0006886617638883763,88.0,0.0
528,12.0,0.0006572788161065546,88.0,0.0
529,12.0,0.0019771257098000206,88.0,0.0
530,12.0,0.0007062926338221587,88.0,0.0
531,12.0,0.001135427998178784,88.0,0.0
532,12.0,0.0006851355901744682,88.0,0.0
533,12.0,0.0010582047893876734,88.0,0.0
534,12.0,0.0007140502161746554,88.0,0.0
535,12.0,0.0006724413642587024,88.0,0.0
536,12.0,0.0007207499465948786,88.0,0.0
537,12.0,0.0006805515645282867,88.0,0.0
538,25.0,0.0016357920758309774,-24.0,0.0
539,12.0,0.0007017086077212298,88.0,0.0
540,13.0,0.0007133449817047222,87.0,0.0
541,12.0,0.0006646837814514583,88.0,0.0
542,12.0,0.0006667994857707527,88.0,0.0
543,12.0,0.000727802294477442,88.0,0.0
544,14.0,0.0015120233711058972,86.0,0.0
545,14.0,0.0012320451633058838,86.0,0.0
546,14.0,0.000765884972679487,86.0,0.0
547,14.0,0.000831119190024765,86.0,0.0
548,14.0,0.000991560103102529,86.0,0.0
549,15.0,0.0009584140680090059,85.0,0.0
550,12.0,0.0006720887467963621,88.0,0.0
551,12.0,0.0006667994857707527,88.0,0.0
552,12.0,0.0008374663029826479,88.0,0.0
553,12.0,0.0007182816252679913,88.0,0.0
554,12.0,0.0007754056418889377,88.0,0.0
555,12.0,0.0006615102247451432,88.0,0.0
556,12.0,0.0006703256594846607,88.0,0.0
557,12.0,0.0007069978682920919,88.0,0.0
558,12.0,0.0007232182683765132,88.0,0.0
559,20.0,0.0017186571626552904,-19.0,0.0
560,13.0,0.0007330915555030515,87.0,0.0
561,12.0,0.0006960667292332801,88.0,0.0
562,12.0,0.0009178630680253264,88.0,0.0
563,12.0,0.0006886617638883763,88.0,0.0
564,12.0,0.0009467776940255135,88.0,0.0
565,12.0,0.00066080499027521,88.0,0.0
566,13.0,0.000741906990242569,87.0,0.0
567,16.0,0.0008550971724616829,84.0,0.0
568,16.0,0.0008829539465295966,84.0,0.0
569,12.0,0.0006498738512163982,88.0,0.0
