steps,time,reward,delta,converged
126,0.016564554547358057,0.0,0,False
127,0.006903895893401568,0.0,0,False
128,0.019887620837607756,0.0,0,False
129,0.03825581333853734,0.0,0,False
130,0.02851334744968881,0.0,0,False
131,0.009606355575897396,0.0,0,False
132,0.0023558367875011754,0.0,0,False
133,0.004092124819408127,0.0,0,False
134,0.006265658416168662,0.0,0,False
135,0.018261349431440976,0.0,0,False
136,0.007699753344240889,0.0,0,False
137,0.0015183704845185275,0.0,0,False
138,0.029795816899877536,0.0,0,False
139,0.003134768603786142,0.0,0,False
140,0.022132030529519398,0.0,0,False
141,0.002441170196107123,0.0,0,False
142,0.007397207622716451,0.0,0,False
143,0.008477627308138835,0.0,0,False
144,0.005206043156931628,0.0,0,False
145,0.005899641564383273,0.0,0,False
146,0.010283380966029654,0.0,0,False
147,0.016397766521549784,0.0,0,False
148,0.00982145218426922,0.0,0,False
149,0.0078097699702084356,0.0,0,False
150,0.01683959611204955,0.0,0,False
151,0.002877710525808652,0.0,0,False
152,0.0036421850288661517,0.0,0,False
153,0.00631749317244612,0.0,0,False
154,0.004372808262587569,0.0,0,False
155,0.013352915352470518,0.0,0,False
156,0.023290378658202826,0.0,0,False
157,0.021145054452972545,0.0,0,False
158,0.01970672811626173,0.0,0,False
159,0.01663155185156029,0.0,0,False
160,0.008044260534916248,0.0,0,False
161,0.004409833088629966,0.0,0,False
162,0.007253339727640196,0.0,0,False
163,0.002997600438675363,0.0,0,False
164,0.010969221791128803,0.0,0,False
165,0.008300965995431397,0.0,0,False
166,0.010338741896248393,0.0,0,False
167,0.009020658089866629,0.0,0,False
168,0.03157265593176817,0.0,0,False
169,0.004505039784135079,0.0,0,False
170,0.011733343676723962,0.0,0,False
171,0.0026869445173360873,0.0,0,False
172,0.02326216926712732,0.0,0,False
173,0.0024281233525016432,0.0,0,False
174,0.0070424745276795875,0.0,0,False
175,0.00745115808376795,0.0,0,False
176,0.002600553256797866,0.0,0,False
177,0.02816425623291252,0.0,0,False
178,0.014077191473006678,0.0,0,False
179,0.002050117509725169,0.0,0,False
180,0.003051550899499489,0.0,0,False
181,0.0022729717006768624,0.0,0,False
182,0.001655538649401933,0.0,0,False
183,0.009640559462695819,0.0,0,False
184,0.006056203686057415,0.0,0,False
185,0.006812215371610364,0.0,0,False
186,0.004056863080450057,0.0,0,False
187,0.02304002031064556,0.0,0,False
188,0.017869944127824056,0.0,0,False
189,0.027064442591154148,0.0,0,False
190,0.012708683379514696,0.0,0,False
191,0.02708842057381844,0.0,0,False
192,0.003950372628423793,0.0,0,False
193,0.01274606082279206,0.0,0,False
194,0.014676641037340232,0.0,0,False
195,0.007002981380082929,0.0,0,False
196,0.021121781705232934,0.0,0,False
197,0.017576919075963815,0.0,0,False
198,0.01360010014332147,0.0,0,False
199,0.015231308192824144,0.0,0,False
200,0.003432377681519938,0.0,0,True
