episode,length,time,reward,delta
49,19.0,0.0011675161807715995,0.0,0.0002445367821274024
50,28.0,0.0014037698324500525,0.0,-5.128782119211324e-06
51,11.0,0.0007736425553730442,0.0,0.00025926370633660924
52,9.0,0.0005257525295974119,0.0,0.0002529301054773421
53,18.0,0.0009333782332987539,0.0,0.00023948066171278142
54,8.0,0.0004901381731770016,0.0,-1.6968127607404153e-06
55,22.0,0.0013127945456972157,0.0,0.00023986350054724126
56,22.0,0.002046591335783887,0.0,0.0002223542691126427
57,36.0,0.002159781518230375,0.0,2.3986350054724123e-05
58,20.0,0.001298337232697122,0.0,0.000259719830120059
59,4.0,0.00030536666042735305,0.0,2.59719830120059e-05
60,24.0,0.0012556705283941483,0.0,0.0002487807237446926
61,17.0,0.0008826013289535695,0.0,2.597198301200563e-06
62,29.0,0.0014453786845933791,0.0,2.4878072374469253e-05
63,24.0,0.001271185693553889,0.0,0.00025796630707258046
64,21.0,0.0010708990156444997,0.0,0.0002595525674614025
65,9.0,0.0004901381730633148,0.0,2.5955256746140222e-05
66,15.0,0.0008903589115334398,0.0,2.5796630707258035e-05
67,15.0,0.0013762656760718528,0.0,0.00021621922002230444
68,26.0,0.001617455971313575,0.0,2.579663070725825e-06
69,6.0,0.0005074164253073832,0.0,-4.704132018971854e-05
70,11.0,0.0005998021815685206,0.0,2.5796630707258794e-07
71,14.0,0.0007394386683472476,0.0,0.0002571867073934339
72,19.0,0.0009686399723705108,0.0,0.00018695645878773426
73,11.0,0.0005860501033794208,0.0,2.5718670739343367e-05
74,5.0,0.0003036035734567122,0.0,2.5796630707269636e-08
75,18.0,0.0009182156853739798,0.0,-5.960307305471818e-08
76,48.0,0.0025131041438726243,0.0,2.5796630707215426e-09
77,10.0,0.0011118026329768327,0.0,0.00020525388817606082
78,66.0,0.003892895993772072,0.0,7.090730206108341e-05
79,10.0,0.0007810475204905742,0.0,0.00019958248139706342
80,14.0,0.0012225244936416857,0.0,0.00014987961575426467
81,7.0,0.0004030416776004131,0.0,0.00023583962965094047
82,40.0,0.0022211369442857176,0.0,0.000262978510929716
83,35.0,0.0018607619709882783,0.0,0.00017757353858784456
84,34.0,0.001768376214613454,0.0,5.539964295539891e-06
85,22.0,0.001186557519872622,0.0,0.00019585375281224896
86,23.0,0.0011988991284397343,0.0,1.9585375281224902e-05
87,25.0,0.0013678028586809887,0.0,0.0001315236438247863
88,10.0,0.0016506020060660376,0.0,0.00025075141117723734
89,11.0,0.0006604523728128697,0.0,0.00025764771572447134
90,6.0,0.0004989536079165191,0.0,0.00021121164121759773
91,9.0,0.00059839171206022,0.0,2.5075141117723734e-05
92,18.0,0.0009242101810968961,0.0,0.00021260143452346328
93,18.0,0.000913984276849078,0.0,-3.5079075309438624e-05
94,9.0,0.0004887277035550142,0.0,3.407868189026712e-05
95,78.0,0.003767364202644785,0.0,0.000261862255212969
96,13.0,0.000722160416216866,0.0,2.5764771572447134e-05
97,8.0,0.0004471188514116875,0.0,0.00021979045981041008
98,12.0,0.0006498738511027113,0.0,2.112116412175978e-05
99,31.0,0.0015349435018379154,0.0,0.0002543339864436722
100,19.0,0.0013194942762311257,0.0,0.00026548205768610756
101,16.0,0.002015913622813059,0.0,2.6186225521296932e-05
102,9.0,0.0005282208513790465,0.0,0.00024188547019508448
103,38.0,0.0019788887967706614,0.0,0.00022213584946408145
104,11.0,0.0005895762773207025,0.0,0.00026381631916272874
105,20.0,0.0010130697635304386,0.0,0.0002592605456375267
106,28.0,0.001400596275971111,0.0,-0.0002507751950372782
107,15.0,0.0008074938248228136,0.0,2.6548205768610745e-05
108,9.0,0.0005303365556983408,0.0,0.00017528724988385522
109,10.0,0.000614259494682301,0.0,-3.493176884434993e-05
110,21.0,0.0010578521722663936,0.0,0.00012583829330065
111,19.0,0.001004254328904608,0.0,0.00021661234966058104
112,30.0,0.0025437818568434523,0.0,2.1661234966058107e-05
113,7.0,0.0006558683467119408,0.0,0.00016795074518929408
114,22.0,0.0011276704155989137,0.0,1.6795074518929443e-05
115,21.0,0.0010691359286738589,0.0,0.00020551155426311733
116,32.0,0.0015850151713721061,0.0,0.00026014917094649306
117,15.0,0.0008212459030119135,0.0,0.0002608432931772117
118,31.0,0.0015659738322710837,0.0,-2.6779335144176675e-05
119,7.0,0.00039986812112147163,0.0,0.00025404338159142254
120,6.0,0.00036284329507907387,0.0,0.0002054674833345194
121,34.0,0.0016632962320954903,0.0,-0.0006541727678110202
122,27.0,0.001394249163013228,0.0,0.00017318505744533906
123,19.0,0.001024706137513931,0.0,0.0002650314917727796
124,11.0,0.0007422596074775356,0.0,0.00025965759421283096
125,10.0,0.000639295329392553,0.0,2.5965759421283128e-05
126,13.0,0.0009591193028199996,0.0,2.5965759421282993e-06
127,6.0,0.0003663694690203556,0.0,0.00026347917534816595
128,17.0,0.0008684966334158162,0.0,0.0002587452596105536
129,22.0,0.0011601112155403825,0.0,0.00020291204538518332
130,18.0,0.0009534774245594235,0.0,2.6503149177277993e-05
131,9.0,0.0004883750862063607,0.0,0.00022659480061286172
132,9.0,0.000489432938252321,0.0,0.00024195789005867715
133,6.0,0.0003469755124569929,0.0,0.00022270144156376278
134,15.0,0.00081419355512935,0.0,2.4195789005867715e-05
135,32.0,0.0016643540842551374,0.0,2.0291204538518338e-05
136,30.0,0.0016093457713850512,0.0,2.0291204538518256e-06
137,33.0,0.0022348890224748175,0.0,2.0291204538518798e-07
138,17.0,0.0015797259105738704,0.0,-0.00026137022423005464
139,14.0,0.0008000888595915967,0.0,2.029120453852693e-08
140,18.0,0.0009859182245008924,0.0,2.650314917727783e-06
141,17.0,0.0008836591812269035,0.0,0.00026273712515768904
142,12.0,0.0006435267380311416,0.0,2.0291204538554035e-09
143,26.0,0.0013515824587102543,0.0,0.00026354151658595045
144,30.0,0.0015807837626198307,0.0,0.00026004569259724326
145,48.0,0.0024975889785991967,0.0,0.00017522932720764252
146,44.0,0.0033117825338422335,0.0,0.00024020066506238538
147,33.0,0.003567077524735396,0.0,2.4020066506238536e-05
148,14.0,0.0007736425553730442,0.0,0.00026141664276483945
149,8.0,0.00046192878187412134,0.0,-5.128782119211378e-07
150,26.0,0.0012993950848567692,0.0,0.00019932555752928067
151,25.0,0.0012909322674659052,0.0,0.00012638171230476753
152,31.0,0.0016456653625027684,0.0,1.9932555752928064e-05
153,19.0,0.0009855656070385521,0.0,2.4020066506238264e-06
154,12.0,0.0006297746599557286,0.0,3.9579844996503793e-05
155,59.0,0.0053386272957141045,0.0,0.0002636476552835794
156,11.0,0.0007285075292884358,0.0,0.00024001292229781807
157,11.0,0.0006890143814644034,0.0,2.4020066506240433e-07
158,8.0,0.0004961326687862311,0.0,3.957984499650385e-06
159,37.0,0.001898492031727983,0.0,0.00024411495549280947
160,12.0,0.0006322429816236763,0.0,0.00021310768624707387
161,6.0,0.00034944383423862746,0.0,0.00025913377443620824
162,28.0,0.0014615990846778004,0.0,-3.7190790971245954e-05
163,8.0,0.000509179512278024,0.0,0.0002450932341234829
164,11.0,0.0005906341295940365,0.0,0.00025487146607703135
165,16.0,0.0008730806594030582,0.0,0.00010919055370534048
166,25.0,0.0012958689109154875,0.0,0.00014987059712395328
167,16.0,0.0012602545544950772,0.0,2.4509323412348313e-05
168,29.0,0.001923527866438235,0.0,0.0002413632596738638
169,64.0,0.0034782179421881665,0.0,0.00022406197080720108
170,30.0,0.0015437589366911197,0.0,0.00025657949551718934
171,14.0,0.0007281549118260955,0.0,2.131076862470739e-05
172,32.0,0.001611108858355692,0.0,-5.128782119210836e-08
173,14.0,0.0007316810857673772,0.0,0.00016704674561120758
174,32.0,0.0015698526235610188,0.0,0.00017147373677672205
175,8.0,0.0006731465989560093,0.0,-3.7190790971245846e-06
176,27.0,0.0014393841889841497,0.0,0.0002636758804351204
177,15.0,0.0013314832673358978,0.0,0.0002269491224872635
178,39.0,0.002666140091378111,0.0,0.0001882267446857576
179,71.0,0.0034877386118523646,0.0,7.217730636574198e-05
180,13.0,0.0006921879380570317,0.0,1.714737367767221e-05
181,11.0,0.0005871079556527548,0.0,1.7147373677672318e-06
182,57.0,0.00315098900364319,0.0,0.00020769365912343626
183,40.0,0.0020906685097088484,0.0,1.8822674468575788e-05
184,12.0,0.000864617842125881,0.0,0.00018901143979470998
185,20.0,0.0019686628925228433,0.0,0.00016823299676228408
186,11.0,0.0006682099555064269,0.0,0.00019093868143833494
187,13.0,0.0006939510249139857,0.0,0.00026323591848827996
188,39.0,0.001978536179422008,0.0,0.0002632077474509412
189,20.0,0.0010165959374717204,0.0,-0.0005653475202618344
190,8.0,0.0004425348253107586,0.0,0.0002595575388776872
191,17.0,0.0008674387811424822,0.0,1.8901143979470992e-05
192,42.0,0.00214250326621368,0.0,0.0001876788316519013
193,15.0,0.0008699071029241168,0.0,0.00023919189886666486
194,24.0,0.0013321885022605784,0.0,0.0002826217538011916
195,26.0,0.002243704457328022,0.0,0.00017726762661059186
196,30.0,0.0023241012223707003,0.0,0.00024933818870303225
197,32.0,0.0020201450315653346,0.0,2.5955753887768677e-05
198,16.0,0.0012785906588987928,0.0,1.909386814383349e-05
199,10.0,0.0013046843457686919,0.0,0.0002670209450094936
200,24.0,0.003928157732843829,0.0,0.00026372034600350265
201,27.0,0.0032285648295555802,0.0,0.00024347336116797857
202,5.0,0.0005310417903956477,0.0,2.4347336116797863e-05
203,21.0,0.0015920675192546696,0.0,2.6702094500949386e-05
204,6.0,0.0003811793993691026,0.0,0.00024371228681358621
205,13.0,0.0007620061813895518,0.0,1.909386814383338e-06
206,10.0,0.0007828106074612151,0.0,0.00018054885777689746
207,12.0,0.0007013559902588895,0.0,0.0002454919503824157
208,55.0,0.003770185141775073,0.0,6.213578445945256e-05
209,5.0,0.0004344246253822348,0.0,0.0002603783023387626
210,8.0,0.0006801989467248859,0.0,2.603783023387627e-05
211,15.0,0.0028103606042577667,0.0,0.00022486984371097355
212,24.0,0.0034401352639861216,0.0,0.0002494284480358619
213,4.0,0.0004933117296559431,0.0,0.00026178795216942315
214,25.0,0.002256751300706128,0.0,0.00017739182634346
215,29.0,0.0030318043255874727,0.0,0.00018771861627014605
216,6.0,0.0007380281987252602,0.0,0.00026291782058865144
217,12.0,0.0017387563538022732,0.0,0.00021879431674843533
218,6.0,0.0009922653375724622,0.0,0.00023759510867550558
219,6.0,0.001044100093963607,0.0,2.375951086755056e-05
220,14.0,0.0012570809980161357,0.0,0.00022155253860299317
221,10.0,0.0006375322424219121,0.0,0.0002340155057252996
222,19.0,0.0010899403547455222,0.0,2.3401550572529965e-05
223,19.0,0.0017771916492392847,0.0,0.00022313709119102865
224,6.0,0.0006819620336955268,0.0,5.9900298540313854e-05
225,14.0,0.001247912945814278,0.0,2.1879431674843533e-05
226,14.0,0.001263780728436359,0.0,0.00018820174089257292
227,10.0,0.0019651367185815616,0.0,-3.1596559567179593e-05
228,14.0,0.000894237702823375,0.0,0.00019447509054069972
229,19.0,0.0010507998243838301,0.0,0.00025664950833281
230,9.0,0.0008900062941847864,0.0,0.00015993341419904552
231,17.0,0.0011675161806579126,0.0,0.00019785941698248981
232,8.0,0.000468981129642998,0.0,0.0002429843400562519
233,13.0,0.0009559457462273713,0.0,1.9447509054069966e-05
234,16.0,0.0009718135288494523,0.0,0.0002050525854000493
235,39.0,0.0055463189389683976,0.0,0.00026281722987718916
236,27.0,0.0026947021000296445,0.0,4.1506168796091625e-05
237,14.0,0.0011474169895109299,0.0,0.00025478863416801204
238,27.0,0.001741224675470221,0.0,0.0002469543803865078
239,11.0,0.0009270311202271841,0.0,1.5993341419904536e-05
240,18.0,0.0017126626668186873,0.0,2.0505258540004897e-05
241,66.0,0.004075199184740086,0.0,0.0002565711511988522
242,30.0,0.003972234906655103,0.0,2.5478863416801193e-05
243,26.0,0.0016283871103723868,0.0,0.00027975329957221983
244,19.0,0.00128705347617597,0.0,0.0002546619033721894
245,23.0,0.001553279606241631,0.0,0.00022240996550435183
246,16.0,0.0013498193717396134,0.0,0.00021343180874646136
247,7.0,0.0008554497899240232,0.0,0.00022152004342030547
248,16.0,0.001275064484957511,0.0,-9.611259463989004e-06
249,11.0,0.0007940943639823672,0.0,3.6625463474812114e-05
250,45.0,0.0047384724967969305,0.0,0.0002446896542163122
251,20.0,0.0021167621965787475,0.0,-3.392404307372976e-05
252,20.0,0.0014548993541438904,0.0,0.0002461385924529633
253,11.0,0.0006833725033175142,0.0,0.00022238949446289026
254,9.0,0.0007662375900281404,0.0,0.00017272125090695792
255,44.0,0.00270633847389945,0.0,0.00026186558625025533
256,6.0,0.00036566423409567506,0.0,3.419418511383803e-05
257,20.0,0.002721148404361884,0.0,0.0001431854559438781
258,10.0,0.0010913508243675096,0.0,0.00017575595698675968
259,33.0,0.0033759588989141776,0.0,0.00026224857261319175
260,14.0,0.0013163207196384974,0.0,0.0002518654742843881
261,16.0,0.0013974227194921696,0.0,3.419418511383808e-06
262,8.0,0.0005571354773792336,0.0,0.00023438225738924468
263,18.0,0.0009739292332824334,0.0,0.00022199033490747814
264,25.0,0.0013321885021468916,0.0,2.3438225738924462e-05
265,7.0,0.0004023364429031062,0.0,2.343822573892438e-06
266,29.0,0.001715130988486635,0.0,-0.0005006987992999877
267,19.0,0.003016289160314045,0.0,1.9447509054070075e-06
268,4.0,0.0005638352077994568,0.0,0.00025577145257713523
269,7.0,0.0008547445552267163,0.0,0.0002222007825669813
270,24.0,0.002507814882847015,0.0,0.00019003630815078658
271,20.0,0.0014492574759970012,0.0,0.000260715206792479
272,21.0,0.0010924086765271568,0.0,0.00023645050809744354
273,12.0,0.0014615990845641136,0.0,1.900363081507866e-05
274,10.0,0.0007955048334906678,0.0,0.0002594154511791065
275,9.0,0.00143973680644649,0.0,0.00025386119216131705
276,19.0,0.0020444756315782797,0.0,0.0002199233114090774
277,11.0,0.0006495212337540579,0.0,0.00022236545818896073
278,9.0,0.0006713835119853684,0.0,0.0002608699940054027
279,25.0,0.0012761223371171582,0.0,0.00017676115025738097
280,7.0,0.0004171463731381664,0.0,2.5941545117910637e-05
281,12.0,0.0006484633815944107,0.0,-1.3941538611466633e-05
282,13.0,0.0006837251206661676,0.0,-1.3941538611466904e-06
283,19.0,0.0009622928594126279,0.0,0.00023321961490523172
284,5.0,0.00030219310383472475,0.0,0.0002599158488793348
285,19.0,0.0010021386244716268,0.0,0.00020159038917711076
286,13.0,0.002084674014099619,0.0,0.0002083087827069477
287,7.0,0.0004591078427438333,0.0,0.00025894262506528264
288,24.0,0.0012345134849738315,0.0,-1.394153861146853e-07
289,31.0,0.0020331918749434408,0.0,-0.00022352826561453527
290,26.0,0.001576552353981242,0.0,0.0002629713358207705
291,10.0,0.0005617195034801625,0.0,0.00017702124194363803
292,11.0,0.0006096754685813721,0.0,0.00023989711043564263
293,12.0,0.0006555157293632874,0.0,3.757264788259955e-05
294,13.0,0.000678435859754245,0.0,0.00024571594893082034
295,16.0,0.0008194828161549594,0.0,0.0002374322476904047
296,23.0,0.002166481248764285,0.0,0.0002444577417121229
297,29.0,0.0032010606730636937,0.0,0.00022127269658971658
298,17.0,0.0016481336843980898,0.0,2.2127269658971652e-05
299,23.0,0.0017888280232227771,0.0,2.457159489308204e-05
300,16.0,0.0009792184940806692,0.0,0.0001772577001942537
301,7.0,0.00043019321662995935,0.0,2.4571594893081877e-06
302,6.0,0.00037060087765894423,0.0,0.0002420483000741693
303,16.0,0.0012733013979868701,0.0,0.0002596454022678078
304,16.0,0.0010874720330775745,0.0,0.00023769760035105713
305,26.0,0.002662261299974489,0.0,0.00024103103082295425
306,20.0,0.0018071641275128059,0.0,2.3769760035105743e-05
307,4.0,0.0005208158860341427,0.0,2.5964540226780747e-05
308,25.0,0.0016784587799065775,0.0,-3.520961341770039e-05
309,21.0,0.0013124419283485622,0.0,0.0002535182798843749
310,12.0,0.000644937207653129,0.0,3.406562807944095e-05
311,15.0,0.0007940943639823672,0.0,-3.41800266132669e-05
312,4.0,0.00032370276460369496,0.0,0.00023629992407548308
313,44.0,0.0023269221615009883,0.0,1.7702124194363806e-05
314,8.0,0.0004495871731933221,0.0,3.416858675988428e-05
315,16.0,0.0008769594506929934,0.0,2.1992331140907747e-05
316,37.0,0.003460234455246791,1.0,0.9993194714357843
317,6.0,0.00039598932983153645,0.0,2.1992331140907855e-06
318,16.0,0.0008349979813147002,0.0,0.00023927394985410346
319,9.0,0.0004957800514375776,0.0,2.392739498541035e-05
320,24.0,0.0012027779198433564,0.0,0.00019204628224216093
321,19.0,0.00100143338977432,0.0,0.0002595086080917262
322,31.0,0.0015628002757921422,0.0,0.00026340636709028037
323,18.0,0.0011079238416868975,0.0,0.00019839485199810774
324,12.0,0.0006400005642035467,0.0,1.983948519981076e-05
325,21.0,0.0010656097547325771,0.0,0.0002244772538245953
326,8.0,0.0004502924080043158,0.0,1.920462822421607e-05
327,29.0,0.0017987013101219418,0.0,0.00025914781048499806
328,8.0,0.0007962100683016615,0.0,2.1992331140907855e-07
329,16.0,0.0010839458591362927,0.0,2.5914781048499784e-05
330,8.0,0.00047532824271456775,0.0,0.00024228381523065713
331,26.0,0.0013829654063783892,0.0,-0.0003381452541046579
332,19.0,0.0010077805027322029,0.0,1.9839485199810625e-06
333,27.0,0.0013879020499416583,0.0,1.9839485199810354e-07
334,16.0,0.0008254773117641889,0.0,2.5914781048499568e-06
335,18.0,0.0009580614506603524,0.0,0.00020658090014772504
336,56.0,0.002826228386652474,0.0,1.7725770019425376e-05
337,5.0,0.00029866693000712985,0.0,2.591478104850011e-07
338,27.0,0.0014940398846192693,0.0,0.0002515756462294216
339,15.0,0.0009027005203279259,0.0,0.0002636429130480755
340,5.0,0.000516584477509241,0.0,2.591478104850553e-08
341,4.0,0.0006911300857836977,0.0,2.591478104861395e-09
342,11.0,0.0009615876244879473,0.0,0.00018250927153378265
343,27.0,0.0014940398846192693,0.0,0.00017454958022184174
344,11.0,0.0005871079555390679,0.0,2.591478104698765e-10
345,10.0,0.000586402720841761,0.0,2.591478106325068e-11
346,8.0,0.00044888193838232837,0.0,0.00023969901606318606
347,22.0,0.0011477696068595833,0.0,0.00023729713894553604
348,16.0,0.0008226563725202141,0.0,-2.6137022423005426e-05
349,20.0,0.001083240624325299,0.0,2.372971389455361e-05
350,12.0,0.0006322429815099895,0.0,0.0002497498090553884
351,8.0,0.0004457083819033869,0.0,0.0002416769214129717
352,25.0,0.0012468550936546308,0.0,0.00026102202015619553
353,4.0,0.0002658735126033207,0.0,2.416769214129717e-05
354,17.0,0.0015451694061994203,0.0,0.0002695609156804233
355,49.0,0.003253600664379519,0.0,0.00018909789087864245
356,5.0,0.0003099506864145951,0.0,2.4167692141297144e-06
357,13.0,0.0006840777380148211,0.0,2.41676921412966e-07
358,10.0,0.0011107447808171855,0.0,0.00022244691781007743
359,8.0,0.00046016569490348047,0.0,2.6956091568042337e-05
360,5.0,0.0003046614255026725,0.0,2.2244691781007735e-05
361,18.0,0.0009393727289079834,0.0,0.0002063934359263625
362,14.0,0.0008512183812854346,0.0,0.0002575885882218613
363,7.0,0.00044006650364281086,0.0,0.000247907577768614
364,28.0,0.0014168166759418455,0.0,0.00023431515882770643
365,17.0,0.0009943810418917565,0.0,0.00026227063768411184
366,61.0,0.004134086289013794,0.0,0.0002223993364540787
367,21.0,0.0011438908154559613,0.0,0.0002632340491207718
368,10.0,0.0005507883643076639,0.0,2.2239933645407854e-05
369,8.0,0.0005715927903793272,0.0,0.0002667142924576134
370,22.0,0.0011185023635107427,0.0,2.22399336454078e-06
371,10.0,0.000551846216467311,0.0,0.00026183746053394334
372,5.0,0.000298666929893443,0.0,0.00026282407488133566
373,10.0,0.0005359784339589169,0.0,2.6671429245761307e-05
374,7.0,0.00039387362551224214,0.0,6.101810530398163e-05
375,17.0,0.0009079897811261617,0.0,0.00022099707252555277
376,24.0,0.001347703667420319,0.0,2.2239933645406716e-07
377,22.0,0.0011072186069895906,0.0,6.101810530398171e-06
378,14.0,0.0008131357030833897,0.0,6.101810530398117e-07
379,41.0,0.003009589429893822,0.0,0.00020703566935241597
380,32.0,0.0021453242052302812,0.0,0.0002632920236413319
381,6.0,0.000358259268978145,0.0,0.0002609853008218477
382,16.0,0.0008279456335458235,0.0,6.101810530397033e-08
383,23.0,0.0013008055544787567,0.0,2.6329202364133166e-05
384,18.0,0.0009693452070678177,0.0,0.00025773933624324786
385,6.0,0.00034662289510833943,0.0,-3.758048761068057e-05
386,16.0,0.0010257639896735782,0.0,0.00020805384991501273
387,9.0,0.0005338627295259357,0.0,0.00026060453241469187
388,20.0,0.001024706137513931,0.0,0.0002571848440879894
389,11.0,0.0005973338599005729,0.0,2.5773933624324754e-05
390,4.0,0.00024930049528393283,0.0,0.00026057673813969
391,15.0,0.0009065793116178611,0.0,0.00018671141941448813
392,8.0,0.0009432515203116054,0.0,2.5718484408798948e-05
393,14.0,0.0008448712682138648,0.0,0.000261296702492068
394,30.0,0.0018995498838876301,0.0,2.5758858822186157e-05
395,34.0,0.0017295883016004154,0.0,0.00013834625130063622
396,10.0,0.0005405624600598458,0.0,3.382854066014292e-05
397,15.0,0.0007764634943896453,0.0,3.3828540660142702e-06
398,7.0,0.00039387362551224214,0.0,0.00025928911460697815
399,25.0,0.001256375763205142,0.0,0.00023903393746576651
400,6.0,0.00039175792119294783,0.0,2.592891146069781e-05
401,22.0,0.0011114500156281792,0.0,0.00026192167620595525
402,29.0,0.0014855770672284052,0.0,0.0002431754394261736
403,30.0,0.0015702052410233591,0.0,0.00026007073085904683
404,32.0,0.0035646092029537613,0.0,0.00017604613451936013
405,12.0,0.000753895981461028,0.0,0.00025214152022487934
406,55.0,0.0028547903954176945,0.0,0.00026328158592569986
407,21.0,0.001076893511367416,0.0,2.0830878270694753e-05
408,7.0,0.00040022073847012507,0.0,0.00025790045466508936
409,9.0,0.0004933117296559431,0.0,-1.1796543954702089e-05
410,51.0,0.004243397680170347,1.0,0.09993194714357845
411,12.0,0.0025430766219187717,0.0,2.6007073085904716e-05
412,20.0,0.002050117509725169,0.0,0.00025972828032923116
413,8.0,0.0008956481724453624,0.0,0.00017637787950891225
414,11.0,0.0011830313459313402,0.0,0.0002449975754743433
415,9.0,0.0007359124944059658,0.0,2.60070730859045e-06
416,41.0,0.00212169884002833,0.0,0.0002341765149280989
417,20.0,0.0010243535200515907,0.0,0.00024446614054864877
418,10.0,0.0005377415208158709,0.0,0.0002703700775211465
419,9.0,0.000490490790525655,0.0,2.4446614054864834e-05
420,29.0,0.001613577179909953,0.0,2.703700775211467e-05
421,22.0,0.002106888909679583,0.0,0.00023938313648071667
422,13.0,0.0007179290075782774,0.0,2.7037007752114643e-06
423,9.0,0.00050071669488716,0.0,2.703700775211681e-07
424,14.0,0.0007306232336077301,0.0,2.0830878270694563e-06
425,27.0,0.0013381829978698079,0.0,0.0002583706582486009
426,12.0,0.0006276589555227474,0.0,-1.1796543954701818e-06
427,15.0,0.0007701163814317624,0.0,-1.1796543954704529e-07
428,8.0,0.000441124355802458,0.0,3.757479287725627e-05
429,24.0,0.001221819258830692,0.0,2.703700775210597e-08
430,29.0,0.001637907779922898,0.0,0.00025826495773791645
431,26.0,0.0014337423107235736,0.0,0.0002076313892492227
432,18.0,0.0013025686414493975,0.0,0.00025928743957354334
433,8.0,0.000694303642376326,0.0,2.592874395735434e-05
434,10.0,0.0007859841639401566,0.0,0.00025638135506216323
435,34.0,0.0024655007960063813,0.0,0.0002565399415721202
436,21.0,0.00107865659822437,0.0,0.00025950896623656947
437,5.0,0.00031206639084757626,0.0,0.00019562717773914375
438,34.0,0.001747571788428104,0.0,2.592874395735442e-06
439,13.0,0.0006865460596827688,0.0,0.0002252439672014258
440,4.0,0.00028526746916668344,0.0,2.592874395735659e-07
441,19.0,0.0010525629112407842,0.0,0.00022250326269277032
442,17.0,0.0009192735376473138,0.0,0.00023653099908579927
443,50.0,0.0034408404987971153,0.0,1.86711419414488e-05
444,8.0,0.001800817014441236,0.0,0.00026184709104978284
445,17.0,0.0009979072157193514,0.0,0.000222648845924445
446,17.0,0.0008829539464159097,0.0,0.00020785352499711583
447,8.0,0.00044711885152537434,0.0,0.00025963292928891604
448,7.0,0.0004189094602224941,0.0,0.00023923931712188754
449,14.0,0.0007267444423177949,0.0,0.0001560185191708214
450,52.0,0.002635462378407283,0.0,1.560185191708214e-05
451,13.0,0.0006801989467248859,0.0,0.00022203918557260968
452,42.0,0.0021178200487383947,0.0,2.5963292928891615e-05
453,9.0,0.0004954274340889242,0.0,0.00026033225669329526
454,11.0,0.0006057966772914369,0.0,2.603322566932951e-05
455,11.0,0.0015828994670528118,0.0,2.5963292928891804e-06
456,32.0,0.0019559686664933906,0.0,1.8671141941448773e-06
457,28.0,0.001407296006505021,0.0,0.0002232845221123587
458,17.0,0.0009379622593996828,0.0,0.00025967021639413084
