steps,time,reward,delta,converged
71,0.0006378848598842524,0.0,0,False
72,0.0030053580212552333,0.0,0,False
73,0.004070615158639157,0.0,0,False
74,0.0007450805466078236,0.0,0,False
75,0.0017987013101219418,0.0,0,False
76,0.0011893784589460665,0.0,0,False
77,0.0015060288758377283,0.0,0,False
78,0.0009626454767044379,0.0,0,False
79,0.0020014563098129656,0.0,0,False
80,0.0009012900507627819,0.0,0,False
81,0.001942216588190604,0.0,0,False
82,0.004148896219419385,0.0,0,False
83,0.001201367450221369,0.0,0,False
84,0.002306117735429325,0.0,0,False
85,0.004266317810504461,0.0,0,False
86,0.0014739406933017563,0.0,0,False
87,0.0015754945017647515,0.0,0,False
88,0.00377053775918057,0.0,0,False
89,0.0031781405427295795,0.0,0,False
90,0.0027437159173473447,0.0,0,False
91,0.0016135771800236398,0.0,0,False
92,0.0020822056923179844,0.0,0,False
93,0.0004668654253237037,0.0,0,False
94,0.00121723523284345,0.0,0,False
95,0.004599188627366857,0.0,0,False
96,0.0009453672245740563,0.0,0,False
97,0.0011858522850047848,0.0,0,False
98,0.0007796370509254302,0.0,0,False
99,0.002747242091231783,0.0,0,False
100,0.0025314402481058096,0.0,0,False
101,0.004995883192009387,0.0,0,False
102,0.0015599793366618542,0.0,0,False
103,0.0039962128892625515,0.0,0,False
104,0.0037102401852848743,0.0,0,False
105,0.001055383850484759,0.0,0,False
106,0.0008903589116471267,0.0,0,False
107,0.00030995068647143853,0.0,0,False
108,0.0003078349821521442,0.0,0,False
109,0.004443684358079736,0.0,0,False
110,0.002980322186488138,0.0,0,False
111,0.003889722437236287,0.0,0,False
112,0.00038153201677459947,0.0,0,False
113,0.0034069892292905024,0.0,0,False
114,0.0015141390758230955,0.0,0,False
115,0.0006054440599427835,0.0,0,False
116,0.006831609328116883,0.0,0,False
117,0.0018558253274250092,0.0,0,False
118,0.0007454331640133205,0.0,0,False
119,0.0005472621904232255,0.0,0,False
120,0.0005899288946693559,0.0,0,False
121,0.0032902728729595765,0.0,0,False
122,0.0003251132342256824,0.0,0,False
123,0.0014097643281161254,0.0,0,False
124,0.0013621609804204127,0.0,0,False
125,0.008853517446652859,0.0,0,False
126,0.0036795624723708897,0.0,0,False
127,0.0027772145694484607,0.0,0,False
128,0.0022426466051115312,0.0,0,False
129,0.0018367839883808301,0.0,0,False
130,0.00071651853795629,0.0,0,False
131,0.002802250404215556,0.0,0,False
132,0.0022500515702859047,0.0,0,False
133,0.002708101560870091,0.0,0,False
134,0.0005521988338728079,0.0,0,False
135,0.0017916489622962217,0.0,0,False
136,0.0013896651369122992,0.0,0,False
137,0.0006057966772914369,0.0,0,False
138,0.0031224269949348127,0.0,0,False
139,0.0014175219107528392,0.0,0,False
140,0.0018314947274689075,0.0,0,False
141,0.00045522905145389814,0.0,0,False
142,0.00026798921697945843,0.0,0,False
143,0.004721899479363856,0.0,0,False
144,0.004027243219582033,0.0,0,False
145,0.002075858579303258,0.0,0,False
146,0.004091419584767664,0.0,0,False
147,0.005194759400296789,0.0,0,False
148,0.0014041224499123928,0.0,0,False
149,0.0009058740768068674,0.0,0,False
150,0.0028939309257793866,0.0,0,False
151,0.0014383263368245025,0.0,0,False
152,0.0013339515891175324,0.0,0,False
153,0.00047462300790357403,0.0,0,False
154,0.0013836706413030697,0.0,0,False
155,0.0016308554321540214,0.0,0,False
156,0.0011509431633953682,0.0,0,False
157,0.001267659519726294,0.0,0,False
158,0.001010248824456994,0.0,0,False
159,0.00413267581944865,0.0,0,False
160,0.003946493837133858,0.0,0,False
161,0.0022937761267485257,0.0,0,False
162,0.002366062691805837,0.0,0,False
163,0.001049741972224183,0.0,0,False
164,0.001393191310853581,0.0,0,False
165,0.00036072759070293614,0.0,0,False
166,0.0004524081123236101,0.0,0,False
167,0.0022602774746474097,0.0,0,False
168,0.0038343615069038606,0.0,0,False
169,0.0019989879880881745,0.0,0,False
170,0.0009883865462256836,0.0,0,False
171,0.0010095435897028437,0.0,0,False
172,0.0016319132843136686,0.0,0,False
173,0.0028346912041001815,0.0,0,False
174,0.003284278377350347,0.0,0,False
175,0.0009175104506766729,0.0,0,False
176,0.0007038243119268373,0.0,0,False
177,0.0008156040247513374,0.0,0,False
178,0.0015797259104601835,0.0,0,False
179,0.0013064474326824893,0.0,0,False
180,0.0032384381165115883,0.0,0,False
181,0.0007203973292462251,0.0,0,False
182,0.0013780287629856502,0.0,0,False
183,0.0034253253336373746,0.0,0,False
184,0.0018378418404836339,0.0,0,False
185,0.0012119459719315273,0.0,0,False
186,0.0010532681461086213,0.0,0,False
187,0.0008117252334614022,0.0,0,False
188,0.0003162977994861649,0.0,0,False
189,0.001620276910443863,0.0,0,False
190,0.0021735335965331615,0.0,0,False
191,0.0008053781204466759,0.0,0,False
192,0.0020381285184498665,0.0,0,False
193,0.002203858692155336,0.0,0,False
194,0.003070592238543668,0.0,0,False
195,0.002513809378569931,0.0,0,False
196,0.0018949658577867012,0.0,0,False
197,0.0038206094286579173,0.0,0,False
198,0.0041605325933460335,0.0,0,False
199,0.0020155610054644058,0.0,0,False
200,0.0006667994858844395,0.0,0,True
