steps,time,reward,delta,converged
1,0.0011745685285404761,0.0,0.00044093553612781304,False
2,0.003245843081685962,0.0,0.000761194764241777,False
3,0.000722160416216866,0.0,0.000761194764241777,False
4,0.004489172001512998,0.0,0.000761194764241777,False
5,0.001002491241933967,0.0,0.000761194764241777,False
6,0.003938383637205334,0.0,0.000761194764241777,False
7,0.001128023033061254,0.0,0.000761194764241777,False
8,0.0008603864334872924,0.0,0.000761194764241777,False
9,0.0061496472944782,0.0,0.000761194764241777,False
10,0.00395918806316331,0.0,0.000761194764241777,False
11,0.003464818481461407,0.0,0.000761194764241777,False
12,0.0015539848409389379,0.0,0.000761194764241777,False
13,0.0010455105634719075,0.0,0.000761194764241777,False
14,0.0023195171961560845,0.0,0.000761194764241777,False
15,0.005434891843378864,0.0,0.000761194764241777,False
16,0.002426360265644689,0.0,0.000761194764241777,False
17,0.004562163801438146,0.0,0.000761194764241777,False
18,0.0025793962131501758,0.0,0.000761194764241777,False
19,0.005534329947749939,0.0,0.000761194764241777,False
20,0.0016978527362425666,0.0,0.000761194764241777,False
21,0.003991628863104779,0.0,0.000761194764241777,False
22,0.0007859841639401566,0.0,0.000761194764241777,False
23,0.002148145144474256,0.0,0.000761194764241777,False
24,0.000694303642376326,0.0,0.000761194764241777,False
25,0.0006040335902071092,0.0,0.000761194764241777,False
26,0.0006435267382585153,0.0,0.000761194764241777,False
27,0.0007359124945196527,0.0,0.000761194764241777,False
28,0.0009055214593445271,0.0,0.000761194764241777,False
29,0.002044475631464593,0.0,0.000761194764241777,False
30,0.0017563872231676214,0.0,0.000761194764241777,False
31,0.0011992517459020746,0.0,0.000761194764241777,False
32,0.0015571583974178793,0.0,0.000761194764241777,False
33,0.002707043708596757,0.0,0.000761194764241777,False
34,0.0005215211208451365,0.0,0.000761194764241777,False
35,0.0006396479466275196,0.0,0.000761194764241777,False
36,0.002124519779044931,0.0,0.000761194764241777,False
37,0.0008737858941003651,0.0,0.000761194764241777,False
38,0.0016876268321084353,0.0,0.000761194764241777,False
39,0.0018092798318321002,0.0,0.000761194764241777,False
40,0.00048343844264309155,0.0,0.000761194764241777,False
41,0.0006558683469393145,0.0,0.000761194764241777,False
42,0.0020681009966665442,0.0,0.000761194764241777,False
43,0.0011266125634392665,0.0,0.000761194764241777,False
44,0.002306117735315638,0.0,0.000761194764241777,False
45,0.002277203109315451,0.0,0.000761194764241777,False
46,0.0009873286942365667,0.0,0.000761194764241777,False
47,0.001250028650247259,0.0,0.000761194764241777,False
48,0.0006280115728714009,0.0,0.000761194764241777,False
49,0.0022599248572987563,0.0,0.000761194764241777,False
50,0.0017726076232520427,0.0,0.000761194764241777,False
51,0.0010433948591526132,0.0,0.000761194764241777,False
52,0.002412608187569276,0.0,0.000761194764241777,False
53,0.0027765093345806235,0.0,0.000761194764241777,False
54,0.0004273722774996713,0.0,0.000761194764241777,False
55,0.001083945858908919,0.0,0.000761194764241777,False
56,0.014735880758962594,0.0,0.000761194764241777,False
57,0.0006756149207376438,0.0,0.000761194764241777,False
58,0.006069955764132828,0.0,0.000761194764241777,False
59,0.0010730147200774809,0.0,0.000761194764241777,False
60,0.007260744692530352,0.0,0.000761194764241777,False
61,0.0016939739450663183,0.0,0.000761194764241777,False
62,0.00035473309503686323,0.0,0.000761194764241777,False
63,0.0010218851982699562,0.0,0.000761194764241777,False
64,0.0012711856936675758,0.0,0.000761194764241777,False
65,0.004661601905581847,0.0,0.000761194764241777,False
66,0.0032976778381907934,0.0,0.000761194764241777,False
67,0.0005137635382652661,0.0,0.000761194764241777,False
68,0.002469026969947663,0.0,0.000761194764241777,False
69,0.0015109655194009974,0.0,0.000761194764241777,False
70,0.0006262484860144468,0.0,0.000761194764241777,False
71,0.0003931683907012484,0.0,0.000761194764241777,False
72,0.0007147554508719622,0.0,0.000761194764241777,False
73,0.0029256664909098617,0.0,0.000761194764241777,False
74,0.0019750100054807262,0.0,0.000761194764241777,False
75,0.0006731465989560093,0.0,0.000761194764241777,False
76,0.0014623043193751073,0.0,0.000761194764241777,False
77,0.0012151195285241556,0.0,0.000761194764241777,False
78,0.005274803547990814,0.0,0.000761194764241777,False
79,0.0007404965206205816,0.0,0.000761194764241777,False
80,0.0007094661900737265,0.0,0.000761194764241777,False
81,0.002189753996390209,0.0,0.000761194764241777,False
82,0.0005864027207280742,0.0,0.000761194764241777,False
83,0.005967344103510186,0.0,0.000761194764241777,False
84,0.001818447884033958,0.0,0.000761194764241777,False
85,0.005431365669437582,0.0,0.000761194764241777,False
86,0.0024806633439311554,0.0,0.000761194764241777,False
87,0.0012778854238604254,0.0,0.000761194764241777,False
88,0.0005130583035679592,0.0,0.000761194764241777,False
89,0.001180915641498359,0.0,0.000761194764241777,False
90,0.001043042241690273,0.0,0.000761194764241777,False
91,0.000943604137546572,0.0,0.000761194764241777,False
92,0.0031693251078195317,0.0,0.000761194764241777,False
93,0.001875219283874685,0.0,0.000761194764241777,False
94,0.0017927068145127123,0.0,0.000761194764241777,False
95,0.0006791410946789256,0.0,0.000761194764241777,False
96,0.001125907328514586,0.0,0.000761194764241777,False
97,0.0019154176663960243,0.0,0.000761194764241777,False
98,0.0017345249450499978,0.0,0.000761194764241777,False
99,0.0014651252583917085,0.0,0.000761194764241777,False
100,0.00028174129511171486,0.0,0.000761194764241777,False
101,0.002270855996357568,0.0,0.000761194764241777,False
102,0.001689037301503049,0.0,0.000761194764241777,False
103,0.004320973506082737,0.0,0.000761194764241777,False
104,0.0024630324742247467,0.0,0.000761194764241777,False
105,0.0017380511189912795,0.0,0.000761194764241777,False
106,0.0021047732052466017,0.0,0.000761194764241777,False
107,0.001842425866470876,0.0,0.000761194764241777,False
108,0.0008307665725624247,0.0,0.000761194764241777,False
109,0.002046591335783887,0.0,0.000761194764241777,False
110,0.0009411358157649374,0.0,0.000761194764241777,False
111,0.003388300507594977,0.0,0.000761194764241777,False
112,0.0008201880509659532,0.0,0.000761194764241777,False
113,0.0025645862829151156,0.0,0.000761194764241777,False
114,0.0030864600209952187,0.0,0.000761194764241777,False
115,0.007070331301747501,0.0,0.000761194764241777,False
116,0.0005222263555424433,0.0,0.000761194764241777,False
117,0.0014580729107365187,0.0,0.000761194764241777,False
118,0.0016484863017467433,0.0,0.000761194764241777,False
119,0.0012856430066676694,0.0,0.000761194764241777,False
120,0.0009940284244294162,0.0,0.000761194764241777,False
121,0.0007683532944611215,0.0,0.000761194764241777,False
122,0.0007951522161420144,0.0,0.000761194764241777,False
123,0.0016562438843266136,0.0,0.000761194764241777,False
124,0.000765884972679487,0.0,0.000761194764241777,False
125,0.0006992402857122215,0.0,0.000761194764241777,False
126,0.0011336649110944563,0.0,0.000761194764241777,False
127,0.001230987310918863,0.0,0.000761194764241777,False
128,0.001675285223427636,0.0,0.000761194764241777,False
129,0.0005144687731899467,0.0,0.000761194764241777,False
130,0.0013367725282478204,0.0,0.000761194764241777,False
131,0.0005377415209295577,0.0,0.000761194764241777,False
132,0.0011689266502799,0.0,0.000761194764241777,False
133,0.0006833725030901405,0.0,0.000761194764241777,False
134,0.0007267444423177949,0.0,0.000761194764241777,False
135,0.00457662111443824,0.0,0.000761194764241777,False
136,0.0014682988150980236,0.0,0.000761194764241777,False
137,0.0009488933983448078,0.0,0.000761194764241777,False
138,0.0013360672935505136,0.0,0.000761194764241777,False
139,0.00048520152972741926,0.0,0.000761194764241777,False
140,0.0009182156854876666,0.0,0.000761194764241777,False
141,0.000888595824562799,0.0,0.000761194764241777,False
142,0.0028681898563718278,0.0,0.000761194764241777,False
143,0.00045346596448325727,0.0,0.000761194764241777,False
144,0.005090384652703506,0.0,0.000761194764241777,False
145,0.000593807686072978,0.0,0.000761194764241777,False
146,0.001992640875187135,0.0,0.000761194764241777,False
147,0.0005652456775351311,0.0,0.000761194764241777,False
148,0.003234206707929843,0.0,0.000761194764241777,False
149,0.0009044636074122536,0.0,0.000761194764241777,False
150,0.005118241426544046,0.0,0.000761194764241777,False
151,0.005262814556772355,0.0,0.000761194764241777,False
152,0.0017123100494700338,0.0,0.000761194764241777,False
153,0.0003801215473231423,0.0,0.000761194764241777,False
154,0.0016121667104016524,0.0,0.000761194764241777,False
155,0.0025878590306547267,0.0,0.000761194764241777,False
156,0.0014933346496945887,0.0,0.000761194764241777,False
157,0.004391496984226251,0.0,0.000761194764241777,False
158,0.0014894558585183404,0.0,0.000761194764241777,False
159,0.0009778080245723686,0.0,0.000761194764241777,False
160,0.002780740743446586,0.0,0.000761194764241777,False
161,0.0009626454768749682,0.0,0.000761194764241777,False
162,0.0006710308944093413,0.0,0.000761194764241777,False
163,0.0009954388940514036,0.0,0.000761194764241777,False
164,0.0025600022568141867,0.0,0.000761194764241777,False
165,0.0015370592061572097,0.0,0.000761194764241777,False
166,0.0032885097859889356,0.0,0.000761194764241777,False
167,0.002059638179389367,0.0,0.000761194764241777,False
168,0.002941886890994283,0.0,0.000761194764241777,False
169,0.0017154836059489753,0.0,0.000761194764241777,False
170,0.0014203428497694404,0.0,0.000761194764241777,False
171,0.0022472306311556167,0.0,0.000761194764241777,False
172,0.002567759839394057,0.0,0.000761194764241777,False
173,0.00046439710376944277,0.0,0.000761194764241777,False
174,0.005764236486356822,0.0,0.000761194764241777,False
175,0.0006900722337377374,0.0,0.000761194764241777,False
176,0.0010278796939928725,0.0,0.000761194764241777,False
177,0.0005010693123495003,0.0,0.000761194764241777,False
