steps,time,reward,delta,converged
136,0.0006054440598290967,0.0,0,False
137,0.0012493234153225785,0.0,0,False
138,0.018698594996067186,0.0,0,False
139,0.0028900521344894514,0.0,0,False
140,0.0007013559901452027,0.0,0,False
141,0.0038904276719904374,0.0,0,False
142,0.021357682739562733,0.0,0,False
143,0.0036326643593156405,0.0,0,False
144,0.006799521145580911,0.0,0,False
145,0.0017306461537600626,0.0,0,False
146,0.0049264175660255205,0.0,0,False
147,0.003433082916217245,0.0,0,False
148,0.0058887104253244615,0.0,0,False
149,0.01016490152278493,0.0,0,False
150,0.0009555931288787178,0.0,0,False
151,0.012225597554220258,0.0,0,False
152,0.002876652673649005,0.0,0,False
153,0.004409480471167626,0.0,0,False
154,0.0020303709358131528,0.0,0,False
155,0.0023854566483123563,0.0,0,False
156,0.006785416449929471,0.0,0,False
157,0.0010056647982992217,0.0,0,False
158,0.0023124648485008947,0.0,0,False
159,0.004959563600664296,0.0,0,False
160,0.0022916604224292314,0.0,0,False
161,0.0028138867780853616,0.0,0,False
162,0.0031760248383534417,0.0,0,False
163,0.0027401897433492195,0.0,0,False
164,0.000925973268067537,0.0,0,False
165,0.0023487844397322988,0.0,0,False
166,0.02827109930228744,0.0,0,False
167,0.0029376554822420076,0.0,0,False
168,0.010645871643760074,0.0,0,False
169,0.006454308720094559,0.0,0,False
170,0.0037666589678337914,0.0,0,False
171,0.020124932341445856,0.0,0,False
172,0.0036534687855009906,0.0,0,False
173,0.03376664133702434,0.0,0,False
174,0.016452422217071216,0.0,0,False
175,0.013155449613691417,0.0,0,False
176,0.004002560002277278,0.0,0,False
177,0.005087916331035558,0.0,0,False
178,0.0027772145693916173,0.0,0,False
179,0.010305243244260964,0.0,0,False
180,0.0026470987522770884,0.0,0,False
181,0.0008473395899954994,0.0,0,False
182,0.0047839601401165055,0.0,0,False
183,0.005963817929455217,0.0,0,False
184,0.007297416901337783,0.0,0,False
185,0.016561733608114082,0.0,0,False
186,0.012013321884978723,0.0,0,False
187,0.0011177971285860622,0.0,0,False
188,0.0061112119989275016,0.0,0,False
189,0.01204258912844125,0.0,0,False
190,0.002405908457035366,0.0,0,False
191,0.015592388401046264,0.0,0,False
192,0.00231634363979083,0.0,0,False
193,0.0013226678325963803,0.0,0,False
194,0.003017347012587379,0.0,0,False
195,0.0027197379347398964,0.0,0,False
196,0.018278627683685045,0.0,0,False
197,0.0034895016987093186,0.0,0,False
198,0.0051887649046875595,0.0,0,False
199,0.0016516598582256847,0.0,0,False
200,0.0017186571625416036,0.0,0,True
