steps,time,reward,delta,converged
242,0.0008244194596045418,0.0,0.0002748055817528929,False
243,0.0032144601341315138,0.0,0.0002748055817528929,False
244,0.001379086615088454,0.0,0.0002748055817528929,False
245,0.0006297746597283549,0.0,0.0002748055817528929,False
246,0.0007355598772846861,0.0,0.0002748055817528929,False
247,0.004770208061700032,0.0,0.0002748055817528929,False
248,0.0005952181556949654,0.0,0.0002748055817528929,False
249,0.0005335101120635954,0.0,0.0002748055817528929,False
250,0.0007584800075619569,0.0,0.0002748055817528929,False
251,0.0007020612249561964,0.0,0.0002748055817528929,False
252,0.004298405993040433,0.0,0.0002748055817528929,False
253,0.0004125623470372375,0.0,0.0002748055817528929,False
254,0.0015635055103757622,0.0,0.0002748055817528929,False
255,0.0044348689232265315,0.0,0.0002748055817528929,False
256,0.001485224449652378,0.0,0.0002748055817528929,False
257,0.0013015107890623767,0.0,0.0002748055817528929,False
258,0.0025123989091753174,0.0,0.0002748055817528929,False
259,0.001091703441716163,0.0,0.0002748055817528929,False
260,0.006161283668234319,0.0,0.0002748055817528929,False
261,0.0019788887966569746,0.0,0.0002748055817528929,False
262,0.005258583148133766,0.0,0.0002748055817528929,False
263,0.0024612693873677927,0.0,0.0002748055817528929,False
264,0.0005070638078450429,0.0,0.0002748055817528929,False
265,0.0004464136166006938,0.0,0.0002748055817528929,False
266,0.0015017974671991396,0.0,0.0002748055817528929,False
267,0.0008639126072012004,0.0,0.0002748055817528929,False
268,0.0016477810668220627,0.0,0.0002748055817528929,False
269,0.0010356372765727428,0.0,0.0002748055817528929,False
270,0.001282469450188728,0.0,0.0002748055817528929,False
271,0.0013378303806348413,0.0,0.0002748055817528929,False
272,0.0004347772428445751,0.0,0.0002748055817528929,False
273,0.0005945129207702848,0.0,0.0002748055817528929,False
274,0.0012810589805667405,0.0,0.0002748055817528929,False
275,0.0008928272334287612,0.0,0.0002748055817528929,False
276,0.0006382374772329058,0.0,0.0002748055817528929,False
277,0.0009806289635889698,0.0,0.0002765641799841249,False
278,0.0058019665473239,0.0,0.0002765641799841249,False
279,0.0017669657449914666,0.0,0.0002765641799841249,False
280,0.0028350438215056784,0.0,0.0002765641799841249,False
281,0.0015698526235610188,0.0,0.0002765641799841249,False
282,0.00047003898180264514,0.0,0.0002765641799841249,False
283,0.004678527540136201,0.0,0.0002765641799841249,False
284,0.001782480910378581,0.0,0.0002765641799841249,False
285,0.0016022934235024877,0.0,0.0002765641799841249,False
286,0.0005811134599298384,0.0,0.0002765641799841249,False
287,0.0006717361293340218,0.0,0.0002765641799841249,False
288,0.0007955048336043546,0.0,0.0002765641799841249,False
289,0.000694303642376326,0.0,0.0002765641799841249,False
290,0.0016996158233268943,0.0,0.0002765641799841249,False
291,0.0015744366496619477,0.0,0.0002765641799841249,False
292,0.0013251361544917017,0.0,0.0002765641799841249,False
293,0.0010723094851528003,0.0,0.0002765641799841249,False
294,0.0008223037552852475,0.0,0.0002765641799841249,False
295,0.0017242990406884928,0.0,0.0002765641799841249,False
296,0.00230259156160173,0.0,0.0002765641799841249,False
297,0.0009072845464288548,0.0,0.0002765641799841249,False
298,0.0003328708169192396,0.0,0.0002765641799841249,False
299,0.0008575654942433175,0.0,0.0002765641799841249,False
300,0.0008053781205035193,0.0,0.0002765641799841249,False
301,0.0005465569556690753,0.0,0.0002765641799841249,False
302,0.0005687718512490392,0.0,0.0002765641799841249,False
303,0.004133733671551454,0.0,0.0002765641799841249,False
304,0.0007193394772002648,0.0,0.0002765641799841249,False
305,0.0007249813554608409,0.0,0.0002765641799841249,False
306,0.0017786021187475853,0.0,0.0002765641799841249,False
307,0.0027691043694630935,0.0,0.0002765641799841249,False
308,0.0015314173278966337,0.0,0.0002765641799841249,False
309,0.0017415772929325612,0.0,0.0002765641799841249,False
310,0.0007179290075782774,0.0,0.0002765641799841249,False
311,0.0010687833114388923,0.0,0.0002765641799841249,False
312,0.0007020612249561964,0.0,0.0002765641799841249,False
313,0.0016562438843266136,0.0,0.0002765641799841249,False
314,0.0003483859820789803,0.0,0.0002765641799841249,False
315,0.0010920560591785033,0.0,0.0002765641799841249,False
316,0.00045346596448325727,0.0,0.0002765641799841249,False
317,0.00033392866907888674,0.0,0.0002765641799841249,False
318,0.001108276459035551,0.0,0.0002765641799841249,False
319,0.0005610142684417951,0.0,0.0002765641799841249,False
320,0.0004866119993494067,0.0,0.0002765641799841249,False
321,0.0007605957116538775,0.0,0.0002765641799841249,False
322,0.0009372570245886891,0.0,0.0002765641799841249,False
323,0.0015920675191409828,0.0,0.0002765641799841249,False
324,0.0004799122689291835,0.0,0.0002765641799841249,False
325,0.0012154721459864959,0.0,0.0002765641799841249,False
326,0.0018674617012948147,0.0,0.0002765641799841249,False
327,0.002869952943001408,0.0,0.0002765641799841249,False
328,0.00041362019919688464,0.0,0.0002765641799841249,False
329,0.0005458517209717684,0.0,0.0002765641799841249,False
330,0.00042243563416377583,0.0,0.0002765641799841249,False
331,0.001731704005806023,0.0,0.0002765641799841249,False
332,0.004977899704954325,0.0,0.0002765641799841249,False
333,0.0022556934486601676,0.0,0.0002765641799841249,False
334,0.001404475067374733,0.0,0.0002765641799841249,False
335,0.001370976415273617,0.0,0.0002765641799841249,False
336,0.005163376452628654,0.0,0.0002765641799841249,False
337,0.0032409064383500663,0.0,0.0002765641799841249,False
338,0.0008617969028819061,0.0,0.0002765641799841249,False
339,0.0007919786596630729,0.0,0.0002765641799841249,False
340,0.0019792414143466885,0.0,0.0002765641799841249,False
341,0.0024647955610817007,0.0,0.0002765641799841249,False
342,0.0012235823458013328,0.0,0.0002765641799841249,False
343,0.0005331574948286288,0.0,0.0002765641799841249,False
344,0.0011661057112632989,0.0,0.0002765641799841249,False
345,0.0012253454328856606,0.0,0.0002765641799841249,False
346,0.0016731695191083418,0.0,0.0002765641799841249,False
347,0.001499329145417505,0.0,0.0002765641799841249,False
348,0.0008847170333865506,0.0,0.0002765641799841249,False
349,0.0027497104128997307,0.0,0.0002765641799841249,False
350,0.0010768935112537292,0.0,0.0002765641799841249,False
351,0.0012038357720030035,0.0,0.0002765641799841249,False
352,0.001246149858843637,0.0,0.0002765641799841249,False
353,0.0007285075294021226,0.0,0.0002765641799841249,False
354,0.0021372140051880706,0.0,0.0002765641799841249,False
355,0.001491924180299975,0.0,0.0002765641799841249,False
356,0.0006646837814514583,0.0,0.0002765641799841249,False
357,0.000671030894636715,0.0,0.0002765641799841249,False
358,0.0015804311451574904,0.0,0.0002765641799841249,False
359,0.0014136431193492172,0.0,0.0002765641799841249,False
360,0.0009242101809832093,0.0,0.0002765641799841249,False
361,0.0008103147640667885,0.0,0.0002765641799841249,False
362,0.0027856773867824813,0.0,0.0002765641799841249,False
363,0.0011960781894231332,0.0,0.0002765641799841249,False
364,0.0014912189453752944,0.0,0.0002765641799841249,False
365,0.0006139068773336476,0.0,0.0002765641799841249,False
366,0.0008014993290998973,0.0,0.0002765641799841249,False
367,0.0006167278163502488,0.0,0.0002765641799841249,False
368,0.0035371050464618747,0.0,0.0002765641799841249,False
369,0.0009019952854032454,0.0,0.0002765641799841249,False
370,0.0024097872483253013,0.0,0.0002765641799841249,False
371,0.001393191310853581,0.0,0.0002765641799841249,False
372,0.004738825114145584,0.0,0.0002765641799841249,False
373,0.0012549652938105282,0.0,0.0002765641799841249,False
374,0.0002736310950695042,0.0,0.0002765641799841249,False
375,0.0017853018491678085,0.0,0.0002765641799841249,False
376,0.0008096095291421079,0.0,0.0002765641799841249,False
377,0.0022846080746603548,0.0,0.0002765641799841249,False
378,0.0011840891979773005,0.0,0.0002765641799841249,False
379,0.0006953614945359732,0.0,0.0002765641799841249,False
380,0.0008325296594193787,0.0,0.0002765641799841249,False
381,0.0017242990406884928,0.0,0.0002765641799841249,False
382,0.0010874720330775745,0.0,0.0002765641799841249,False
383,0.0010677254592792451,0.0,0.0002765641799841249,False
384,0.0013505246065506071,0.0,0.0002765641799841249,False
385,0.00046439710376944277,0.0,0.0002765641799841249,False
386,0.0006079123818381049,0.0,0.0002765641799841249,False
387,0.0006636259295191849,0.0,0.0002765641799841249,False
388,0.0029235507865905674,0.0,0.0002765641799841249,False
389,0.0010384582158167177,0.0,0.0002765641799841249,False
390,0.0009086950160508422,0.0,0.0002765641799841249,False
391,0.000799383624780603,0.0,0.0002765641799841249,False
392,0.0006773780075945979,0.0,0.0002765641799841249,False
393,0.0007447279292591702,0.0,0.0002765641799841249,False
394,0.000762006181275865,0.0,0.0002765641799841249,False
395,0.0013512298414752877,0.0,0.0002765641799841249,False
396,0.0006325955989723298,0.0,0.0002765641799841249,False
397,0.0019256435707575292,0.0,0.0002765641799841249,False
398,0.0015698526235610188,0.0,0.0002765641799841249,False
399,0.001564563362762783,0.0,0.0002765641799841249,False
400,0.0027077489435214375,0.0,0.0002765641799841249,False
401,0.002752531351916332,0.0,0.0002765641799841249,False
402,0.0010966400850520586,0.0,0.0002765641799841249,False
403,0.0020490596575655218,0.0,0.0002765641799841249,False
404,0.0012235823458013328,0.0,0.0002765641799841249,False
405,0.0018702826405387896,0.0,0.0002765641799841249,False
406,0.0018300842580174503,0.0,0.0002765641799841249,False
407,0.0030353304996424413,0.0,0.0002765641799841249,False
408,0.0014489048585346609,0.0,0.0002765641799841249,False
409,0.00047920703400450293,0.0,0.0002765641799841249,False
410,0.0002697523038932559,0.0,0.0002765641799841249,False
411,0.000996849363673391,0.0,0.0002765641799841249,False
412,0.0006128490249466267,0.0,0.0002765641799841249,False
413,0.0023128174657358613,0.0,0.0002765641799841249,False
414,0.0015723209453426534,0.0,0.0002765641799841249,False
415,0.0007387334335362539,0.0,0.0002765641799841249,False
416,0.0007214551815195591,0.0,0.0002765641799841249,False
417,0.0013678028587946756,0.0,0.0002765641799841249,False
418,0.0005056533384504291,0.0,0.0002765641799841249,False
419,0.0014524310324759426,0.0,0.0002765641799841249,False
420,0.00062554325131714,0.0,0.0002765641799841249,False
421,0.0005712401730306738,0.0,0.0002765641799841249,False
422,0.0006914827031323512,0.0,0.0002765641799841249,False
423,0.0009541826591430436,0.0,0.0002765641799841249,False
424,0.0024686743524853227,0.0,0.0002765641799841249,False
425,0.002980674803893635,0.0,0.0002765641799841249,False
426,0.00215731319644874,0.0,0.0002765641799841249,False
427,0.005901757268702568,0.0,0.0002765641799841249,False
428,0.0010000229201523325,0.0,0.0002765641799841249,False
429,0.0007722320856373699,0.0,0.0002765641799841249,False
430,0.0020843213967509655,0.0,0.0002765641799841249,False
431,0.003032156942936126,0.0,0.0002765641799841249,False
432,0.0011608164502376894,0.0,0.0002765641799841249,False
433,0.0005655982947700977,0.0,0.0002765641799841249,False
434,0.0027719253084796946,0.0,0.0002765641799841249,False
435,0.0007309758511837572,0.0,0.0002765641799841249,False
436,0.0007376755816039804,0.0,0.0002765641799841249,False
437,0.0027384266566059523,0.0,0.0002765641799841249,False
438,0.0005091795121643372,0.0,0.0002765641799841249,False
439,0.0016812797189231787,0.0,0.0002765641799841249,False
440,0.0033071985078549915,0.0,0.0002765641799841249,False
441,0.004049105497870187,0.0,0.0002765641799841249,False
442,0.0021827016487350193,0.0,0.0002765641799841249,False
443,0.0007842210768558289,0.0,0.0002765641799841249,False
444,0.00038858436460031953,0.0,0.0002765641799841249,False
445,0.0022246631181133125,0.0,0.0002765641799841249,False
446,0.005170781417746184,0.0,0.0002765641799841249,False
447,0.0010342268069507554,0.0,0.0002765641799841249,False
448,0.0005740611122746486,0.0,0.0002765641799841249,False
449,0.0006262484860144468,0.0,0.0002765641799841249,False
450,0.0013702711805763101,0.0,0.0002765641799841249,False
451,0.001693621327603978,0.0,0.0002765641799841249,False
452,0.0031220743776430027,0.0,0.0002765641799841249,False
453,0.0007806949031419208,0.0,0.0002765641799841249,False
454,0.0015811363798547973,0.0,0.0002765641799841249,False
455,0.002318459344223811,0.0,0.0002765641799841249,False
456,0.003262063481770383,0.0,0.0002765641799841249,False
457,0.000963350711572275,0.0,0.0002765641799841249,False
458,0.007494882640003198,0.0,0.0002765641799841249,False
459,0.0005253999122487585,0.0,0.0002765641799841249,False
460,0.000684782972712128,0.0,0.0002765641799841249,False
461,0.0007144028336369956,0.0,0.0002765641799841249,False
462,0.004690516531582034,0.0,0.0002765641799841249,False
463,0.004216598758603141,0.0,0.0002765641799841249,False
464,0.0014838139802577643,0.0,0.0002765641799841249,False
465,0.004306163575620303,0.0,0.0002765641799841249,False
466,0.0007947995986796741,0.0,0.0002765641799841249,False
467,0.0007591852422592638,0.0,0.0002765641799841249,False
468,0.002681302639302885,0.0,0.0002765641799841249,False
469,0.003098096394978711,0.0,0.0002765641799841249,False
470,0.0018487729796561325,0.0,0.0002765641799841249,False
471,0.0003843529559617309,0.0,0.0002765641799841249,False
472,0.0011304913548428885,0.0,0.0002765641799841249,False
473,0.0008223037550578738,0.0,0.0002765641799841249,False
474,0.00031347686035587685,0.0,0.0002765641799841249,False
475,0.0010402213026736717,0.0,0.0002765641799841249,False
476,0.001368860710726949,0.0,0.0002765641799841249,False
477,0.00035014906893593434,0.0,0.0002765641799841249,False
478,0.0022655667355593323,0.0,0.0002765641799841249,False
479,0.000815251407402684,0.0,0.0002765641799841249,False
480,0.0031033856560043205,0.0,0.0002765641799841249,False
481,0.0029961899690533755,0.0,0.0002765641799841249,False
482,0.0014788773366944952,0.0,0.0002765641799841249,False
483,0.0005860501032657339,0.0,0.0002765641799841249,False
484,0.000615317346955635,0.0,0.0002765641799841249,False
485,0.0005962760076272389,0.0,0.0002765641799841249,False
486,0.001488045388896353,0.0,0.0002765641799841249,False
487,0.0030395619080536562,0.0,0.0002765641799841249,False
488,0.0021696548051295395,0.0,0.0002765641799841249,False
489,0.0007602430944189109,0.0,0.0002765641799841249,False
490,0.0013730921193655377,0.0,0.0002765641799841249,False
491,0.0010307006332368474,0.0,0.0002765641799841249,False
492,0.0011957255721881666,0.0,0.0002765641799841249,False
493,0.0007708216162427561,0.0,0.0002765641799841249,False
494,0.0016174559714272618,0.0,0.0002765641799841249,False
495,0.0010754830418591155,0.0,0.0002765641799841249,False
496,0.0021643655443313037,0.0,0.0002765641799841249,False
497,0.0007870420160998037,0.0,0.0002765641799841249,False
498,0.0023942720831655606,0.0,0.0002765641799841249,False
499,0.0005003640774248197,0.0,0.0002765641799841249,False
500,0.0019489163184971403,0.0,0.0002765641799841249,False
501,0.0008498079116634472,0.0,0.0002765641799841249,False
502,0.00448035656677348,0.0,0.0002765641799841249,False
503,0.0008649704595882213,0.0,0.0002765641799841249,False
