episode,length,time,reward,delta
72,37.0,0.0022697981444252946,-36.0,0.0
73,19.0,0.0011854996678266616,-18.0,0.0
74,13.0,0.0010574995549177402,87.0,0.0
75,20.0,0.0023159910224421765,-19.0,0.0
76,32.0,0.0017620291014281975,-130.0,0.0
77,24.0,0.0012736540152218367,-23.0,0.0
78,13.0,0.0007105240420059999,87.0,0.0
79,14.0,0.0008462817377221654,86.0,0.0
80,22.0,0.001185147049909574,-21.0,0.0
81,27.0,0.0017278252148571482,-26.0,0.0
82,16.0,0.0010511524419598572,84.0,0.0
83,17.0,0.0009055214591171534,83.0,0.0
84,12.0,0.0006551631117872603,88.0,0.0
85,20.0,0.0015962989277795714,80.0,0.0
86,18.0,0.0015363539714599028,-17.0,0.0
87,19.0,0.001038458215589344,-18.0,0.0
88,23.0,0.001244034154296969,77.0,0.0
89,23.0,0.0012214666417094122,-22.0,0.0
90,22.0,0.0011417751115914143,78.0,0.0
91,28.0,0.0014644200236944016,-27.0,0.0
92,14.0,0.0009027005203279259,86.0,0.0
93,15.0,0.0009845077552199655,-14.0,0.0
94,12.0,0.0007581273903269903,88.0,0.0
95,16.0,0.0008572128767809772,-15.0,0.0
96,14.0,0.0008233616072175209,86.0,0.0
97,16.0,0.002683065726159839,84.0,0.0
98,18.0,0.00104268962468268,82.0,0.0
99,35.0,0.0017994065451603092,-34.0,0.0
100,74.0,0.0037712429939347203,-667.0,0.0
101,15.0,0.0008293561027130636,85.0,0.0
102,42.0,0.0027356057171346038,-338.0,0.0
103,14.0,0.000765884972679487,86.0,0.0
104,14.0,0.00098098158105131,86.0,0.0
105,12.0,0.0019069548488914734,88.0,0.0
106,22.0,0.0015458746411241009,-120.0,0.0
107,22.0,0.0012193509369353706,-120.0,0.0
108,50.0,0.002639693787386932,-346.0,0.0
109,29.0,0.0020324866400187602,-28.0,0.0
110,18.0,0.0017937646666723595,-17.0,0.0
111,18.0,0.0013670976240973687,82.0,0.0
112,28.0,0.001831494727412064,-27.0,0.0
113,19.0,0.0024612693873677927,81.0,0.0
114,34.0,0.0017436929974792292,-33.0,0.0
115,12.0,0.0006576314340236422,88.0,0.0
116,16.0,0.0008512183812854346,84.0,0.0
117,21.0,0.001116034041842795,-20.0,0.0
118,15.0,0.000862854755268927,85.0,0.0
119,14.0,0.000753543363771314,86.0,0.0
120,43.0,0.0026968178044626256,-240.0,0.0
121,41.0,0.002111472935666825,-139.0,0.0
122,22.0,0.0029842009780622902,-21.0,0.0
123,16.0,0.0011093343114225718,84.0,0.0
124,12.0,0.0006597471378881892,88.0,0.0
125,22.0,0.001630502814805368,78.0,0.0
126,17.0,0.0009245627984455496,-16.0,0.0
127,12.0,0.0006586892855011683,88.0,0.0
128,20.0,0.0012757697199958784,80.0,0.0
129,31.0,0.001653422944855265,-30.0,0.0
130,14.0,0.001060320494161715,86.0,0.0
131,49.0,0.0027014018305635545,-246.0,0.0
132,12.0,0.0027521787346813653,88.0,0.0
133,36.0,0.001965136718354188,-134.0,0.0
134,38.0,0.001973246918169025,-136.0,0.0
135,14.0,0.0008431081814705976,86.0,0.0
136,12.0,0.000797620537923649,88.0,0.0
137,12.0,0.0006660942513008195,88.0,0.0
138,14.0,0.0008462817377221654,86.0,0.0
139,21.0,0.0014337423108372604,-20.0,0.0
140,31.0,0.0015899518148216885,-327.0,0.0
141,22.0,0.0012528495890364866,-21.0,0.0
142,19.0,0.003014173455994751,-18.0,0.0
143,14.0,0.000765884972679487,86.0,0.0
144,20.0,0.0010515050589674502,-118.0,0.0
145,20.0,0.001043042241690273,80.0,0.0
146,34.0,0.0017235938057638123,-33.0,0.0
147,15.0,0.0008290034857054707,85.0,0.0
148,14.0,0.000750017190057406,86.0,0.0
149,60.0,0.0037712429939347203,-356.0,0.0
150,22.0,0.001353345545794582,78.0,0.0
151,15.0,0.002275440022458497,85.0,0.0
152,17.0,0.0010945243811875116,83.0,0.0
153,45.0,0.002471847908964264,-143.0,0.0
154,74.0,0.003998328593752376,-469.0,0.0
155,14.0,0.0007926838943603798,86.0,0.0
156,18.0,0.0015307120934267004,-116.0,0.0
157,12.0,0.0006692678075523872,88.0,0.0
158,26.0,0.0017796599709072325,-223.0,0.0
159,47.0,0.00409741408066111,-343.0,0.0
160,26.0,0.0013900177541472658,-25.0,0.0
161,33.0,0.0016749326059652958,-230.0,0.0
162,16.0,0.001165753093573585,84.0,0.0
163,12.0,0.0006731465991833829,88.0,0.0
164,23.0,0.0012955162937942077,-22.0,0.0
165,14.0,0.0010310532506991876,86.0,0.0
166,14.0,0.0007538959812336543,86.0,0.0
167,16.0,0.0008462817381769128,84.0,0.0
168,17.0,0.0009189209199575998,83.0,0.0
169,18.0,0.0015345908841482014,82.0,0.0
170,29.0,0.00271374343901698,-28.0,0.0
171,13.0,0.0007327389380407112,87.0,0.0
172,13.0,0.0007253339726958075,87.0,0.0
173,17.0,0.0014862823018120253,-16.0,0.0
174,26.0,0.0015917149016786425,-25.0,0.0
175,20.0,0.0010924086768682173,-19.0,0.0
176,17.0,0.0011802104068010522,83.0,0.0
177,12.0,0.0007581273898722429,88.0,0.0
178,33.0,0.0018530043885220948,-131.0,0.0
179,14.0,0.002711627734697686,86.0,0.0
180,15.0,0.0008900062939574127,85.0,0.0
181,16.0,0.0008875379721757781,84.0,0.0
182,23.0,0.0020554067705234047,-22.0,0.0
183,20.0,0.0013050369630036585,80.0,0.0
184,16.0,0.0008924746161937946,84.0,0.0
185,25.0,0.002165423396490951,-24.0,0.0
186,33.0,0.003366085612015013,-131.0,0.0
187,30.0,0.0046013043315724644,-29.0,0.0
188,14.0,0.0008043202683438722,86.0,0.0
189,12.0,0.0006653890163761389,88.0,0.0
190,27.0,0.0015508112842326227,-26.0,0.0
191,14.0,0.0009989650679926854,86.0,0.0
192,12.0,0.0006600997553505294,88.0,0.0
193,12.0,0.0006692678075523872,88.0,0.0
194,14.0,0.000823008990209928,86.0,0.0
195,12.0,0.000808904294444801,88.0,0.0
196,42.0,0.0023382059180221404,-239.0,0.0
197,19.0,0.0035441573941170645,-18.0,0.0
198,12.0,0.0006798463296036061,88.0,0.0
199,12.0,0.0006558683467119408,88.0,0.0
200,28.0,0.0015250702149387507,-225.0,0.0
201,33.0,0.0016893899187380157,-32.0,0.0
202,14.0,0.0008903589118745003,86.0,0.0
203,23.0,0.0012800011281797197,-22.0,0.0
204,22.0,0.0016037038931244751,-120.0,0.0
205,14.0,0.0007665902076041675,86.0,0.0
206,35.0,0.0019309328313283913,-133.0,0.0
207,14.0,0.002202800839768315,86.0,0.0
208,17.0,0.0011192075985491101,83.0,0.0
209,22.0,0.0013304254152899375,-21.0,0.0
210,31.0,0.0015920675191409828,-129.0,0.0
211,31.0,0.0016379077801502717,-30.0,0.0
212,15.0,0.0008092569119071413,85.0,0.0
213,22.0,0.0011474169896246167,-21.0,0.0
214,12.0,0.0006978298160902341,88.0,0.0
215,16.0,0.0009915601026477816,84.0,0.0
216,12.0,0.0006703256599394081,88.0,0.0
217,14.0,0.0008406398592342157,86.0,0.0
218,14.0,0.0010515050589674502,86.0,0.0
219,14.0,0.0021611919878523622,86.0,0.0
220,20.0,0.0010691359289012325,-19.0,0.0
221,12.0,0.0007115818943930208,88.0,0.0
222,31.0,0.0015920675191409828,-30.0,0.0
223,31.0,0.0016918582409743976,-129.0,0.0
224,14.0,0.000775405642343685,86.0,0.0
225,14.0,0.0008318244249494455,86.0,0.0
226,14.0,0.0009499512507318286,86.0,0.0
227,33.0,0.0017778968840502785,-131.0,0.0
228,12.0,0.0006593945204258489,88.0,0.0
229,12.0,0.0006579840510312351,88.0,0.0
230,18.0,0.002299770622357755,82.0,0.0
231,16.0,0.0011766842326323967,84.0,0.0
232,19.0,0.0010416317722956592,-18.0,0.0
233,18.0,0.000971460911387112,82.0,0.0
234,12.0,0.0007182816252679913,88.0,0.0
235,22.0,0.0012055988586325839,-21.0,0.0
236,24.0,0.001343824876130384,-23.0,0.0
237,12.0,0.0007232182683765132,88.0,0.0
238,14.0,0.0014499627109216817,86.0,0.0
239,12.0,0.0007073504857544322,88.0,0.0
240,27.0,0.0014034172149877122,-26.0,0.0
241,14.0,0.0032705262988201866,86.0,0.0
242,12.0,0.0011594059810704493,88.0,0.0
243,20.0,0.0013212573630880797,80.0,0.0
244,14.0,0.0009577088335390727,86.0,0.0
245,19.0,0.0010229430504296033,-18.0,0.0
246,25.0,0.001514844310349872,-24.0,0.0
247,33.0,0.0017874175537144765,-32.0,0.0
248,14.0,0.001202425302381016,86.0,0.0
249,12.0,0.0006692678075523872,88.0,0.0
250,32.0,0.002089258040086861,-229.0,0.0
251,24.0,0.002606900369755749,-23.0,0.0
252,14.0,0.0007588326252516708,-13.0,0.0
253,15.0,0.0008364084505956271,85.0,0.0
254,19.0,0.0010120119113707915,-18.0,0.0
255,17.0,0.0009203313898069609,-16.0,0.0
256,15.0,0.0009746344680934271,-14.0,0.0
257,13.0,0.0009577088335390727,87.0,0.0
258,12.0,0.000700650755334209,88.0,0.0
259,14.0,0.0013741499719799322,86.0,0.0
260,16.0,0.0013318358846845513,84.0,0.0
261,28.0,0.0016661171712257783,-126.0,0.0
262,12.0,0.0026583825087982405,88.0,0.0
263,17.0,0.0009446619897062192,-16.0,0.0
264,14.0,0.0012285189895919757,86.0,0.0
265,16.0,0.0017211254839821777,84.0,0.0
266,69.0,0.005728269512474071,-464.0,0.0
267,30.0,0.0029147353520784236,-128.0,0.0
268,12.0,0.0014083538585509814,88.0,0.0
269,14.0,0.0008318244244946982,86.0,0.0
270,30.0,0.0017362880321343255,-29.0,0.0
271,14.0,0.0007933891292850603,86.0,0.0
272,33.0,0.0017740180928740301,-131.0,0.0
273,31.0,0.0018745140491773782,-129.0,0.0
274,41.0,0.0022267788226599805,-238.0,0.0
275,18.0,0.0009665242678238428,82.0,0.0
276,14.0,0.001109686928884912,86.0,0.0
277,13.0,0.00226133532669337,87.0,0.0
278,15.0,0.0009027005203279259,-14.0,0.0
279,12.0,0.0007027664596535033,88.0,0.0
280,12.0,0.0007246287377711269,88.0,0.0
281,14.0,0.0007637692683601927,86.0,0.0
282,18.0,0.0011107447808171855,82.0,0.0
283,30.0,0.0017835387625382282,-29.0,0.0
284,12.0,0.0006904248512000777,88.0,0.0
285,21.0,0.0017331144754280103,79.0,0.0
286,12.0,0.0006657416333837318,88.0,0.0
287,12.0,0.0006576314340236422,88.0,0.0
288,16.0,0.0008536867030670692,-15.0,0.0
289,24.0,0.003038504055894009,-23.0,0.0
290,17.0,0.0013254887717266683,83.0,0.0
291,27.0,0.0015166073976615735,-26.0,0.0
292,16.0,0.0009227997115885955,84.0,0.0
293,26.0,0.0013946017802481947,-25.0,0.0
294,16.0,0.0009016426679409051,84.0,0.0
295,16.0,0.0008491026769661403,84.0,0.0
296,12.0,0.0006516369380733522,88.0,0.0
297,24.0,0.0019753626229430665,-23.0,0.0
298,12.0,0.0006960667296880274,88.0,0.0
299,12.0,0.0006576314340236422,88.0,0.0
300,32.0,0.0041027033412319724,-130.0,0.0
301,19.0,0.0010430422421450203,-18.0,0.0
302,14.0,0.0010236482853542839,86.0,0.0
303,14.0,0.0008060833552008262,86.0,0.0
304,14.0,0.0007591852422592638,86.0,0.0
305,23.0,0.0012242875804986397,-22.0,0.0
306,16.0,0.0008483974420414597,-15.0,0.0
307,16.0,0.0008466343551845057,84.0,0.0
308,12.0,0.000653047407467966,88.0,0.0
309,28.0,0.0018448941882525105,-27.0,0.0
310,41.0,0.00258151191746947,-337.0,0.0
311,12.0,0.0015931253715280036,88.0,0.0
312,14.0,0.001108276459035551,86.0,0.0
313,16.0,0.0009245627984455496,84.0,0.0
314,14.0,0.0009270311202271841,86.0,0.0
315,24.0,0.0015409379975608317,-122.0,0.0
316,17.0,0.0017810704407565936,83.0,0.0
317,43.0,0.002535319039452588,-339.0,0.0
318,12.0,0.0006579840510312351,88.0,0.0
319,12.0,0.0006502264686787385,88.0,0.0
320,26.0,0.0013699185628865962,-25.0,0.0
321,28.0,0.004342483166965394,-126.0,0.0
322,14.0,0.0014432629805014585,86.0,0.0
323,29.0,0.0022542829788108065,-28.0,0.0
324,18.0,0.001032111102631461,-17.0,0.0
325,14.0,0.0017535662841510202,86.0,0.0
326,17.0,0.0015444641712747398,83.0,0.0
327,15.0,0.001624508318855078,-14.0,0.0
328,12.0,0.0022059743964746303,88.0,0.0
329,14.0,0.0028530273084470537,86.0,0.0
330,12.0,0.0014545467370226106,88.0,0.0
331,25.0,0.0014051803022994136,-24.0,0.0
332,14.0,0.0007556590680906083,86.0,0.0
333,14.0,0.0007859841639401566,86.0,0.0
334,26.0,0.0016185138233595353,-25.0,0.0
335,16.0,0.0009266785027648439,84.0,0.0
336,28.0,0.003664399924218742,-27.0,0.0
337,14.0,0.0007951522161420144,86.0,0.0
338,14.0,0.000767648059536441,86.0,0.0
339,12.0,0.0007584800073345832,88.0,0.0
340,45.0,0.0023332692744588712,-143.0,0.0
341,16.0,0.0009520669550511229,84.0,0.0
342,16.0,0.0009584140680090059,84.0,0.0
343,14.0,0.0008466343551845057,86.0,0.0
344,12.0,0.0009771027898750617,88.0,0.0
345,14.0,0.0007634166508978524,86.0,0.0
346,13.0,0.0007048821639727976,-12.0,0.0
347,16.0,0.0008931798506637278,84.0,0.0
348,14.0,0.0036249067770768306,86.0,0.0
349,26.0,0.0013861389629710175,-25.0,0.0
350,12.0,0.0006794937121412659,88.0,0.0
351,25.0,0.0013935439283159212,-123.0,0.0
352,14.0,0.0007648271207472135,86.0,0.0
353,15.0,0.0008808382417555549,85.0,0.0
354,12.0,0.0006632733120568446,88.0,0.0
355,12.0,0.0008254773115368153,88.0,0.0
356,15.0,0.0012792958937097865,85.0,0.0
357,14.0,0.0007697637638557353,86.0,0.0
358,12.0,0.0007126397467800416,88.0,0.0
359,14.0,0.0007609483291162178,86.0,0.0
360,12.0,0.0014612464669880865,88.0,0.0
361,25.0,0.00258115930000713,-24.0,0.0
362,12.0,0.000668562573082454,88.0,0.0
363,12.0,0.0007115818943930208,88.0,0.0
364,16.0,0.0008519236162101151,84.0,0.0
365,16.0,0.0008483974420414597,-15.0,0.0
366,29.0,0.0015264806843333645,-127.0,0.0
367,13.0,0.0007605957116538775,-12.0,0.0
368,16.0,0.0010035490940936143,84.0,0.0
369,16.0,0.0011784473194893508,84.0,0.0
370,16.0,0.000862854755268927,84.0,0.0
371,14.0,0.0007538959812336543,86.0,0.0
372,12.0,0.0007464910158887506,88.0,0.0
373,24.0,0.0030028896994735987,-23.0,0.0
374,31.0,0.0016900951536626962,-129.0,0.0
375,18.0,0.0011544693375071802,-17.0,0.0
376,64.0,0.0035854136290254246,-657.0,0.0
377,25.0,0.0018597041184875707,-123.0,0.0
378,12.0,0.0006675047206954332,88.0,0.0
379,27.0,0.001570557858030952,-125.0,0.0
380,14.0,0.0027236167261435185,86.0,0.0
381,12.0,0.0007193394772002648,88.0,0.0
382,18.0,0.0009823920504459238,82.0,0.0
383,18.0,0.0009548878938403504,-17.0,0.0
384,14.0,0.000785278929015476,86.0,0.0
385,12.0,0.0008325296594193787,88.0,0.0
386,12.0,0.0007136975987123151,88.0,0.0
387,12.0,0.0008688492507644696,88.0,0.0
388,14.0,0.0013350094413908664,86.0,0.0
389,18.0,0.0009679347376732039,82.0,0.0
390,12.0,0.0006562209641742811,88.0,0.0
391,15.0,0.0008265351639238361,85.0,0.0
392,12.0,0.0026379307000752306,88.0,0.0
393,12.0,0.0006720887467963621,88.0,0.0
394,16.0,0.0008960007899077027,84.0,0.0
395,18.0,0.0010074278852698626,82.0,0.0
396,15.0,0.0008004414767128765,85.0,0.0
397,16.0,0.0008589759636379313,84.0,0.0
398,21.0,0.0011636373892542906,-20.0,0.0
399,12.0,0.0006816094164605602,88.0,0.0
400,14.0,0.0007630640334355121,86.0,0.0
401,12.0,0.0006770253899048839,88.0,0.0
402,14.0,0.001121323302413657,86.0,0.0
403,12.0,0.00066080499027521,88.0,0.0
404,18.0,0.0009566509811520518,82.0,0.0
405,12.0,0.000870612338076171,88.0,0.0
406,14.0,0.0023939194657032203,86.0,0.0
407,12.0,0.0008113726162264356,88.0,0.0
408,19.0,0.0010197694941780355,-18.0,0.0
409,16.0,0.0008579181117056578,-15.0,0.0
410,12.0,0.0006879565294184431,88.0,0.0
411,13.0,0.0007172237728809705,87.0,0.0
412,16.0,0.0009460724591008329,84.0,0.0
413,16.0,0.0009432515203116054,84.0,0.0
414,12.0,0.0006780832427466521,88.0,0.0
415,28.0,0.001981004500976269,-27.0,0.0
416,14.0,0.0007542485986959946,86.0,0.0
417,13.0,0.0007415543727802287,87.0,0.0
418,12.0,0.0006576314335688949,88.0,0.0
419,27.0,0.0033195401165357907,-26.0,0.0
420,22.0,0.0012140616763645085,-21.0,0.0
421,18.0,0.0009591193024789391,82.0,0.0
422,28.0,0.0014496100934593414,-27.0,0.0
423,51.0,0.002772983160411968,-248.0,0.0
424,12.0,0.0006660942513008195,88.0,0.0
425,12.0,0.0008194828160412726,88.0,0.0
426,16.0,0.0011357806156411243,84.0,0.0
427,12.0,0.0006742044511156564,88.0,0.0
428,12.0,0.0006548104947796674,88.0,0.0
429,13.0,0.0019549108142200566,87.0,0.0
430,25.0,0.002257809152979462,-24.0,0.0
431,12.0,0.0006703256594846607,88.0,0.0
432,32.0,0.0021139412574484595,-130.0,0.0
433,12.0,0.0006604523728128697,88.0,0.0
434,18.0,0.000969697824530158,82.0,0.0
435,12.0,0.0007549538336206751,88.0,0.0
436,14.0,0.0009859182246145792,86.0,0.0
437,14.0,0.0010955822326650377,86.0,0.0
438,20.0,0.0010539733807490848,80.0,0.0
439,15.0,0.0008025571810321708,85.0,0.0
440,14.0,0.000761653563586151,86.0,0.0
441,14.0,0.0013882546672903118,86.0,0.0
442,14.0,0.0018551200928413891,86.0,0.0
443,12.0,0.000969697824530158,88.0,0.0
444,16.0,0.0008910641463444335,84.0,0.0
445,12.0,0.0006897196162753971,88.0,0.0
446,20.0,0.0010871194153878605,-19.0,0.0
447,24.0,0.0015874834930400539,-23.0,0.0
448,12.0,0.0007267444425451686,88.0,0.0
449,14.0,0.0008332348943440593,86.0,0.0
450,13.0,0.0008632073722765199,87.0,0.0
451,12.0,0.0010352846593377762,88.0,0.0
452,15.0,0.0008815434771349828,85.0,0.0
453,14.0,0.000840639859688963,86.0,0.0
454,14.0,0.0028699529434561555,86.0,0.0
455,31.0,0.0016421391887888603,-228.0,0.0
456,23.0,0.001248618180397898,-121.0,0.0
457,14.0,0.0008561550243939564,86.0,0.0
458,12.0,0.0006646837814514583,88.0,0.0
459,16.0,0.0012214666412546649,84.0,0.0
460,13.0,0.0007207499465948786,87.0,0.0
461,26.0,0.0017715497710923955,-25.0,0.0
462,12.0,0.0006787884772165853,88.0,0.0
463,12.0,0.0006650363989137986,88.0,0.0
464,12.0,0.0007055873988974781,88.0,0.0
465,12.0,0.0028621953606489114,88.0,0.0
466,12.0,0.0018089272148245072,88.0,0.0
467,19.0,0.0015804311451574904,-117.0,0.0
468,26.0,0.0020074508051948214,-25.0,0.0
469,16.0,0.0012814115980290808,84.0,0.0
470,12.0,0.0006833725033175142,88.0,0.0
471,14.0,0.0011752737636925303,86.0,0.0
472,18.0,0.0013526403108699014,-17.0,0.0
473,12.0,0.0012003095980617218,88.0,0.0
474,14.0,0.002767693899841106,86.0,0.0
475,12.0,0.0006953614943085995,88.0,0.0
476,16.0,0.000856507642311044,84.0,0.0
477,14.0,0.0008060833556555735,86.0,0.0
478,37.0,0.002784972152312548,-135.0,0.0
479,14.0,0.000996849363673391,86.0,0.0
480,12.0,0.000727802294477442,88.0,0.0
481,65.0,0.004095650993349409,-559.0,0.0
482,14.0,0.001003196476631274,86.0,0.0
483,14.0,0.0023815778567950474,86.0,0.0
484,21.0,0.00131561548460013,-20.0,0.0
485,12.0,0.0007027664596535033,88.0,0.0
486,12.0,0.0008392293898396019,88.0,0.0
487,14.0,0.0010938191458080837,86.0,0.0
488,12.0,0.0007584800073345832,88.0,0.0
489,28.0,0.0015853677887207596,-27.0,0.0
490,14.0,0.0010694885459088255,86.0,0.0
491,12.0,0.0006625680775869114,88.0,0.0
492,12.0,0.0006495212337540579,88.0,0.0
493,25.0,0.0013508772240129474,-123.0,0.0
494,15.0,0.0028322228822617035,85.0,0.0
495,12.0,0.0009591193029336864,88.0,0.0
496,16.0,0.0008857748853188241,84.0,0.0
497,12.0,0.0011033398159270291,88.0,0.0
498,14.0,0.0007821053727639082,86.0,0.0
499,12.0,0.0006611576077375503,88.0,0.0
500,14.0,0.0007806949029145471,86.0,0.0
501,16.0,0.0009242101809832093,84.0,0.0
502,12.0,0.0006565735816366214,88.0,0.0
503,24.0,0.0013833180237270426,-23.0,0.0
504,21.0,0.001513081223492918,-119.0,0.0
505,12.0,0.0006978298160902341,88.0,0.0
506,16.0,0.0036936671681360167,-15.0,0.0
507,12.0,0.0007122871293177013,88.0,0.0
508,12.0,0.0006572788165613019,88.0,0.0
509,12.0,0.000866380928982835,88.0,0.0
510,12.0,0.0006618628422074835,88.0,0.0
511,14.0,0.000773642555486731,86.0,0.0
512,24.0,0.0014224585543161083,-221.0,0.0
513,12.0,0.0006999455208642757,88.0,0.0
514,12.0,0.0006569261990989617,88.0,0.0
515,14.0,0.0016132245627886732,86.0,0.0
516,14.0,0.0011110973982795258,86.0,0.0
517,12.0,0.0007020612251835701,88.0,0.0
518,16.0,0.0008871853551681852,84.0,0.0
519,12.0,0.003081170760196983,88.0,0.0
520,13.0,0.001079714450497704,87.0,0.0
521,12.0,0.0006932457899893052,88.0,0.0
522,14.0,0.0007567169204776292,86.0,0.0
523,12.0,0.0009859182246145792,88.0,0.0
524,16.0,0.0013445301110550645,84.0,0.0
525,14.0,0.0007880998682594509,86.0,0.0
526,15.0,0.0008286508682431304,-14.0,0.0
527,12.0,0.001125907328514586,88.0,0.0
528,12.0,0.0008371136855203076,88.0,0.0
529,17.0,0.001214766911289189,83.0,0.0
530,12.0,0.0007877472507971106,88.0,0.0
531,14.0,0.0022176107704581227,86.0,0.0
532,20.0,0.001068783310984145,-19.0,0.0
533,12.0,0.0010917034414887894,88.0,0.0
534,12.0,0.0008392293902943493,88.0,0.0
535,13.0,0.0007687059119234618,87.0,0.0
536,12.0,0.000690777468662418,88.0,0.0
537,33.0,0.0017620291018829448,-131.0,0.0
538,14.0,0.0008455765032522322,86.0,0.0
539,24.0,0.0024884209265110258,-23.0,0.0
540,14.0,0.001734524944822624,86.0,0.0
541,14.0,0.0038199041937332368,86.0,0.0
542,12.0,0.0010529155288168113,88.0,0.0
543,12.0,0.001543053701880126,88.0,0.0
544,12.0,0.0010518576768845378,88.0,0.0
545,19.0,0.0010324637200938014,81.0,0.0
546,14.0,0.0008395820073019422,86.0,0.0
547,25.0,0.0020543489185911312,-24.0,0.0
548,13.0,0.0007144028336369956,87.0,0.0
549,12.0,0.0006868986770314223,88.0,0.0
550,12.0,0.0008103147638394148,88.0,0.0
551,14.0,0.0030205205689526338,86.0,0.0
552,14.0,0.0007715268507126893,86.0,0.0
553,14.0,0.0007909208075034257,86.0,0.0
554,12.0,0.000678435859754245,88.0,0.0
555,12.0,0.0006541052594002394,88.0,0.0
556,13.0,0.0007052347818898852,-12.0,0.0
557,12.0,0.0006801989466111991,88.0,0.0
558,28.0,0.001450667945391615,-27.0,0.0
559,12.0,0.0008138409380080702,88.0,0.0
560,14.0,0.0010899403546318354,86.0,0.0
561,12.0,0.0006650363989137986,88.0,0.0
562,12.0,0.0006551631122420076,88.0,0.0
563,12.0,0.000649168616746465,88.0,0.0
564,14.0,0.002231010231298569,86.0,0.0
565,20.0,0.0015324751802836545,-19.0,0.0
566,18.0,0.0010208273465650564,82.0,0.0
567,12.0,0.0008022045640245778,88.0,0.0
568,14.0,0.0007616535640408983,86.0,0.0
569,19.0,0.0010345794244130957,81.0,0.0
570,18.0,0.0010546786156737653,82.0,0.0
571,14.0,0.0007528381288466335,86.0,0.0
572,16.0,0.00107795136364075,84.0,0.0
573,16.0,0.0010423370072203397,84.0,0.0
