episode,length,time,reward,delta
145,11.0,0.000612849025117157,0.0,0.00015897206093002552
146,21.0,0.0010613783460939885,0.0,0.00015042893801853072
147,17.0,0.0009534774245594235,0.0,0.00018955835046330057
148,15.0,0.001227108519799458,0.0,0.0002657548984382847
149,6.0,0.0003776532254846643,0.0,0.00025483580047152286
150,31.0,0.0016699959625157135,0.0,-9.488014905410536e-05
151,85.0,0.0049278280355906645,0.0,0.00013287744921914235
152,44.0,0.0024475173091218494,0.0,0.00021018392126613019
153,19.0,0.001164695241584468,0.0,0.00010806412506218663
154,12.0,0.0007401439031582413,0.0,0.0002698129714544108
155,33.0,0.0016851585103268008,0.0,-9.29556307307398e-05
156,23.0,0.0012147669110618153,0.0,0.00027426139399048545
157,9.0,0.0007168711553617868,0.0,0.00020724692910473647
158,19.0,0.0010028438592826205,0.0,0.0001349064857272054
159,13.0,0.0006773780076514413,0.0,-4.744007452705271e-05
160,22.0,0.0017599133971657466,0.0,3.044019173944893e-05
161,14.0,0.0007983257726209558,0.0,0.0002752222834799653
162,36.0,0.0022087953356049184,0.0,0.0002530391265951385
163,33.0,0.002241588752951884,0.0,0.0002843830660533047
164,16.0,0.000931615146328113,0.0,0.00022193928168227266
165,21.0,0.001891439683902263,0.0,5.331680597216919e-05
166,6.0,0.0007669428248959775,0.0,0.00012651956329756922
167,15.0,0.0009714609115007988,0.0,0.000202953043420828
168,13.0,0.0006809041815358796,0.0,6.325978164878462e-05
169,16.0,0.0008854222681407009,0.0,0.00027156510805251955
170,10.0,0.0007528381292445374,0.0,0.00013578255402625975
171,27.0,0.0015049710236780811,0.0,0.00023518857192147047
172,12.0,0.0007404965205637382,0.0,3.162989082439231e-05
173,8.0,0.0009337308506474074,0.0,1.5814945412196183e-05
174,4.0,0.0003744796689488794,0.0,7.907472706098091e-06
175,5.0,0.0003057192777760065,0.0,3.953736353049073e-06
176,15.0,0.000770116381374919,0.0,0.000101476521710414
177,15.0,0.0007902155726355886,0.0,0.0003130300629100037
178,30.0,0.001485224449766065,0.0,0.00020889304753501974
179,5.0,0.00029619860822549526,0.0,1.9768681765245364e-06
180,50.0,0.0029094460909959707,0.0,9.884340882622411e-07
181,20.0,0.0010532681461654647,0.0,0.00022686996644640195
182,6.0,0.000489080320960511,0.0,4.942170441311206e-07
183,14.0,0.0007313284683618804,0.0,6.789127701312987e-05
184,8.0,0.000441124355802458,0.0,3.3945638506564964e-05
185,10.0,0.0005941603034216314,0.0,0.00023556354258763367
186,19.0,0.0009919127201669653,0.0,0.00015651503145500183
187,11.0,0.0014492574758833143,0.0,-3.018304010270141e-05
188,24.0,0.002366415309211334,0.0,0.00018622942110874433
189,4.0,0.00028420961689334945,0.0,0.00011343498322320098
190,34.0,0.0019027234403665716,0.0,1.9559394676598634e-05
191,19.0,0.0010081331200808563,0.0,9.311471055437217e-05
192,20.0,0.001246502476249134,0.0,0.0002197026914612194
193,16.0,0.0014771142498375411,0.0,-2.372003726352638e-05
194,18.0,0.0014760563976210506,0.0,2.6658402986084594e-05
195,27.0,0.0017175993102682696,0.0,0.0001821040603190863
196,55.0,0.003687672672356257,0.0,6.751715197046023e-05
197,17.0,0.0009513617201832858,0.0,0.00026511421907443415
198,25.0,0.0012602545544950772,0.0,1.332920149304227e-05
199,8.0,0.00044465052974373975,0.0,0.00024195391182377628
200,7.0,0.00039422624280405216,0.0,0.00018942195871307375
201,13.0,0.0007172237727672837,0.0,0.00012097695591188813
202,21.0,0.001531769945358974,0.0,6.048847795594406e-05
203,19.0,0.0009929705723266125,0.0,0.00030335590653360876
204,27.0,0.001485224449766065,0.0,-1.1860018631763218e-05
205,23.0,0.00234490564838552,0.0,0.00026266720466365664
206,23.0,0.0021745914486928086,0.0,0.0003802371665365199
207,25.0,0.0012701278414510853,0.0,9.105203015954315e-05
208,11.0,0.0008522762333882383,0.0,0.0002636486669340037
209,43.0,0.00221972647466373,0.0,0.00015167795326680438
210,7.0,0.0003991628863104779,0.0,0.00013182433346700185
211,12.0,0.0009651137984292291,0.0,8.712385380244537e-05
212,12.0,0.0007316810857673772,0.0,0.0004244794082982171
213,49.0,0.002522977430771789,0.0,0.00022706691068940352
214,25.0,0.0013646293021452038,0.0,0.0001928588397008809
215,14.0,0.0011142709547584673,0.0,0.00020749160682985554
216,9.0,0.0011333122938594897,0.0,8.13671473959476e-05
217,13.0,0.0009626454767612813,0.0,9.779697338299317e-06
218,8.0,0.0004478240862226812,0.0,4.06835736979738e-05
219,20.0,0.001068430693976552,0.0,4.8898486691496585e-06
220,12.0,0.0006403531816090435,0.0,0.00025542286443603913
221,13.0,0.0006724413641450155,0.0,0.0002583391795919686
222,5.0,0.0002965512256309921,0.0,0.00023925570267603055
223,37.0,0.0021999799008085574,0.0,0.00011302594315838884
224,10.0,0.0005483200426397161,0.0,0.0001801600897557818
225,7.0,0.00039810503415083076,0.0,0.00012771143221801954
226,29.0,0.001424926875984056,0.0,0.00025524684588235845
227,4.0,0.0002538845213280183,0.0,6.385571610900977e-05
228,47.0,0.0031598044383827073,0.0,-5.314221873824735e-05
229,12.0,0.0010208273461671524,0.0,0.00033701158715975367
230,31.0,0.0015804311452711772,0.0,0.00037913590018655947
231,8.0,0.000503537634017448,0.0,0.0001524607766817039
232,16.0,0.0008381715377936416,0.0,0.0003103281764320351
233,18.0,0.001053973380919615,0.0,0.00037309880362914867
234,7.0,0.00040057335587562193,0.0,0.0002077852574638432
235,8.0,0.0005116478340028152,0.0,0.00018928367124245495
236,69.0,0.0035007854552304707,0.0,5.3862981499886364e-05
237,6.0,0.00035332262552856264,0.0,0.00027186221756486564
238,7.0,0.0004894329383660079,0.0,0.0001865494018145744
239,13.0,0.0006918353206515349,0.0,0.00013593110878243282
240,19.0,0.0010493893548186861,0.0,9.603353363408216e-05
241,5.0,0.0007158133032021397,0.0,9.464183562122745e-05
242,16.0,0.0010264692244277285,0.0,6.796555439121644e-05
243,6.0,0.0003522647733689155,0.0,0.0003996283383152705
244,4.0,0.00026834183432811187,0.0,7.623038834085196e-05
245,13.0,0.0008053781204466759,0.0,0.00019981416915763525
246,11.0,0.0009718135288494523,0.0,3.8115194170425964e-05
247,8.0,0.0008508657638799377,0.0,0.00014541788109402365
248,22.0,0.0015959463104877614,0.0,0.0002565285991247714
249,25.0,0.0013328937369578853,0.0,0.0003110711219055307
250,5.0,0.0003088928343117914,0.0,0.00022125614653294146
251,23.0,0.0012599019371464237,0.0,0.00027443055288800755
252,8.0,0.00045804999058418616,0.0,0.00011062807326647073
253,21.0,0.0010867667982665807,0.0,0.00036798879798990124
254,5.0,0.00037871107764431144,0.0,5.531403663323539e-05
255,12.0,0.0007747004074190045,0.0,0.00013758208334703866
256,14.0,0.0008170144943164814,0.0,0.0001372152764440038
257,61.0,0.003396763324985841,0.0,0.00026130770428413254
258,4.0,0.00025811593002345035,0.0,0.00015489568419803118
259,12.0,0.0007602430944189109,0.0,4.801676681704108e-05
260,6.0,0.0005282208513222031,0.0,6.860763822200193e-05
261,9.0,0.0006625680772458509,0.0,7.744784209901559e-05
262,12.0,0.0006417636511173441,0.0,3.430381911100094e-05
263,15.0,0.0007866893987511503,0.0,3.872392104950777e-05
264,16.0,0.0008840117985755569,0.0,5.651297157919442e-05
265,7.0,0.00040339429500590995,0.0,0.00027720675009129604
266,35.0,0.0018463046579313414,0.0,0.00021701485615407715
267,30.0,0.002171065274751527,0.0,2.400838340852054e-05
268,28.0,0.0014333896933749202,0.0,0.00017562703998940185
269,16.0,0.0008286508682431304,0.0,0.000269236200423785
270,10.0,0.0005768820512344064,0.0,3.706311257601182e-05
271,9.0,0.0004961326687862311,0.0,0.00036056124299819954
272,10.0,0.0005405624600030023,0.0,0.0001346181002118925
273,24.0,0.0018131586231788788,0.0,0.00017025196762517324
274,8.0,0.0005243420600322679,0.0,1.853155628800591e-05
275,23.0,0.001292695354436546,0.0,6.0016185562692087e-05
276,9.0,0.0007013559901452027,0.0,0.00015330105519837617
277,13.0,0.0010955822330060982,0.0,7.665052759918807e-05
278,18.0,0.0012891691805521077,0.0,0.00018028062149909974
279,10.0,0.0011234390069034816,0.0,0.00020771951041432494
280,16.0,0.0010317584852828077,0.0,0.00025835899942714384
281,17.0,0.000873785894214052,0.0,-2.0742314637343115e-05
282,18.0,0.0009143368941977315,0.0,0.0001222008700136824
283,50.0,0.002411550335239099,0.0,0.00044754072784103816
284,22.0,0.0014175219107528392,0.0,0.0003328808291926021
285,8.0,0.0004643971035989125,0.0,0.00012917949971357192
286,46.0,0.002618889360974208,0.0,4.0379250100017574e-05
287,18.0,0.0009986124505871885,0.0,0.00025594830431437555
288,24.0,0.0013879020499416583,0.0,0.00016644041459630104
289,14.0,0.002124872396620958,0.0,8.32202072981505e-05
290,18.0,0.0009675821201540202,0.0,0.00012797415215718777
291,13.0,0.0009908548679504747,0.0,0.0002568759733921549
292,12.0,0.0006953614945359732,0.0,4.161010364907525e-05
293,9.0,0.0004926064948449493,0.0,0.00012843798669607745
294,34.0,0.0020360128141305722,0.0,2.080505182453765e-05
295,31.0,0.0022772031093722944,0.0,0.00029215210169166367
296,13.0,0.0006890143814644034,0.0,0.00014607605084583186
297,17.0,0.0008801330072856217,0.0,2.8256485789597183e-05
298,6.0,0.00043195630365744364,0.0,0.00023490730916329562
299,30.0,0.0018008170144980795,0.0,-7.603146639992411e-05
300,16.0,0.0013244309196238646,0.0,0.0003808633870163415
301,20.0,0.001214061676307665,0.0,1.4128242894798592e-05
302,12.0,0.0006435267381448284,0.0,0.00023391541957195234
303,20.0,0.0010183590244423613,0.0,0.0002179164225762548
304,8.0,0.00044394529498958946,0.0,0.0001169577097859762
305,17.0,0.0009714609114439554,0.0,0.00018674984885387358
306,11.0,0.000583581781711473,0.0,0.00029082983794255686
307,42.0,0.002469026969947663,0.0,0.0002319511944243258
308,10.0,0.0005617195034233191,0.0,0.0002189075526235538
309,8.0,0.0004435926775840926,0.0,-3.801573319996208e-05
310,7.0,0.0003956367123691962,0.0,0.0002543603139584964
311,21.0,0.001128375650353064,0.0,0.00023876062228106467
312,13.0,0.0006777306250000947,0.0,0.00018861456514811435
313,6.0,0.00039140530367376414,0.0,9.430728257405716e-05
314,10.0,0.0012151195284673122,0.0,0.00041500101345727405
315,6.0,0.0004668654253237037,0.0,4.715364128702855e-05
316,17.0,0.0008889484420251392,0.0,0.00020750050672863703
317,29.0,0.0014580729106796753,0.0,0.00026295998009563405
318,24.0,0.001198193893685584,0.0,9.723460308616225e-05
319,7.0,0.00039528409502054274,0.0,0.000131479990047817
320,17.0,0.0009873286940660364,0.0,0.0002472763331667949
321,34.0,0.0019030760578289119,0.0,0.00016654871124755307
322,22.0,0.0018692247882654556,0.0,6.57399950239085e-05
323,8.0,0.0007147554510424925,0.0,0.00010375025336431851
324,21.0,0.0010913508243106662,0.0,0.00012363816658339744
325,22.0,0.002102304883578654,0.0,0.00025294134107977913
326,43.0,0.0021953958747076285,0.0,8.327435562377654e-05
327,4.0,0.0003279341733559704,0.0,0.00015373036663591892
328,16.0,0.0010035490940367708,0.0,9.337492442693682e-05
329,17.0,0.0009640559462695819,0.0,0.00027986632667982293
330,34.0,0.0020522332141013067,0.0,0.00025407399677974995
331,34.0,0.0017740180928171867,0.0,0.0001257772893957724
332,6.0,0.00035155953855792177,0.0,0.0002397667133153973
333,10.0,0.0005476148078287224,0.0,0.00019482772400503394
334,9.0,0.0004943695818155902,0.0,0.00020160294309917249
335,22.0,0.0013498193717396134,0.0,4.163717781188828e-05
336,14.0,0.0009104581029077963,0.0,0.000286584543152491
337,11.0,0.0010589100244260408,0.0,0.0003685582371636692
338,19.0,0.0012845851544511788,0.0,0.00019595040169775472
339,18.0,0.000956650981038365,0.0,0.00024013468463022412
340,10.0,0.0005377415208727143,0.0,0.00012647067053988956
341,11.0,0.0005811134599298384,0.0,6.323533526994481e-05
342,9.0,0.000487669851395367,0.0,0.00020822839777109284
343,8.0,0.00044218220796210517,0.0,-1.9132739783716754e-05
344,34.0,0.0022937761267485257,0.0,0.00025442707890194666
345,9.0,0.0005349205817424263,0.0,0.0002491559430285355
346,16.0,0.0008300613378082744,0.0,4.1184037526830755e-05
347,14.0,0.0007242761205361603,0.0,0.00012457797151426778
348,14.0,0.000727802294477442,0.0,0.00024103076553943183
349,20.0,0.001031053250471814,0.0,0.00019334532391184064
350,15.0,0.0013124419282917188,0.0,9.797520084887739e-05
351,30.0,0.0019527951099007623,0.0,-3.0158388655273727e-05
352,32.0,0.0015874834930968973,0.0,0.0002592175358752764
353,20.0,0.00100178600706613,0.0,0.00023616799011539757
354,11.0,0.0005913393642345,0.0,0.0001296087679376382
355,26.0,0.001346293197855175,0.0,0.00024037434995905643
356,22.0,0.0013836706412462263,0.0,0.0002573158027292085
357,8.0,0.0004665128079182068,0.0,6.48043839688191e-05
358,11.0,0.0006266011033631003,0.0,-1.5079194327636864e-05
359,10.0,0.0007549538335638317,0.0,6.288864469788621e-05
360,8.0,0.00044923455584466865,0.0,0.00042702970052561895
361,16.0,0.0012316925458435435,0.0,1.2004191704260297e-05
362,11.0,0.0011340175285567966,0.0,0.000171972258947301
363,17.0,0.001691858240747024,0.0,0.0002446858604907453
364,15.0,0.001027527076644219,0.0,0.00025454850439208187
365,9.0,0.0005363310513075703,0.0,0.0001272742521960409
366,9.0,0.0005306891730469943,0.0,3.523572205496139e-05
367,5.0,0.0003004300168640839,0.0,0.00019601604499128053
368,9.0,0.0004869646165843733,0.0,0.00017539924602777874
369,21.0,0.0010793618330353638,0.0,4.8987600424438694e-05
370,13.0,0.000724981355347154,0.0,0.00016057920821435455
371,15.0,0.0010684306939197086,0.0,6.002095852130176e-06
372,16.0,0.0009573562158493587,0.0,0.00020144075698080768
373,9.0,0.0005856974860307673,0.0,8.028960410717725e-05
374,16.0,0.0012560231457996451,0.0,0.0002436812903857925
375,39.0,0.0037849950721806636,0.0,4.996997107171471e-05
376,31.0,0.002016618857624053,0.0,2.498498553585738e-05
377,9.0,0.0005588985642930311,0.0,4.668746221346841e-05
378,11.0,0.0006410584163631938,0.0,0.00022619461564032798
379,13.0,0.0007189868597379245,0.0,0.00010125552552001766
380,37.0,0.0028435066388965424,0.0,0.0001305120829660765
381,13.0,0.0006974771989121109,0.0,0.00024481048251926167
382,27.0,0.0015395275279388443,0.0,0.00020437251879220183
383,44.0,0.002431649526556612,0.0,0.0002462599178798124
384,72.0,0.004359761419095776,0.0,0.00020797536349908706
385,17.0,0.0008730806594599017,0.0,0.00020639445960724066
386,10.0,0.0005871079555959113,0.0,0.0003253870402226594
387,9.0,0.0004911960253366487,0.0,0.00024225849280548741
388,23.0,0.0011410698763825167,0.0,-3.328202224746492e-05
389,23.0,0.0016393182495448855,0.0,0.00027437801610278
390,28.0,0.0014386789542299994,0.0,0.00011309730782016399
391,11.0,0.0006350639206971209,0.0,0.0001626935201113297
392,10.0,0.0005409150774084992,0.0,0.00019380992375341035
393,11.0,0.0006459950598127762,0.0,0.00019120190376785377
394,24.0,0.0012077145632929387,0.0,0.00034487483456874983
395,7.0,0.0007242761205361603,0.0,0.00016877517279209278
396,6.0,0.0006325955989723298,0.0,3.363717897735723e-05
397,38.0,0.0021989220486489103,0.0,5.654865391008197e-05
398,34.0,0.0019633736316109207,0.0,0.00022340038183534276
399,8.0,0.0004777965644393589,0.0,0.00017773804489011356
400,20.0,0.0011022819634263215,0.0,0.00024307460002603428
401,13.0,0.0008963534072563561,0.0,0.00013045007760495604
402,24.0,0.0012235823458581763,0.0,0.00025192551202657463
403,46.0,0.002508520117714852,0.0,2.827432695504101e-05
404,28.0,0.0015871308756914004,0.0,0.00015287225709809853
405,14.0,0.0008699071029241168,0.0,0.0004196554964601399
406,21.0,0.001205246241511304,0.0,0.00017228770743170629
407,6.0,0.0003529700081230658,0.0,0.00028029330454665345
408,19.0,0.0010141276157469292,0.0,0.0002811119016917331
409,5.0,0.0003043088082108625,0.0,0.00014014665227332672
410,29.0,0.001468651432446677,0.0,0.0001956390246130661
411,11.0,0.0007415543727233853,0.0,0.00016924441623432807
412,17.0,0.0013840232586517232,0.0,0.0002098277482300699
413,31.0,0.0016019408061538343,0.0,0.00019576675378107973
414,20.0,0.0010028438592826205,0.0,0.00025977847974297083
415,21.0,0.0010747778069912783,0.0,8.614385371585317e-05
416,10.0,0.0006364743903191084,0.0,9.788337689053988e-05
417,9.0,0.0004869646166412167,0.0,0.00024861426072696647
418,11.0,0.0006502264685082082,0.0,0.000280913588860624
419,30.0,0.002317401491950477,0.0,4.894168844526991e-05
420,12.0,0.0006911300858405411,0.0,0.00024289829735212138
421,31.0,0.001547285110575558,0.0,0.00019778070311368608
422,27.0,0.0014764090150265474,0.0,0.00017463561639328334
423,21.0,0.0010634940504701262,0.0,9.889035155684307e-05
424,9.0,0.0005049481035257486,0.0,0.00022208918333768284
425,30.0,0.002820586508505585,0.0,0.000276916174626583
426,13.0,0.001345235345695528,0.0,-0.00012588137900099747
427,18.0,0.0009957915114569005,0.0,-7.67848056076252e-06
428,19.0,0.0015032079367074402,0.0,0.00029151131551662297
429,13.0,0.0008441660334028711,0.0,0.00014575565775831148
430,8.0,0.0004499397905419755,0.0,0.00018362701517354158
431,9.0,0.0005352731991479232,0.0,0.00022555865623369645
432,22.0,0.0015056762584322314,0.0,0.00019786169388817486
433,17.0,0.000925973268067537,0.0,9.893084694408743e-05
434,20.0,0.0010712516330499966,0.0,0.0002347229920622578
435,28.0,0.00178071782323741,0.0,0.00011636132763267776
436,6.0,0.0003543804776882098,0.0,4.946542347204373e-05
437,12.0,0.0006329482163778266,0.0,0.00011104459166884142
438,8.0,0.000439713886237314,0.0,0.00031429518641186676
439,14.0,0.0007440226944481765,0.0,0.00026813328725095045
440,23.0,0.0013843758760003766,0.0,-8.182643788472746e-05
441,48.0,0.0030441459342114285,0.0,-4.09132189423637e-05
442,16.0,0.0009707556766898051,0.0,0.0001173614960311289
443,4.0,0.0002570580778638032,0.0,2.4732711736021864e-05
444,26.0,0.0013163207196384974,0.0,5.818066381633888e-05
445,10.0,0.0006230749294218185,0.0,0.0002085998305515291
446,31.0,0.0016015881887483374,0.0,5.868074801556445e-05
447,15.0,0.00150955504977901,0.0,0.00010429991527576455
448,54.0,0.002891109986705942,0.0,0.00024692659025516664
449,7.0,0.0004150306688757155,0.0,0.00012346329512758335
450,10.0,0.0005800556077701913,0.0,0.00016031503111371427
451,12.0,0.0006333008337833235,0.0,0.00012852890550128624
452,69.0,0.004768444974899921,0.0,0.00026949082266629446
453,36.0,0.0018321999622799012,0.0,0.0002715830871096299
454,27.0,0.0013678028586809887,0.0,0.00013579154355481494
455,15.0,0.000847339589938656,0.0,5.2149957637882274e-05
456,10.0,0.0008346453639092033,0.0,6.426445275064312e-05
457,15.0,0.0008261825465183392,0.0,6.789577177740747e-05
458,15.0,0.0008177197291274751,0.0,0.00020541197129101598
459,31.0,0.0015832520844583087,0.0,6.560861130868627e-05
460,25.0,0.0012849377718566757,0.0,0.0002835208023275168
