steps,time,reward,delta,converged
47,0.0049786049398790055,0.8703703703703703,100.0,False
48,0.004077314889400441,2.3666666666666667,100.0,False
49,0.008422971612617403,-0.3129251700680272,100.0,False
50,0.006683157406769169,0.3116883116883117,100.0,False
51,0.0031647410819459765,-0.9649122807017544,100.0,False
52,0.006034694024947385,-0.9814814814814815,100.0,False
53,0.006447256372211996,0.24691358024691357,100.0,False
54,0.01633993726954941,-2.026178010471204,100.0,False
55,0.006621449363137799,0.5074626865671642,100.0,False
56,0.002691175925974676,1.6578947368421053,100.0,False
57,0.003691198846354382,1.1041666666666667,100.0,False
58,0.006896843545746378,-0.1721311475409836,100.0,False
59,0.0036189122811265406,1.2444444444444445,100.0,False
60,0.011835602720111638,-3.006802721088435,100.0,False
61,0.003156630881676392,0.6290322580645161,100.0,False
62,0.008175434204076737,-0.9777777777777777,100.0,False
63,0.004088951263383933,1.2444444444444445,100.0,False
64,0.004905965757643571,0.32894736842105265,100.0,False
65,0.0037201134723545692,1.3488372093023255,100.0,False
66,0.005780809503903583,0.08602150537634409,100.0,False
67,0.0009178630680253264,4.611111111111111,100.0,False
68,0.005324875217411318,0.030612244897959183,100.0,False
69,0.0017955277535293135,1.8857142857142857,100.0,False
70,0.006774485310870659,-0.9809523809523809,100.0,False
71,0.002028960466304852,1.525,100.0,False
72,0.0021090046143399377,-0.9512195121951219,100.0,False
73,0.007777329170039593,-0.9844961240310077,100.0,False
74,0.0031573361166010727,0.7413793103448276,100.0,False
75,0.005636941608372581,-1.889908256880734,100.0,False
76,0.0026298205002603936,1.02,100.0,False
77,0.0066842152587014425,-0.979381443298969,100.0,False
78,0.0026442778130331135,1.148936170212766,100.0,False
79,0.002118172666087048,1.4634146341463414,100.0,False
80,0.002276850492307858,1.2444444444444445,100.0,False
81,0.002455627508879843,1.1041666666666667,100.0,False
82,0.003148168064399215,2.2580645161290325,100.0,False
83,0.00294858662164188,-0.96,100.0,False
84,0.0038160254025569884,0.5303030303030303,100.0,False
85,0.0014101169454079354,2.740740740740741,100.0,False
86,0.0032701736818125937,0.8363636363636363,100.0,False
87,0.00377089037647238,0.8035714285714286,100.0,False
88,0.004360466653906769,0.3116883116883117,100.0,False
89,0.0021054784401712823,1.4634146341463414,100.0,False
90,0.0033875952726702963,-0.96875,100.0,False
91,0.0021819964140377124,1.2954545454545454,100.0,False
92,0.004459552140360756,0.578125,100.0,False
93,0.0025709333958729985,1.1956521739130435,100.0,False
94,0.007795665274443309,-4.286666666666667,100.0,False
95,0.002832928117186384,-0.9622641509433962,100.0,False
96,0.002970096281842416,2.0606060606060606,100.0,False
97,0.0032902728730732633,-2.5396825396825395,100.0,False
98,0.0057681152779878175,-1.8362068965517242,100.0,False
99,0.0023858092658883834,1.2954545454545454,100.0,False
100,0.0031809614820303977,2.740740740740741,100.0,False
101,0.009039699428740278,-2.7455621301775146,100.0,False
102,0.003162625377626682,-2.5901639344262297,100.0,False
103,0.0015899518148216885,2.2580645161290325,100.0,False
104,0.003939794106827321,0.9056603773584906,100.0,False
105,0.0009266785027648439,4.611111111111111,100.0,False
106,0.0026844761955544527,0.8703703703703703,100.0,False
107,0.0047927755745149625,-2.0210526315789474,100.0,False
108,0.002517335552511213,1.2954545454545454,100.0,False
109,0.0035071325683020405,1.148936170212766,100.0,False
110,0.0018329051972614252,2.0606060606060606,100.0,False
111,0.002862900595573592,-0.9629629629629629,100.0,False
112,0.0022370047267941118,1.2444444444444445,100.0,False
113,0.005363663130538043,-0.9772727272727273,100.0,False
114,0.0037860529241697805,1.1956521739130435,100.0,False
115,0.002030723553161806,1.9705882352941178,100.0,False
116,0.0028131815433880547,1.2954545454545454,100.0,False
117,0.001812100771076075,1.8857142857142857,100.0,False
118,0.002821644360665232,1.1041666666666667,100.0,False
119,0.0008910641463444335,4.9411764705882355,100.0,False
120,0.003104796125626308,3.04,100.0,False
121,0.00475187195752369,0.2625,100.0,False
122,0.0017137205190920213,1.9705882352941178,100.0,False
123,0.0015321225628213142,-0.9166666666666666,100.0,False
124,0.0009665242682785902,4.315789473684211,100.0,False
125,0.0022888394832989434,1.3488372093023255,100.0,False
126,0.006148589442091179,-3.419753086419753,100.0,False
127,0.004474009454042971,-0.9772727272727273,100.0,False
128,0.0007634166508978524,5.733333333333333,100.0,False
129,0.0014626569368374476,2.4827586206896552,100.0,False
130,0.00208820018769984,1.4634146341463414,100.0,False
131,0.0008431081814705976,5.733333333333333,100.0,False
132,0.0020797373708774103,2.3666666666666667,100.0,False
133,0.0038823174722892873,0.7413793103448276,100.0,False
134,0.004434516305991565,-2.182926829268293,100.0,False
135,0.002175296683617489,1.3488372093023255,100.0,False
136,0.0031425261863660126,-0.9555555555555556,100.0,False
137,0.0050184507049380045,1.148936170212766,100.0,False
138,0.0014259847280300164,3.2083333333333335,100.0,False
139,0.0021548448748944793,-0.95,100.0,False
140,0.0010853563285309065,4.05,100.0,False
141,0.0016396708670072258,3.391304347826087,100.0,False
142,0.0017539189011586132,2.15625,100.0,False
143,0.0018311421099497238,1.7297297297297298,100.0,False
144,0.0030653029780296492,-0.9487179487179487,100.0,False
145,0.006168336015889508,-2.814814814814815,100.0,False
146,0.0018106903016814613,-0.9444444444444444,100.0,False
147,0.0015201335713754816,2.4827586206896552,100.0,False
148,0.0011132131025988201,4.05,100.0,False
149,0.0020469439532462275,1.8055555555555556,100.0,False
150,0.002472905761351285,1.8055555555555556,100.0,False
151,0.0021876382920709148,3.04,100.0,False
152,0.002098778709751059,-0.9512195121951219,100.0,False
153,0.0009608823897906404,4.315789473684211,100.0,False
154,0.0011900836939275905,3.590909090909091,100.0,False
155,0.0013660397717103478,3.2083333333333335,100.0,False
156,0.002761699403890816,-0.9642857142857143,100.0,False
157,0.0026347571433689154,1.3488372093023255,100.0,False
158,0.001756387223394995,4.611111111111111,100.0,False
159,0.0023001232398200955,2.0606060606060606,100.0,False
160,0.0012761223370034713,3.2083333333333335,100.0,False
161,0.001560684571359161,2.4827586206896552,100.0,False
162,0.001547637727981055,2.3666666666666667,100.0,False
163,0.0020296657007747854,1.4634146341463414,100.0,False
164,0.0011149761894557741,4.611111111111111,100.0,False
165,0.0014228111713237013,2.8846153846153846,100.0,False
166,0.0012390975111884472,3.391304347826087,100.0,False
167,0.0008864801202435046,4.9411764705882355,100.0,False
168,0.002418955300527159,3.8095238095238093,100.0,False
169,0.0028413909344635613,-0.9615384615384616,100.0,False
170,0.002792729734665045,-0.96,100.0,False
171,0.001057852171925333,4.315789473684211,100.0,False
172,0.0009612350072529807,4.315789473684211,100.0,False
173,0.0009573562160767324,4.315789473684211,100.0,False
174,0.001653422944855265,2.15625,100.0,False
175,0.001670348579864367,2.740740740740741,100.0,False
176,0.0031594518213751144,-0.9354838709677419,100.0,False
177,0.0010984031719090126,4.611111111111111,100.0,False
178,0.00639365852885021,-0.967741935483871,100.0,False
179,0.0018018748669419438,4.9411764705882355,100.0,False
180,0.002422481474241067,3.04,100.0,False
181,0.004537127966614207,-0.95,100.0,False
182,0.0014986239102654508,3.391304347826087,100.0,False
183,0.0007711742337050964,5.733333333333333,100.0,False
184,0.0013723868846682308,2.740740740740741,100.0,False
185,0.0013219625980127603,3.2083333333333335,100.0,False
186,0.0021791754747937375,1.6578947368421053,100.0,False
187,0.0017183045451929502,-0.9310344827586207,100.0,False
188,0.0035219424985371006,2.740740740740741,100.0,False
189,0.001374502588987525,2.8846153846153846,100.0,False
190,0.0010098962070514972,4.611111111111111,100.0,False
191,0.0018773349879666057,-0.9393939393939394,100.0,False
192,0.0009993176854550256,4.611111111111111,100.0,False
193,0.0020194397970954014,1.5897435897435896,100.0,False
194,0.0019785361791946343,2.2580645161290325,100.0,False
195,0.0012020726849186758,6.769230769230769,100.0,False
196,0.002230657613836229,3.8095238095238093,100.0,False
197,0.0018621724402692053,5.3125,100.0,False
198,0.0015955936933096382,4.315789473684211,100.0,False
199,0.001293400589020166,3.590909090909091,100.0,False
200,0.0007147554510993359,6.214285714285714,100.0,False
201,0.001034932041875436,5.3125,100.0,False
202,0.0010931139113381505,4.05,100.0,False
203,0.0009016426679409051,4.9411764705882355,100.0,False
204,0.0007292127638720558,6.769230769230769,100.0,False
205,0.002122756692187977,1.525,100.0,False
206,0.0011862049022965948,5.733333333333333,100.0,False
207,0.0021816437961206248,6.769230769230769,100.0,False
208,0.001685863745478855,2.3666666666666667,100.0,False
209,0.0012535548244159145,3.391304347826087,100.0,False
210,0.0011209706854060641,-0.9090909090909091,100.0,False
211,0.0009132790419243975,4.611111111111111,100.0,False
212,0.0015462272581316938,2.4827586206896552,100.0,False
213,0.0006639785465267778,6.769230769230769,100.0,False
214,0.0008127830856210494,5.733333333333333,100.0,False
215,0.001933401153110026,-0.9459459459459459,100.0,False
216,0.0011156814243804547,3.590909090909091,100.0,False
217,0.0009823920509006712,4.611111111111111,100.0,False
218,0.0013815549368700886,6.769230769230769,100.0,False
219,0.0017084312580664118,2.740740740740741,100.0,False
220,0.0006988876684772549,6.769230769230769,100.0,False
221,0.0008759015986470331,4.9411764705882355,100.0,False
222,0.0007228656509141729,6.769230769230769,100.0,False
223,0.0014362106321641477,2.607142857142857,100.0,False
224,0.0011738632933884219,-0.9130434782608695,100.0,False
225,0.0009693452070678177,4.9411764705882355,100.0,False
226,0.0006692678075523872,6.769230769230769,100.0,False
227,0.0011262599464316736,3.590909090909091,100.0,False
228,0.0008318244249494455,6.769230769230769,100.0,False
229,0.0008092569119071413,5.733333333333333,100.0,False
230,0.0018843873358491692,6.214285714285714,100.0,False
231,0.0012419184499776748,6.769230769230769,100.0,False
232,0.0006971245816203009,6.769230769230769,100.0,False
233,0.0010522102938921307,4.9411764705882355,100.0,False
234,0.0007292127638720558,6.214285714285714,100.0,False
235,0.0010017860067819129,4.315789473684211,100.0,False
236,0.0007546012161583349,6.769230769230769,100.0,False
237,0.0006770253899048839,6.769230769230769,100.0,False
238,0.0007620061815032386,6.769230769230769,100.0,False
239,0.0007158133034863567,6.214285714285714,100.0,False
240,0.0007122871293177013,6.214285714285714,100.0,False
241,0.0013681554760296422,2.740740740740741,100.0,False
242,0.0007627114159731718,5.733333333333333,100.0,False
243,0.0007856315464778163,5.733333333333333,100.0,False
244,0.0016453127454951755,6.769230769230769,100.0,False
245,0.0009725187637741328,6.769230769230769,100.0,False
246,0.0010310532506991876,6.769230769230769,100.0,False
247,0.00071651853795629,6.214285714285714,100.0,False
248,0.0009661716508162499,4.9411764705882355,100.0,False
249,0.0006724413642587024,6.769230769230769,100.0,False
250,0.0014432629800467112,2.4827586206896552,100.0,False
251,0.000656573581181874,6.769230769230769,100.0,False
252,0.000862854755268927,5.733333333333333,100.0,False
253,0.0009785132592696755,5.733333333333333,100.0,False
254,0.001369213328416663,6.769230769230769,100.0,False
255,0.001954205579295376,4.315789473684211,100.0,False
256,0.002457037978729204,6.769230769230769,100.0,False
257,0.003291330725005537,6.769230769230769,100.0,False
258,0.0029034515955572715,5.733333333333333,100.0,False
259,0.0037268132027747924,-0.9259259259259259,100.0,False
260,0.0104501689920653,-6.0256410256410255,100.0,False
261,0.0024390544917878287,5.733333333333333,100.0,False
262,0.0013639240673910535,-0.92,100.0,False
263,0.0009030531377902662,6.769230769230769,100.0,False
264,0.001379086615088454,-0.9090909090909091,100.0,False
265,0.0012588440849867766,5.733333333333333,100.0,False
266,0.0015821942324691918,-0.9,100.0,False
267,0.0009816868159759906,4.315789473684211,100.0,False
268,0.0008660283115204948,5.733333333333333,100.0,False
269,0.001701026292721508,2.740740740740741,100.0,False
270,0.0007341494078900723,6.769230769230769,100.0,False
271,0.0006671521036878403,6.769230769230769,100.0,False
272,0.0007976205374689016,5.733333333333333,100.0,False
273,0.001232750397775817,6.769230769230769,100.0,False
274,0.0029545811171374226,-0.9047619047619048,100.0,False
275,0.005370715478420607,-0.8947368421052632,100.0,False
276,0.001394954397710535,-0.9090909090909091,100.0,False
277,0.0007845736945455428,5.733333333333333,100.0,False
278,0.001003196476631274,-0.875,100.0,False
279,0.0007895103376540646,5.733333333333333,100.0,False
280,0.0008198354335036129,-0.875,100.0,False
281,0.0013766182937615667,-0.9166666666666666,100.0,False
282,0.0014534888846355898,3.04,100.0,False
283,0.0009016426679409051,5.733333333333333,100.0,False
284,0.0007232182683765132,6.769230769230769,100.0,False
285,0.00271374343901698,-0.9259259259259259,100.0,False
286,0.00226133532669337,2.8846153846153846,100.0,False
287,0.0011393067893550324,-0.9090909090909091,100.0,False
288,0.000700650755334209,6.769230769230769,100.0,False
289,0.0008688492507644696,4.9411764705882355,100.0,False
290,0.0006837251207798545,6.769230769230769,100.0,False
291,0.0007799896679898666,6.769230769230769,100.0,False
292,0.0011470643721622764,-0.9090909090909091,100.0,False
293,0.0007327389380407112,6.769230769230769,100.0,False
294,0.000704176929048117,6.769230769230769,100.0,False
295,0.0006643311639891181,6.769230769230769,100.0,False
296,0.0010063700328828418,-0.9,100.0,False
297,0.0007736425550319836,5.733333333333333,100.0,False
298,0.0010493893546481559,6.769230769230769,100.0,False
299,0.0020628117358683085,-5.409090909090909,100.0,False
300,0.000969697824530158,6.769230769230769,100.0,False
301,0.0008004414771676238,6.214285714285714,100.0,False
302,0.0007179290073509037,6.214285714285714,100.0,False
303,0.0006583366684935754,6.769230769230769,100.0,False
304,0.0006597471378881892,6.769230769230769,100.0,False
305,0.0006699730424770678,6.769230769230769,100.0,False
306,0.0009048162241924729,-0.8888888888888888,100.0,False
307,0.0006565735816366214,6.769230769230769,100.0,False
308,0.0007651797377548064,5.733333333333333,100.0,False
309,0.0010966400850520586,5.733333333333333,100.0,False
310,0.0007080557206791127,6.769230769230769,100.0,False
311,0.0007415543727802287,6.769230769230769,100.0,False
312,0.0012775328068528324,-0.9166666666666666,100.0,False
313,0.0016777535447545233,6.769230769230769,100.0,False
314,0.0023128174657358613,-0.9310344827586207,100.0,False
315,0.0007662375901418272,6.769230769230769,100.0,False
316,0.0007725847030997102,6.769230769230769,100.0,False
317,0.0007623587985108315,5.733333333333333,100.0,False
318,0.0006971245811655535,6.769230769230769,100.0,False
319,0.000668915190090047,6.769230769230769,100.0,False
320,0.0006921879380570317,6.769230769230769,100.0,False
321,0.0006667994857707527,6.769230769230769,100.0,False
322,0.0010081331201945432,-0.9,100.0,False
323,0.0009094002507481491,5.733333333333333,100.0,False
324,0.0008096095289147343,-0.875,100.0,False
325,0.0006579840510312351,6.769230769230769,100.0,False
326,0.0013237256848697143,-0.9,100.0,False
327,0.0009869760765468527,6.769230769230769,100.0,False
328,0.0016982053539322806,5.733333333333333,100.0,False
329,0.0006985350510149146,6.769230769230769,100.0,False
330,0.0008949429375206819,4.9411764705882355,100.0,False
331,0.0006643311639891181,6.769230769230769,100.0,False
332,0.0007651797377548064,5.733333333333333,100.0,False
333,0.000662568077132164,6.769230769230769,100.0,False
334,0.0006710308948640886,6.769230769230769,100.0,False
335,0.0007877472507971106,6.769230769230769,100.0,False
336,0.0006971245816203009,6.769230769230769,100.0,False
337,0.0007620061810484913,5.733333333333333,100.0,False
338,0.0006636259295191849,6.769230769230769,100.0,False
339,0.0006600997553505294,6.769230769230769,100.0,False
340,0.0010518576764297904,-0.9047619047619048,100.0,False
341,0.0008677913983774488,6.769230769230769,100.0,False
342,0.0022747347875338164,6.769230769230769,100.0,False
343,0.0010007281548496394,6.769230769230769,100.0,False
344,0.0018329051972614252,-4.344827586206897,100.0,False
345,0.0008533340856047289,6.769230769230769,100.0,False
346,0.0012584914675244363,-0.9166666666666666,100.0,False
347,0.0006685625726277067,6.769230769230769,100.0,False
348,0.0006678573377030261,6.769230769230769,100.0,False
349,0.0011611690679274034,-0.9130434782608695,100.0,False
350,0.0006935984074516455,6.769230769230769,100.0,False
351,0.00075178027691436,6.769230769230769,100.0,False
352,0.0009418410504622443,4.9411764705882355,100.0,False
353,0.0007567169204776292,6.769230769230769,100.0,False
354,0.0018829768669093028,6.769230769230769,100.0,False
355,0.0032095234905682446,3.04,100.0,False
356,0.0006780832422919048,6.769230769230769,100.0,False
357,0.0007468436333510908,6.769230769230769,100.0,False
358,0.0008970586418399762,6.769230769230769,100.0,False
359,0.000837113685975055,6.769230769230769,100.0,False
360,0.0006731465987286356,6.769230769230769,100.0,False
361,0.0006636259290644375,6.769230769230769,100.0,False
362,0.0009577088330843253,5.733333333333333,100.0,False
363,0.0007126397467800416,6.769230769230769,100.0,False
364,0.0006689151905447943,6.769230769230769,100.0,False
365,0.0006650363989137986,6.769230769230769,100.0,False
366,0.000662568077132164,6.769230769230769,100.0,False
367,0.00132160998055042,-0.9090909090909091,100.0,False
368,0.001117797128699749,6.769230769230769,100.0,False
369,0.0009421936683793319,6.769230769230769,100.0,False
370,0.0007376755816039804,6.769230769230769,100.0,False
371,0.0007006507557889563,6.769230769230769,100.0,False
372,0.0008670861639075156,5.733333333333333,100.0,False
373,0.0006671521032330929,6.769230769230769,100.0,False
374,0.0007309758507290098,6.769230769230769,100.0,False
375,0.0009912074856401887,4.9411764705882355,100.0,False
376,0.0016389656320825452,-0.9354838709677419,100.0,False
377,0.0006600997553505294,6.769230769230769,100.0,False
378,0.0007080557206791127,-0.8571428571428571,100.0,False
379,0.000668915190090047,6.769230769230769,100.0,False
380,0.0007743477899566642,5.733333333333333,100.0,False
381,0.0006752623030479299,6.769230769230769,100.0,False
382,0.0010352846593377762,-0.8823529411764706,100.0,False
383,0.0019408061184549297,-0.9047619047619048,100.0,False
384,0.001685158510099427,3.590909090909091,100.0,False
385,0.0008797803898232814,5.733333333333333,100.0,False
386,0.0006738518336533161,6.769230769230769,100.0,False
387,0.0007560116855529486,6.769230769230769,100.0,False
388,0.0006678573377030261,6.769230769230769,100.0,False
389,0.0006618628422074835,6.769230769230769,100.0,False
390,0.0007940943642097409,5.733333333333333,100.0,False
391,0.0011177971282450017,3.590909090909091,100.0,False
392,0.0012426236849023553,6.769230769230769,100.0,False
393,0.0012479129459279648,3.391304347826087,100.0,False
394,0.0006710308944093413,6.769230769230769,100.0,False
395,0.000678435859754245,6.769230769230769,100.0,False
396,0.002162249840239383,6.769230769230769,100.0,False
397,0.0014929820326869958,-0.8947368421052632,100.0,False
398,0.0009823920504459238,6.769230769230769,100.0,False
399,0.0006900722337377374,6.769230769230769,100.0,False
400,0.0008861275032359117,6.769230769230769,100.0,False
401,0.0008540393205294095,5.733333333333333,100.0,False
402,0.0007017086072664824,6.769230769230769,100.0,False
403,0.0009619402417229139,-0.8947368421052632,100.0,False
404,0.0006600997553505294,6.769230769230769,100.0,False
405,0.0006576314340236422,6.769230769230769,100.0,False
406,0.0006523421725432854,6.769230769230769,100.0,False
407,0.0006653890163761389,6.769230769230769,100.0,False
408,0.0006636259290644375,6.769230769230769,100.0,False
409,0.0012708330764326092,-0.9166666666666666,100.0,False
410,0.0009905022507155081,6.769230769230769,100.0,False
411,0.0010299953983121668,6.769230769230769,100.0,False
412,0.0013283097109706432,6.769230769230769,100.0,False
413,0.0012828220674236945,-0.9090909090909091,100.0,False
414,0.0009707556764624314,6.769230769230769,100.0,False
415,0.0006671521036878403,6.769230769230769,100.0,False
416,0.0006569261990989617,6.769230769230769,100.0,False
417,0.0006569261986442143,6.769230769230769,100.0,False
418,0.000765532355671894,6.769230769230769,100.0,False
419,0.0011252020935899054,-0.9090909090909091,100.0,False
420,0.0007979731553859892,5.733333333333333,100.0,False
421,0.0010187116417910147,6.769230769230769,100.0,False
422,0.0007285075294021226,6.769230769230769,100.0,False
423,0.0006671521032330929,6.769230769230769,100.0,False
424,0.0011040450503969623,6.769230769230769,100.0,False
425,0.0011058081372539164,6.769230769230769,100.0,False
426,0.001124144241657632,6.769230769230769,100.0,False
427,0.0008039676508815319,5.733333333333333,100.0,False
428,0.0009823920509006712,6.769230769230769,100.0,False
429,0.000668915190090047,6.769230769230769,100.0,False
430,0.0006682099556201138,6.769230769230769,100.0,False
431,0.0006586892859559157,6.769230769230769,100.0,False
432,0.0006597471378881892,6.769230769230769,100.0,False
433,0.0006615102247451432,6.769230769230769,100.0,False
434,0.0010617309635563288,-0.9047619047619048,100.0,False
435,0.0012976319976587547,2.8846153846153846,100.0,False
436,0.0008032624164115987,6.769230769230769,100.0,False
437,0.0006636259295191849,6.769230769230769,100.0,False
438,0.0006590419029635086,6.769230769230769,100.0,False
439,0.0008148987899403437,5.733333333333333,100.0,False
440,0.001386844197895698,6.769230769230769,100.0,False
441,0.0017750759448063036,6.769230769230769,100.0,False
442,0.0008878905900928658,6.769230769230769,100.0,False
443,0.0008131357026286423,6.769230769230769,100.0,False
444,0.0008332348943440593,6.214285714285714,100.0,False
445,0.0006717361293340218,6.769230769230769,100.0,False
446,0.0006812567985434725,6.769230769230769,100.0,False
447,0.0006629206945945043,6.769230769230769,100.0,False
448,0.0006660942513008195,6.769230769230769,100.0,False
449,0.000906226694041834,-0.8888888888888888,100.0,False
450,0.0006798463291488588,6.769230769230769,100.0,False
451,0.0006639785465267778,6.769230769230769,100.0,False
452,0.0009072845464288548,-0.8888888888888888,100.0,False
453,0.0010338741894884151,4.9411764705882355,100.0,False
454,0.0007750530248813448,6.769230769230769,100.0,False
455,0.001307505284785293,6.769230769230769,100.0,False
456,0.0010839458591362927,6.769230769230769,100.0,False
457,0.0008007940941752167,6.769230769230769,100.0,False
458,0.00131561548460013,-0.9130434782608695,100.0,False
459,0.0007292127643268032,6.769230769230769,100.0,False
460,0.0006851355901744682,6.769230769230769,100.0,False
461,0.0007013559902588895,6.769230769230769,100.0,False
462,0.001028584928917553,6.769230769230769,100.0,False
463,0.0007613009465785581,-0.8571428571428571,100.0,False
464,0.000678788476761838,6.769230769230769,100.0,False
465,0.000975692320480448,-0.8947368421052632,100.0,False
466,0.0006950088768462592,6.769230769230769,100.0,False
467,0.0007203973291325383,6.769230769230769,100.0,False
468,0.0006780832422919048,6.769230769230769,100.0,False
469,0.0009259732682949107,6.769230769230769,100.0,False
470,0.001363218832466373,5.733333333333333,100.0,False
471,0.001428453049811651,6.769230769230769,100.0,False
472,0.0007175763903433108,6.769230769230769,100.0,False
473,0.0010991084068336932,-0.9047619047619048,100.0,False
474,0.0006629206945945043,6.769230769230769,100.0,False
475,0.0006597471378881892,6.769230769230769,100.0,False
476,0.0006555157292496006,6.769230769230769,100.0,False
477,0.0008508657638230943,4.9411764705882355,100.0,False
478,0.0006551631117872603,6.769230769230769,100.0,False
479,0.0006562209641742811,6.769230769230769,100.0,False
480,0.0006572788161065546,6.769230769230769,100.0,False
481,0.0006953614943085995,6.769230769230769,100.0,False
482,0.0014175219107528392,3.04,100.0,False
483,0.0007722320856373699,5.733333333333333,100.0,False
484,0.0007211025640572188,6.769230769230769,100.0,False
485,0.0016890373017304228,-0.9090909090909091,100.0,False
486,0.0010084857376568834,6.769230769230769,100.0,False
487,0.0007069978682920919,6.769230769230769,100.0,False
488,0.0008201880509659532,5.733333333333333,100.0,False
489,0.0006879565289636957,6.769230769230769,100.0,False
490,0.0009192735378746875,5.733333333333333,100.0,False
491,0.0010162433200093801,4.05,100.0,False
492,0.0008198354335036129,5.3125,100.0,False
493,0.0006632733120568446,6.769230769230769,100.0,False
494,0.0006615102247451432,6.769230769230769,100.0,False
495,0.0011047502848668955,4.9411764705882355,100.0,False
496,0.0008875379726305255,5.733333333333333,100.0,False
497,0.0007637692683601927,6.769230769230769,100.0,False
498,0.0006576314340236422,6.769230769230769,100.0,False
499,0.0007408491378555482,6.769230769230769,100.0,False
500,0.0009365517898913822,6.769230769230769,100.0,False
501,0.002030370935699466,-0.9259259259259259,100.0,False
502,0.0010247061377413047,6.769230769230769,100.0,False
503,0.000775758259351278,-0.8571428571428571,100.0,False
504,0.0007108766599230876,6.769230769230769,100.0,False
505,0.0010067226507999294,-0.9,100.0,False
506,0.0006583366689483228,6.769230769230769,100.0,False
507,0.0006650363989137986,6.769230769230769,100.0,False
508,0.0007637692683601927,5.733333333333333,100.0,False
509,0.0006992402859395952,6.769230769230769,100.0,False
510,0.0007179290073509037,6.214285714285714,100.0,False
511,0.0009912074851854413,-0.8947368421052632,100.0,False
512,0.000694303642376326,6.769230769230769,100.0,False
513,0.0006586892859559157,6.769230769230769,100.0,False
514,0.0006576314335688949,6.769230769230769,100.0,False
515,0.0009153947462436918,6.769230769230769,100.0,False
516,0.002891462604111439,6.769230769230769,100.0,False
517,0.0007274496770151018,6.769230769230769,100.0,False
518,0.0007821053727639082,6.769230769230769,100.0,False
519,0.0006823146513852407,6.769230769230769,100.0,False
520,0.0009358465549667017,5.733333333333333,100.0,False
521,0.0008649704595882213,5.733333333333333,100.0,False
522,0.0006699730420223204,6.769230769230769,100.0,False
523,0.002296244448643847,1.4047619047619047,100.0,False
524,0.000706645251284499,6.769230769230769,100.0,False
525,0.0013660397717103478,-0.9,100.0,False
526,0.0007701163813180756,5.733333333333333,100.0,False
527,0.0009901496332531678,6.769230769230769,100.0,False
528,0.0011283756502962206,6.769230769230769,100.0,False
529,0.0011763316156248038,6.769230769230769,100.0,False
530,0.000947835545957787,6.769230769230769,100.0,False
531,0.0008205406679735461,6.769230769230769,100.0,False
532,0.00081348832054573,5.733333333333333,100.0,False
533,0.0007634166508978524,6.769230769230769,100.0,False
534,0.0007845736945455428,5.733333333333333,100.0,False
535,0.0007059400163598184,6.769230769230769,100.0,False
536,0.0006650363989137986,6.769230769230769,100.0,False
