episode,length,time,reward,delta
578,14.0,0.0007616535640408983,86.0,0.0
579,12.0,0.0006544578768625797,88.0,0.0
580,14.0,0.0007662375901418272,86.0,0.0
581,12.0,0.0007263918250828283,88.0,0.0
582,12.0,0.0006558683467119408,88.0,0.0
583,12.0,0.0006639785469815251,88.0,0.0
584,12.0,0.0009534774244457367,88.0,0.0
585,22.0,0.0011939624846490915,-21.0,0.0
586,12.0,0.0007108766599230876,88.0,0.0
587,14.0,0.0007669428246117604,86.0,0.0
588,13.0,0.0007189868597379245,-12.0,0.0
589,12.0,0.0006558683467119408,88.0,0.0
590,13.0,0.000700650755334209,-12.0,0.0
591,19.0,0.0009972019811357313,-18.0,0.0
592,12.0,0.000898116494226997,88.0,0.0
593,14.0,0.0007916260424281063,86.0,0.0
594,12.0,0.0006548104947796674,88.0,0.0
595,12.0,0.0006495212337540579,88.0,0.0
596,12.0,0.0006509317031486717,88.0,0.0
597,12.0,0.0007979731549312419,88.0,0.0
598,12.0,0.0007563643030152889,88.0,0.0
599,12.0,0.0007687059114687145,88.0,0.0
600,12.0,0.0009270311202271841,88.0,0.0
601,12.0,0.0006696204250147275,88.0,0.0
602,12.0,0.0006541052598549868,88.0,0.0
603,12.0,0.0006544578773173271,88.0,0.0
604,12.0,0.000659041903418256,88.0,0.0
605,12.0,0.0008427555640082574,88.0,0.0
606,12.0,0.0007440226945618633,88.0,0.0
607,14.0,0.0007782265811329125,86.0,0.0
608,12.0,0.0006569261990989617,88.0,0.0
609,13.0,0.0008723754244783777,87.0,0.0
610,12.0,0.000684782972712128,88.0,0.0
611,12.0,0.0006752623030479299,88.0,0.0
612,12.0,0.0006660942513008195,88.0,0.0
613,12.0,0.0006791410942241782,88.0,0.0
614,12.0,0.0006756149209650175,88.0,0.0
615,12.0,0.0006816094164605602,88.0,0.0
616,12.0,0.0006562209641742811,88.0,0.0
617,12.0,0.0010335215724808222,88.0,0.0
618,13.0,0.0007591852422592638,-12.0,0.0
619,21.0,0.0011174445112374087,-20.0,0.0
620,12.0,0.0010857089459932467,88.0,0.0
621,19.0,0.0010522102938921307,-18.0,0.0
622,14.0,0.0007782265815876599,86.0,0.0
623,15.0,0.0008297087201754039,-14.0,0.0
624,12.0,0.0006569261990989617,88.0,0.0
625,12.0,0.0010716042502281198,88.0,0.0
626,14.0,0.0008117252332340286,86.0,0.0
627,12.0,0.0006622154596698238,88.0,0.0
628,13.0,0.0007144028336369956,87.0,0.0
629,12.0,0.001232397780768224,88.0,0.0
630,15.0,0.0021456768226926215,-14.0,0.0
631,12.0,0.0007447279294865439,88.0,0.0
632,14.0,0.000765884972679487,86.0,0.0
633,17.0,0.0009160999811683723,-16.0,0.0
634,20.0,0.0010680780765142117,-19.0,0.0
635,12.0,0.0006946562598386663,88.0,0.0
636,12.0,0.0006643311644438654,88.0,0.0
637,14.0,0.0007542485986959946,86.0,0.0
638,12.0,0.0007196920942078577,88.0,0.0
639,16.0,0.0013836706411893829,84.0,0.0
640,12.0,0.0007990310073182627,88.0,0.0
641,12.0,0.0006742044511156564,88.0,0.0
642,14.0,0.0007761108768136182,86.0,0.0
643,15.0,0.0008103147638394148,-14.0,0.0
644,12.0,0.0006780832422919048,88.0,0.0
645,12.0,0.0006639785469815251,88.0,0.0
646,12.0,0.0008850696508488909,88.0,0.0
647,12.0,0.0006928931725269649,88.0,0.0
648,31.0,0.0016255661712420988,-129.0,0.0
649,12.0,0.0006590419029635086,88.0,0.0
650,14.0,0.0007542485986959946,86.0,0.0
651,12.0,0.0006967719641579606,88.0,0.0
652,12.0,0.0006534000249303062,88.0,0.0
653,12.0,0.0006534000249303062,88.0,0.0
654,14.0,0.0008402872417718754,86.0,0.0
655,12.0,0.0010215325810349896,88.0,0.0
656,12.0,0.0006995929029471881,88.0,0.0
657,12.0,0.0007443753120242036,88.0,0.0
658,12.0,0.0006579840510312351,88.0,0.0
659,12.0,0.0006657416333837318,88.0,0.0
660,12.0,0.0006600997558052768,88.0,0.0
661,12.0,0.0007045295465104573,88.0,0.0
662,12.0,0.0006636259295191849,88.0,0.0
663,12.0,0.0010003755378420465,88.0,0.0
664,14.0,0.0007884524857217912,86.0,0.0
665,16.0,0.0008635599897388602,84.0,0.0
666,17.0,0.0011174445112374087,-16.0,0.0
667,12.0,0.0006618628422074835,88.0,0.0
668,12.0,0.0006516369380733522,88.0,0.0
669,12.0,0.0006572788161065546,88.0,0.0
670,12.0,0.0006530474079227133,88.0,0.0
671,12.0,0.0006974771990826412,88.0,0.0
672,14.0,0.000955593128765031,86.0,0.0
673,12.0,0.0006544578773173271,88.0,0.0
674,12.0,0.0006685625726277067,88.0,0.0
675,17.0,0.0009002321985462913,-16.0,0.0
676,12.0,0.0006442319727284485,88.0,0.0
677,14.0,0.0008085516769824608,-13.0,0.0
678,33.0,0.0021781176224067167,-131.0,0.0
679,12.0,0.0007052347814351378,88.0,0.0
680,12.0,0.0010917034414887894,88.0,0.0
681,21.0,0.0011280230328338803,-119.0,0.0
682,12.0,0.000659041903418256,88.0,0.0
683,16.0,0.0008833065639919369,-15.0,0.0
684,12.0,0.0006664468687631597,88.0,0.0
685,12.0,0.0006671521032330929,88.0,0.0
686,12.0,0.0007373229636868928,88.0,0.0
687,12.0,0.0009160999811683723,88.0,0.0
688,12.0,0.000692540555519372,88.0,0.0
689,16.0,0.0009164525981759652,84.0,0.0
690,12.0,0.0006876039119561028,88.0,0.0
691,12.0,0.0006780832422919048,88.0,0.0
692,12.0,0.0006551631117872603,88.0,0.0
693,12.0,0.0006544578773173271,88.0,0.0
694,12.0,0.0010299953983121668,88.0,0.0
695,14.0,0.0007630640334355121,86.0,0.0
696,12.0,0.0006516369380733522,88.0,0.0
697,16.0,0.0008960007899077027,-15.0,0.0
698,12.0,0.0006569261986442143,88.0,0.0
699,12.0,0.0007479014857381117,88.0,0.0
700,12.0,0.0006717361293340218,88.0,0.0
701,14.0,0.0008208932854358864,86.0,0.0
702,12.0,0.0006703256599394081,88.0,0.0
703,12.0,0.0008265351639238361,88.0,0.0
704,12.0,0.000797620537923649,88.0,0.0
705,14.0,0.0008290034857054707,86.0,0.0
706,12.0,0.0007027664596535033,88.0,0.0
707,12.0,0.0006995929029471881,88.0,0.0
708,16.0,0.0009340834681097476,-15.0,0.0
709,12.0,0.000700650755334209,88.0,0.0
710,12.0,0.000808904294444801,88.0,0.0
711,12.0,0.0008014993290998973,88.0,0.0
712,12.0,0.0006812567989982199,88.0,0.0
713,12.0,0.0006904248512000777,88.0,0.0
714,12.0,0.0006622154596698238,88.0,0.0
715,12.0,0.0006805515640735393,88.0,0.0
716,12.0,0.0006593945208805962,88.0,0.0
717,12.0,0.0006562209641742811,88.0,0.0
718,12.0,0.0006812567989982199,88.0,0.0
719,14.0,0.0007669428246117604,86.0,0.0
720,12.0,0.0009510091026641021,88.0,0.0
721,12.0,0.0009802763461266295,88.0,0.0
722,22.0,0.0011569376588340674,-21.0,0.0
723,12.0,0.0006544578773173271,88.0,0.0
724,20.0,0.0012045410067003104,-19.0,0.0
725,12.0,0.0006597471383429365,88.0,0.0
726,12.0,0.0009527721899758035,88.0,0.0
727,12.0,0.0006801989466111991,88.0,0.0
728,12.0,0.0006720887467963621,88.0,0.0
729,12.0,0.0006583366684935754,88.0,0.0
730,12.0,0.0007348546419052582,88.0,0.0
731,12.0,0.0006562209641742811,88.0,0.0
732,12.0,0.0006653890163761389,88.0,0.0
733,12.0,0.0006576314335688949,88.0,0.0
734,12.0,0.000662568077132164,88.0,0.0
735,12.0,0.0006583366684935754,88.0,0.0
736,12.0,0.0008275930158561096,88.0,0.0
737,14.0,0.0008177197287295712,86.0,0.0
738,12.0,0.0007211025640572188,88.0,0.0
739,12.0,0.0006534000249303062,88.0,0.0
740,12.0,0.0006632733120568446,88.0,0.0
741,12.0,0.001144948667842982,88.0,0.0
742,12.0,0.00124509200668399,88.0,0.0
743,14.0,0.001903076057715225,86.0,0.0
744,12.0,0.0007531907467637211,88.0,0.0
745,14.0,0.0007613009465785581,86.0,0.0
746,12.0,0.0006544578773173271,88.0,0.0
747,14.0,0.0007588326247969235,86.0,0.0
748,12.0,0.0006512843206110119,88.0,0.0
749,12.0,0.0006593945204258489,88.0,0.0
750,12.0,0.0006516369380733522,88.0,0.0
751,14.0,0.0008293561027130636,86.0,0.0
752,14.0,0.001041279154833319,86.0,0.0
753,12.0,0.0007105240424607473,88.0,0.0
754,14.0,0.000799383624780603,86.0,0.0
755,12.0,0.0009559457462273713,88.0,0.0
756,12.0,0.0013445301110550645,88.0,0.0
757,12.0,0.0006660942508460721,88.0,0.0
758,15.0,0.0011474169896246167,85.0,0.0
759,12.0,0.0006911300856700109,88.0,0.0
760,14.0,0.0008550971724616829,86.0,0.0
761,12.0,0.0010423370072203397,88.0,0.0
762,12.0,0.001332893737071572,88.0,0.0
763,14.0,0.0008293561031678109,86.0,0.0
764,14.0,0.0008163092597897048,86.0,0.0
765,17.0,0.0012591967019943695,-16.0,0.0
766,12.0,0.0006583366684935754,88.0,0.0
767,12.0,0.0006682099556201138,88.0,0.0
768,12.0,0.0006537526423926465,88.0,0.0
769,12.0,0.0007055873988974781,88.0,0.0
770,12.0,0.0006650363989137986,88.0,0.0
771,12.0,0.000652694790460373,88.0,0.0
772,12.0,0.0007108766599230876,88.0,0.0
773,12.0,0.0008938850855884084,88.0,0.0
774,23.0,0.00125990193691905,-22.0,0.0
775,12.0,0.0006629206945945043,88.0,0.0
776,12.0,0.0006851355901744682,88.0,0.0
777,12.0,0.00066080499027521,88.0,0.0
778,12.0,0.0006481107643594441,88.0,0.0
779,16.0,0.0008864801202435046,-15.0,0.0
780,19.0,0.0010677254590518714,-18.0,0.0
781,12.0,0.0012666016673392733,88.0,0.0
782,12.0,0.0007084083376867056,88.0,0.0
783,12.0,0.000668562573082454,88.0,0.0
784,16.0,0.0008773120680416469,84.0,0.0
785,21.0,0.0011033398159270291,-20.0,0.0
786,12.0,0.0007482541032004519,88.0,0.0
787,12.0,0.000890358911419753,88.0,0.0
788,14.0,0.0010744251894720946,86.0,0.0
789,12.0,0.0006618628426622308,88.0,0.0
790,12.0,0.0006558683467119408,88.0,0.0
791,12.0,0.00065481049432492,88.0,0.0
792,14.0,0.0007507224249820865,86.0,0.0
793,12.0,0.0006505790856863314,88.0,0.0
794,12.0,0.000684430355704535,88.0,0.0
795,12.0,0.0006911300856700109,88.0,0.0
796,12.0,0.0007193394772002648,88.0,0.0
797,12.0,0.0006745570685779967,88.0,0.0
798,12.0,0.0008529814681423886,88.0,0.0
799,12.0,0.00066080499027521,88.0,0.0
800,12.0,0.0006801989466111991,88.0,0.0
801,12.0,0.0006509317031486717,88.0,0.0
802,18.0,0.0011177971282450017,-17.0,0.0
803,12.0,0.0006876039119561028,88.0,0.0
804,12.0,0.0006731465987286356,88.0,0.0
805,12.0,0.0007203973295872856,88.0,0.0
806,12.0,0.0008244194591497944,88.0,0.0
807,12.0,0.0006960667292332801,88.0,0.0
808,12.0,0.0006671521032330929,88.0,0.0
809,12.0,0.0006727939817210427,88.0,0.0
810,14.0,0.0007687059114687145,86.0,0.0
811,12.0,0.0007193394772002648,88.0,0.0
812,12.0,0.0007073504857544322,88.0,0.0
813,12.0,0.0006667994857707527,88.0,0.0
814,12.0,0.0006643311639891181,88.0,0.0
815,12.0,0.001090645589556516,88.0,0.0
816,12.0,0.0006893669988130569,88.0,0.0
817,12.0,0.0006629206945945043,88.0,0.0
818,12.0,0.000662568077132164,88.0,0.0
819,12.0,0.0006615102251998906,88.0,0.0
820,12.0,0.0009108107201427629,88.0,0.0
821,12.0,0.0006890143813507166,88.0,0.0
822,12.0,0.0006660942508460721,88.0,0.0
823,13.0,0.0007563643030152889,-12.0,0.0
824,12.0,0.000668915190090047,88.0,0.0
825,12.0,0.0006689151905447943,88.0,0.0
826,12.0,0.0006593945204258489,88.0,0.0
827,13.0,0.0007701163813180756,87.0,0.0
828,12.0,0.0014034172149877122,88.0,0.0
829,12.0,0.0009372570248160628,88.0,0.0
830,13.0,0.0007115818943930208,-12.0,0.0
831,15.0,0.0012807063635591476,-14.0,0.0
832,12.0,0.0006703256594846607,88.0,0.0
833,12.0,0.0006791410942241782,88.0,0.0
834,12.0,0.0007080557206791127,88.0,0.0
835,12.0,0.0007306232337214169,88.0,0.0
836,12.0,0.0006618628426622308,88.0,0.0
837,19.0,0.0010116592943631986,-18.0,0.0
838,12.0,0.0009376096418236557,88.0,0.0
839,12.0,0.0007782265811329125,88.0,0.0
840,12.0,0.0006653890163761389,88.0,0.0
841,12.0,0.0006653890163761389,88.0,0.0
842,12.0,0.0007094661900737265,88.0,0.0
843,12.0,0.0006597471378881892,88.0,0.0
844,14.0,0.0010567943199930596,86.0,0.0
845,12.0,0.0009259732678401633,88.0,0.0
846,12.0,0.0006692678075523872,88.0,0.0
847,12.0,0.0010486841197234753,88.0,0.0
848,12.0,0.0008864801202435046,88.0,0.0
849,12.0,0.0007493119551327254,88.0,0.0
850,12.0,0.0007267444420904212,88.0,0.0
851,12.0,0.0006565735816366214,88.0,0.0
852,12.0,0.0008572128767809772,88.0,0.0
853,12.0,0.0012888165629192372,88.0,0.0
854,14.0,0.0007838684596208623,86.0,0.0
855,12.0,0.0006646837819062057,88.0,0.0
856,12.0,0.0006615102247451432,88.0,0.0
857,12.0,0.0006576314335688949,88.0,0.0
858,12.0,0.0006537526423926465,88.0,0.0
859,13.0,0.000708408338141453,-12.0,0.0
860,12.0,0.0006713835118716815,88.0,0.0
861,12.0,0.0008550971724616829,88.0,0.0
862,12.0,0.0007270970595527615,88.0,0.0
863,12.0,0.0006657416333837318,88.0,0.0
864,14.0,0.0008829539465295966,86.0,0.0
865,14.0,0.0008219511378229072,86.0,0.0
866,12.0,0.0006646837814514583,88.0,0.0
867,12.0,0.00065481049432492,88.0,0.0
868,12.0,0.0006562209641742811,88.0,0.0
869,12.0,0.000659041903418256,88.0,0.0
870,12.0,0.0006819620339229004,88.0,0.0
871,12.0,0.00199722490106069,88.0,0.0
872,12.0,0.0010500945895728364,88.0,0.0
873,12.0,0.0009129264249168045,88.0,0.0
874,12.0,0.0006579840514859825,88.0,0.0
875,12.0,0.0008688492507644696,88.0,0.0
876,12.0,0.0010786565981106833,88.0,0.0
877,12.0,0.0014125852676443174,88.0,0.0
878,14.0,0.0011654004761112446,86.0,0.0
879,12.0,0.0006678573381577735,88.0,0.0
880,12.0,0.0006548104947796674,88.0,0.0
881,12.0,0.0006583366684935754,88.0,0.0
882,12.0,0.0007771687292006391,88.0,0.0
883,12.0,0.0006837251207798545,88.0,0.0
884,14.0,0.0015479903454433952,86.0,0.0
885,12.0,0.001031405868161528,88.0,0.0
886,12.0,0.0011086290764978912,88.0,0.0
887,12.0,0.0008085516769824608,88.0,0.0
888,21.0,0.0017295883017141023,-20.0,0.0
889,18.0,0.0010532681462791516,82.0,0.0
890,12.0,0.0007803422854522069,88.0,0.0
891,12.0,0.0007165185384110373,88.0,0.0
892,12.0,0.0008297087206301512,88.0,0.0
893,12.0,0.0007080557206791127,88.0,0.0
894,12.0,0.0007457857814188174,88.0,0.0
895,12.0,0.00066080499027521,88.0,0.0
896,12.0,0.0006734992161909759,88.0,0.0
897,14.0,0.000781752755301568,86.0,0.0
898,14.0,0.0011904363109351834,86.0,0.0
899,14.0,0.0011181497461620893,86.0,0.0
900,12.0,0.0006636259290644375,88.0,0.0
901,12.0,0.0012856430066676694,88.0,0.0
902,12.0,0.0007041769295028644,88.0,0.0
903,12.0,0.0006618628426622308,88.0,0.0
904,12.0,0.0006604523728128697,88.0,0.0
905,14.0,0.0007662375896870799,86.0,0.0
906,12.0,0.0008720228070160374,88.0,0.0
907,12.0,0.0006597471378881892,88.0,0.0
908,14.0,0.0007510750419896794,86.0,0.0
909,14.0,0.0007563643030152889,86.0,0.0
910,12.0,0.000732033703570778,88.0,0.0
911,12.0,0.0006509317031486717,88.0,0.0
912,12.0,0.0006696204250147275,88.0,0.0
913,12.0,0.000694303642376326,88.0,0.0
914,12.0,0.0010377529806646635,88.0,0.0
915,12.0,0.0006703256599394081,88.0,0.0
916,12.0,0.0006780832422919048,88.0,0.0
917,12.0,0.0006696204250147275,88.0,0.0
918,12.0,0.000652694790460373,88.0,0.0
919,14.0,0.000753543363771314,86.0,0.0
920,14.0,0.0007507224245273392,86.0,0.0
921,12.0,0.0006519895555356925,88.0,0.0
922,12.0,0.0006576314335688949,88.0,0.0
923,12.0,0.0006946562598386663,88.0,0.0
924,12.0,0.0010821827722793387,88.0,0.0
925,12.0,0.0007010033727965492,88.0,0.0
926,12.0,0.000668562573082454,88.0,0.0
927,12.0,0.0006981824335525744,88.0,0.0
928,12.0,0.0014898084759806807,88.0,0.0
929,12.0,0.0009421936679245846,88.0,0.0
930,12.0,0.0016223926145357837,88.0,0.0
931,12.0,0.0008321770419570385,88.0,0.0
932,22.0,0.0012172352330708236,-21.0,0.0
933,12.0,0.0008670861634527682,88.0,0.0
934,12.0,0.0007905681900410855,88.0,0.0
935,12.0,0.0006907774682076706,88.0,0.0
936,12.0,0.0008385241549149214,88.0,0.0
937,12.0,0.0007404965203932079,88.0,0.0
938,12.0,0.0011981938937424275,88.0,0.0
939,12.0,0.0007422596077049093,88.0,0.0
940,12.0,0.000711934511855361,88.0,0.0
941,12.0,0.0006643311644438654,88.0,0.0
942,12.0,0.0006569261990989617,88.0,0.0
943,14.0,0.0007542485986959946,86.0,0.0
944,12.0,0.0007027664596535033,88.0,0.0
945,12.0,0.0010141276156900858,88.0,0.0
946,12.0,0.0006812567989982199,88.0,0.0
947,13.0,0.0007373229636868928,-12.0,0.0
948,12.0,0.0006632733120568446,88.0,0.0
949,12.0,0.0006801989466111991,88.0,0.0
950,12.0,0.0006583366684935754,88.0,0.0
951,12.0,0.000652694790460373,88.0,0.0
952,12.0,0.0006519895555356925,88.0,0.0
953,12.0,0.0006495212337540579,88.0,0.0
954,12.0,0.0006597471383429365,88.0,0.0
955,12.0,0.0006562209641742811,88.0,0.0
956,12.0,0.0008025571814869181,88.0,0.0
957,14.0,0.0007598904771839443,86.0,0.0
958,12.0,0.0006523421725432854,88.0,0.0
959,12.0,0.0006597471378881892,88.0,0.0
960,12.0,0.0009728713807817257,88.0,0.0
961,14.0,0.000767648059536441,86.0,0.0
962,12.0,0.0006791410946789256,88.0,0.0
963,14.0,0.0011523536327331385,86.0,0.0
964,21.0,0.0011393067893550324,-20.0,0.0
965,12.0,0.0006639785465267778,88.0,0.0
966,12.0,0.0006611576077375503,88.0,0.0
967,12.0,0.0006498738507616508,88.0,0.0
968,14.0,0.0007828106076885888,86.0,0.0
969,12.0,0.0006544578773173271,88.0,0.0
970,12.0,0.0006530474079227133,88.0,0.0
971,12.0,0.0006555157297043479,88.0,0.0
972,12.0,0.0008402872422266228,88.0,0.0
973,12.0,0.0007045295465104573,88.0,0.0
974,17.0,0.0009048162246472202,-16.0,0.0
975,12.0,0.0006671521032330929,88.0,0.0
976,13.0,0.0007249813552334672,87.0,0.0
977,12.0,0.0006699730424770678,88.0,0.0
978,12.0,0.0006576314335688949,88.0,0.0
979,12.0,0.000676672772897291,88.0,0.0
980,12.0,0.0016213347626035102,88.0,0.0
981,12.0,0.0013166733369871508,88.0,0.0
982,14.0,0.0009763975549503812,86.0,0.0
983,12.0,0.0008670861639075156,88.0,0.0
984,12.0,0.000668562573082454,88.0,0.0
985,12.0,0.0006967719641579606,88.0,0.0
986,12.0,0.0007031190771158435,88.0,0.0
987,12.0,0.0009464250765631732,88.0,0.0
988,12.0,0.0008942377025960013,88.0,0.0
989,16.0,0.000866380928982835,-15.0,0.0
990,14.0,0.0007940943642097409,86.0,0.0
991,12.0,0.0007098188075360667,88.0,0.0
992,12.0,0.00066080499027521,88.0,0.0
993,12.0,0.000678435859754245,88.0,0.0
994,14.0,0.0010546786156737653,86.0,0.0
995,12.0,0.0006978298160902341,88.0,0.0
996,12.0,0.0006583366684935754,88.0,0.0
997,12.0,0.0006706782774017483,88.0,0.0
998,12.0,0.0007013559902588895,88.0,0.0
999,12.0,0.0006537526423926465,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
