steps,time,reward,delta,converged
1,0.006715245589020924,0.0,0.000285429458474461,False
2,0.009152536993951799,0.0,0.0006357791657645401,False
3,0.005343563939277374,0.0,0.0006357791657645401,False
4,0.0018388996927569679,0.0,0.0006357791657645401,False
5,0.003935915315423699,0.0,0.0006357791657645401,False
6,0.00041503066881887207,0.0,0.0006357791657645401,False
7,0.0014806404237788229,0.0,0.0006357791657645401,False
8,0.0016171033539649216,0.0,0.0006357791657645401,False
9,0.0005789977556105441,0.0,0.0006357791657645401,False
10,0.0015603319541241945,0.0,0.0006357791657645401,False
11,0.0008751963637223525,0.0,0.0006357791657645401,False
12,0.0034743391508982313,0.0,0.0006357791657645401,False
13,0.0038615130458765634,0.0,0.0006357791657645401,False
14,0.0007821053727639082,0.0,0.0006357791657645401,False
15,0.0005370362860048772,0.0,0.0006357791657645401,False
16,0.0021382718575750914,0.0,0.0006357791657645401,False
17,0.0015063814933000685,0.0,0.0006357791657645401,False
18,0.007775566083182639,0.0,0.0006357791657645401,False
19,0.0008219511378229072,0.0,0.0006357791657645401,False
20,0.0003991628861967911,0.0,0.0006357791657645401,False
21,0.0018364313709753333,0.0,0.0006357791657645401,False
22,0.0011301387373805483,0.0,0.0006357791657645401,False
23,0.0018840347188415763,0.0,0.0006357791657645401,False
24,0.0007507224247547128,0.0,0.0006357791657645401,False
25,0.0006720887467963621,0.0,0.0006357791657645401,False
26,0.0025123989089479437,0.0,0.0006357791657645401,False
27,0.006774132693408319,0.0,0.0006357791657645401,False
28,0.002171065274751527,0.0,0.0006357791657645401,False
29,0.0019087179362031748,0.0,0.0006357791657645401,False
30,0.001637907779922898,0.0,0.0006357791657645401,False
31,0.002348079204921305,0.0,0.0006357791657645401,False
32,0.0010183590243286744,0.0,0.0006357791657645401,False
33,0.0017299409189490689,0.0,0.0006357791657645401,False
34,0.002014855770767099,0.0,0.0006357791657645401,False
35,0.0019249383360602224,0.0,0.0006357791657645401,False
36,0.0028706581781534624,0.0,0.0006357791657645401,False
37,0.004190857688854521,0.0,0.0006357791657645401,False
38,0.0023420847091983887,0.0,0.0006357791657645401,False
39,0.000797620537923649,0.0,0.0006357791657645401,False
40,0.0029940742647340812,0.0,0.0006357791657645401,False
41,0.0005768820512912498,0.0,0.0006357791657645401,False
42,0.002676365995512242,0.0,0.0006357791657645401,False
43,0.0011276704155989137,0.0,0.0006357791657645401,False
44,0.0006770253903596313,0.0,0.0006357791657645401,False
45,0.000700650755334209,0.0,0.0006357791657645401,False
46,0.0027451263870261755,0.0,0.0006357791657645401,False
47,0.0006830198858551739,0.0,0.0006357791657645401,False
48,0.0017271199799324677,0.0,0.0006357791657645401,False
49,0.0009347887028070545,0.0,0.0006357791657645401,False
50,0.0012764749544658116,0.0,0.0006357791657645401,False
51,0.0018255002319165214,0.0,0.0006357791657645401,False
52,0.0015515165191573033,0.0,0.0006357791657645401,False
53,0.0008967060246050096,0.0,0.0006357791657645401,False
54,0.003038504055894009,0.0,0.0006357791657645401,False
55,0.002280024048559426,0.0,0.0006357791657645401,False
56,0.0035748351072015794,0.0,0.0006357791657645401,False
57,0.002014855770767099,0.0,0.0006357791657645401,False
58,0.0007662375899144536,0.0,0.0006357791657645401,False
59,0.0014915715628376347,0.0,0.0006357791657645401,False
60,0.0021276933355238725,0.0,0.0006357791657645401,False
61,0.0008374663029826479,0.0,0.0006357791657645401,False
62,0.005667619321457096,0.0,0.0006357791657645401,False
63,0.001549400814838009,0.0,0.0006357791657645401,False
64,0.0010564417025307193,0.0,0.0006357791657645401,False
65,0.002257103918282155,0.0,0.0006357791657645401,False
66,0.000803262416184225,0.0,0.0006357791657645401,False
67,0.0011925520154818514,0.0,0.0006357791657645401,False
68,0.005053359826661108,0.0,0.0006357791657645401,False
69,0.002169302187894573,0.0,0.0006357791657645401,False
70,0.0028995728041536495,0.0,0.0006357791657645401,False
71,0.0023752307438371645,0.0,0.0006357791657645401,False
72,0.0007073504857544322,0.0,0.0006357791657645401,False
73,0.0004079783209363086,0.0,0.0006357791657645401,False
74,0.0010451579460095672,0.0,0.0006357791657645401,False
75,0.0029898428560954926,0.0,0.0006357791657645401,False
76,0.0007524855118390406,0.0,0.0006357791657645401,False
77,0.002127693335751246,0.0,0.0006357791657645401,False
78,0.000548320042753403,0.0,0.0006357791657645401,False
79,0.0004756808600632212,0.0,0.0006357791657645401,False
80,0.0014362106323915214,0.0,0.0006357791657645401,False
81,0.0015730261800399603,0.0,0.0006357791657645401,False
82,0.0004414769732647983,0.0,0.0006357791657645401,False
83,0.0005493778949130501,0.0,0.0006357791657645401,False
84,0.003962361619869625,0.0,0.0006357791657645401,False
85,0.001074777806934435,0.0,0.0006357791657645401,False
86,0.0016372025449982175,0.0,0.0006357791657645401,False
87,0.0025857433263354324,0.0,0.0006357791657645401,False
88,0.0011181497461620893,0.0,0.0006357791657645401,False
89,0.0004591078427438333,0.0,0.0006357791657645401,False
90,0.0008783699204286677,0.0,0.0006357791657645401,False
91,0.003172851281988187,0.0,0.0006357791657645401,False
92,0.002705280621739803,0.0,0.0006357791657645401,False
93,0.0013776761454664666,0.0,0.0006357791657645401,False
94,0.003815672785094648,0.0,0.0006357791657645401,False
95,0.0027969611433036334,0.0,0.0006357791657645401,False
96,0.0016079353017630638,0.0,0.0006357791657645401,False
97,0.0006008600337281678,0.0,0.0006357791657645401,False
98,0.0008409924769239296,0.0,0.0006357791657645401,False
99,0.003886196263238162,0.0,0.0006357791657645401,False
100,0.0006995929034019355,0.0,0.0006357791657645401,False
101,0.00231704887437445,0.0,0.0006357791657645401,False
102,0.004581910375236475,0.0,0.0006357791657645401,False
103,0.0003762427559195203,0.0,0.0006357791657645401,False
104,0.0010567943202204333,0.0,0.0006357791657645401,False
105,0.002507109648149708,0.0,0.0006357791657645401,False
106,0.000734149407435325,0.0,0.0006357791657645401,False
107,0.0007503698072923726,0.0,0.0006357791657645401,False
108,0.0025607074915114936,0.0,0.0006357791657645401,False
109,0.0021509660834908573,0.0,0.0006357791657645401,False
110,0.0013501719890882669,0.0,0.0006357791657645401,False
111,0.001511318136635964,0.0,0.0006357791657645401,False
112,0.0019527951099007623,0.0,0.0006357791657645401,False
113,0.0025198038742928475,0.0,0.0006357791657645401,False
114,0.0014746459280559066,0.0,0.0006357791657645401,False
115,0.003288862403451276,0.0,0.0006357791657645401,False
116,0.002039891605363664,0.0,0.0006357791657645401,False
117,0.000767648059536441,0.0,0.0006357791657645401,False
118,0.0011731580589184887,0.0,0.0006357791657645401,False
119,0.001595241075847298,0.0,0.0006357791657645401,False
120,0.00038541080812137807,0.0,0.0006357791657645401,False
121,0.0012264032850453077,0.0,0.0006357791657645401,False
122,0.001796232988453994,0.0,0.0006357791657645401,False
123,0.0005521988339296513,0.0,0.0006357791657645401,False
