steps,time,reward,delta,converged
1,0.002769809604274087,0.0,0,False
2,0.00463938700994504,0.0,2.4229844525338945e-07,False
3,0.001451373180259452,0.0,2.4229844525338945e-07,False
4,0.002227836674705941,0.0,3.027332286449657e-05,False
5,0.005733911390791491,0.0,3.027332286449657e-05,False
6,0.002877005291054502,0.0,3.027332286449657e-05,False
7,0.001289874415306258,0.0,3.027332286449657e-05,False
8,0.0020049824837542474,0.0,3.027332286449657e-05,False
9,0.001986646379407375,0.0,3.027332286449657e-05,False
10,0.001274006632684177,0.0,3.027332286449657e-05,False
11,0.0012242875806123266,0.0,3.027332286449657e-05,False
12,0.0014813456584761298,0.0,3.027332286449657e-05,False
13,0.0022782609615319416,0.0,3.027332286449657e-05,False
14,0.0011061607547731,0.0,7.554953534138146e-05,False
15,0.0017130152842241841,0.0,7.554953534138146e-05,False
16,0.0010098962071083406,0.0,7.554953534138146e-05,False
17,0.0012253454327719737,0.0,9.371647915660404e-05,False
18,0.0006611576076238634,0.0,9.371647915660404e-05,False
19,0.000775758259635495,0.0,9.371647915660404e-05,False
20,0.0044285218102686486,0.0,9.371647915660404e-05,False
21,0.004821337583507557,0.0,9.371647915660404e-05,False
22,0.0023064703527779784,0.0,9.371647915660404e-05,False
23,0.0015592741018508605,0.0,9.961936379110214e-05,False
24,0.0017856544666869922,0.0,9.961936379110214e-05,False
25,0.0007077031032167724,0.0,9.961936379110214e-05,False
26,0.0009390201115024865,0.0,9.961936379110214e-05,False
27,0.0016650593190661311,0.0,9.961936379110214e-05,False
28,0.0012701278414510853,0.0,9.961936379110214e-05,False
29,0.0013561664847543398,0.0,0.0001577091983715643,False
30,0.0010194168766020084,0.0,0.0001577091983715643,False
31,0.004477535627586349,0.0,0.0001577091983715643,False
32,0.002660850830466188,0.0,0.0001577091983715643,False
33,0.0014989765280120082,0.0,0.0001577091983715643,False
34,0.0010617309634994854,0.0,0.0001577091983715643,False
35,0.0004978957557000285,0.0,0.0001577091983715643,False
36,0.0020328392575947873,0.0,0.0001577091983715643,False
37,0.0017221833363691985,0.0,0.0001577091983715643,False
38,0.0019295223621043078,0.0,0.0001577091983715643,False
39,0.004989888696286471,0.0,0.0001577091983715643,False
40,0.0022461727789959696,0.0,0.0001577091983715643,False
41,0.0020039246315946,0.0,0.000177347697632819,False
42,0.0008540393203588792,0.0,0.000177347697632819,False
43,0.0004474714688740278,0.0,0.000177347697632819,False
44,0.0015857204061262564,0.0,0.000177347697632819,False
45,0.0013942491629563847,0.0,0.000177347697632819,False
46,0.0025959692305832505,0.0,0.000177347697632819,False
47,0.0019066022317133502,0.0,0.000177347697632819,False
48,0.0017630869537015315,0.0,0.000177347697632819,False
49,0.0012771801892768053,0.0,0.000177347697632819,False
50,0.002819528656289094,0.0,0.000177347697632819,False
51,0.0003272289386018201,0.0,0.000177347697632819,False
52,0.0007189868597379245,0.0,0.000177347697632819,False
53,0.005434186608624714,0.0,0.000177347697632819,False
54,0.001014480233152426,0.0,0.000177347697632819,False
55,0.0011015767286721712,0.0,0.000177347697632819,False
56,0.0015511639018654932,0.0,0.000177347697632819,False
57,0.0031192534384558712,0.0,0.000177347697632819,False
58,0.0012105355023663833,0.0,0.000177347697632819,False
59,0.0016223926147631573,0.0,0.000177347697632819,False
60,0.00331107729903124,0.0,0.000177347697632819,False
61,0.0025162777002947223,0.0,0.000177347697632819,False
62,0.0004926064948449493,0.0,0.00018269361468475545,False
63,0.0008487500595038,0.0,0.00018269361468475545,False
64,0.006632027885018488,0.0,0.00018269361468475545,False
65,0.007010738962662799,0.0,0.00018269361468475545,False
66,0.0011470643720485896,0.0,0.00018269361468475545,False
67,0.000921741859372105,0.0,0.00018269361468475545,False
68,0.0021435611183164838,0.0,0.00018269361468475545,False
69,0.0013008055544219133,0.0,0.00018269361468475545,False
70,0.0039976233588276955,0.0,0.0001881452988754675,False
71,0.0006699730424202244,0.0,0.0001881452988754675,False
72,0.0019665471881467056,0.0,0.0001881452988754675,False
73,0.0012225244936985291,0.0,0.0001881452988754675,False
74,0.0009996703027468357,0.0,0.0001881452988754675,False
75,0.0015278911540690387,0.0,0.0001881452988754675,False
76,0.0028671320040984938,0.0,0.0001881452988754675,False
