episode,length,time,reward,delta
0,25.0,0.0021647181617368005,0.0,-0.0009078692243351143
1,35.0,0.002188343526938752,0.0,-0.0007919940774960143
2,7.0,0.00048061750356964694,0.0,-0.00023482354563652763
3,10.0,0.0006135542599281507,0.0,-0.0008583412422441444
4,27.0,0.0015077919628083691,0.0,-0.0006135025749167312
5,27.0,0.0019693681272769936,0.0,-0.00024669186575445424
6,16.0,0.0008607390507791024,0.0,-0.000457327323036423
7,46.0,0.002293070891937532,0.0,-0.0002269673060837786
8,26.0,0.0014030645977527456,0.0,-2.9352943204565954e-05
9,26.0,0.0021509660834908573,0.0,-0.0007842017222361451
10,54.0,0.0026858866652332836,0.0,-0.0004412228020987458
11,34.0,0.001729588301543572,0.0,-0.00019605043055903628
12,26.0,0.001499329145417505,0.0,-0.0002930917589798634
13,26.0,0.0015483429627352052,0.0,-4.375454211466679e-06
14,28.0,0.0015032079367074402,0.0,-0.0006933949042707536
15,28.0,0.0014199902325344738,0.0,-2.0880909878210675e-05
16,64.0,0.004105876897767757,0.0,-1.5848468782521026e-05
17,32.0,0.0016544807973559728,0.0,-0.0006750359689352273
18,13.0,0.0007419069901288822,0.0,-4.94996298435009e-05
19,15.0,0.0008424029464322302,0.0,-0.0001533756437291828
20,17.0,0.0008854222681407009,0.0,-7.924234391260513e-06
21,31.0,0.0015952410756767677,0.0,-7.3382358011414884e-06
22,11.0,0.0007006507553910524,0.0,-0.00011030570052468644
23,149.0,0.00858482299491925,0.0,-0.0005105641447916069
24,14.0,0.0007665902074904807,0.0,-1.2374907460875224e-05
25,34.0,0.0017740180928171867,0.0,-0.0001833429835183717
26,19.0,0.0009876813114146898,0.0,-9.802521527951814e-05
27,59.0,0.003341755012002068,0.0,-5.674182652094465e-05
28,34.0,0.0017098417276883993,0.0,-0.000454924703815506
29,14.0,0.000770116381374919,0.0,-4.901260763975907e-05
30,17.0,0.000924562798502393,0.0,-2.4506303819879535e-05
31,54.0,0.004673590896800306,0.0,-0.0004521499025775747
32,40.0,0.0020910211271143453,0.0,-1.3788212565585806e-05
33,24.0,0.001288463945741114,0.0,-6.187453730437612e-06
34,9.0,0.0005310417904524911,0.0,-1.8345589502853721e-06
35,30.0,0.002244409692082172,0.0,-3.4709546745895603e-05
36,76.0,0.0038283670112377877,0.0,-0.0003898092367337054
37,25.0,0.001486634919331209,0.0,-1.981058597815128e-06
38,31.0,0.0021985694312434134,0.0,-1.2253151909939768e-05
39,31.0,0.0017824809102080508,0.0,-0.0003466974521353768
40,12.0,0.0007302706162590766,0.0,-1.917195546614785e-05
41,83.0,0.004616819496902735,0.0,-0.000227462351907753
42,22.0,0.0012524969719152068,0.0,-1.1448896835150913e-06
43,18.0,0.0009411358158786243,0.0,-0.000460807444597293
44,44.0,0.002387572352688494,0.0,-1.4185456630236162e-05
45,19.0,0.0015448167887939235,0.0,-4.5863973757134303e-07
46,19.0,0.0009887391636311804,0.0,-7.092728315118081e-06
47,36.0,0.0018470098926854916,0.0,-8.253501370544946e-05
48,24.0,0.0012433289197701924,0.0,-6.126575954969884e-06
49,21.0,0.0010737199547747878,0.0,-8.752666647074242e-05
50,6.0,0.000363901147238721,0.0,-2.2931986878567151e-07
51,13.0,0.0009887391636311804,0.0,-1.1465993439283576e-07
52,14.0,0.00114106987643936,0.0,-5.220227469552669e-06
53,15.0,0.0007947995986796741,0.0,-3.063287977484942e-06
54,111.0,0.006331597868040717,0.0,-0.0004543515280372401
55,21.0,0.0014245742585785592,0.0,-1.238161623634455e-07
56,8.0,0.0005398572251920086,0.0,-2.154408213372782e-07
57,7.0,0.0004478240862226812,0.0,-7.482459000024456e-05
58,27.0,0.0015515165192141467,0.0,-1.4311121043938641e-07
59,24.0,0.001375913058666356,0.0,-6.190808118172276e-08
60,10.0,0.0009048162245903768,0.0,-1.077204106686391e-07
61,50.0,0.002569875543656508,0.0,-5.5826089237844607e-08
62,68.0,0.0034207413075364457,0.0,-4.376333323537121e-05
63,22.0,0.002332211422299224,0.0,-4.126750685272473e-05
64,21.0,0.0010821827721656518,0.0,-0.00043098249533116893
65,13.0,0.000844518650808368,0.0,-3.5463641575590404e-06
66,17.0,0.0009196261550528106,0.0,-5.654742744321919e-05
67,73.0,0.004813932618333183,0.0,-2.3964944332684814e-06
68,15.0,0.0008113726161127488,0.0,-2.1693466716184752e-06
69,9.0,0.0006512843207246988,0.0,-3.5777802609846604e-08
70,7.0,0.00041185711239677403,0.0,-4.8339482269043844e-08
71,46.0,0.004700037201132545,0.0,-8.178300751658074e-05
72,23.0,0.001264838580596006,0.0,-0.00011303747564439367
73,62.0,0.003417215133595164,0.0,-1.7731820787795202e-06
74,29.0,0.001940453501219963,0.0,-1.547702029543069e-08
75,38.0,0.0024475173091218494,0.0,-7.658219943712355e-07
76,8.0,0.0007923312769548829,0.0,-7.738510147715345e-09
77,14.0,0.0007651797379253367,0.0,-1.7888901304923302e-08
78,22.0,0.0014189323803179832,0.0,-1.1982472166342407e-06
79,107.0,0.006607697285062386,0.0,-1.2084870567260961e-08
80,21.0,0.0017116048146590401,0.0,-5.991236083171203e-07
81,60.0,0.0031985923513389025,0.0,-0.0003468746348136025
82,22.0,0.001573731414850954,0.0,-3.741229500012228e-05
83,48.0,0.004857657174795804,0.0,-8.437949611690342e-05
84,39.0,0.0022415887528950407,0.0,-5.686558797693825e-05
85,22.0,0.0015032079367074402,0.0,-0.00012377682085226778
86,12.0,0.0010010807723119797,0.0,-2.1877271057333393e-06
87,41.0,0.002670371500073543,0.0,-1.0938635528666697e-06
88,15.0,0.0008011467117512439,0.0,-7.158975119287666e-05
89,42.0,0.0023491370570809522,0.0,-8.957807374440294e-10
90,14.0,0.0009813341983999635,0.0,-4.089150375829037e-05
91,19.0,0.0009876813114715333,0.0,-5.6518737822196836e-05
92,27.0,0.0013491141369286197,0.0,-8.72282644341322e-10
93,15.0,0.0012295768415242492,0.0,-2.291787293979646e-05
94,6.0,0.00037130611246993794,0.0,-3.579487559643833e-05
95,41.0,0.002276497874618144,0.0,-2.0633753426362366e-05
96,49.0,0.002789203560723763,0.0,-1.870614750006114e-05
97,40.0,0.0020155610054075623,0.0,-4.744334494127283e-05
98,53.0,0.0034263831857970217,0.0,-1.683131416697486e-09
99,22.0,0.0020536436836664507,0.0,-2.8259368911098418e-05
100,37.0,0.0019873516141615255,0.0,-1.4129684455549209e-05
101,18.0,0.0017200676319930608,0.0,-1.2091422105805226e-10
102,74.0,0.006255785129042124,0.0,-3.870358308618187e-05
103,13.0,0.003651353081124853,0.0,-2.2394518436100734e-10
104,16.0,0.0026262943262622684,0.0,-7.489045103964004e-08
105,13.0,0.0014263373455492001,0.0,-5.4517665271332624e-11
106,18.0,0.0011089816938465447,0.0,-1.355841669761547e-07
107,88.0,0.005292787034989033,0.0,-5.729468234949115e-06
108,96.0,0.005884831633977683,0.0,-1.397570414447133e-10
109,26.0,0.0014732354584907625,0.0,-2.8647341174745577e-06
110,7.0,0.0004164411384977029,0.0,-4.474359449554791e-06
111,73.0,0.004199320506302229,0.0,-4.676536875015285e-06
112,15.0,0.0008374663029826479,0.0,-5.259785677179644e-11
113,11.0,0.0009534774245594235,0.0,-2.629892838589822e-11
114,13.0,0.0007218077988682126,0.0,-5.281937732983566e-05
115,19.0,0.0015190757192726778,0.0,-3.744522551982002e-08
116,36.0,0.0023646522222975364,0.0,-1.4216396994234562e-05
117,15.0,0.0007972679204613087,0.0,-2.734658882166674e-07
118,95.0,0.00470250552291418,0.0,-2.1881666617685605e-05
119,24.0,0.0017958803709916538,0.0,-3.3896041744038675e-08
120,19.0,0.0010225904331377933,0.0,-3.0944205213066945e-05
121,90.0,0.00459883600996136,0.0,-1.0834295379230525e-05
122,6.0,0.00043936126888866056,0.0,-2.7705969980930003e-08
123,20.0,0.0011213233025841873,0.0,-4.400730061814564e-07
124,29.0,0.001482403510635777,0.0,-0.0004015530094169124
125,14.0,0.0007683532944042781,0.0,-3.262642168470418e-07
126,32.0,0.001813863857933029,0.0,-7.557138816128266e-12
127,12.0,0.000649168616348561,0.0,-1.6948020872019338e-08
128,89.0,0.004792070340101873,0.0,-3.5342142152011995e-06
129,5.0,0.00030995068647143853,0.0,-3.778569408064133e-12
130,18.0,0.0009647611810805756,0.0,-1.8892847040320665e-12
131,6.0,0.0003550857124992035,0.0,-1.7469630180589162e-11
132,130.0,0.007579863431260492,0.0,-0.00017343731740680125
133,10.0,0.0006015652685960049,0.0,-9.446423520160333e-13
134,81.0,0.004306163575677147,0.0,-1.3852984990465002e-08
135,17.0,0.0008945903202857153,0.0,-4.723211760080166e-13
136,6.0,0.000361080208108433,0.0,-4.259192599322861e-13
137,64.0,0.004798770070522096,0.0,-6.448047945738239e-07
138,13.0,0.0008053781204466759,0.0,-3.2873660482372774e-12
139,47.0,0.002349489674486449,0.0,-1.9145549859280887e-07
140,8.0,0.00048661199923571985,0.0,-1.7671071076005998e-06
141,58.0,0.003656289724517592,0.0,-6.771434612019078e-07
142,19.0,0.0009950862766459068,0.0,-1.0647981498307153e-13
143,14.0,0.0007697637639694221,0.0,-6.705790955032378e-06
144,21.0,0.0010765408939050758,0.0,-7.161835293686394e-07
145,45.0,0.0038287196286432845,0.0,-9.572774929640443e-08
146,20.0,0.0010994610242960334,0.0,-4.3674075451472905e-12
147,21.0,0.0011805630241497056,0.0,-2.952007350050104e-14
148,34.0,0.001708783875528752,0.0,-2.182965751444763e-05
149,14.0,0.000733796790143515,0.0,-1.4752039266675978e-12
150,15.0,0.0013776761455801534,0.0,-1.366852931890914e-14
151,31.0,0.0016523650930366784,0.0,-3.580917646843197e-07
152,19.0,0.0010571469374554,0.0,-0.0003443065600982921
153,78.0,0.005108368139588038,0.0,-3.194648731116435e-07
154,18.0,0.0010821827722224953,0.0,-7.38001837512526e-15
155,27.0,0.0014295109020281416,0.0,-6.83426465945457e-15
156,10.0,0.0005740611121041184,0.0,-3.5540992485586405e-06
157,28.0,0.0014273951977088473,0.0,-7.376019633337989e-13
158,16.0,0.0008713175725461042,0.0,-5.47230587155687e-07
159,121.0,0.006483928580848897,0.0,-3.3274942182209853e-15
160,54.0,0.0029771486300091965,0.0,-1.0592513045012086e-09
161,11.0,0.0006318903642181795,0.0,-1.845004593781315e-15
162,26.0,0.001365687154304851,0.0,-1.8440049083344972e-13
163,32.0,0.0017401668233105738,0.0,-1.7085661648636424e-15
164,5.0,0.0003152399473265177,0.0,-5.459259431434113e-13
165,14.0,0.0007471962509271179,0.0,-4.109207560296597e-13
166,58.0,0.003410515403231784,0.0,-9.225022968906575e-16
167,8.0,0.00045946046009248676,0.0,-2.7296297157170565e-13
168,29.0,0.001450315328099805,0.0,-8.318735545552463e-16
169,21.0,0.0010673728417600614,0.0,-9.220024541672486e-14
170,30.0,0.0021932801703883342,0.0,-1.3648148578585283e-13
171,28.0,0.0015282437714745356,0.0,-8.952294117107993e-08
172,18.0,0.0009337308506474074,0.0,-1.7770496242793202e-06
173,62.0,0.00338089554236376,0.0,-6.824074289292641e-14
174,37.0,0.0022750874049961567,0.0,-2.409100251508342e-07
175,52.0,0.002741600212971207,0.0,-0.00017215328004914604
176,8.0,0.0004545238166429044,0.0,-3.412037144646321e-14
177,30.0,0.0027239693434353285,0.0,-4.786387464820222e-08
178,6.0,0.00044747146881718436,0.0,-4.610012270836243e-14
179,19.0,0.0009848603723412452,0.0,-8.530092861615802e-15
180,51.0,0.002725379813057316,0.0,-4.0783027105880224e-08
181,20.0,0.0011287282677585608,0.0,-3.418323602708343e-08
182,37.0,0.0020215555010736352,0.0,-5.3392692651988825e-17
183,8.0,0.000640705798957697,0.0,-2.568254725185373e-14
184,33.0,0.001656949119080764,0.0,-4.329057809520313e-10
185,37.0,0.0018865030403958372,0.0,-2.393193732410111e-08
186,7.0,0.000532804877423132,0.0,-1.3348173162997206e-17
187,32.0,0.0028452697258671833,0.0,-2.1645289047601565e-10
188,25.0,0.0012662490501043067,0.0,-1.6120119864345598e-07
189,16.0,0.0008258299291128424,0.0,-1.0822644523800783e-10
190,18.0,0.0010109540592679878,0.0,-7.313520609339848e-11
191,43.0,0.002253225126764846,0.0,-1.0940833308842802e-05
192,24.0,0.0013487615195231228,0.0,-1.1525030677090608e-14
193,31.0,0.001780365205831913,0.0,-6.991186639929361e-08
194,16.0,0.0014104695629839625,0.0,-5.762515338545304e-15
195,29.0,0.0017902384927879211,0.0,-0.00036634982326757236
196,6.0,0.0006632733120000012,0.0,-5.097878388235028e-09
197,50.0,0.0024542170395420726,0.0,-1.7662105569436511e-06
198,39.0,0.0019161229012638614,0.0,-1.8017622986145654e-18
