steps,time,reward,delta,converged
1,0.00336714346417466,0.0,0.0007290391881556871,False
2,0.0027719253085933815,0.0,0.0007290391881556871,False
3,0.0018216214405128994,0.0,0.0007290391881556871,False
4,0.000601212651190508,0.0,0.0007290391881556871,False
5,0.005255409591541138,0.0,0.0007290391881556871,False
6,0.010822180339118859,0.0,0.0007290391881556871,False
7,0.0006823146510441802,0.0,0.0007290391881556871,False
8,0.0019623157794512736,0.0,0.0007290391881556871,False
9,0.0021922223182855305,0.0,0.0007290391881556871,False
10,0.0053273435391929524,0.0,0.0007290391881556871,False
11,0.0008582707290543112,0.0,0.0007290391881556871,False
12,0.001963726249073261,0.0,0.0007290391881556871,False
13,0.0009319677636767665,0.0,0.0007290391881556871,False
14,0.005154913635124103,0.0,0.0007290391881556871,False
15,0.002576927891482228,0.0,0.0007290391881556871,False
16,0.0014492574758833143,0.0,0.0007290391881556871,False
17,0.0008007940942889036,0.0,0.0007290391881556871,False
18,0.0050836849222832825,0.0,0.0007290391881556871,False
19,0.0011107447808171855,0.0,0.0007290391881556871,False
20,0.0033294134033212686,0.0,0.0007290391881556871,False
21,0.0006481107641320705,0.0,0.0007290391881556871,False
22,0.003265589655597978,0.0,0.0007290391881556871,False
23,0.0010878246504262279,0.0,0.0007436526989737652,False
24,0.0009749870854420806,0.0,0.0007436526989737652,False
25,0.0004940169643532499,0.0,0.0007436526989737652,False
26,0.0043893812799069565,0.0,0.0007436526989737652,False
27,0.0036411271767065045,0.0,0.0007436526989737652,False
28,0.0005786451381482038,0.0,0.0007436526989737652,False
29,0.0012366291892931258,0.0,0.0007436526989737652,False
30,0.0002704575387042496,0.0,0.0007436526989737652,False
31,0.0014376211020135088,0.0,0.0007436526989737652,False
32,0.0021611919878523622,0.0,0.0007436526989737652,False
33,0.0018085745971347933,0.0,0.0007436526989737652,False
34,0.0018872082752068309,0.0,0.0007436526989737652,False
35,0.0007129923640150082,0.0,0.0007436526989737652,False
36,0.0008416977117349234,0.0,0.0007436526989737652,False
37,0.0035586147073445318,0.0,0.0007436526989737652,False
38,0.0025381399784691894,0.0,0.0007436526989737652,False
39,0.002576927891482228,0.0,0.0007436526989737652,False
40,0.0034355512379988795,0.0,0.0007436526989737652,False
41,0.0009005848158949448,0.0,0.0007436526989737652,False
42,0.003991981480567119,0.0,0.0007436526989737652,False
43,0.002261335326807057,0.0,0.0007436526989737652,False
44,0.0009372570244750023,0.0,0.0007436526989737652,False
45,0.0008621495203442464,0.0,0.0007436526989737652,False
46,0.0013230204500587206,0.0,0.0007436526989737652,False
47,0.0010176537897450544,0.0,0.0007436526989737652,False
48,0.0015342382670269217,0.0,0.0007436526989737652,False
49,0.0006995929031745618,0.0,0.0007436526989737652,False
50,0.0009654664157778825,0.0,0.0007436526989737652,False
51,0.00244222804826677,0.0,0.0007436526989737652,False
52,0.00212839857056224,0.0,0.0007436526989737652,False
53,0.0025635284306417816,0.0,0.0007436526989737652,False
54,0.0030053580212552333,0.0,0.0007436526989737652,False
55,0.00045417119918056414,0.0,0.0007436526989737652,False
56,0.00039951550365913135,0.0,0.0007436526989737652,False
57,0.00045311334713460383,0.0,0.0007436526989737652,False
58,0.0015610371887078145,0.0,0.0007436526989737652,False
59,0.0009189209202986603,0.0,0.0007436526989737652,False
60,0.002610426543697031,0.0,0.0007436526989737652,False
61,0.0029373028647796673,0.0,0.0007436526989737652,False
62,0.0012204087893223914,0.0,0.0007436526989737652,False
63,0.0012743592501465173,0.0,0.0007436526989737652,False
64,0.0015106129019386572,0.0,0.0007436526989737652,False
65,0.0035554411507519035,0.0,0.0007436526989737652,False
66,0.0009005848160086316,0.0,0.0007436526989737652,False
67,0.0009224470942399421,0.0,0.0007436526989737652,False
68,0.0007979731551586156,0.0,0.0007436526989737652,False
69,0.00379134218519539,0.0,0.0007436526989737652,False
70,0.00046439710365575593,0.0,0.0007436526989737652,False
71,0.0011051029025566095,0.0,0.0007436526989737652,False
72,0.00031735565175949887,0.0,0.0007436526989737652,False
73,0.0007239235031875069,0.0,0.0007436526989737652,False
74,0.002646746134814748,0.0,0.0007436526989737652,False
75,0.0007285075292884358,0.0,0.0007436526989737652,False
76,0.002382283091833415,0.0,0.0007436526989737652,False
77,0.0011481222243219236,0.0,0.0007436526989737652,False
78,0.0010719568679178337,0.0,0.0007436526989737652,False
79,0.0011802104068010522,0.0,0.0007436526989737652,False
80,0.000738028198838947,0.0,0.0007436526989737652,False
81,0.0018805085449002945,0.0,0.0007436526989737652,False
82,0.0012849377717429888,0.0,0.0007436526989737652,False
83,0.003328002933699281,0.0,0.0007436526989737652,False
84,0.0015543374582875913,0.0,0.0007436526989737652,False
85,0.0005909867468290031,0.0,0.0007436526989737652,False
86,0.004431342749398937,0.0,0.0007436526989737652,False
87,0.0013780287629288068,0.0,0.0007436526989737652,False
88,0.0034736339162009244,0.0,0.0007436526989737652,False
89,0.0013611031282607655,0.0,0.0007436526989737652,False
