episode,length,time,reward,delta
458,12.0,0.0010754830416317418,88.0,7.105427357601002e-14
459,12.0,0.0009947336593540967,88.0,7.105427357601002e-14
460,12.0,0.0010670202243545646,88.0,7.105427357601002e-14
461,12.0,0.0007390860509985941,88.0,7.105427357601002e-14
462,12.0,0.000674557068350623,88.0,7.105427357601002e-14
463,12.0,0.000750017190057406,88.0,7.105427357601002e-14
464,12.0,0.0007242761205361603,88.0,7.105427357601002e-14
465,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
466,12.0,0.0007299179987967364,88.0,7.105427357601002e-14
467,12.0,0.0006900722335103637,88.0,7.105427357601002e-14
468,12.0,0.000750017190057406,88.0,7.105427357601002e-14
469,12.0,0.0009143368943114183,88.0,7.105427357601002e-14
470,12.0,0.0009866234593118861,88.0,7.105427357601002e-14
471,12.0,0.0007006507555615826,88.0,7.105427357601002e-14
472,17.0,0.0010726621026151406,-16.0,7.105427357601002e-14
473,12.0,0.0006868986772587959,88.0,7.105427357601002e-14
474,12.0,0.001198899128667108,88.0,7.105427357601002e-14
475,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
476,12.0,0.0006932457899893052,88.0,7.105427357601002e-14
477,12.0,0.0007069978685194656,88.0,7.105427357601002e-14
478,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
479,13.0,0.0008166618770246714,87.0,7.105427357601002e-14
480,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
481,12.0,0.000662568077132164,88.0,7.105427357601002e-14
482,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
483,12.0,0.000659041903418256,88.0,7.105427357601002e-14
484,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
485,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
486,12.0,0.0011921993980195111,88.0,7.105427357601002e-14
487,12.0,0.0007048821639727976,88.0,7.105427357601002e-14
488,12.0,0.0007122871293177013,88.0,7.105427357601002e-14
489,12.0,0.0008371136857476813,88.0,7.105427357601002e-14
490,12.0,0.0007856315464778163,88.0,7.105427357601002e-14
491,12.0,0.0012274611372049549,88.0,7.105427357601002e-14
492,12.0,0.0007902155725787452,88.0,7.105427357601002e-14
493,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
494,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
495,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
496,12.0,0.000678435859754245,88.0,7.105427357601002e-14
497,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
498,12.0,0.0007066452510571253,88.0,7.105427357601002e-14
499,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
500,12.0,0.000678435859754245,88.0,7.105427357601002e-14
501,14.0,0.0007605957118812512,86.0,7.105427357601002e-14
502,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
503,12.0,0.0009425462853869249,88.0,7.105427357601002e-14
504,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
505,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
506,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
507,12.0,0.0013184364240714785,88.0,7.105427357601002e-14
508,12.0,0.0009199787723446207,88.0,7.105427357601002e-14
509,12.0,0.0007359124945196527,88.0,7.105427357601002e-14
510,12.0,0.0007239235033011937,88.0,7.105427357601002e-14
511,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
512,12.0,0.0008596811987899855,88.0,7.105427357601002e-14
513,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
514,12.0,0.0006625680773595377,88.0,7.105427357601002e-14
515,20.0,0.0010596152592370345,-19.0,7.105427357601002e-14
516,12.0,0.0006537526426200202,88.0,7.105427357601002e-14
517,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
518,12.0,0.0010081331199671695,88.0,7.105427357601002e-14
519,12.0,0.0007983257726209558,88.0,7.105427357601002e-14
520,12.0,0.00066080499027521,88.0,7.105427357601002e-14
521,19.0,0.001019064259253355,81.0,7.105427357601002e-14
522,12.0,0.000710171424998407,88.0,7.105427357601002e-14
523,13.0,0.0008445186508652114,87.0,7.105427357601002e-14
524,12.0,0.0009820394332109572,88.0,7.105427357601002e-14
525,12.0,0.0009672295027485234,88.0,7.105427357601002e-14
526,12.0,0.0007249813552334672,88.0,7.105427357601002e-14
527,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
528,12.0,0.0006660942513008195,88.0,7.105427357601002e-14
529,12.0,0.0006868986772587959,88.0,7.105427357601002e-14
530,12.0,0.0006657416336111055,88.0,7.105427357601002e-14
531,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
532,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
533,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
534,12.0,0.000648815999056751,88.0,7.105427357601002e-14
535,12.0,0.0011033398156996554,88.0,7.105427357601002e-14
536,12.0,0.0006689151903174206,88.0,7.105427357601002e-14
537,12.0,0.000662568077132164,88.0,7.105427357601002e-14
538,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
539,12.0,0.0010599678766993748,88.0,7.105427357601002e-14
540,12.0,0.0011974886590451206,88.0,7.105427357601002e-14
541,12.0,0.0006692678077797609,88.0,7.105427357601002e-14
542,12.0,0.0006950088773010066,88.0,7.105427357601002e-14
543,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
544,22.0,0.0011477696068595833,78.0,7.105427357601002e-14
545,12.0,0.0006823146509304934,88.0,7.105427357601002e-14
546,12.0,0.0006604523730402434,88.0,7.105427357601002e-14
547,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
548,12.0,0.0007429648421748425,88.0,7.105427357601002e-14
549,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
550,16.0,0.0010137749984551192,84.0,7.105427357601002e-14
551,12.0,0.0008173671117219783,88.0,7.105427357601002e-14
552,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
553,12.0,0.000666446868535786,88.0,7.105427357601002e-14
554,12.0,0.0007158133030316094,88.0,7.105427357601002e-14
555,12.0,0.0012588440849867766,88.0,7.105427357601002e-14
556,12.0,0.0009478355461851606,88.0,7.105427357601002e-14
557,12.0,0.0008751963637223525,88.0,7.105427357601002e-14
558,12.0,0.0008000888597052835,88.0,7.105427357601002e-14
559,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
560,12.0,0.0007094661903011001,88.0,7.105427357601002e-14
561,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
562,12.0,0.0006643311639891181,88.0,7.105427357601002e-14
563,12.0,0.0008533340856047289,88.0,7.105427357601002e-14
564,12.0,0.0010603204939343414,88.0,7.105427357601002e-14
565,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
566,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
567,12.0,0.0007228656511415466,88.0,7.105427357601002e-14
568,12.0,0.0008452238855625183,88.0,7.105427357601002e-14
569,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
570,12.0,0.0007069978682920919,88.0,7.105427357601002e-14
571,12.0,0.0006872512947211362,88.0,7.105427357601002e-14
572,12.0,0.0019027234404802584,88.0,7.105427357601002e-14
573,12.0,0.0006900722335103637,88.0,7.105427357601002e-14
574,12.0,0.0007729373205620504,88.0,7.105427357601002e-14
575,12.0,0.000672793981493669,88.0,7.105427357601002e-14
576,12.0,0.0008018519465622376,88.0,7.105427357601002e-14
577,12.0,0.0007810475203768874,88.0,7.105427357601002e-14
578,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
579,12.0,0.000658689285728542,88.0,7.105427357601002e-14
580,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
581,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
582,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
583,12.0,0.0008670861636801419,88.0,7.105427357601002e-14
584,12.0,0.0007306232334940432,88.0,7.105427357601002e-14
585,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
586,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
587,12.0,0.0010684306937491783,88.0,7.105427357601002e-14
588,12.0,0.002554712996015951,88.0,7.105427357601002e-14
589,12.0,0.0016495441539063904,88.0,7.105427357601002e-14
590,12.0,0.001389312519449959,88.0,7.105427357601002e-14
591,12.0,0.0013180838066091383,88.0,7.105427357601002e-14
592,12.0,0.0012440341545243427,88.0,7.105427357601002e-14
593,12.0,0.0019482110837998334,88.0,7.105427357601002e-14
594,12.0,0.0008424029463185434,88.0,7.105427357601002e-14
595,12.0,0.001303626493381671,88.0,7.105427357601002e-14
596,12.0,0.001093466528573117,88.0,7.105427357601002e-14
597,12.0,0.0007528381293013808,88.0,7.105427357601002e-14
598,14.0,0.0009217418594289484,86.0,7.105427357601002e-14
599,12.0,0.0007267444423177949,88.0,7.105427357601002e-14
600,12.0,0.00068866176411575,88.0,7.105427357601002e-14
601,12.0,0.0006879565291910694,88.0,7.105427357601002e-14
602,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
603,12.0,0.0007084083379140793,88.0,7.105427357601002e-14
604,13.0,0.0007027664596535033,87.0,7.105427357601002e-14
605,12.0,0.0007154606857966428,88.0,7.105427357601002e-14
606,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
607,14.0,0.00097357661593378,86.0,7.105427357601002e-14
608,12.0,0.0007521328943767003,88.0,7.105427357601002e-14
609,22.0,0.0011516483980358316,-21.0,7.105427357601002e-14
610,12.0,0.0006868986772587959,88.0,7.105427357601002e-14
611,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
612,12.0,0.0010592626417746942,88.0,7.105427357601002e-14
613,14.0,0.0013632188326937467,86.0,7.105427357601002e-14
614,12.0,0.0007161659204939497,88.0,7.105427357601002e-14
615,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
616,13.0,0.0007824579899988748,87.0,7.105427357601002e-14
617,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
618,12.0,0.0007161659207213233,88.0,7.105427357601002e-14
619,12.0,0.0006766727726699173,88.0,7.105427357601002e-14
620,12.0,0.000676672772897291,88.0,7.105427357601002e-14
621,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
622,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
623,12.0,0.0012383922762637667,88.0,7.105427357601002e-14
624,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
625,12.0,0.000656926198871588,88.0,7.105427357601002e-14
626,12.0,0.0007415543727802287,88.0,7.105427357601002e-14
627,12.0,0.000827240398621143,88.0,7.105427357601002e-14
628,12.0,0.0015585688670398667,88.0,7.105427357601002e-14
629,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
630,21.0,0.0012355713370197918,79.0,7.105427357601002e-14
631,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
632,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
633,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
634,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
635,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
636,12.0,0.0006474055294347636,88.0,7.105427357601002e-14
637,14.0,0.0008275930160834832,86.0,7.105427357601002e-14
638,12.0,0.0009524195722860895,88.0,7.105427357601002e-14
639,12.0,0.0007471962510408048,88.0,7.105427357601002e-14
640,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
641,12.0,0.0006960667294606537,88.0,7.105427357601002e-14
642,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
643,12.0,0.0007510750422170531,88.0,7.105427357601002e-14
644,12.0,0.00066080499027521,88.0,7.105427357601002e-14
645,12.0,0.0010448053287746006,88.0,7.105427357601002e-14
646,12.0,0.0013639240673910535,88.0,7.105427357601002e-14
647,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
648,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
649,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
650,12.0,0.0007256865901581477,88.0,7.105427357601002e-14
651,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
652,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
653,12.0,0.0007454331639564771,88.0,7.105427357601002e-14
654,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
655,12.0,0.0007461383988811576,88.0,7.105427357601002e-14
656,12.0,0.0010927612938758102,88.0,7.105427357601002e-14
657,12.0,0.0007161659204939497,88.0,7.105427357601002e-14
658,12.0,0.000671030894636715,88.0,7.105427357601002e-14
659,12.0,0.0007239235033011937,88.0,7.105427357601002e-14
660,12.0,0.0011654004763386183,88.0,7.105427357601002e-14
661,12.0,0.0007182816250406177,88.0,7.105427357601002e-14
662,12.0,0.00066080499027521,88.0,7.105427357601002e-14
663,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
664,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
665,12.0,0.000668915190090047,88.0,7.105427357601002e-14
666,12.0,0.0008131357030833897,88.0,7.105427357601002e-14
667,12.0,0.000671030894636715,88.0,7.105427357601002e-14
668,12.0,0.0007514276596793934,88.0,7.105427357601002e-14
669,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
670,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
671,12.0,0.0006625680773595377,88.0,7.105427357601002e-14
672,13.0,0.0008244194596045418,87.0,7.105427357601002e-14
673,12.0,0.0009580614507740393,88.0,7.105427357601002e-14
674,12.0,0.0007218077989818994,88.0,7.105427357601002e-14
675,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
676,12.0,0.0006960667294606537,88.0,7.105427357601002e-14
677,12.0,0.0011301387373805483,88.0,7.105427357601002e-14
678,12.0,0.0009196261548822804,88.0,7.105427357601002e-14
679,12.0,0.0007443753117968299,88.0,7.105427357601002e-14
680,12.0,0.000765884972679487,88.0,7.105427357601002e-14
681,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
682,12.0,0.0006463476772751164,88.0,7.105427357601002e-14
683,12.0,0.0006463476770477428,88.0,7.105427357601002e-14
684,12.0,0.0006435267380311416,88.0,7.105427357601002e-14
685,12.0,0.0006421162686365278,88.0,7.105427357601002e-14
686,19.0,0.0012951636761044938,-18.0,7.105427357601002e-14
687,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
688,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
689,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
690,12.0,0.0009658190331265359,88.0,7.105427357601002e-14
691,12.0,0.0008360558333606605,88.0,7.105427357601002e-14
692,12.0,0.0008096095291421079,88.0,7.105427357601002e-14
693,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
694,12.0,0.001050447206807803,88.0,7.105427357601002e-14
695,12.0,0.0009224470941262553,88.0,7.105427357601002e-14
696,12.0,0.0006777306250569382,88.0,7.105427357601002e-14
697,12.0,0.0007211025640572188,88.0,7.105427357601002e-14
698,12.0,0.0006876039119561028,88.0,7.105427357601002e-14
699,14.0,0.0008014993290998973,86.0,7.105427357601002e-14
700,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
701,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
702,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
703,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
704,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
705,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
706,12.0,0.0013004529369027296,88.0,7.105427357601002e-14
707,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
708,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
709,12.0,0.0007443753117968299,88.0,7.105427357601002e-14
710,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
711,12.0,0.0009672295027485234,88.0,7.105427357601002e-14
712,12.0,0.0009294994420088187,88.0,7.105427357601002e-14
713,12.0,0.0007091135728387599,88.0,7.105427357601002e-14
714,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
715,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
716,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
717,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
718,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
719,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
720,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
721,14.0,0.0007528381293013808,86.0,7.105427357601002e-14
722,12.0,0.0012733013979868701,88.0,7.105427357601002e-14
723,12.0,0.000694303642376326,88.0,7.105427357601002e-14
724,12.0,0.0006653890161487652,88.0,7.105427357601002e-14
725,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
726,12.0,0.0007771687292006391,88.0,7.105427357601002e-14
727,12.0,0.0007584800075619569,88.0,7.105427357601002e-14
728,12.0,0.000765884972679487,88.0,7.105427357601002e-14
729,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
730,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
731,12.0,0.0006946562596112926,88.0,7.105427357601002e-14
732,12.0,0.0007292127640994295,88.0,7.105427357601002e-14
733,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
734,12.0,0.00066080499027521,88.0,7.105427357601002e-14
735,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
736,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
737,12.0,0.0006988876682498812,88.0,7.105427357601002e-14
738,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
739,12.0,0.000690424850972704,88.0,7.105427357601002e-14
740,12.0,0.0009665242680512165,88.0,7.105427357601002e-14
741,12.0,0.0006717361295613955,88.0,7.105427357601002e-14
742,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
743,12.0,0.0006865460597964557,88.0,7.105427357601002e-14
744,12.0,0.0006907774684350443,88.0,7.105427357601002e-14
745,12.0,0.0009693452070678177,88.0,7.105427357601002e-14
746,12.0,0.001102634580774975,88.0,7.105427357601002e-14
747,12.0,0.0007172237728809705,88.0,7.105427357601002e-14
748,12.0,0.00066080499027521,88.0,7.105427357601002e-14
749,12.0,0.0006491686165190913,88.0,7.105427357601002e-14
750,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
751,12.0,0.0009305572941684659,88.0,7.105427357601002e-14
752,19.0,0.0010155380853120732,81.0,7.105427357601002e-14
753,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
754,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
755,12.0,0.00081348832054573,88.0,7.105427357601002e-14
756,12.0,0.0009866234590845124,88.0,7.105427357601002e-14
757,12.0,0.0007017086074938561,88.0,7.105427357601002e-14
758,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
759,14.0,0.0007898629553437786,86.0,7.105427357601002e-14
760,12.0,0.002270855996357568,88.0,7.105427357601002e-14
761,12.0,0.001028232311227839,88.0,7.105427357601002e-14
762,12.0,0.0012800011284070933,88.0,7.105427357601002e-14
763,12.0,0.0010176537898587412,88.0,7.105427357601002e-14
764,12.0,0.0008131357030833897,88.0,7.105427357601002e-14
765,12.0,0.000718281624813244,88.0,7.105427357601002e-14
766,12.0,0.000741906990242569,88.0,7.105427357601002e-14
767,12.0,0.0008159566420999909,88.0,7.105427357601002e-14
768,12.0,0.0012803537458694336,88.0,7.105427357601002e-14
769,12.0,0.0010536207635141182,88.0,7.105427357601002e-14
770,12.0,0.000676672772897291,88.0,7.105427357601002e-14
771,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
772,12.0,0.0007394386684609344,88.0,7.105427357601002e-14
773,12.0,0.0007845736945455428,88.0,7.105427357601002e-14
774,12.0,0.0009700504419924982,88.0,7.105427357601002e-14
775,12.0,0.0010162433202367538,88.0,7.105427357601002e-14
776,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
777,12.0,0.0007415543727802287,88.0,7.105427357601002e-14
778,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
779,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
780,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
781,12.0,0.0009450146071685595,88.0,7.105427357601002e-14
782,12.0,0.0008632073725038936,88.0,7.105427357601002e-14
783,12.0,0.000666446868535786,88.0,7.105427357601002e-14
784,12.0,0.0007584800073345832,88.0,7.105427357601002e-14
785,15.0,0.001094524380960138,85.0,7.105427357601002e-14
786,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
787,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
788,12.0,0.0007017086074938561,88.0,7.105427357601002e-14
789,12.0,0.001157642893758748,88.0,7.105427357601002e-14
790,12.0,0.0011378963199604186,88.0,7.105427357601002e-14
791,12.0,0.0009302046769334993,88.0,7.105427357601002e-14
792,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
793,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
794,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
795,12.0,0.000655163112014634,88.0,7.105427357601002e-14
796,21.0,0.0010927612938758102,-20.0,7.105427357601002e-14
797,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
798,12.0,0.0006459950598127762,88.0,7.105427357601002e-14
799,26.0,0.0014365632498538616,74.0,7.105427357601002e-14
800,12.0,0.0007136975989396888,88.0,7.105427357601002e-14
801,12.0,0.0009411358157649374,88.0,7.105427357601002e-14
802,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
803,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
804,14.0,0.0007764634942759585,86.0,7.105427357601002e-14
805,12.0,0.0011932572501791583,88.0,7.105427357601002e-14
806,13.0,0.0010225904331946367,-12.0,7.105427357601002e-14
807,12.0,0.0007366177292169596,88.0,7.105427357601002e-14
808,12.0,0.0006971245816203009,88.0,7.105427357601002e-14
809,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
810,12.0,0.0007087609553764196,88.0,7.105427357601002e-14
811,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
812,12.0,0.0007087609553764196,88.0,7.105427357601002e-14
813,12.0,0.0007352072595949721,88.0,7.105427357601002e-14
814,12.0,0.0007433174596371828,88.0,7.105427357601002e-14
815,22.0,0.0014901610932156473,-21.0,7.105427357601002e-14
816,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
817,12.0,0.0009206840072693012,88.0,7.105427357601002e-14
818,12.0,0.0006801989466111991,88.0,7.105427357601002e-14
819,12.0,0.0008780173029663274,88.0,7.105427357601002e-14
820,12.0,0.0012034831545406632,88.0,7.105427357601002e-14
821,12.0,0.0008416977116212365,88.0,7.105427357601002e-14
822,12.0,0.0006967719639305869,88.0,7.105427357601002e-14
823,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
824,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
825,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
826,12.0,0.0007119345120827347,88.0,7.105427357601002e-14
827,12.0,0.0006791410946789256,88.0,7.105427357601002e-14
828,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
829,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
830,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
831,12.0,0.0006925405552919983,88.0,7.105427357601002e-14
832,12.0,0.0008621495203442464,88.0,7.105427357601002e-14
833,12.0,0.0006749096858129633,88.0,7.105427357601002e-14
834,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
835,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
836,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
837,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
838,12.0,0.0009933231897321093,88.0,7.105427357601002e-14
839,12.0,0.0010451579460095672,88.0,7.105427357601002e-14
840,12.0,0.000672793981493669,88.0,7.105427357601002e-14
841,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
842,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
843,12.0,0.0007158133032589831,88.0,7.105427357601002e-14
844,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
845,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
846,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
847,12.0,0.0007845736943181691,88.0,7.105427357601002e-14
848,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
849,12.0,0.0012027779198433564,88.0,7.105427357601002e-14
850,12.0,0.000710171424998407,88.0,7.105427357601002e-14
851,12.0,0.0006967719639305869,88.0,7.105427357601002e-14
852,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
853,12.0,0.000700650755334209,88.0,7.105427357601002e-14
854,12.0,0.0014887506235936598,88.0,7.105427357601002e-14
855,12.0,0.0007348546423600055,88.0,7.105427357601002e-14
856,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
857,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
858,12.0,0.0007077031032167724,88.0,7.105427357601002e-14
859,12.0,0.0010017860070092865,88.0,7.105427357601002e-14
860,12.0,0.0007334441727380181,88.0,7.105427357601002e-14
861,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
862,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
863,12.0,0.000656926198871588,88.0,7.105427357601002e-14
864,24.0,0.0012542600588858477,-23.0,7.105427357601002e-14
865,12.0,0.0007955048336043546,88.0,7.105427357601002e-14
866,12.0,0.0008441660334028711,88.0,7.105427357601002e-14
867,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
868,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
869,12.0,0.0008124304683860828,88.0,7.105427357601002e-14
870,12.0,0.0007496645728224394,88.0,7.105427357601002e-14
871,12.0,0.0011262599459769262,88.0,7.105427357601002e-14
872,12.0,0.0009168052158656792,88.0,7.105427357601002e-14
873,12.0,0.0006657416336111055,88.0,7.105427357601002e-14
874,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
875,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
876,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
877,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
878,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
879,12.0,0.000656926198871588,88.0,7.105427357601002e-14
880,12.0,0.0007824579902262485,88.0,7.105427357601002e-14
881,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
882,12.0,0.001149532693943911,88.0,7.105427357601002e-14
883,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
884,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
885,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
886,12.0,0.0007337967902003584,88.0,7.105427357601002e-14
887,12.0,0.0019584369881613384,88.0,7.105427357601002e-14
888,12.0,0.0006858408248717751,88.0,7.105427357601002e-14
889,12.0,0.0007778739638979459,88.0,7.105427357601002e-14
890,12.0,0.0007373229639142664,88.0,7.105427357601002e-14
891,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
892,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
893,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
894,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
895,12.0,0.000664683781678832,88.0,7.105427357601002e-14
896,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
897,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
898,16.0,0.000864617842125881,-15.0,7.105427357601002e-14
899,12.0,0.0009584140680090059,88.0,7.105427357601002e-14
900,12.0,0.0006660942510734458,88.0,7.105427357601002e-14
901,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
902,12.0,0.0008438134161679045,88.0,7.105427357601002e-14
903,12.0,0.0010331689547911083,88.0,7.105427357601002e-14
904,12.0,0.0009725187637741328,88.0,7.105427357601002e-14
905,12.0,0.0007831632249235554,88.0,7.105427357601002e-14
906,12.0,0.0007768161117382988,88.0,7.105427357601002e-14
907,12.0,0.0006713835118716815,88.0,7.105427357601002e-14
908,12.0,0.0007059400163598184,88.0,7.105427357601002e-14
909,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
