episode,length,time,reward,delta
95,7.0,0.0004926064948449493,0.0,0.000182588593208434
96,22.0,0.0011484748415568902,0.0,0.00013298959101163408
97,16.0,0.0009510091028914758,0.0,0.00013002115827965774
98,46.0,0.002343495178820376,0.0,0.00014279142953201398
99,10.0,0.0006121437902493199,0.0,0.00017736714360607457
100,18.0,0.0009309099116308062,0.0,-8.542404576130248e-06
101,11.0,0.0007144028336369956,0.0,7.139571476600702e-05
102,28.0,0.0020123874489854643,0.0,3.5697857383003496e-05
103,62.0,0.00321446013390414,0.0,-0.00011079883292203305
104,8.0,0.0005095321296266775,0.0,0.00014098376946428815
105,48.0,0.0028784157607333327,0.0,9.383297391850386e-05
106,22.0,0.0013593400412901246,0.0,5.669921673953933e-05
107,4.0,0.000350149069163308,0.0,0.0001826467456152867
108,14.0,0.0007440226945618633,0.0,3.6313230709528985e-05
109,48.0,0.002343142561358036,0.0,8.143193968660861e-05
110,24.0,0.0012482655631629314,0.0,-0.000256813091700934
111,9.0,0.0005832291642491327,0.0,9.132337280764334e-05
112,7.0,0.0004693337468779646,0.0,0.0001862265364877517
113,54.0,0.0030399145255159965,0.0,-5.539941646101653e-05
114,32.0,0.0016273292580990528,0.0,0.00017925731919769794
115,39.0,0.001918943840337306,0.0,4.691648695925193e-05
116,4.0,0.00033816007771747536,0.0,8.962865959884897e-05
117,10.0,0.000799383624780603,0.0,0.00014110387442667886
118,14.0,0.000922094476663915,0.0,0.00017914933069786113
119,9.0,0.0005581933296525676,0.0,0.00015405128743499886
120,18.0,0.0010257639894462045,0.0,0.0001614921385820774
121,8.0,0.0005289260859626665,0.0,8.07460692910387e-05
122,53.0,0.004054747375903389,0.0,0.00014072155356232796
123,54.0,0.002828344091085455,0.0,-0.0003691660841856893
124,4.0,0.0002940829040198878,0.0,0.00013880235667325407
125,36.0,0.001996167048901043,0.0,6.940117833662704e-05
126,6.0,0.00042948798181896564,0.0,0.00010921480595164548
127,39.0,0.003051903516961829,0.0,5.460740297582274e-05
128,18.0,0.0009668768855135568,0.0,9.192170164336703e-05
129,6.0,0.0003667220864826959,0.0,0.0001896619588790664
130,7.0,0.00039986812112147163,0.0,0.00021138632347451062
131,22.0,0.0012725961632895633,0.0,0.00014742849891956624
132,48.0,0.002733137395580343,0.0,0.0001415774802397746
133,27.0,0.0028837050215315685,0.0,0.0001305504164447377
134,59.0,0.0033703170206536015,0.0,-4.1441024615995276e-05
135,13.0,0.0007958574508393212,0.0,0.00016201509381813563
136,17.0,0.000899879581083951,0.0,7.702564371749943e-05
137,8.0,0.0006526947902329994,0.0,6.527520822236885e-05
138,15.0,0.001390370371609606,0.0,0.00016348829121869284
139,14.0,0.0014259847280300164,0.0,0.00010625905354396126
140,8.0,0.0007884524857217912,0.0,0.00017688354829387164
141,6.0,0.0014802878063164826,0.0,0.00013478217839219935
142,9.0,0.000639295329392553,0.0,-0.000128406545850467
143,6.0,0.00037271658197823854,0.0,0.00013918797517870708
144,29.0,0.0014630095540724142,0.0,-0.0006583029820130224
145,50.0,0.0032927411946275242,0.0,0.00017205216507829423
146,23.0,0.00132160998055042,0.0,-3.758416157762767e-05
147,26.0,0.0013949543979379087,0.0,5.312952677198062e-05
148,12.0,0.0006971245813929272,0.0,0.00011279020434903426
149,46.0,0.0023484318223836453,0.0,0.00017377409783159476
150,5.0,0.0003078349820953008,0.0,8.688704891579738e-05
151,13.0,0.0008381715376799548,0.0,2.6564763385990324e-05
152,9.0,0.001042337006992966,0.0,0.00018724847904937422
153,6.0,0.0005666561469297449,0.0,0.00011783791877495955
154,26.0,0.0014365632498538616,0.0,9.902547685775872e-05
155,15.0,0.0008970586420673499,0.0,0.000159153273508659
156,9.0,0.0009051688418821868,0.0,7.957663675432952e-05
157,21.0,0.0011322544416998426,0.0,0.00023387345938721425
158,7.0,0.0008885958247901726,0.0,0.0001826733353936608
159,36.0,0.0029775012474146934,0.0,0.00018639394929660232
160,10.0,0.0006967719641579606,0.0,9.319697464830116e-05
161,35.0,0.002662261299974489,0.0,0.00023296834307771376
162,23.0,0.0012849377717429888,0.0,0.0001662982969194592
163,17.0,0.0009510091026641021,0.0,0.00018708465496847907
164,10.0,0.0009587666852439725,0.0,9.362423952468711e-05
165,12.0,0.0007648271202924661,0.0,0.00014325962526518904
166,15.0,0.0014439682149713917,0.0,0.00017626241933822636
167,65.0,0.004232113923535508,0.0,0.00016263189570106737
168,41.0,0.002036365431649756,0.0,0.0001803631672417473
169,28.0,0.0015945358409226174,0.0,0.00013986949503406085
170,19.0,0.0012394501284234138,0.0,0.0001509575797550237
171,6.0,0.00042631442556739785,0.0,0.00013150955548548956
172,46.0,0.002571286013335339,0.0,0.0001551999478467107
173,21.0,0.0011322544416998426,0.0,0.00016195393591542383
174,5.0,0.0003783584602388146,0.0,8.097696795771193e-05
175,12.0,0.0007306232334940432,0.0,7.547878987751184e-05
176,30.0,0.0032169284556857747,0.0,-2.742283891806694e-05
177,14.0,0.0008029097987218847,0.0,0.00015988048127425688
178,51.0,0.0027151539086389676,0.0,7.994024063712844e-05
179,4.0,0.00034098101673407655,0.0,0.00015224201915671582
180,6.0,0.00036601685155801533,0.0,3.997012031856423e-05
181,43.0,0.0024535118047879223,0.0,0.00013124457323577624
182,30.0,0.0015568057801829127,0.0,0.000245710730217941
183,24.0,0.0012059514763222978,0.0,-0.00022571784503727915
184,15.0,0.0007736425552593573,0.0,0.00018586822079917886
185,10.0,0.0006611576077375503,0.0,0.00010226384356541042
186,40.0,0.002412255570106936,0.0,0.00017165692191437853
187,13.0,0.0007605957118812512,0.0,5.11319217827052e-05
188,15.0,0.0008127830856210494,0.0,0.0001654191507818072
189,50.0,0.002656972039176253,0.0,0.00018493597630332736
190,64.0,0.0033396393075690867,0.0,-0.00034377354864835495
191,21.0,0.002303296796299037,0.0,0.00017950726971314193
192,13.0,0.0007944469814447075,0.0,7.759997392335535e-05
193,24.0,0.0013008055545924435,0.0,0.00018836065730745786
194,35.0,0.0025208617264524946,0.0,-9.014030491016445e-05
195,20.0,0.0016611805278898828,0.0,0.00016868194027459392
196,20.0,0.0011668109459606057,0.0,0.00012285536510897054
197,40.0,0.0023244538397193537,0.0,0.0001803341567800644
198,16.0,0.0009160999811683723,0.0,0.00019174781872760362
199,11.0,0.0015025027021238202,0.0,0.00014238070375023149
200,9.0,0.0007175763901159371,0.0,0.00016951176807303723
201,4.0,0.0002732784778345376,0.0,7.119035187511574e-05
202,60.0,0.0029066251518088393,0.0,0.00018336575967783445
203,27.0,0.0017726076232520427,0.0,-0.0004986051657417328
204,8.0,0.0006297746597283549,0.0,0.0001390230295166059
205,66.0,0.003293446429552205,0.0,-0.00011285892251863957
206,42.0,0.002132277361852175,0.0,7.627379571115042e-05
207,11.0,0.0006572788163339283,0.0,9.168287983891724e-05
208,34.0,0.002270855996357568,0.0,9.246798815166368e-05
209,4.0,0.0005994495641061803,0.0,4.5841439919458606e-05
210,15.0,0.0008371136855203076,0.0,0.00015598186314584302
211,49.0,0.0028234074477495597,0.0,0.00016116211451799547
212,6.0,0.0004026890601380728,0.0,8.058105725899775e-05
213,12.0,0.0007313284684187238,0.0,4.029052862949888e-05
214,41.0,0.005178891617788395,0.0,3.959841750096632e-05
215,12.0,0.0007172237726535968,0.0,0.00010286845246551067
216,54.0,0.0033033197164513695,0.0,-0.0004730711525575286
217,18.0,0.0012810589805667405,0.0,6.142768255448528e-05
218,18.0,0.001410116945635309,0.0,-6.0257663825407704e-05
219,57.0,0.0047412934359272185,0.0,0.0001486635750455369
220,29.0,0.002347373970223998,0.0,0.00017189425207124996
221,24.0,0.0050008198354589695,0.0,3.0713841277242614e-05
222,61.0,0.004782197053373238,0.0,5.924178863757584e-05
223,46.0,0.0027465368564207893,0.0,1.535692063862128e-05
224,69.0,0.0034066366119986924,0.0,-1.3711419459033443e-05
225,23.0,0.0011731580591458624,0.0,0.0001863270346513243
226,10.0,0.0006985350510149146,0.0,0.00018134382869124303
227,20.0,0.0011449486676156084,0.0,0.00016821861042415418
228,43.0,0.002283550222273334,0.0,4.373637995010968e-05
229,36.0,0.0018522991535974143,0.0,9.06719143456215e-05
230,12.0,0.0006819620336955268,0.0,0.00014768002599190402
231,41.0,0.0026731924392606743,0.0,0.00016591095535871688
232,6.0,0.0004030416776004131,0.0,8.41093052120771e-05
233,44.0,0.0025169829350488726,0.0,-5.6429461259319786e-05
234,28.0,0.0014845192149550712,0.0,0.00011639258700385597
235,67.0,0.004024069663273622,0.0,0.00018396903565473185
236,25.0,0.0014281004323493107,0.0,5.819629350192797e-05
237,16.0,0.0010716042504554935,0.0,0.00018841290002763995
238,31.0,0.001642491806023827,0.0,9.420645001381998e-05
239,4.0,0.00031559256490254484,0.0,4.7103225006909995e-05
240,20.0,0.0010871194158426079,0.0,0.0001063079834708527
241,10.0,0.0006720887467963621,0.0,0.00014615474143203438
242,8.0,0.0005673613816270517,0.0,7.384001299595202e-05
243,9.0,0.0008935324681260681,0.0,7.30773707160172e-05
244,43.0,0.0021911644660121965,0.0,-8.847756355766706e-06
245,21.0,0.0010899403546318354,0.0,0.00011995108234744134
246,13.0,0.0008148987899403437,0.0,0.00017194631221514515
247,52.0,0.003045909021238913,0.0,0.00011117198334553473
248,29.0,0.0014852244498797518,0.0,7.82756755372289e-05
249,16.0,0.0010359898940350831,0.0,0.000124280904603799
250,19.0,0.0010317584851691208,0.0,0.00013881456477083547
251,39.0,0.0027588784651015885,0.0,0.00022455665819090293
252,43.0,0.002617831508814561,0.0,0.0001849810387942813
253,18.0,0.001056441702758093,0.0,0.00019022638853394703
254,14.0,0.000805025503041179,0.0,9.249051939714063e-05
255,7.0,0.0004023364429031062,0.0,4.624525969857031e-05
256,27.0,0.0014104695628702757,0.0,0.0002241416578232107
257,10.0,0.0006273063379467203,0.0,2.3122629849285154e-05
258,61.0,0.005090384652703506,0.0,9.848875326879217e-05
259,7.0,0.00043336677322258765,0.0,4.924437663439608e-05
260,31.0,0.0017704919189327484,0.0,2.462218831719804e-05
261,67.0,0.003648884759286375,0.0,-0.0007295425501680707
262,24.0,0.0019214121621189406,0.0,9.858235741186246e-05
263,48.0,0.0025131041436452506,0.0,0.00018647797304871717
264,22.0,0.0011230863894979848,0.0,0.0001406499379808804
265,8.0,0.0007471962510408048,0.0,0.00019409335484419808
266,10.0,0.0005670087641647115,0.0,7.032496899044019e-05
267,5.0,0.00033392866885151307,0.0,3.516248449522011e-05
268,18.0,0.0010938191460354574,0.0,0.00015059092897914462
269,25.0,0.0014009488934334513,0.0,0.00013414086646406137
270,8.0,0.00047003898180264514,0.0,0.00017753647927236746
271,9.0,0.0005003640774248197,0.0,8.876823963618373e-05
272,8.0,0.0005313944077443011,0.0,0.00012902714934989243
273,13.0,0.0009619402419502876,0.0,6.45135746749462e-05
274,19.0,0.0010486841201782227,0.0,0.00021206140050941222
275,13.0,0.0007457857814188174,0.0,0.00012389870520869423
276,66.0,0.0036661630115304433,0.0,3.913783776861448e-05
277,13.0,0.0007877472510244843,0.0,0.00017524981405546357
278,44.0,0.0032444326120639744,0.0,-2.8214730629659893e-05
279,18.0,0.0009354939377317351,0.0,0.00011503284949857837
280,30.0,0.0015769049714435823,0.0,0.000202131160999658
281,11.0,0.0006167278163502488,0.0,5.7516424749289177e-05
282,44.0,0.002503583474208426,0.0,0.000165420557838044
283,4.0,0.00046333925138242193,0.0,0.00016718976594644043
284,18.0,0.0010617309633289551,0.0,8.2710278919022e-05
285,11.0,0.0006724413642587024,0.0,0.00017966305738036786
286,12.0,0.0006801989466111991,0.0,8.983152869018392e-05
287,13.0,0.0010381055983543774,0.0,0.00011594546750724132
288,30.0,0.0017535662841510202,0.0,0.0001806777758525436
289,22.0,0.0012673069022639538,0.0,0.0001857101838836058
290,9.0,0.0005102373643239844,0.0,9.28550919418029e-05
291,7.0,0.00043125106890329334,0.0,4.6427545970901445e-05
292,44.0,0.0022144372139791813,0.0,2.3213772985450722e-05
293,9.0,0.0005969812425519194,0.0,9.926817229012249e-05
294,18.0,0.0009541826593704172,0.0,6.194935260434711e-05
295,17.0,0.0014259847280300164,0.0,0.00016988364907430373
296,21.0,0.0010790092158003972,0.0,4.1355139459510996e-05
297,23.0,0.0012027779198433564,0.0,0.0001938089627061619
298,4.0,0.0002655208950272936,0.0,0.00017367468441243972
299,11.0,0.0006988876684772549,0.0,9.690448135308095e-05
300,10.0,0.0005648930598454172,0.0,8.494182453715188e-05
301,25.0,0.0013004529371301032,0.0,8.683734220621986e-05
302,25.0,0.0013462931979120185,0.0,0.00011389136424101225
303,22.0,0.0021548448746671056,0.0,0.0001888285094484828
304,7.0,0.0004231408688610827,0.0,5.6945682120506134e-05
305,22.0,0.001746866553730797,0.0,0.00010106558049982899
306,42.0,0.0022525198919538525,0.0,0.00013153582997228535
307,18.0,0.0010790092155730235,0.0,0.00017343074343858977
308,6.0,0.00041749899082788033,0.0,8.67153717192949e-05
309,11.0,0.0006935984074516455,0.0,0.00011866786581377314
310,7.0,0.00042455133848307014,0.0,7.94335450265301e-05
311,13.0,0.0014898084759806807,0.0,0.00012534552265891865
312,27.0,0.0014809930410137895,0.0,0.00023251890898565622
313,16.0,0.0009601771550933336,0.0,0.00017609098122179867
314,16.0,0.0014707671366522845,0.0,5.0532790249914494e-05
315,9.0,0.000551846216467311,0.0,2.5266395124957247e-05
316,6.0,0.0004256091906427173,0.0,0.0001384801272767831
317,22.0,0.0013600452762148052,0.0,-0.00032915149100651113
318,34.0,0.002060696031549014,0.0,9.060883984849294e-05
319,5.0,0.00038400033849939064,0.0,0.00017549653954526415
320,9.0,0.0010000229201523325,0.0,0.0001317612757749383
321,48.0,0.0027803881259842456,0.0,0.00010423293193571271
322,16.0,0.0008938850855884084,0.0,6.588063788746915e-05
323,17.0,0.0009273837376895244,0.0,0.000138901305572633
324,4.0,0.00027504156469149166,0.0,3.294031894373459e-05
325,33.0,0.0016439022756458144,0.0,4.530441992424647e-05
326,15.0,0.0008995269638489845,0.0,2.265220996212325e-05
327,16.0,0.0009376096420510294,0.0,0.00014652364641292462
328,15.0,0.0008452238855625183,0.0,8.137322788079771e-05
329,18.0,0.0009439567550089123,0.0,0.00017926888607542045
330,26.0,0.0013462931979120185,0.0,0.00015059451789891293
331,22.0,0.0021410927965916926,0.0,1.132610498106161e-05
332,26.0,0.0016396708670072258,0.0,8.963444303771024e-05
333,54.0,0.002764872960597131,0.0,4.862051072700488e-05
334,25.0,0.002705280621739803,0.0,5.8661428966315214e-05
335,10.0,0.0032017659079883742,0.0,0.00018973140182495596
336,6.0,0.0004643971035420691,0.0,0.0001172632604765204
337,4.0,0.00028632532121264376,0.0,9.486570091247798e-05
338,11.0,0.0006110859383170464,0.0,0.00020580580307089558
339,21.0,0.0012151195285241556,0.0,0.00011779454570220335
340,6.0,0.0005412676948708395,0.0,5.8897272851101686e-05
341,10.0,0.0006093228512327187,0.0,5.8631630238260195e-05
342,23.0,0.0012017200676837092,0.0,2.9448636425550857e-05
343,50.0,0.0026389885522348777,0.0,0.00011381481092034184
344,44.0,0.0027553522911603068,0.0,-0.0003802609586314679
345,6.0,0.0005574880947278871,0.0,0.00010848346688660431
346,10.0,0.0006703256599394081,0.0,0.0001432165915197654
347,49.0,0.0024052032222243724,0.0,7.16082957598827e-05
348,39.0,0.0021220514572632965,0.0,0.00010406940725199743
349,7.0,0.0004576973731218459,0.0,0.00024262967869749709
350,27.0,0.002107594144263203,0.0,0.00012131483934874857
351,36.0,0.001797996075310948,0.0,0.00017334206920705423
352,43.0,0.0022592196226014494,0.0,0.00018965863286014324
353,20.0,0.0010511524419598572,0.0,0.00014263623431306797
354,22.0,0.0011918467805571709,0.0,6.0657419674374285e-05
355,22.0,0.001125202093817279,0.0,0.00020216976394170445
356,16.0,0.0009517143375887827,0.0,-1.2160787272920567e-05
357,24.0,0.0015631528931407956,0.0,3.0328709837187115e-05
358,6.0,0.00037871107770115486,0.0,0.00018935347699896817
359,44.0,0.002640046404394525,0.0,0.00013058312754328608
360,36.0,0.0018004643970925827,0.0,0.00017502604939689063
361,17.0,0.0014580729107365187,0.0,0.00015147882855030977
362,22.0,0.0011435381982209947,0.0,0.00018834012268577558
363,5.0,0.00033639699086052133,0.0,9.41700613428878e-05
364,70.0,0.0038727968023977155,0.0,0.00021396495695450828
365,11.0,0.0006287168077960814,0.0,0.0001900977371348338
366,14.0,0.0008392293900669756,0.0,9.50488685674169e-05
367,52.0,0.0025159250828892255,0.0,0.00011212340400169039
368,17.0,0.0008893010592601058,0.0,0.00015062051005819568
369,29.0,0.001973952153321079,0.0,0.00019086837921468186
370,35.0,0.00262276815237783,0.0,0.00012002396923458128
371,13.0,0.0008727280421680916,0.0,0.00010108488197085221
372,5.0,0.0003275815561210038,0.0,0.0001556306035630125
373,13.0,0.0007013559902588895,0.0,1.5164354918593558e-05
374,15.0,0.001521544040997469,0.0,0.0001343147834651643
375,13.0,0.0007077031032167724,0.0,0.0001593218557346183
376,20.0,0.0011981938937424275,0.0,7.582177459296779e-06
377,53.0,0.0026985808913195797,0.0,0.00022489386162454297
378,16.0,0.0008392293898396019,0.0,9.832746068457382e-05
379,25.0,0.001372739502130571,0.0,0.00012799494983736152
380,11.0,0.0011639900067166309,0.0,0.00016329571996151466
381,19.0,0.0016255661712420988,0.0,0.0001644700665960283
382,8.0,0.000564187825375484,0.0,0.00013344956444822742
383,13.0,0.0008529814681423886,0.0,0.00011244693081227149
384,35.0,0.0018618198230342387,0.0,5.622346540613574e-05
385,6.0,0.000583581781711473,0.0,0.00012797516447555856
386,39.0,0.0026093686915373837,0.0,0.000166989374873603
387,22.0,0.0017599133971089032,0.0,0.0001668973440589498
388,35.0,0.0018099850667567807,0.0,7.997170321614932e-05
389,21.0,0.0011798577893387119,0.0,0.00024403091818970591
390,19.0,0.0010818301548169984,0.0,0.00012482418200026113
391,10.0,0.0005663035294674046,0.0,6.241209100013055e-05
392,29.0,0.0016675276408477657,0.0,0.00017876457168138028
393,11.0,0.0006333008336696366,0.0,8.938228584069015e-05
394,42.0,0.002276145257155804,0.0,3.029585353142824e-05
395,31.0,0.0019792414143466885,0.0,0.0001309476341218368
396,30.0,0.0018188005014962982,0.0,0.00017330047280165607
397,14.0,0.001173510676380829,0.0,0.00016864845361058112
398,14.0,0.0008138409377806965,0.0,0.00013933513233389973
399,4.0,0.00030254572129706503,0.0,6.966756616694987e-05
400,23.0,0.0012288716065995686,0.0,0.00012201545909485296
401,21.0,0.001246855093540944,0.0,0.0001632042419344555
402,16.0,0.0009478355464125343,0.0,0.00027539884962125345
403,11.0,0.0006128490251740004,0.0,0.0001789877444808313
404,15.0,0.0007824579899988748,0.0,0.0001339219670697067
405,49.0,0.0024506908655439474,0.0,-0.00043773783866510747
406,11.0,0.0011308439720778551,0.0,0.0001338160559820786
407,6.0,0.00039281577323890815,0.0,0.00012749110001300306
408,18.0,0.0014439682149713917,0.0,0.00016025592596176494
409,10.0,0.0006061492947537772,0.0,6.37455500065015e-05
410,8.0,0.0005102373643239844,0.0,0.0001855973782592092
411,68.0,0.0034792757944615005,0.0,0.0001680706878407752
412,6.0,0.0005232842079294642,0.0,0.0001368854598893579
413,16.0,0.0011819734936580062,0.0,6.844272994467894e-05
414,16.0,0.0019376325619759882,0.0,8.012796298088247e-05
415,13.0,0.0008885958247901726,0.0,0.00011248782346032926
416,9.0,0.000620959225216211,0.0,5.624391173016463e-05
417,7.0,0.0007870420160998037,0.0,2.81219558650823e-05
418,17.0,0.0010708990157581866,0.0,0.00014874180143193642
419,7.0,0.0006121437904766935,0.0,1.4060977932541164e-05
420,11.0,0.0006258958685521065,0.0,0.00016987114386159117
421,15.0,0.0007969153029989684,0.0,7.437090071596821e-05
422,5.0,0.0003078349820953008,0.0,8.493557193079557e-05
423,10.0,0.0006763201554349507,0.0,0.00011702451218562235
424,50.0,0.0026580298913359,0.0,4.916373034228691e-05
425,20.0,0.0020666905272719305,0.0,3.7185450357984104e-05
426,17.0,0.0009785132592696755,0.0,0.00017422199466461186
427,8.0,0.0004552290513402113,0.0,8.711099733230593e-05
428,4.0,0.0003078349820953008,0.0,4.3555498666152966e-05
429,6.0,0.00068866176411575,0.0,0.00010366645051758178
430,11.0,0.0006333008336696366,0.0,0.0001226349013891333
431,17.0,0.0009763975549503812,0.0,0.00014507317249407597
432,13.0,0.000706292633594785,0.0,0.0002131937029302474
433,12.0,0.0006562209639469074,0.0,0.00018316203353898981
434,23.0,0.0012549652935831546,0.0,6.131745069456668e-05
435,20.0,0.001090645589556516,0.0,0.00016573781928853773
436,16.0,0.0009347887030344282,0.0,3.0658725347283326e-05
437,27.0,0.0021844647355919733,0.0,1.532936267364165e-05
438,15.0,0.0008494552942011069,0.0,0.00010905304244851352
439,10.0,0.0005514935990049707,0.0,0.00016729333949403572
440,16.0,0.0008466343551845057,0.0,0.00025201494471034994
441,30.0,0.001860409353639625,0.0,0.00018742406833193977
442,20.0,0.001080419685195011,0.0,0.00016512666842150432
443,16.0,0.00214990823133121,0.0,0.00013470291814708294
444,28.0,0.0014252794933327095,0.0,0.0001758523512775859
445,20.0,0.0010606731113966816,0.0,9.404875570253652e-05
446,8.0,0.0004873172338193399,0.0,0.00015905154441006025
447,13.0,0.00080749382459544,0.0,0.0001633039838440353
448,17.0,0.001737345884066599,0.0,7.952577220503014e-05
449,45.0,0.0024767845525275334,0.0,0.00019303146868166924
450,35.0,0.0017948225188320066,0.0,0.00015871002900485684
451,30.0,0.0018209162058155925,0.0,3.9762886102515056e-05
452,7.0,0.00043125106890329334,0.0,1.9881443051257514e-05
453,16.0,0.0017637921885125252,0.0,0.00013412155744101212
454,15.0,0.0010409265373709786,0.0,5.054244098542612e-05
455,27.0,0.0013508772237855737,0.0,8.286890964426887e-05
456,12.0,0.0006861934425614891,0.0,0.00014521917557076727
457,25.0,0.0018903818317994592,0.0,2.527122049271306e-05
458,26.0,0.0013752078239122056,0.0,0.00016583940011614528
