steps,time,reward,delta,converged
1,0.032047984174823796,-4.952095808383233,0,False
2,0.02703799628716297,-4.882217090069284,100.0,False
3,0.025261509872507304,-5.130548302872063,100.0,False
4,0.005258935765596107,-2.0,100.0,False
5,0.008657109559862874,-8.779527559055119,100.0,False
6,0.004053689523971116,-3.7222222222222223,100.0,False
7,0.0027987242301605875,-0.9629629629629629,100.0,False
8,0.0022292471439868677,1.4047619047619047,100.0,False
9,0.00503643419187938,-0.9583333333333334,100.0,False
10,0.0030046527863305528,-4.769230769230769,100.0,False
11,0.001130138737607922,3.8095238095238093,100.0,False
12,0.0016072300668383832,3.04,100.0,False
13,0.004635155601135921,-0.9710144927536232,100.0,False
14,0.0053132388434278255,-2.4923076923076923,100.0,False
15,0.0020980734748263785,2.3666666666666667,100.0,False
16,0.0011622269198596769,3.8095238095238093,100.0,False
17,0.001108276459035551,3.8095238095238093,100.0,False
18,0.002458095831116225,-5.454545454545454,100.0,False
19,0.0014686514323329902,-4.592592592592593,100.0,False
20,0.0013776761456938402,3.391304347826087,100.0,False
21,0.008607037890214997,-4.8515625,100.0,False
22,0.0022772031097701984,-3.425,100.0,False
23,0.003412278490486642,-0.9583333333333334,100.0,False
24,0.005385172791193327,-5.682539682539683,100.0,False
25,0.001280001128634467,3.8095238095238093,100.0,False
26,0.003877733445733611,-7.459016393442623,100.0,False
27,0.0030737657953068265,-6.175438596491228,100.0,False
28,0.004254681436577812,-2.6724137931034484,100.0,False
29,0.0036485321420514083,-0.9310344827586207,100.0,False
30,0.007732546761417325,-4.716981132075472,100.0,False
31,0.0010232956678919436,5.3125,100.0,False
32,0.0027162117607986147,-0.9512195121951219,100.0,False
33,0.003789931715800776,2.8846153846153846,100.0,False
34,0.0010832406242116122,4.315789473684211,100.0,False
35,0.0018494782143534394,-0.9428571428571428,100.0,False
36,0.001466535728013696,3.8095238095238093,100.0,False
37,0.003528994846419664,2.4827586206896552,100.0,False
38,0.003989513158558111,-0.9512195121951219,100.0,False
39,0.0040328850977857655,-7.555555555555555,100.0,False
40,0.0029418868912216567,-0.9411764705882353,100.0,False
41,0.0016008829538805003,2.4827586206896552,100.0,False
42,0.0010345794244130957,4.315789473684211,100.0,False
43,0.001430216136668605,-0.92,100.0,False
44,0.00454911695806004,2.4827586206896552,100.0,False
45,0.003886901498390216,-5.682539682539683,100.0,False
46,0.0019862937620018783,-0.8947368421052632,100.0,False
47,0.00433472558415815,-6.086206896551724,100.0,False
48,0.005316765017596481,-0.9655172413793104,100.0,False
49,0.0008826013290672563,-0.875,100.0,False
50,0.0020067455707248882,-0.9459459459459459,100.0,False
51,0.0019577317534640315,-0.9459459459459459,100.0,False
52,0.001361455745609419,3.2083333333333335,100.0,False
53,0.0026788343175212503,-0.9583333333333334,100.0,False
54,0.0017218307189068582,3.590909090909091,100.0,False
55,0.0030057106387175736,-0.92,100.0,False
56,0.0022683876745759335,-0.92,100.0,False
57,0.004328731088662607,-3.0638297872340425,100.0,False
58,0.0021329825967768556,3.590909090909091,100.0,False
59,0.0016319132841999817,4.05,100.0,False
60,0.005777635947652016,-4.734177215189874,100.0,False
