steps,time,reward,delta,converged
61,0.02128715926141922,0.0,0,False
62,0.00238616188312335,0.0,0,False
63,0.017014494337786346,0.0,0,False
64,0.003089633577701534,0.0,0,False
65,0.021755435156251224,0.0,0,False
66,0.02342930991017056,0.0,0,False
67,0.004761392627187888,0.0,0,False
68,0.0014189323802611398,0.0,0,False
69,0.00359705000289523,0.0,0,False
70,0.013436133056643484,0.0,0,False
71,0.0029524654127044414,0.0,0,False
72,0.028495011345512467,0.0,0,False
73,0.011569729207508317,0.0,0,False
74,0.028912862953461627,0.0,0,False
75,0.002753941821652006,0.0,0,False
76,0.004129502262912865,0.0,0,False
77,0.007226188188383276,0.0,0,False
78,0.003295562133871499,0.0,0,False
79,0.009327082602339942,0.0,0,False
80,0.012462203823361051,0.0,0,False
81,0.025811945619352628,0.0,0,False
82,0.006270242442042218,0.0,0,False
83,0.014815924906542932,0.0,0,False
84,0.029236918335527662,0.0,0,False
85,0.014121621264280293,0.0,0,False
86,0.01195055598941508,0.0,0,False
87,0.018144633075053207,0.0,0,False
88,0.0057434320602851585,0.0,0,False
89,0.005647167512620399,0.0,0,False
90,0.014258084194466392,0.0,0,False
91,0.02726261356485793,0.0,0,False
92,0.016282460634670315,0.0,0,False
93,0.006516721998309549,0.0,0,False
94,0.003137236925340403,0.0,0,False
95,0.012594787962370901,0.0,0,False
96,0.020633406619026573,0.0,0,False
97,0.005597095843199895,0.0,0,False
98,0.007695874552837267,0.0,0,False
99,0.014771495115383004,0.0,0,False
100,0.01741013105026923,0.0,0,False
101,0.01168045106817317,0.0,0,False
102,0.01120159665151732,0.0,0,False
103,0.005506825791144365,0.0,0,False
104,0.017298703954793382,0.0,0,False
105,0.014909015897842437,0.0,0,False
106,0.0018759245187993656,0.0,0,False
107,0.011760847833215848,0.0,0,False
108,0.013036617552984353,0.0,0,False
109,0.025773862941150583,0.0,0,False
110,0.02691599066974959,0.0,0,False
111,0.005685250190936131,0.0,0,False
112,0.009295347037209467,0.0,0,False
113,0.003986339602306543,0.0,0,False
114,0.002550834204612329,0.0,0,False
115,0.005791388025500055,0.0,0,False
116,0.0011290808851072143,0.0,0,False
117,0.01950573620342766,0.0,0,False
118,0.0029235507865905674,0.0,0,False
119,0.004046284558739899,0.0,0,False
120,0.006733581693538326,0.0,0,False
121,0.002899925421388616,0.0,0,False
122,0.022843612424139792,0.0,0,False
123,0.006593592589297259,0.0,0,False
124,0.0017800125883695728,0.0,0,False
125,0.012821873561961183,0.0,0,False
126,0.0019563212837283572,0.0,0,False
127,0.003515948003041558,0.0,0,False
128,0.006124964077116601,0.0,0,False
129,0.013276044761255434,0.0,0,False
130,0.006057614155452029,0.0,0,False
131,0.007420480370569749,0.0,0,False
132,0.019284292481984266,0.0,0,False
133,0.02751896640791074,0.0,0,False
134,0.010618720104730528,0.0,0,False
135,0.006672931502293977,0.0,0,False
136,0.006272358146361512,0.0,0,False
137,0.004780786583637564,0.0,0,False
138,0.02869565064077051,0.0,0,False
139,0.00887573234217598,0.0,0,False
140,0.0034327302988685915,0.0,0,False
141,0.0060188262424389904,0.0,0,False
142,0.018298374257483374,0.0,0,False
143,0.003835419359120351,0.0,0,False
144,0.007061163249545643,0.0,0,False
145,0.0027028122999581683,0.0,0,False
146,0.011548924781436654,0.0,0,False
147,0.004131617967345846,0.0,0,False
148,0.0023110543788789073,0.0,0,False
149,0.01748488593705133,0.0,0,False
150,0.008099621465134987,0.0,0,False
151,0.026260474940272616,0.0,0,False
152,0.010497067104893176,0.0,0,False
153,0.022587259581086983,0.0,0,False
154,0.015801137896346518,0.0,0,False
155,0.009853187749399694,0.0,0,False
156,0.007337262666510469,0.0,0,False
157,0.015063814932318564,0.0,0,False
158,0.003824135602485512,0.0,0,False
159,0.018051189466632422,0.0,0,False
160,0.015150206192970472,0.0,0,False
161,0.004306868810431297,0.0,0,False
162,0.005917625051324649,0.0,0,False
163,0.010086973079523887,0.0,0,False
164,0.020256106010947406,0.0,0,False
165,0.017883343588664502,0.0,0,False
166,0.005403156278248389,0.0,0,False
167,0.001666822406036772,0.0,0,False
168,0.013168849074418176,0.0,0,False
169,0.001444320832433732,0.0,0,False
170,0.007397912857641131,0.0,0,False
171,0.00681009966729107,0.0,0,False
172,0.010301011835622376,0.0,0,False
173,0.006029052146800495,0.0,0,False
174,0.005561481486665798,0.0,0,False
175,0.004352003836515905,0.0,0,False
176,0.004579794670917181,0.0,0,False
177,0.005717338373415259,0.0,0,False
178,0.005334395887075516,0.0,0,False
179,0.00575965246036958,0.0,0,False
180,0.009802763462403163,0.0,0,False
181,0.009436393993610181,0.0,0,False
182,0.0062476749291136,0.0,0,False
183,0.01942005017747306,0.0,0,False
184,0.015672079931391636,0.0,0,False
185,0.02759830532079377,0.0,0,False
186,0.014473180802838215,0.0,0,False
187,0.007836216274426988,0.0,0,False
188,0.026695604800465844,0.0,0,False
189,0.0048128747662303795,0.0,0,False
190,0.0015398801452874977,0.0,0,False
191,0.0032010606731773805,0.0,0,False
192,0.01801028584930009,0.0,0,False
193,0.007262155162266026,0.0,0,False
194,0.008236789630245767,0.0,0,False
195,0.012113817841395758,0.0,0,False
196,0.028320465737124323,0.0,0,False
197,0.009510796262929944,0.0,0,False
198,0.011121552503936982,0.0,0,False
199,0.008663104055699478,0.0,0,False
200,0.018025448397111177,0.0,0,True
