steps,time,reward,delta,converged
143,0.027893446076859618,0.0,0,False
144,0.03521589881290765,0.0,0,False
145,0.029423100317899298,0.0,0,False
146,0.02760888384250393,0.0,0,False
147,0.04786534247079999,0.0,0,False
148,0.032671411721366894,0.0,0,False
149,0.028606791058336967,0.0,0,False
150,0.02767023926855927,0.0,0,False
151,0.02608487147978167,0.0,0,False
152,0.02763250920770588,0.0,0,False
153,0.027086304869499145,0.0,0,False
154,0.027306338121263707,0.0,0,False
155,0.028037666589625587,0.0,0,False
156,0.026906822617604575,0.0,0,False
157,0.027016134008704284,0.0,0,False
158,0.029624444847968334,0.0,0,False
159,0.028914626040432267,0.0,0,False
160,0.02663777554846547,0.0,0,False
161,0.026671979435320736,0.0,0,False
162,0.02822561165891102,0.0,0,False
163,0.005386935878334498,0.0,0,False
164,0.02731585879087106,0.0,0,False
165,0.03567465403824599,0.0,0,False
166,0.028290140641445305,0.0,0,False
167,0.031995796800686094,0.0,0,False
168,0.029712951813053223,0.0,0,False
169,0.027155065260672018,0.0,0,False
170,0.03405402451045347,0.0,0,False
171,0.03244221041734363,0.0,0,False
172,0.02976866536084799,0.0,0,False
173,0.032532127851993664,0.0,0,False
174,0.026986514147893104,0.0,0,False
175,0.026730513922188948,0.0,0,False
176,0.02848513805855646,0.0,0,False
177,0.027231935851830258,0.0,0,False
178,0.03083603820260805,0.0,0,False
179,0.027761919790123102,0.0,0,False
180,0.02899678589250243,0.0,0,False
181,0.029467882726521566,0.0,0,False
182,0.03471941352677277,0.0,0,False
183,0.027517908555694248,0.0,0,False
184,0.028051771285277027,0.0,0,False
185,0.027680112555458436,0.0,0,False
186,0.026349687140225342,0.0,0,False
187,0.05172156625593516,0.0,0,False
188,0.02600130115814636,0.0,0,False
189,0.029432268370044312,0.0,0,False
190,0.031122010906472042,0.0,0,False
191,0.027797534146543512,0.0,0,False
192,0.02837547404999441,0.0,0,False
193,0.027631098738140736,0.0,0,False
194,0.026371196801051155,0.0,0,False
195,0.02664905930492978,0.0,0,False
196,0.032097350609262776,0.0,0,False
197,0.02691528543499544,0.0,0,False
198,0.035515270977668933,0.0,0,False
199,0.028238658502402814,0.0,0,False
200,0.027510856207868528,0.0,0,True
