steps,time,reward,delta,converged
80,0.0022193738573150767,-9.194444444444445,100.0,False
81,0.0006657416338384792,6.769230769230769,100.0,False
82,0.0012390975111884472,-4.88,100.0,False
83,0.003267352742568619,-6.267857142857143,100.0,False
84,0.0058612062684915145,-5.377777777777778,100.0,False
85,0.0010617309635563288,-0.9047619047619048,100.0,False
86,0.002909093473590474,-8.035714285714286,100.0,False
87,0.0011516483982632053,-0.9130434782608695,100.0,False
88,0.0036954302549929707,-7.847222222222222,100.0,False
89,0.0008589759640926786,5.733333333333333,100.0,False
90,0.0030113525172055233,-0.9354838709677419,100.0,False
91,0.0048558940879956936,-8.852272727272727,100.0,False
92,0.0018427784839332162,-0.9444444444444444,100.0,False
93,0.0012101828847335128,-0.9166666666666666,100.0,False
94,0.0008600338160249521,4.9411764705882355,100.0,False
95,0.0010483315027158824,3.8095238095238093,100.0,False
96,0.0009034057547978591,4.611111111111111,100.0,False
97,0.003170030342971586,-0.9310344827586207,100.0,False
98,0.0025388452131664963,-2.94,100.0,False
99,0.004191915541014168,-6.051282051282051,100.0,False
100,0.002431649526442925,-3.0208333333333335,100.0,False
101,0.002321632900475379,-3.3095238095238093,100.0,False
102,0.0013350094413908664,3.04,100.0,False
103,0.002996542586515716,-0.9166666666666666,100.0,False
104,0.0025868011784950795,-7.555555555555555,100.0,False
105,0.0012376870417938335,3.8095238095238093,100.0,False
106,0.00528608730473934,-8.97979797979798,100.0,False
107,0.001119560215556703,-0.9090909090909091,100.0,False
108,0.004078372741332714,-3.1555555555555554,100.0,False
109,0.000785278929015476,5.733333333333333,100.0,False
110,0.0010271744595229393,4.315789473684211,100.0,False
111,0.0019143598142363771,-3.6944444444444446,100.0,False
112,0.000862854755268927,4.9411764705882355,100.0,False
113,0.0008635599897388602,-0.8823529411764706,100.0,False
114,0.0025324981002086133,-6.9,100.0,False
115,0.0021858752052139607,-5.558139534883721,100.0,False
116,0.0032074077862489503,-6.462962962962963,100.0,False
117,0.0017165414583359961,6.769230769230769,100.0,False
118,0.0007863367814024969,6.769230769230769,100.0,False
119,0.0018879135100178246,-8.763157894736842,100.0,False
120,0.0006734992161909759,6.769230769230769,100.0,False
121,0.0015850151717131666,-4.03125,100.0,False
122,0.0018667564663701341,-3.9393939393939394,100.0,False
123,0.0009129264244620572,4.9411764705882355,100.0,False
124,0.0007605957121086249,5.733333333333333,100.0,False
125,0.0014436155975090514,2.4827586206896552,100.0,False
126,0.0007524855118390406,5.733333333333333,100.0,False
127,0.0013699185628865962,4.9411764705882355,100.0,False
128,0.0023995613437364227,-4.233333333333333,100.0,False
129,0.0025734017171998858,-4.8431372549019605,100.0,False
130,0.0007859841639401566,5.733333333333333,100.0,False
131,0.0019996932228423248,-3.5526315789473686,100.0,False
132,0.003046261638701253,-6.0,100.0,False
133,0.0016848058930918342,-0.9393939393939394,100.0,False
134,0.0011329596763971495,-5.409090909090909,100.0,False
135,0.004603772653808846,-0.9428571428571428,100.0,False
136,0.0007087609556037933,6.769230769230769,100.0,False
137,0.0007359124947470264,-0.8571428571428571,100.0,False
138,0.0008335875118063996,5.733333333333333,100.0,False
139,0.0006745570685779967,6.769230769230769,100.0,False
140,0.0007020612247288227,6.769230769230769,100.0,False
141,0.0009453672246308997,4.611111111111111,100.0,False
142,0.0024200131524594326,-3.255813953488372,100.0,False
143,0.0007602430946462846,5.733333333333333,100.0,False
144,0.001622392614990531,4.315789473684211,100.0,False
145,0.00443768986269788,-7.533333333333333,100.0,False
146,0.001901312970858271,-0.9,100.0,False
147,0.0020758585792464146,-10.21875,100.0,False
148,0.0009383148767483362,4.9411764705882355,100.0,False
149,0.001064904520262644,5.3125,100.0,False
150,0.002679892169908271,-9.040816326530612,100.0,False
151,0.0010243535202789644,-5.85,100.0,False
152,0.0011333122938594897,-0.9090909090909091,100.0,False
153,0.0013748552064498654,6.214285714285714,100.0,False
154,0.0016918582405196503,4.611111111111111,100.0,False
155,0.000876254215654626,4.9411764705882355,100.0,False
156,0.002350547526475566,-9.565217391304348,100.0,False
157,0.0013036264936090447,2.8846153846153846,100.0,False
158,0.002745126386798802,-8.433962264150944,100.0,False
159,0.001764497423209832,-3.7714285714285714,100.0,False
160,0.0007591852422592638,5.733333333333333,100.0,False
161,0.0035275843770250503,-11.717391304347826,100.0,False
162,0.002066690527044557,-3.7714285714285714,100.0,False
163,0.003138294777727424,-2.7962962962962963,100.0,False
164,0.0008230089897551807,5.733333333333333,100.0,False
165,0.000988739163858554,5.733333333333333,100.0,False
166,0.0017317040055786492,-7.533333333333333,100.0,False
167,0.0019732469186237722,-0.9090909090909091,100.0,False
168,0.0009090476332858088,-0.8823529411764706,100.0,False
169,0.0011724528244485555,4.611111111111111,100.0,False
170,0.0010931139108834032,6.214285714285714,100.0,False
171,0.001788122788639157,5.733333333333333,100.0,False
172,0.001638260397612612,-0.9354838709677419,100.0,False
173,0.0008635599901936075,4.9411764705882355,100.0,False
174,0.0009520669550511229,-0.8947368421052632,100.0,False
175,0.0008550971724616829,4.9411764705882355,100.0,False
176,0.000882248711604916,5.733333333333333,100.0,False
177,0.0015151969282669597,-4.592592592592593,100.0,False
178,0.0007429648421748425,6.214285714285714,100.0,False
179,0.0023029441790640703,-5.780487804878049,100.0,False
180,0.0009552405113026907,5.733333333333333,100.0,False
181,0.0021629550747093162,6.214285714285714,100.0,False
182,0.0011555271894394537,4.9411764705882355,100.0,False
183,0.0017842439974629087,-6.6,100.0,False
184,0.001160816450465063,-0.9047619047619048,100.0,False
185,0.0019009603533959307,-6.157894736842105,100.0,False
186,0.0010754830418591155,-0.9047619047619048,100.0,False
187,0.0013565191020461498,3.04,100.0,False
188,0.0013529929283322417,-0.9047619047619048,100.0,False
189,0.005511409817245294,-8.88,100.0,False
190,0.0009513617201264424,4.9411764705882355,100.0,False
191,0.001355108632651536,-0.9230769230769231,100.0,False
192,0.000818777581116592,5.733333333333333,100.0,False
193,0.001230987310918863,-0.9166666666666666,100.0,False
194,0.000765884972679487,6.214285714285714,100.0,False
195,0.002153787022962206,-3.3658536585365852,100.0,False
196,0.0006650363989137986,6.769230769230769,100.0,False
197,0.0017606186320335837,-0.9333333333333333,100.0,False
198,0.0011110973978247785,3.590909090909091,100.0,False
199,0.0013286623284329835,6.769230769230769,100.0,False
200,0.0016022934237298614,4.9411764705882355,100.0,False
201,0.0008385241553696687,5.733333333333333,100.0,False
202,0.0015296542410396796,-0.9047619047619048,100.0,False
203,0.0012937532064825064,5.733333333333333,100.0,False
204,0.001772607623024669,3.2083333333333335,100.0,False
205,0.0011731580589184887,4.05,100.0,False
206,0.0006745570685779967,6.769230769230769,100.0,False
207,0.0008667335464451753,4.9411764705882355,100.0,False
208,0.0008751963637223525,4.9411764705882355,100.0,False
209,0.0010088383546644764,4.315789473684211,100.0,False
210,0.00490455528779421,-9.194444444444445,100.0,False
211,0.0014351527802318742,3.8095238095238093,100.0,False
212,0.0015836047018638055,-0.9333333333333333,100.0,False
213,0.0011745685287678498,4.315789473684211,100.0,False
214,0.0011833839635073673,-0.9090909090909091,100.0,False
215,0.0017606186320335837,-6.6,100.0,False
216,0.000700298138326616,6.769230769230769,100.0,False
217,0.001729235684251762,-3.8529411764705883,100.0,False
218,0.003934152228794119,-10.609756097560975,100.0,False
219,0.0007799896679898666,6.769230769230769,100.0,False
220,0.0008995269636216108,4.9411764705882355,100.0,False
221,0.0016407287189394992,-10.21875,100.0,False
222,0.0014725302235092386,-0.9259259259259259,100.0,False
223,0.0007115818943930208,6.769230769230769,100.0,False
224,0.0007588326247969235,-0.8666666666666667,100.0,False
225,0.0007866893988648371,5.733333333333333,100.0,False
226,0.0008212459028982266,5.733333333333333,100.0,False
227,0.0023604208136021043,-5.666666666666667,100.0,False
228,0.0009263258853025036,-0.8888888888888888,100.0,False
229,0.0017250042756131734,4.9411764705882355,100.0,False
230,0.0018939080059681146,4.315789473684211,100.0,False
231,0.0008335875118063996,-0.875,100.0,False
232,0.0006650363989137986,6.769230769230769,100.0,False
233,0.0017810704407565936,-0.9428571428571428,100.0,False
234,0.0012630754936253652,-0.92,100.0,False
235,0.0016079353017630638,-0.9310344827586207,100.0,False
236,0.001428100432804058,-0.9285714285714286,100.0,False
237,0.0010610257286316482,4.315789473684211,100.0,False
238,0.0012510865021795325,-0.92,100.0,False
239,0.001701026292721508,-0.9259259259259259,100.0,False
240,0.002146382057617302,-0.9090909090909091,100.0,False
241,0.0008991743461592705,4.9411764705882355,100.0,False
242,0.0010557364676060388,3.8095238095238093,100.0,False
243,0.0008201880509659532,6.769230769230769,100.0,False
244,0.0010659623721949174,3.8095238095238093,100.0,False
245,0.0009591193029336864,4.315789473684211,100.0,False
246,0.0009559457466821186,4.315789473684211,100.0,False
247,0.0009199787723446207,5.3125,100.0,False
248,0.002071627170607826,-6.0256410256410255,100.0,False
249,0.0010010807723119797,4.9411764705882355,100.0,False
250,0.0010423370072203397,4.315789473684211,100.0,False
251,0.0017549767540003813,-0.9,100.0,False
252,0.0013882546672903118,4.9411764705882355,100.0,False
253,0.0017264147450077871,-4.03125,100.0,False
254,0.000753543363771314,6.769230769230769,100.0,False
255,0.0017391089713783003,-3.8529411764705883,100.0,False
256,0.0007672954420741007,5.733333333333333,100.0,False
257,0.0008607390504948853,4.9411764705882355,100.0,False
258,0.0011914941633222043,6.769230769230769,100.0,False
259,0.0010649045198078966,3.8095238095238093,100.0,False
260,0.0008550971724616829,4.9411764705882355,100.0,False
261,0.0007556590685453557,5.733333333333333,100.0,False
262,0.0011773894675570773,-0.9130434782608695,100.0,False
263,0.002487363074124005,5.3125,100.0,False
264,0.0013794392325507943,-0.9,100.0,False
265,0.0034189782209068653,-6.794117647058823,100.0,False
266,0.0017972908403862675,-3.7714285714285714,100.0,False
267,0.0010663149896572577,4.315789473684211,100.0,False
268,0.0018522991535974143,-6.705882352941177,100.0,False
269,0.0008455765027974849,6.214285714285714,100.0,False
270,0.001238744893726107,3.391304347826087,100.0,False
271,0.0008988217291516776,-0.875,100.0,False
272,0.004235287480241823,-6.784313725490196,100.0,False
273,0.0018515939186727337,-3.6216216216216215,100.0,False
274,0.0015642107455278165,2.4827586206896552,100.0,False
275,0.0008261825464614958,6.769230769230769,100.0,False
276,0.0011534114851201593,-5.85,100.0,False
277,0.0012419184499776748,-0.9166666666666666,100.0,False
278,0.0007613009465785581,6.769230769230769,100.0,False
279,0.0006858408250991488,6.769230769230769,100.0,False
280,0.0008776646855039871,5.3125,100.0,False
281,0.0007680006769987813,6.214285714285714,100.0,False
282,0.0015973567801665922,5.733333333333333,100.0,False
283,0.0015539848413936852,-0.9090909090909091,100.0,False
284,0.0007732899375696434,5.733333333333333,100.0,False
285,0.0022909551876182377,-3.3658536585365852,100.0,False
286,0.001141775111136667,-0.9,100.0,False
287,0.0006865460600238293,6.769230769230769,100.0,False
288,0.001137191085035738,4.9411764705882355,100.0,False
289,0.0015074393454597157,-0.9310344827586207,100.0,False
290,0.0012595493199114571,-0.9166666666666666,100.0,False
291,0.0008914167638067738,5.733333333333333,100.0,False
292,0.0008818960945973231,4.9411764705882355,100.0,False
293,0.0026932916307487176,-4.233333333333333,100.0,False
294,0.0010857089459932467,6.214285714285714,100.0,False
295,0.0014104695628702757,-4.464285714285714,100.0,False
296,0.00066080499027521,6.769230769230769,100.0,False
297,0.0007912734245110187,5.733333333333333,100.0,False
298,0.0007609483291162178,6.214285714285714,100.0,False
299,0.0014912189453752944,-0.92,100.0,False
300,0.0008847170333865506,5.733333333333333,100.0,False
301,0.001995461814203736,-8.375,100.0,False
302,0.0007771687292006391,6.214285714285714,100.0,False
303,0.000775758259351278,5.733333333333333,100.0,False
304,0.0007475488682757714,6.769230769230769,100.0,False
305,0.0025374347437718825,5.733333333333333,100.0,False
306,0.0012718909283648827,4.611111111111111,100.0,False
307,0.0007253339726958075,6.214285714285714,100.0,False
308,0.0010857089459932467,4.05,100.0,False
309,0.0009658190333539096,-0.875,100.0,False
310,0.0017338197103526909,4.9411764705882355,100.0,False
311,0.0017884754061014974,-0.9090909090909091,100.0,False
312,0.0020374232835820294,-3.5526315789473686,100.0,False
313,0.0007690585293858021,5.733333333333333,100.0,False
314,0.0009129264244620572,-0.875,100.0,False
315,0.003210228725038178,-4.03125,100.0,False
316,0.002264156265937345,-0.9166666666666666,100.0,False
317,0.0025963218481592776,-0.9285714285714286,100.0,False
318,0.0038526976113644196,-8.375,100.0,False
319,0.0032969726034934865,4.9411764705882355,100.0,False
320,0.0012595493199114571,5.733333333333333,100.0,False
321,0.0008057307377384859,5.733333333333333,100.0,False
322,0.0012200561718600511,-0.9130434782608695,100.0,False
323,0.0006646837819062057,6.769230769230769,100.0,False
324,0.0007605957116538775,5.733333333333333,100.0,False
325,0.00128634824159235,-0.92,100.0,False
326,0.000929852059471159,4.9411764705882355,100.0,False
327,0.002681655256765225,-7.020408163265306,100.0,False
328,0.0007838684596208623,5.733333333333333,100.0,False
329,0.0014520784147862287,-4.464285714285714,100.0,False
330,0.004276896332157776,-3.6216216216216215,100.0,False
331,0.0014422051281144377,-0.9230769230769231,100.0,False
332,0.0009302046769334993,4.9411764705882355,100.0,False
333,0.0015550426928712113,3.8095238095238093,100.0,False
334,0.0019640788664219144,5.3125,100.0,False
335,0.0016710538147890475,-0.8947368421052632,100.0,False
336,0.0023202224306260177,-0.9230769230769231,100.0,False
337,0.0050163350010734575,-10.516129032258064,100.0,False
338,0.0013025686412220239,6.769230769230769,100.0,False
339,0.002600553256797866,-0.9090909090909091,100.0,False
340,0.001401301510668418,6.769230769230769,100.0,False
341,0.0016015881888051808,6.769230769230769,100.0,False
342,0.007991720543486736,-0.9259259259259259,100.0,False
343,0.0012743592501465173,5.733333333333333,100.0,False
344,0.0023255116921063745,-0.8947368421052632,100.0,False
345,0.003696488106925244,-0.9310344827586207,100.0,False
346,0.003424972716402408,3.8095238095238093,100.0,False
347,0.0025141619958048977,6.214285714285714,100.0,False
348,0.001481345658248756,5.3125,100.0,False
349,0.0006890143813507166,6.769230769230769,100.0,False
350,0.0011072186071032775,-0.9090909090909091,100.0,False
351,0.0008085516769824608,5.3125,100.0,False
352,0.0008681440162945364,4.9411764705882355,100.0,False
353,0.0011456539027676627,3.391304347826087,100.0,False
354,0.001020827346110309,4.315789473684211,100.0,False
355,0.0008974112593023165,4.9411764705882355,100.0,False
356,0.000947482928950194,-0.8888888888888888,100.0,False
357,0.004155595950123825,-4.592592592592593,100.0,False
358,0.0015599793364344805,-4.344827586206897,100.0,False
359,0.0006939510249139857,6.769230769230769,100.0,False
360,0.0015307120934267004,-4.344827586206897,100.0,False
361,0.0018300842580174503,-3.9393939393939394,100.0,False
362,0.00107195686769046,4.315789473684211,100.0,False
363,0.000668915190090047,6.769230769230769,100.0,False
364,0.0013184364238441049,-8.538461538461538,100.0,False
365,0.0012454446241463302,-0.9166666666666666,100.0,False
366,0.004154185480274464,-8.375,100.0,False
367,0.000815251407402684,5.3125,100.0,False
368,0.00081348832054573,5.733333333333333,100.0,False
369,0.0008868327377058449,4.9411764705882355,100.0,False
370,0.0012059514765496715,-0.9130434782608695,100.0,False
371,0.0037744165506410354,-5.666666666666667,100.0,False
372,0.0016565965015615802,6.769230769230769,100.0,False
373,0.0015903044318292814,-0.92,100.0,False
374,0.0032758155603005434,4.315789473684211,100.0,False
375,0.0034884438464359846,4.9411764705882355,100.0,False
376,0.0013734447366005043,5.733333333333333,100.0,False
377,0.0012747118676088576,-0.875,100.0,False
378,0.0022630984140050714,-0.92,100.0,False
379,0.0012965741461812286,5.733333333333333,100.0,False
380,0.0017853018489404349,6.769230769230769,100.0,False
381,0.0016601226757302356,5.733333333333333,100.0,False
382,0.0008952955549830222,5.3125,100.0,False
383,0.0008357032161256939,5.733333333333333,100.0,False
384,0.000676672772897291,6.769230769230769,100.0,False
385,0.0020631643533306487,-0.9259259259259259,100.0,False
386,0.0011854996678266616,5.733333333333333,100.0,False
387,0.0011297861201455817,4.9411764705882355,100.0,False
388,0.0015638581276107288,5.733333333333333,100.0,False
389,0.0013395934674917953,-0.8947368421052632,100.0,False
390,0.0021837595008946664,5.733333333333333,100.0,False
391,0.0014647726411567419,6.769230769230769,100.0,False
392,0.0011146235724481812,-0.9090909090909091,100.0,False
393,0.0008794277723609412,5.3125,100.0,False
394,0.0010151854680771066,6.769230769230769,100.0,False
395,0.0007098188075360667,6.769230769230769,100.0,False
396,0.0010518576768845378,-0.9,100.0,False
397,0.001438326336483442,4.315789473684211,100.0,False
398,0.0018406627796139219,4.315789473684211,100.0,False
399,0.0019563212840694177,5.733333333333333,100.0,False
400,0.004089656497853866,4.05,100.0,False
401,0.0013833180237270426,-0.9130434782608695,100.0,False
402,0.00091045810313517,4.611111111111111,100.0,False
403,0.0015374118238469237,-0.92,100.0,False
404,0.0011604638330027228,-0.9090909090909091,100.0,False
405,0.0011167392767674755,5.733333333333333,100.0,False
406,0.0012376870413390861,4.05,100.0,False
407,0.0016044091275944083,4.315789473684211,100.0,False
408,0.0017937646666723595,6.769230769230769,100.0,False
409,0.0012383922762637667,5.733333333333333,100.0,False
410,0.001175273763237783,-0.9130434782608695,100.0,False
411,0.0011407172592043935,-0.9090909090909091,100.0,False
412,0.0007218077989818994,6.214285714285714,100.0,False
413,0.0007620061815032386,5.733333333333333,100.0,False
414,0.0009104581026804226,4.611111111111111,100.0,False
415,0.0021248723965072713,-8.375,100.0,False
416,0.0008702597206138307,5.733333333333333,100.0,False
417,0.0010567943199930596,3.8095238095238093,100.0,False
418,0.001456662441341905,-0.9230769230769231,100.0,False
419,0.002735958334596944,6.769230769230769,100.0,False
420,0.0008896536769498198,5.733333333333333,100.0,False
421,0.0012955162933394604,5.3125,100.0,False
422,0.0011202654504813836,-0.9090909090909091,100.0,False
423,0.0006879565294184431,6.769230769230769,100.0,False
424,0.0010169485549340607,5.733333333333333,100.0,False
425,0.0011357806156411243,4.9411764705882355,100.0,False
426,0.0007024138426459103,6.769230769230769,100.0,False
427,0.0017426351450922084,5.733333333333333,100.0,False
428,0.0007274496770151018,6.769230769230769,100.0,False
429,0.0008917693812691141,4.9411764705882355,100.0,False
430,0.0028688950910691347,-0.9090909090909091,100.0,False
431,0.0008607390509496327,5.733333333333333,100.0,False
432,0.0008632073727312672,4.9411764705882355,100.0,False
433,0.0011276704158262874,5.733333333333333,100.0,False
434,0.0009340834681097476,4.9411764705882355,100.0,False
435,0.001025411372211238,-0.8888888888888888,100.0,False
436,0.0013448827280626574,-0.8823529411764706,100.0,False
437,0.002966922725590848,-0.9259259259259259,100.0,False
438,0.000741906990242569,6.769230769230769,100.0,False
439,0.002290249952693557,-0.92,100.0,False
440,0.002809302751757059,-0.9444444444444444,100.0,False
441,0.0010818301548169984,-0.9,100.0,False
442,0.0007570695379399695,6.769230769230769,100.0,False
443,0.0009675821197561163,-0.8947368421052632,100.0,False
444,0.0018346682841183792,-0.9354838709677419,100.0,False
445,0.0015458746411241009,5.733333333333333,100.0,False
446,0.0012334556327004975,5.733333333333333,100.0,False
447,0.0013127945453561551,-0.9230769230769231,100.0,False
448,0.000720044711670198,6.769230769230769,100.0,False
449,0.0022828449878034007,5.733333333333333,100.0,False
450,0.0011410698762119864,-0.9047619047619048,100.0,False
451,0.0011551745719771134,-0.9130434782608695,100.0,False
452,0.0008543919379917497,4.9411764705882355,100.0,False
453,0.0007556590680906083,5.733333333333333,100.0,False
454,0.0008522762332177081,4.9411764705882355,100.0,False
455,0.0007944469812173338,6.769230769230769,100.0,False
456,0.0006650363989137986,6.769230769230769,100.0,False
457,0.0007457857814188174,6.769230769230769,100.0,False
458,0.0006639785469815251,6.769230769230769,100.0,False
459,0.0019460953794805391,-6.9393939393939394,100.0,False
460,0.0019147124316987174,-0.9166666666666666,100.0,False
461,0.0034094575512426673,-3.8529411764705883,100.0,False
462,0.0006675047206954332,6.769230769230769,100.0,False
463,0.0011555271894394537,-0.9130434782608695,100.0,False
464,0.0008215985203605669,5.3125,100.0,False
465,0.0012175878500784165,-0.9166666666666666,100.0,False
466,0.0007366177292169596,6.769230769230769,100.0,False
467,0.001003196476631274,-0.9,100.0,False
468,0.0008893010590327322,5.733333333333333,100.0,False
469,0.000684782972712128,6.769230769230769,100.0,False
470,0.0014552519714925438,-0.9310344827586207,100.0,False
471,0.0007725847030997102,5.733333333333333,100.0,False
472,0.001888971361950098,5.733333333333333,100.0,False
473,0.0017412246756975946,4.9411764705882355,100.0,False
474,0.0011199128330190433,6.769230769230769,100.0,False
475,0.0008184249636542518,5.733333333333333,100.0,False
476,0.0007077031032167724,6.769230769230769,100.0,False
477,0.0006618628426622308,6.769230769230769,100.0,False
478,0.0006653890159213915,6.769230769230769,100.0,False
479,0.0006851355901744682,6.769230769230769,100.0,False
480,0.0006759675379726104,6.769230769230769,100.0,False
481,0.0007877472507971106,6.769230769230769,100.0,False
482,0.0007775213466629793,5.733333333333333,100.0,False
483,0.000662568077132164,6.769230769230769,100.0,False
484,0.0007122871293177013,6.214285714285714,100.0,False
485,0.0006569261986442143,6.769230769230769,100.0,False
486,0.0009954388942787773,6.769230769230769,100.0,False
487,0.0023244538397193537,5.733333333333333,100.0,False
488,0.0011897310764652502,6.769230769230769,100.0,False
489,0.0006974771986278938,6.769230769230769,100.0,False
490,0.0007884524857217912,6.769230769230769,100.0,False
491,0.0010211799635726493,-0.9,100.0,False
492,0.0006653890163761389,6.769230769230769,100.0,False
493,0.00071651853795629,6.769230769230769,100.0,False
494,0.0011216759198759974,4.611111111111111,100.0,False
495,0.0010839458591362927,-0.9047619047619048,100.0,False
496,0.0007623587989655789,5.733333333333333,100.0,False
497,0.0009083423983611283,-0.875,100.0,False
498,0.0008607390509496327,4.9411764705882355,100.0,False
499,0.0008635599901936075,6.769230769230769,100.0,False
500,0.003503606394133385,4.315789473684211,100.0,False
501,0.0009270311202271841,5.733333333333333,100.0,False
502,0.0007669428250665078,5.733333333333333,100.0,False
503,0.0006629206945945043,6.769230769230769,100.0,False
504,0.0006615102251998906,6.769230769230769,100.0,False
505,0.0011978412767348345,-0.9130434782608695,100.0,False
506,0.0011357806156411243,6.769230769230769,100.0,False
507,0.0009361991719742946,-6.705882352941177,100.0,False
508,0.0006981824340073217,6.769230769230769,100.0,False
509,0.000953830041908077,-0.8888888888888888,100.0,False
510,0.0006717361293340218,6.769230769230769,100.0,False
511,0.0006660942513008195,6.769230769230769,100.0,False
512,0.0006890143818054639,6.769230769230769,100.0,False
513,0.0018533570055296877,-5.409090909090909,100.0,False
514,0.003098801629676018,-7.8604651162790695,100.0,False
515,0.0011386015544303518,-0.9090909090909091,100.0,False
516,0.0010571469374554,-0.9,100.0,False
517,0.0006639785469815251,6.769230769230769,100.0,False
518,0.0009009374334709719,-0.8823529411764706,100.0,False
519,0.0009277363551518647,4.9411764705882355,100.0,False
520,0.0010155380850846996,-0.8947368421052632,100.0,False
521,0.0006579840510312351,6.769230769230769,100.0,False
522,0.0012641333455576387,-0.9047619047619048,100.0,False
523,0.0007397912854685273,6.769230769230769,100.0,False
524,0.0007136975987123151,6.769230769230769,100.0,False
525,0.0028554956302286882,-0.9259259259259259,100.0,False
526,0.0008977638767646567,4.9411764705882355,100.0,False
527,0.0006830198858551739,6.769230769230769,100.0,False
528,0.0006639785469815251,6.769230769230769,100.0,False
529,0.0006897196162753971,6.769230769230769,100.0,False
530,0.001396717484567489,-0.9090909090909091,100.0,False
531,0.0010042543285635475,5.733333333333333,100.0,False
532,0.0016276818760161404,4.9411764705882355,100.0,False
533,0.002232420700693183,5.733333333333333,100.0,False
534,0.0007792844335199334,6.769230769230769,100.0,False
