steps,time,reward,delta,converged
1,0.02966429061279996,-3.1736526946107784,0,False
2,0.026279163662366045,-1.8491379310344827,99.9993389880457,False
3,0.009557341758863913,-0.9885057471264368,99.9993389880457,False
4,0.012449509597445285,-1.4597156398104265,99.9993389880457,False
5,0.008366905447473982,-0.9864864864864865,99.9993389880457,False
6,0.0075505961876842775,0.01,99.9993389880457,False
7,0.0058160712428616534,0.463768115942029,99.9993389880457,False
8,0.00633723974624445,-2.0,99.9993389880457,False
9,0.005943718738308235,0.10989010989010989,99.9993389880457,False
10,0.003719760854892229,-0.9607843137254902,99.9993389880457,False
11,0.003283925759660633,-0.9666666666666667,99.9993389880457,False
12,0.005395751313244546,-0.975,99.9993389880457,False
13,0.00267248720410862,-0.9545454545454546,99.9993389880457,False
14,0.003049787812415161,0.7413793103448276,99.9993389880457,False
15,0.0018216214402855258,1.9705882352941178,99.9993389880457,False
16,0.0038622182810286176,0.4852941176470588,99.9993389880457,False
17,0.0013840232586517232,2.740740740740741,99.9993389880457,False
18,0.001986998996926559,3.2083333333333335,99.9993389880457,False
19,0.0025949113783099165,1.8857142857142857,99.9993389880457,False
20,0.004414417114730895,0.2625,99.9993389880457,False
21,0.0006978298160902341,6.769230769230769,99.9993389880457,False
22,0.0011139183370687533,3.590909090909091,99.9993389880457,False
23,0.0020197924141029944,1.5897435897435896,99.9993389880457,False
24,0.004783960140230192,0.8703703703703703,99.9993389880457,False
25,0.001034932041875436,4.9411764705882355,99.9993389880457,False
26,0.0017757811797309841,1.8857142857142857,99.9993389880457,False
27,0.0020085086575818423,-0.95,99.9993389880457,False
28,0.001547637727981055,2.4827586206896552,99.9993389880457,False
29,0.0014429103625843709,3.590909090909091,99.9993389880457,False
30,0.0011664583284982655,3.8095238095238093,99.9993389880457,False
31,0.001015538085539447,4.611111111111111,99.9993389880457,False
32,0.0030452037863142323,1.2444444444444445,99.9993389880457,False
33,0.001555395310788299,4.611111111111111,99.9993389880457,False
34,0.0017433403795621416,-0.9310344827586207,99.9993389880457,False
35,0.0008106673813017551,6.214285714285714,99.9993389880457,False
36,0.0008226563727475877,5.733333333333333,99.9993389880457,False
37,0.0007316810856536904,6.769230769230769,99.9993389880457,False
38,0.0006946562598386663,6.769230769230769,99.9993389880457,False
39,0.0008751963637223525,5.733333333333333,99.9993389880457,False
40,0.0008223037548305001,5.733333333333333,99.9993389880457,False
41,0.001131901824464876,3.590909090909091,99.9993389880457,False
42,0.001444320832433732,-0.9259259259259259,99.9993389880457,False
43,0.0010381055985817511,6.214285714285714,99.9993389880457,False
44,0.0011382489369680115,5.733333333333333,99.9993389880457,False
45,0.0018152743277823902,4.9411764705882355,99.9993389880457,False
46,0.0007764634947307059,5.733333333333333,99.9993389880457,False
47,0.0007958574506119476,5.733333333333333,99.9993389880457,False
48,0.0007588326247969235,5.733333333333333,99.9993389880457,False
49,0.0010560890855231264,4.611111111111111,99.9993389880457,False
50,0.0007602430941915372,5.733333333333333,99.9993389880457,False
51,0.0009559457462273713,-0.8947368421052632,99.9993389880457,False
52,0.0009460724591008329,5.733333333333333,99.9993389880457,False
53,0.0007098188075360667,6.214285714285714,99.9993389880457,False
54,0.0008166618767972977,6.769230769230769,99.9993389880457,False
55,0.0008836591809995298,4.9411764705882355,99.9993389880457,False
56,0.0009816868155212433,6.769230769230769,99.9993389880457,False
57,0.0017641448057474918,-0.9130434782608695,99.9993389880457,False
58,0.0015356487365352223,6.769230769230769,99.9993389880457,False
59,0.000995086276816437,6.769230769230769,99.9993389880457,False
60,0.0008360558331332868,6.769230769230769,99.9993389880457,False
61,0.0006805515640735393,6.769230769230769,99.9993389880457,False
62,0.0007662375896870799,5.733333333333333,99.9993389880457,False
63,0.0006773780073672242,6.769230769230769,99.9993389880457,False
64,0.000740143903385615,6.769230769230769,99.9993389880457,False
65,0.0008610916679572256,4.9411764705882355,99.9993389880457,False
66,0.0007514276599067671,6.214285714285714,99.9993389880457,False
67,0.0011470643721622764,-0.9130434782608695,99.9993389880457,False
