steps,time,reward,delta,converged
149,0.002575164804511587,0.0,0.00013564358750514188,False
150,0.002792024499854051,0.0,0.00013564358750514188,False
151,0.002168244335621239,0.0,0.00013564358750514188,False
152,0.001437973719475849,0.0,0.00013564358750514188,False
153,0.0004904907904119682,0.0,0.00013564358750514188,False
154,0.0012895217979576046,0.0,0.00013564358750514188,False
155,0.0011262599459769262,0.0,0.00013564358750514188,False
156,0.001639670866893539,0.0,0.00013564358750514188,False
157,0.00303286217774712,0.0,0.00013564358750514188,False
158,0.0028889942823298043,0.0,0.00013564358750514188,False
159,0.0021139412574484595,0.0,0.00013564358750514188,False
160,0.0020797373705363498,0.0,0.00013564358750514188,False
161,0.0010081331201945432,0.0,0.00013564358750514188,False
162,0.002341379474501082,0.0,0.00013564358750514188,False
163,0.0040646206630299275,0.0,0.00013564358750514188,False
164,0.0005017745470468071,0.0,0.00013564358750514188,False
165,0.0036132704028659646,0.0,0.00013564358750514188,False
166,0.0006364743902622649,0.0,0.00013564358750514188,False
167,0.001863230292656226,0.0,0.00013564358750514188,False
168,0.0006883091466534097,0.0,0.00013564358750514188,False
169,0.0024055558396867127,0.0,0.00013564358750514188,False
170,0.00047144945142463257,0.0,0.00013564358750514188,False
171,0.004124918236811936,0.0,0.00013564358750514188,False
172,0.0014206954673454675,0.0,0.00013564358750514188,False
173,0.0008487500595038,0.0,0.00013564358750514188,False
174,0.0013170259544494911,0.0,0.00013564358750514188,False
175,0.00455616930571523,0.0,0.00013564358750514188,False
176,0.0018530043882947211,0.0,0.00013564358750514188,False
177,0.002619594595785202,0.0,0.00013564358750514188,False
178,0.002377699065732486,0.0,0.00013564358750514188,False
179,0.0014203428498831272,0.0,0.00013564358750514188,False
180,0.0008014993290998973,0.0,0.00013564358750514188,False
181,0.0010268218418332253,0.0,0.00013564358750514188,False
182,0.0005684192337866989,0.0,0.00013564358750514188,False
183,0.0024203657700354597,0.0,0.00013564358750514188,False
184,0.0011879679893809225,0.0,0.00013564358750514188,False
185,0.0004675706601346974,0.0,0.00013564358750514188,False
186,0.0024425806656154236,0.0,0.00013564358750514188,False
187,0.00043266153841159394,0.0,0.00013564358750514188,False
188,0.0007323863205783709,0.0,0.00013564358750514188,False
189,0.0010109540592111443,0.0,0.00013564358750514188,False
190,0.002245467544184976,0.0,0.00013564358750514188,False
191,0.0016985579711672472,0.0,0.00013564358750514188,False
192,0.003936267932772353,0.0,0.00013564358750514188,False
193,0.0006600997553505294,0.0,0.00013564358750514188,False
194,0.0008808382420966154,0.0,0.00013564358750514188,False
195,0.0014887506237073467,0.0,0.00013564358750514188,False
196,0.0009030531376765794,0.0,0.00013564358750514188,False
197,0.00046263401668511506,0.0,0.00013564358750514188,False
198,0.0008032624160705382,0.0,0.00013564358750514188,False
199,0.0020649274401876028,0.0,0.00013564358750514188,False
200,0.0005120004512946252,0.0,0.00013564358750514188,False
201,0.001874161431715038,0.0,0.00013564358750514188,False
202,0.0015585688670398667,0.0,0.00013564358750514188,False
203,0.005177481148166407,0.0,0.00013564358750514188,False
204,0.0006333008337833235,0.0,0.00013564358750514188,False
205,0.0005204632686854893,0.0,0.00013564358750514188,False
206,0.001201367450221369,0.0,0.00013564358750514188,False
207,0.0012115933545828739,0.0,0.00013564358750514188,False
208,0.0008967060247186964,0.0,0.00013564358750514188,False
209,0.008633836812123263,0.0,0.00013564358750514188,False
210,0.0008462817378358523,0.0,0.00013564358750514188,False
211,0.0011177971285860622,0.0,0.00013564358750514188,False
212,0.0061538787031167885,0.0,0.00013564358750514188,False
213,0.00028667793867498403,0.0,0.00013564358750514188,False
214,0.005554429138896921,0.0,0.00013564358750514188,False
215,0.0022137319790545007,0.0,0.00013564358750514188,False
216,0.0021157043444191004,0.0,0.00013564358750514188,False
217,0.000843108181243224,0.0,0.00013564358750514188,False
218,0.0007792844335199334,0.0,0.00013564358750514188,False
219,0.000333223434267893,0.0,0.00013564358750514188,False
220,0.0009143368941977315,0.0,0.00013564358750514188,False
221,0.0010779513634133764,0.0,0.00013564358750514188,False
222,0.0016950317972259654,0.0,0.00013564358750514188,False
223,0.0003363969907468345,0.0,0.00013564358750514188,False
224,0.0003811793993691026,0.0,0.00013564358750514188,False
225,0.00037483228629753285,0.0,0.00013564358750514188,False
226,0.003383011246796741,0.0,0.00013564358750514188,False
227,0.0008843644159242103,0.0,0.00013564358750514188,False
228,0.002298712770198108,0.0,0.00013564358750514188,False
229,0.0013713290326222705,0.0,0.00013564358750514188,False
230,0.001374502589101212,0.0,0.00013564358750514188,False
231,0.0028078922823624453,0.0,0.00013564358750514188,False
232,0.001017301172282714,0.0,0.00013564358750514188,False
233,0.00439608101032718,0.0,0.00013564358750514188,False
234,0.0010578521722663936,0.0,0.00013564358750514188,False
235,0.0033248293772203397,0.0,0.00013564358750514188,False
236,0.002161897222549669,0.0,0.00013564358750514188,False
237,0.0006213118425648645,0.0,0.00013564358750514188,False
238,0.0033156613251321687,0.0,0.00013564358750514188,False
239,0.003375253664103184,0.0,0.00013564358750514188,False
240,0.0008039676508815319,0.0,0.00013564358750514188,False
241,0.00586508506012251,0.0,0.00013564358750514188,False
242,0.001129786119918208,0.0,0.00013564358750514188,False
243,0.0013120893109999088,0.0,0.00013564358750514188,False
244,0.0033925319162335654,0.0,0.00013564358750514188,False
245,0.0014104695628702757,0.0,0.00013564358750514188,False
246,0.0008960007897940159,0.0,0.00013564358750514188,False
247,0.001403417215101399,0.0,0.00013564358750514188,False
248,0.0014824035107494637,0.0,0.00013564358750514188,False
249,0.0016953844146883057,0.0,0.00013564358750514188,False
250,0.003677094150702942,0.0,0.00013564358750514188,False
251,0.0010289375461525196,0.0,0.00013564358750514188,False
252,0.0009845077549925918,0.0,0.00013564358750514188,False
253,0.0011319018243511891,0.0,0.00013564358750514188,False
254,0.0003483859820789803,0.0,0.00013564358750514188,False
255,0.000740849137969235,0.0,0.00013564358750514188,False
256,0.000283856999544696,0.0,0.00013564358750514188,False
257,0.0017715497709787087,0.0,0.00013564358750514188,False
258,0.0009136316593867377,0.0,0.00013564358750514188,False
259,0.0014855770671147184,0.0,0.00013564358750514188,False
260,0.0014859296844633718,0.0,0.00013564358750514188,False
261,0.0020356601967250754,0.0,0.00013564358750514188,False
262,0.0020215555010736352,0.0,0.00013564358750514188,False
263,0.0018893239795261252,0.0,0.00013564358750514188,False
264,0.001195020337263486,0.0,0.00013564358750514188,False
265,0.00039211053854160127,0.0,0.00013564358750514188,False
266,0.0005271629991057125,0.0,0.00013564358750514188,False
267,0.0004517028775126164,0.0,0.00013564358750514188,False
268,0.0022768504919667976,0.0,0.00013564358750514188,False
269,0.0009615876246016342,0.0,0.00013564358750514188,False
270,0.0011435381981073078,0.0,0.00013564358750514188,False
271,0.0003497964515872809,0.0,0.00013564358750514188,False
272,0.002310701761530254,0.0,0.00013564358750514188,False
273,0.0014612464672154601,0.0,0.00013564358750514188,False
274,0.001812806005773382,0.0,0.00013564358750514188,False
275,0.001958789605509992,0.0,0.00013564358750514188,False
276,0.0013491141369286197,0.0,0.00013564358750514188,False
277,0.007697285022459255,0.0,0.00013564358750514188,False
278,0.002502525622048779,0.0,0.00013564358750514188,False
279,0.002520861726338808,0.0,0.00013564358750514188,False
280,0.00057053493821968,0.0,0.00013564358750514188,False
281,0.001183736580628647,0.0,0.00013564358750514188,False
282,0.0013413565543487493,0.0,0.00013564358750514188,False
283,0.0007200447118975717,0.0,0.00013564358750514188,False
284,0.0010772461287160695,0.0,0.00013564358750514188,False
285,0.0013152628674788502,0.0,0.00013564358750514188,False
286,0.0009005848158949448,0.0,0.00013564358750514188,False
287,0.0009122211898784371,0.0,0.00013564358750514188,False
288,0.0004703915991512986,0.0,0.00013564358750514188,False
289,0.00036072759075977956,0.0,0.00013564358750514188,False
290,0.0006065019121024307,0.0,0.00013564358750514188,False
291,0.0007285075292884358,0.0,0.00013564358750514188,False
292,0.002677423847785576,0.0,0.00013564358750514188,False
293,0.0031834298035846587,0.0,0.00013564358750514188,False
294,0.0007983257726209558,0.0,0.00013564358750514188,False
295,0.0006082649990730715,0.0,0.00013564358750514188,False
296,0.0013198468934660923,0.0,0.00013564358750514188,False
297,0.0012204087894360782,0.0,0.00013564358750514188,False
298,0.002556476082872905,0.0,0.00013564358750514188,False
299,0.0004975431382945317,0.0,0.00013564358750514188,False
300,0.0019658419532788685,0.0,0.00013564358750514188,False
301,0.0017655552753694792,0.0,0.00013564358750514188,False
302,0.002947528769254859,0.0,0.00013564358750514188,False
303,0.001170689737250541,0.0,0.00013564358750514188,False
304,0.0031051487428612745,0.0,0.00013564358750514188,False
305,0.0006544578772036402,0.0,0.00013564358750514188,False
306,0.0005641878251481103,0.0,0.00013564358750514188,False
307,0.0004629866340337685,0.0,0.00013564358750514188,False
308,0.001638965632196232,0.0,0.00013564358750514188,False
309,0.0006357691555649581,0.0,0.00013564358750514188,False
310,0.0009651137985429159,0.0,0.00013564358750514188,False
311,0.001828673788281776,0.0,0.00013564358750514188,False
312,0.00039986812112147163,0.0,0.00013564358750514188,False
313,0.002056817240145392,0.0,0.00013564358750514188,False
314,0.00048802246874402044,0.0,0.00013564358750514188,False
315,0.006991345006099436,0.0,0.00013564358750514188,False
316,0.000851570998634088,0.0,0.00013564358750514188,False
317,0.007097130223314707,0.0,0.00013564358750514188,False
318,0.0010550312331361056,0.0,0.00013564358750514188,False
319,0.0008882432072141455,0.0,0.00013564358750514188,False
320,0.0023695888656902753,0.0,0.00013564358750514188,False
321,0.004118923741202707,0.0,0.00013564358750514188,False
322,0.0004926064948449493,0.0,0.00013564358750514188,False
323,0.002390745909224279,0.0,0.00013564358750514188,False
324,0.0008120778509237425,0.0,0.00013564358750514188,False
325,0.0028773579084599987,0.0,0.00013564358750514188,False
326,0.0004922538774962959,0.0,0.00013564358750514188,False
327,0.0027042227695801557,0.0,0.00013564358750514188,False
328,0.0009926179549211156,0.0,0.00013564358750514188,False
329,0.0059267931035265065,0.0,0.00013564358750514188,False
330,0.0011608164502376894,0.0,0.00013564358750514188,False
331,0.0006773780075945979,0.0,0.00013564358750514188,False
332,0.0010733673374261343,0.0,0.00013564358750514188,False
333,0.0020952525356960905,0.0,0.00013564358750514188,False
334,0.0006195487554805368,0.0,0.00013564358750514188,False
335,0.0014880453890100398,0.0,0.00013564358750514188,False
336,0.00044394529493274604,0.0,0.00013564358750514188,False
337,0.0006981824336662612,0.0,0.00013564358750514188,False
338,0.0010377529808920372,0.0,0.00013564358750514188,False
339,0.00312313222980265,0.0,0.00013564358750514188,False
340,0.003178140542672736,0.0,0.00013564358750514188,False
341,0.001691858240747024,0.0,0.00013564358750514188,False
342,0.002424244561325395,0.0,0.00013564358750514188,False
343,0.0007831632248098686,0.0,0.00013564358750514188,False
344,0.0015790206756491898,0.0,0.00013564358750514188,False
345,0.00038012154720945546,0.0,0.00013564358750514188,False
346,0.001747571788428104,0.0,0.00013564358750514188,False
347,0.0009122211898784371,0.0,0.00013564358750514188,False
348,0.0006474055293210768,0.0,0.00013564358750514188,False
349,0.0017817756754539005,0.0,0.00013564358750514188,False
350,0.0027133908216683267,0.0,0.00013564358750514188,False
351,0.000534215346988276,0.0,0.00013564358750514188,False
352,0.0012680121370749475,0.0,0.00013564358750514188,False
353,0.0004629866340337685,0.0,0.00013564358750514188,False
354,0.0011551745720908002,0.0,0.00013564358750514188,False
355,0.0010130697635304386,0.0,0.00013564358750514188,False
356,0.0007450805466078236,0.0,0.00013564358750514188,False
357,0.0027095120304920783,0.0,0.00013564358750514188,False
358,0.0015388222931278506,0.0,0.00013564358750514188,False
359,0.0005849922512197736,0.0,0.00013564358750514188,False
360,0.0007433174597508696,0.0,0.00013564358750514188,False
361,0.0006509317032623585,0.0,0.00013564358750514188,False
362,0.0011562324242504474,0.0,0.00013564358750514188,False
363,0.0004735651557439269,0.0,0.00013564358750514188,False
364,0.0036989564288205656,0.0,0.00013564358750514188,False
365,0.002339616387530441,0.0,0.00013564358750514188,False
366,0.0008371136856339945,0.0,0.00013564358750514188,False
367,0.0019429218230015977,0.0,0.00013564358750514188,False
368,0.0041566538019424115,0.0,0.00013564358750514188,False
369,0.001179152554641405,0.0,0.00013564358750514188,False
370,0.0005493778947993633,0.0,0.00013564358750514188,False
371,0.0030303938559654853,0.0,0.00013564358750514188,False
372,0.002069511466174845,0.0,0.00013564358750514188,False
373,0.0006491686164054045,0.0,0.00013564358750514188,False
374,0.0016234504669228045,0.0,0.00013564358750514188,False
375,0.0009196261549959672,0.0,0.00013564358750514188,False
376,0.0025698755437133514,0.0,0.00013564358750514188,False
377,0.0007736425552593573,0.0,0.00013564358750514188,False
378,0.0026294678826843665,0.0,0.00013564358750514188,False
379,0.002979969569082641,0.0,0.00013564358750514188,False
380,0.001000375537500986,0.0,0.00013564358750514188,False
381,0.003205292081815969,0.0,0.00013564358750514188,False
382,0.0006879565293047563,0.0,0.00013564358750514188,False
383,0.0009587666854713461,0.0,0.00013564358750514188,False
384,0.0006861934424478022,0.0,0.00013564358750514188,False
385,0.0004178516079491601,0.0,0.00013564358750514188,False
386,0.0012140616762508216,0.0,0.00013564358750514188,False
387,0.001586778258342747,0.0,0.00013564358750514188,False
388,0.0009834499028329446,0.0,0.00013564358750514188,False
389,0.0016707011973267072,0.0,0.00013564358750514188,False
390,0.0006428215033338347,0.0,0.00013564358750514188,False
391,0.0031347686036724554,0.0,0.00013564358750514188,False
392,0.0016590648234569016,0.0,0.00013564358750514188,False
393,0.0013089157544072805,0.0,0.00013564358750514188,False
394,0.002286723778979649,0.0,0.00013564358750514188,False
395,0.0002771572691244728,0.0,0.00013564358750514188,False
396,0.0004950748166265839,0.0,0.00013564358750514188,False
397,0.0009936758070807628,0.0,0.00013564358750514188,False
398,0.0034020525857840767,0.0,0.00013564358750514188,False
399,0.0003850581906590378,0.0,0.00013564358750514188,False
400,0.001998987988031331,0.0,0.00013564358750514188,False
401,0.002788145708564116,0.0,0.00013564358750514188,False
402,0.0006777306249432513,0.0,0.00013564358750514188,False
403,0.000567713999089392,0.0,0.00013564358750514188,False
404,0.0022310102311848823,0.0,0.00013564358750514188,False
405,0.0016372025452255912,0.0,0.00013564358750514188,False
406,0.0006347113034053109,0.0,0.00013564358750514188,False
407,0.001784949231932842,0.0,0.00013564358750514188,False
408,0.0003237027647173818,0.0,0.00013564358750514188,False
409,0.00219821681389476,0.0,0.00013564358750514188,False
410,0.0041185711238540534,0.0,0.00013564358750514188,False
411,0.0005067111904963895,0.0,0.00013564358750514188,False
412,0.0019471532316401863,0.0,0.00013564358750514188,False
413,0.0004164411384408595,0.0,0.00013564358750514188,False
414,0.000549025277337023,0.0,0.00013564358750514188,False
415,0.0011854996677129748,0.0,0.00013564358750514188,False
416,0.0005539619209002922,0.0,0.00013564358750514188,False
417,0.0005190527991771887,0.0,0.00013564358750514188,False
418,0.0015183704845185275,0.0,0.00013564358750514188,False
419,0.0011237916243089785,0.0,0.00013564358750514188,False
420,0.0007373229640279533,0.0,0.00013564358750514188,False
421,0.0011914941632085174,0.0,0.00013564358750514188,False
422,0.0011985465112047677,0.0,0.00013564358750514188,False
423,0.0005856974860307673,0.0,0.00013564358750514188,False
424,0.0005077690426560366,0.0,0.00013564358750514188,False
425,0.004615409027337591,0.0,0.00013564358750514188,False
426,0.0012849377718566757,0.0,0.00013564358750514188,False
427,0.000735207259708659,0.0,0.00013564358750514188,False
428,0.0007538959813473411,0.0,0.00013564358750514188,False
429,0.0009749870854420806,0.0,0.00013564358750514188,False
430,0.0007944469813310207,0.0,0.00013564358750514188,False
431,0.0004636918688447622,0.0,0.00013564358750514188,False
432,0.00026728398222530814,0.0,0.00013564358750514188,False
433,0.0011816208763093528,0.0,0.00013564358750514188,False
434,0.0005278682340303931,0.0,0.00013564358750514188,False
435,0.0006276589555227474,0.0,0.00013564358750514188,False
436,0.0033935897683932126,0.0,0.00013564358750514188,False
437,0.0006752623032753036,0.0,0.00013564358750514188,False
438,0.0020635169705656153,0.0,0.00013564358750514188,False
439,0.0007888051031841314,0.0,0.00013564358750514188,False
440,0.0012556705283941483,0.0,0.00013564358750514188,False
441,0.002208442718142578,0.0,0.00013564358750514188,False
442,0.0008046728855788388,0.0,0.00013564358750514188,False
443,0.0038301300982084285,0.0,0.00013564358750514188,False
444,0.0002732784778345376,0.0,0.00013564358750514188,False
445,0.0006946562597249795,0.0,0.00013564358750514188,False
446,0.001119560215556703,0.0,0.00013564358750514188,False
447,0.0010352846592240894,0.0,0.00013564358750514188,False
448,0.0008769594508066803,0.0,0.00013564358750514188,False
449,0.002516630317700219,0.0,0.00013564358750514188,False
450,0.0012362765718307855,0.0,0.00013564358750514188,False
451,0.0014866349193880524,0.0,0.00013564358750514188,False
452,0.0016883320668057422,0.0,0.00013564358750514188,False
453,0.005659156503952545,0.0,0.00013564358750514188,False
454,0.0007535433639986877,0.0,0.00013564358750514188,False
455,0.000567713999089392,0.0,0.00013564358750514188,False
456,0.0010871194156152342,0.0,0.00013564358750514188,False
457,0.00066080499027521,0.0,0.00013564358750514188,False
458,0.0006019178860015018,0.0,0.00013564358750514188,False
459,0.0008910641463444335,0.0,0.00013564358750514188,False
460,0.007553417126928252,0.0,0.00013564358750514188,False
461,0.0017736654754116898,0.0,0.00013564358750514188,False
462,0.002904509447489545,0.0,0.00013564358750514188,False
463,0.0010229430505432902,0.0,0.00013564358750514188,False
464,0.0010511524418461704,0.0,0.00013564358750514188,False
465,0.0008826013289535695,0.0,0.00013564358750514188,False
466,0.0008709649550837639,0.0,0.00013564358750514188,False
467,0.001264838580596006,0.0,0.00013564358750514188,False
468,0.0007764634943896453,0.0,0.00013564358750514188,False
469,0.0004517028775126164,0.0,0.00013564358750514188,False
470,0.0010885298852372216,0.0,0.00013564358750514188,False
471,0.0015335330323296148,0.0,0.00013564358750514188,False
472,0.001675990458124943,0.0,0.00013564358750514188,False
473,0.0006604523728128697,0.0,0.00013564358750514188,False
474,0.001029290163501173,0.0,0.00013564358750514188,False
475,0.0018311421100634107,0.0,0.00013564358750514188,False
476,0.0014281004324629976,0.0,0.00013564358750514188,False
477,0.00146759358028703,0.0,0.00013564358750514188,False
478,0.002247583248617957,0.0,0.00013564358750514188,False
479,0.0007214551815195591,0.0,0.00013564358750514188,False
480,0.002034602344565428,0.0,0.00013564358750514188,False
481,0.00046933374710533826,0.0,0.00013564358750514188,False
482,0.0007665902073767938,0.0,0.00013564358750514188,False
483,0.0030928071340667884,0.0,0.00013564358750514188,False
484,0.008176139439001417,0.0,0.00013564358750514188,False
485,0.0006089702337703784,0.0,0.00013564358750514188,False
486,0.0005955707730436188,0.0,0.00013564358750514188,False
487,0.002689765456580062,0.0,0.00013564358750514188,False
488,0.0006706782771743747,0.0,0.00013564358750514188,False
489,0.0028071870476651384,0.0,0.00013564358750514188,False
490,0.0012606071718437306,0.0,0.00013564358750514188,False
491,0.0009270311202271841,0.0,0.00013564358750514188,False
492,0.0007387334336499407,0.0,0.00013564358750514188,False
493,0.0009393727290216702,0.0,0.00013564358750514188,False
494,0.010747072834874416,0.0,0.00013564358750514188,False
495,0.001280706363218087,0.0,0.00013564358750514188,False
496,0.001116739276426415,0.0,0.00013564358750514188,False
497,0.0006156699641906016,0.0,0.00013564358750514188,False
498,0.0005871079555390679,0.0,0.00013564358750514188,False
499,0.005796324668949637,0.0,0.00013564358750514188,False
500,0.00040868355586098915,0.0,0.00013564358750514188,False
501,0.002293070892051219,0.0,0.00013564358750514188,False
502,0.0017073734059067647,0.0,0.00013564358750514188,False
503,0.0007761108770409919,0.0,0.00013564358750514188,False
