episode,length,time,reward,delta
49,33.0,0.0033431654816240552,0.0,-0.00030495496901849963
50,26.0,0.001358634806479131,0.0,-0.00017688852290233153
51,44.0,0.002240883518084047,0.0,-0.000364495667963398
52,38.0,0.0026506249261046833,0.0,-0.0006892972007620535
53,9.0,0.0005187001817148484,0.0,-7.954923166636744e-05
54,20.0,0.0011474169895109299,0.0,-7.853881497543323e-05
55,63.0,0.003324124142409346,0.0,-0.0006191150452041379
56,32.0,0.0018061062753531587,0.0,-0.00045988627832379224
57,12.0,0.0007151080684479894,0.0,-0.0001520456926469006
58,43.0,0.002422481474354754,0.0,-0.0003317622411663617
59,14.0,0.0007482541030867651,0.0,-0.00014327970355088854
60,27.0,0.0014661831107787293,0.0,-0.0004084861179549754
61,50.0,0.002851264221476413,0.0,-0.0009054316271750549
62,18.0,0.0011089816939602315,0.0,-0.00011605655987621971
63,23.0,0.0013247835369156746,0.0,-0.00041072277055037885
64,13.0,0.0012856430065539826,0.0,-0.00010445090388859775
65,4.0,0.00027680465166213253,0.0,-7.06849334778899e-05
66,61.0,0.0031047961253989342,0.0,-6.443487764975762e-05
67,16.0,0.000931615146328113,0.0,-0.0003225020249072329
68,70.0,0.0048361475139699905,0.0,-0.00042994912347638894
69,25.0,0.001318789041420132,0.0,-0.000631033386278718
70,29.0,0.0015599793366618542,0.0,-8.460523214976417e-05
71,36.0,0.003112201090630151,0.0,-0.00038695421112875
72,22.0,0.0016763430755872832,0.0,-0.000375211164074974
73,12.0,0.0007574221552886229,0.0,-8.080331494596151e-05
74,32.0,0.001793412049323706,0.0,-6.513654810956348e-05
75,18.0,0.001157642893758748,0.0,-0.0004122068442840674
76,9.0,0.0006209592251025242,0.0,-5.2192250896303676e-05
77,60.0,0.004135849375870748,0.0,-0.00031126171399959747
78,31.0,0.0016340289887466497,0.0,-4.697302580667331e-05
79,69.0,0.003840003385107593,0.0,-0.00028013554259963773
80,31.0,0.0019009603533959307,0.0,-0.0002902518224165096
81,32.0,0.0021541396399697987,0.0,-7.272298345136536e-05
82,21.0,0.0014383263368245025,0.0,-4.637638485484357e-05
83,122.0,0.006654948015466289,0.0,-0.0006203674806858481
84,39.0,0.002557533935032552,0.0,-0.00034613464539370463
85,9.0,0.0005652456773077574,0.0,-6.545068510622882e-05
86,47.0,0.0030624820385583007,0.0,-0.0005583307326172633
87,120.0,0.011302797842745349,0.0,-5.197586881168307e-05
88,45.0,0.002297654918038461,0.0,-0.000268727415344753
89,11.0,0.0006608049901615232,0.0,-0.00031152118085433415
90,63.0,0.0032578320731317945,0.0,-0.00031343291101428754
91,16.0,0.0011403646416283664,0.0,-0.00025212198833967394
92,36.0,0.002185169970402967,0.0,-4.7713549442440806e-05
93,16.0,0.0010476262679048887,0.0,-3.756487173242329e-05
94,26.0,0.0015063814931863817,0.0,-0.00012858414133062502
95,33.0,0.0028734791171700635,0.0,-0.00026571734194531717
96,171.0,0.009403247958857719,0.0,-0.00012714932339176818
97,4.0,0.00027398371264553134,0.0,-3.0819002231758355e-05
98,155.0,0.008517825690660175,0.0,-0.0006606329598302576
99,15.0,0.0008007940944025904,0.0,-2.8550841558535738e-05
100,12.0,0.0007898629552300918,0.0,-2.773710200858252e-05
101,98.0,0.005713106964662984,0.0,-0.0005945696638472318
102,63.0,0.0032504271077868907,0.0,-2.4963391807724267e-05
103,15.0,0.0014538415019842432,0.0,-2.4646312343642918e-05
104,58.0,0.004715904983754626,0.0,-0.0002230510827590355
105,39.0,0.00210794676183923,0.0,-0.00013990960820041022
106,10.0,0.0005962760077409257,0.0,-2.3126181662413948e-05
107,7.0,0.0004365403297015291,0.0,-2.2467052626951842e-05
108,14.0,0.0008582707290543112,0.0,-2.2181681109278627e-05
109,112.0,0.006929284345346787,0.0,-3.478317754353935e-05
110,59.0,0.002944355212548544,0.0,-0.00021404503210046365
111,31.0,0.0019922882577247947,0.0,-2.0220347364256658e-05
112,182.0,0.01009614113149837,0.0,-0.00012591864738036918
113,22.0,0.0014534888846355898,0.0,-3.069123077461073e-05
114,102.0,0.006995223797389372,0.0,-1.5173087788709789e-05
115,41.0,0.00230999652671926,0.0,-2.8174373810266874e-05
116,36.0,0.0031488732992102086,0.0,-1.4553400975797705e-05
117,62.0,0.0049394644095173135,0.0,-2.4859896927434695e-05
118,36.0,0.001812806005773382,0.0,-1.3266569905688794e-05
119,25.0,0.0012743592501465173,0.0,-2.2373907234691225e-05
120,11.0,0.0007218077987545257,0.0,-0.0003017313872082401
121,54.0,0.004353766923372859,0.0,-0.0007575719384417751
122,37.0,0.0020215555010736352,0.0,-0.00026800774199025934
123,26.0,0.0015938306061116236,0.0,-0.00019043422068747195
124,46.0,0.0024397597264851356,0.0,-0.00017139079861872475
125,41.0,0.0030028896994735987,0.0,-1.9354963364939482e-05
126,7.0,0.00043759818186117627,0.0,-1.1788254790396141e-05
127,32.0,0.001679869249528565,0.0,-0.00019264052889041727
128,45.0,0.0030494351950665077,0.0,-0.0005088835632900014
129,45.0,0.002492299717687274,0.0,-1.7419467028445533e-05
130,65.0,0.003324124142523033,0.0,-0.0005890761451846599
131,102.0,0.005634473286590946,0.0,-0.00024252768878229325
132,39.0,0.0022211369442857176,0.0,-0.0002284925921294156
133,9.0,0.0005733558773499681,0.0,-9.67132946124713e-06
134,36.0,0.0018946132404380478,0.0,-0.0005679300476508462
135,31.0,0.0015582162495775265,0.0,-0.00018007285965573384
136,94.0,0.0052180321480364,0.0,-0.0001959022857863249
137,33.0,0.002471142674380644,0.0,-0.00016260423933133687
138,10.0,0.0005715927903793272,0.0,-1.663668599122449e-05
139,20.0,0.0011227337720356445,0.0,-1.6310578374089905e-05
140,94.0,0.005296665826335811,0.0,-0.00010199410437809905
141,15.0,0.0013995384238114639,0.0,-7.2572408527677465e-06
142,60.0,0.0029792643343853342,0.0,-0.0004513348679538165
143,28.0,0.0014460839194043729,0.0,-9.251798332518809e-05
144,34.0,0.0018991972665389767,0.0,-6.960846571181017e-06
145,57.0,0.0037229344113711704,0.0,-5.710823333571817e-06
146,18.0,0.0010589100244260408,0.0,-1.497301739210204e-05
147,45.0,0.0022221947964453648,0.0,-0.0005024976593555369
148,10.0,0.0006777306249432513,0.0,-1.4679520536680914e-05
149,19.0,0.0010680780765142117,0.0,-1.410976829304088e-05
150,25.0,0.0014460839194043729,0.0,-0.0001558296778507707
151,103.0,0.005335453739235163,0.0,-0.00045799520696100123
152,12.0,0.0007880998682594509,0.0,-0.00017631205720769242
153,96.0,0.005484963512913055,0.0,-4.567011435351866e-06
154,22.0,0.0011421277285990072,0.0,-0.00014634381539820317
155,8.0,0.000468981129642998,0.0,-1.2698791463736791e-05
156,24.0,0.001250733884944566,0.0,-4.2853281511508265e-06
157,12.0,0.0012140616762508216,0.0,-4.1631902101738544e-06
158,4.0,0.0005158792426982473,0.0,-1.0915329678842387e-05
159,52.0,0.0038766755936876507,0.0,-1.0701370471240387e-05
160,6.0,0.0003942262428608956,0.0,-4.110310291816679e-06
161,42.0,0.0028808840824012805,0.0,-0.000156038828401238
162,48.0,0.0037973366808046194,0.0,-0.0003655812430425914
163,15.0,0.0008318244247220719,0.0,-8.436405512702307e-05
164,15.0,0.0008561550246213301,0.0,-9.823796710958148e-06
165,85.0,0.004680290627220529,0.0,-8.261522454626023e-05
166,64.0,0.004686990357754439,0.0,-0.00035977671081770284
167,64.0,0.003147462829701908,0.0,-0.0002724167881178483
168,30.0,0.0021643655443313037,0.0,-3.856795336035744e-06
169,69.0,0.004186978897564586,0.0,-0.00039009715645016885
170,24.0,0.0013071526674366396,0.0,-3.699279262635011e-06
171,20.0,0.0011442434329183016,0.0,-0.00015868085148692317
172,28.0,0.0014450260672447257,0.0,-8.841417039862332e-06
173,42.0,0.0022352416399371577,0.0,-0.00015690343324529032
174,22.0,0.0012979846152347818,0.0,-0.0005642413351397342
175,39.0,0.0019446849099722385,0.0,-0.00015046392500969394
176,43.0,0.0022098531877645655,0.0,-0.000222783454321827
177,79.0,0.004462020462369765,0.0,-0.00039242425420388764
178,73.0,0.005304776026150648,0.0,-0.00020838843972942784
179,16.0,0.000860739050722259,0.0,-7.16154780228849e-06
180,62.0,0.0039045323676418775,0.0,-0.00014281276633823086
181,52.0,0.00397188228930645,0.0,-8.008356321808874e-05
182,101.0,0.0053619000435674025,0.0,-0.0003531818287834989
183,15.0,0.000954887894181411,0.0,-0.00022690978950570654
184,87.0,0.005068874991820849,0.0,-6.748658434279744e-06
185,73.0,0.0036450059679964397,0.0,-9.779549878218261e-05
186,64.0,0.003884785793843548,0.0,-0.0006693640797506675
187,43.0,0.003117842968890727,0.0,-2.458322187205559e-06
188,51.0,0.00294259212569159,0.0,-5.800853719853676e-06
189,22.0,0.001271185693553889,0.0,-0.00018080574511948402
190,64.0,0.003705656159240789,0.0,-5.466413331766593e-06
191,33.0,0.0018942606230893944,0.0,-0.00013541753250872454
192,15.0,0.0008349979813147002,0.0,-2.1843874117933475e-06
193,14.0,0.0007912734248520792,0.0,-7.592764961432077e-05
194,30.0,0.0015254228322874042,0.0,-0.00016657109966234396
195,120.0,0.007100303779907335,0.0,-6.691833188247079e-05
196,43.0,0.0022468780138069633,0.0,-0.00012622203905912426
197,144.0,0.008793219872814007,0.0,-4.919771998589933e-06
198,41.0,0.002283902839849361,0.0,-0.00012494389219305034
199,46.0,0.002290249952807244,0.0,-0.00012853148970440778
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
