episode,length,time,reward,delta
126,57.0,0.002873831734518717,0.0,-0.00016393625815011576
127,23.0,0.0018406627796139219,0.0,-0.0003833064827744412
128,9.0,0.00057053493821968,0.0,0.00020193642458496815
129,24.0,0.001315968102289844,0.0,-3.590943195776777e-05
130,12.0,0.0006442319728421353,0.0,-0.00019873276783005645
131,10.0,0.0006590419033045691,0.0,0.0002720209687134236
132,6.0,0.0003991628863104779,0.0,0.0002448188718420812
133,35.0,0.0030346252647177607,0.0,0.00019968958694709902
134,8.0,0.000515526625235907,0.0,-3.231848876199099e-05
135,9.0,0.0005860501033794208,0.0,0.00032586133957437626
136,23.0,0.001197841276393774,0.0,5.18614329419329e-05
137,24.0,0.001212651206742521,0.0,-0.0002447314466805464
138,4.0,0.00029196719958690664,0.0,0.0002203369846578731
139,34.0,0.002361126048299411,0.0,-9.396399937289989e-05
140,54.0,0.003249721873089584,0.0,-0.0004572224249409745
141,26.0,0.0016576543538349142,0.0,0.0003311211024641606
142,49.0,0.0024432859004264174,0.0,0.00017284854623114617
143,13.0,0.00107125163310684,0.0,0.00025408635445455495
144,11.0,0.0007362651117546193,0.0,0.00020148301573659456
145,15.0,0.0008656756942855282,0.0,0.0002563918745550064
146,7.0,0.00040339429506275337,0.0,0.00018133471416293512
147,41.0,0.002111825553129165,0.0,0.00020351417151244603
148,11.0,0.0006110859380896727,0.0,0.00015556369160803153
149,50.0,0.0027299638391014014,0.0,0.00023075268709950574
150,19.0,0.0010701937809471929,0.0,0.00020767741838955518
151,20.0,0.0011237916243089785,0.0,0.00022457098609937994
152,31.0,0.0015511639019223367,0.0,6.136295868564603e-05
153,11.0,0.0005846396338711202,0.0,0.0002151807322256836
154,25.0,0.0012831746848860348,0.0,0.0001669964241606209
155,107.0,0.005916214581702661,0.0,-0.00044377718146538413
156,19.0,0.0010070752679212092,0.0,0.0002504311249997862
157,11.0,0.0005952181555812786,0.0,0.00028869956877450374
158,26.0,0.0012937532065961932,0.0,0.00018428647651566295
159,15.0,0.0021058310575199357,0.0,-0.00020761754596177438
160,61.0,0.003343870716321362,0.0,-0.0001238488735091999
161,12.0,0.0006512843207246988,0.0,0.000220785311739623
162,48.0,0.002583627621902451,0.0,0.0001987067805656607
163,34.0,0.002266271970256639,0.0,-2.9086639885791867e-05
164,18.0,0.0010374003635433837,0.0,-8.223075312449699e-05
165,10.0,0.0006276589555227474,0.0,-7.400767781204728e-05
166,42.0,0.0022468780136932764,0.0,-2.546349474873762e-06
167,34.0,0.0017479244058904442,0.0,-0.00020386784039040504
168,21.0,0.0011142709547584673,0.0,0.0002771980748034898
169,31.0,0.0016386130147338918,0.0,0.0002664756932047824
170,13.0,0.0012436815371756893,0.0,0.00024437491720889586
171,64.0,0.0034059313771876987,0.0,0.0002735650373526889
172,15.0,0.0008621495203442464,0.0,0.00024620853361742
173,19.0,0.0011170918938887553,0.0,8.739362075272365e-05
174,18.0,0.001045157946123254,0.0,0.000221587680255678
175,18.0,0.0013043317283063516,0.0,-8.456759943560995e-05
176,14.0,0.0007838684596208623,0.0,0.00019942891223011016
177,6.0,0.0004612235470631276,0.0,0.00017948602100709913
178,6.0,0.00038682127762967866,0.0,0.00023799670560104827
179,70.0,0.0035854136290254246,0.0,-0.00035682927914169557
180,4.0,0.0005617195034801625,0.0,0.00016153741890638924
181,4.0,0.0003536752428772161,0.0,0.00021419703504094344
182,42.0,0.00239991396131245,0.0,4.989327021027442e-05
183,12.0,0.0006950088771873197,0.0,0.00019600277034840114
184,30.0,0.0017972908406136412,0.0,0.00022125201958008697
185,15.0,0.0009679347375595171,0.0,0.00017640249331356104
186,24.0,0.0015973567800529054,0.0,0.0002133391319134724
187,15.0,0.0008057307378521728,0.0,0.00018330931664839185
188,8.0,0.00046757066002101055,0.0,0.00016497838498355266
189,20.0,0.0010744251894720946,0.0,0.00019780409134088109
190,27.0,0.0017856544666301488,0.0,0.00024720621149987087
191,25.0,0.001409059093361975,0.0,0.00020144239777976217
192,40.0,0.002033544492405781,0.0,-2.2917145273863913e-06
193,42.0,0.0023829883266444085,0.0,-0.00010197133187989202
194,6.0,0.00039281577323890815,0.0,0.00026540990867602546
195,48.0,0.0035332262551719396,0.0,-0.00011446586483409774
196,11.0,0.0014037698325637393,0.0,0.00023886891780842295
197,15.0,0.0008466343550708189,0.0,0.00022533586916040859
198,22.0,0.001185499667599288,0.0,-2.0625430746477468e-06
199,23.0,0.0014446734498960723,0.0,-6.917586158529393e-05
200,23.0,0.0018364313709753333,0.0,-0.00024451716971214395
201,24.0,0.002111825553129165,0.0,-0.00022006545274092957
202,49.0,0.0031869559775259404,0.0,1.320750952492507e-05
203,56.0,0.004010670202205802,0.0,0.0002749908113300996
204,6.0,0.00042455133848307014,0.0,0.0002474917301970896
205,4.0,0.00032863940816696413,0.0,0.00026681605960921195
206,12.0,0.0006400005642035467,0.0,0.0004303654316772723
207,13.0,0.0008187775812302789,0.0,-1.5272782624560467e-05
208,4.0,0.0002711627735152433,0.0,0.00024013445364829075
209,17.0,0.0008716701898947576,0.0,0.00025874133328196176
210,10.0,0.0008928272333150744,0.0,0.0002681592720300361
211,63.0,0.0036485321419377215,0.0,0.0002328671999537656
212,20.0,0.0012789432762474462,0.0,0.00020958047995838904
213,37.0,0.0019351642404217273,0.0,-0.00033246356037548627
214,69.0,0.004721194244666549,0.0,0.00023199272367809527
215,7.0,0.0004432400601217523,0.0,0.00022960026329684336
216,24.0,0.0013787339977398005,0.0,0.00011651116512384848
217,26.0,0.001371681649970924,0.0,0.0002529184970624373
218,48.0,0.0026668453261891045,0.0,0.00022762664735619359
219,8.0,0.0006946562597249795,0.0,0.00020486398262057422
220,45.0,0.002625236474045778,0.0,-0.00014352917716463375
221,28.0,0.0014510205628539552,0.0,0.0002794842657633347
222,14.0,0.0008818960941425757,0.0,0.00018437758435851682
223,21.0,0.0011043976677456158,0.0,-0.00011415526920679093
224,9.0,0.0005320996425552948,0.0,0.00025153583918700124
225,17.0,0.0009897970157908276,0.0,-4.681034421879409e-05
226,5.0,0.00031876612126779946,0.0,0.000304756127325816
227,8.0,0.0006336534511319769,0.0,0.00019028099579342946
228,25.0,0.001381907554218742,0.0,0.00022835558389512427
229,20.0,0.0011664583284982655,0.0,4.096446054820092e-05
230,42.0,0.0022542829789244934,0.0,0.00028901988330267065
231,7.0,0.0005539619209002922,0.0,-4.21293097969147e-05
232,20.0,0.0012352187196711384,0.0,0.00019506275905570867
233,26.0,0.0013325411196092318,0.0,0.0001755564831501378
234,15.0,0.0008483974421551466,0.0,0.00027211559784614723
235,30.0,0.0015007396149258057,0.0,0.00022248559034988377
236,22.0,0.0026918811608993565,0.0,0.00015800083483512398
237,8.0,0.0008268877812724895,0.0,0.0001422007513516116
238,23.0,0.0011914941632085174,0.0,0.0002449040380615325
239,64.0,0.003428498890116316,0.0,0.000118588584190672
240,44.0,0.0030095894300075088,0.0,-6.9329647151122865e-06
241,84.0,0.00488445609653354,0.0,-7.261015904034716e-05
242,4.0,0.00032511323433936923,0.0,0.0002497375865581367
243,47.0,0.002410492483136295,0.0,-0.00024215252410600608
244,17.0,0.0011738632938431692,0.0,0.00031200796217621706
245,58.0,0.003480686263969801,0.0,0.00031976112831693027
246,4.0,0.00032017659077610006,0.0,0.0002712139201215299
247,5.0,0.00045487643399155786,0.0,0.0002542453161317472
248,15.0,0.0007937417465200269,0.0,0.00022882078451857247
249,15.0,0.0008392293899532888,0.0,6.735720469350871e-05
250,9.0,0.0005638352077994568,0.0,0.0002574818344531837
251,13.0,0.0007345020248976653,0.0,0.0002059387060667152
252,6.0,0.0007792844335199334,0.0,0.0002977101343130313
253,8.0,0.00047779656449620234,0.0,0.0001853448354600437
254,21.0,0.0011622269198596769,0.0,-9.227662039613493e-05
255,40.0,0.002044475631464593,0.0,-6.239668243601031e-06
256,19.0,0.0016876268321084353,0.0,-5.615701419240933e-06
257,10.0,0.00063294821643467,0.0,0.0002765332449639229
258,19.0,0.0010659623721949174,0.0,-3.791637881722323e-05
259,16.0,0.0008476922073441528,0.0,0.00026650503051205425
260,15.0,0.0008166618770246714,0.0,0.00023985452746084883
261,24.0,0.0012521443544528665,0.0,0.00023671153684268534
262,42.0,0.00292214031696858,0.0,-8.639633587629908e-05
263,28.0,0.002159781518230375,0.0,-0.00032114635122752603
264,11.0,0.0006551631119009471,0.0,-9.739957099649376e-05
265,19.0,0.0010278796939928725,0.0,0.00023056719875318615
266,10.0,0.0005599564165095217,0.0,0.00011728015488760848
267,46.0,0.003957072358844016,0.0,0.00010555213939884763
268,23.0,0.0013156154848275037,0.0,0.00021214312166744183
269,14.0,0.0010398686853250183,0.0,0.0002120968761172576
270,60.0,0.003091749282020828,0.0,-4.842788569499811e-05
271,27.0,0.0021336878313604757,0.0,0.00027231579331567473
272,25.0,0.002099483944448366,0.0,0.00026336726536802413
273,13.0,0.0007426122249398759,0.0,0.0002652362712086848
274,20.0,0.0010261166070222316,0.0,0.0002694809247845946
275,18.0,0.0011022819634263215,0.0,0.00013092384126980183
276,18.0,0.0011304913547292017,0.0,2.274737849671454e-05
277,69.0,0.003410868020637281,0.0,0.00014417396372602904
278,10.0,0.0006400005642035467,0.0,0.0002925910121131885
279,10.0,0.0006230749294218185,0.0,0.00026333191090186967
280,10.0,0.000562072120828816,0.0,0.00024253283230613517
281,51.0,0.002587153795843733,0.0,-7.775670228866917e-05
282,16.0,0.0011879679893809225,0.0,-9.792144284963836e-05
283,12.0,0.0010853563286445933,0.0,0.00012975656735342614
284,10.0,0.0005472621903663821,0.0,0.00025162844744973536
285,13.0,0.0008536867029533823,0.0,0.0002482565328057809
286,19.0,0.0010811249200060047,0.0,4.538993670167961e-06
287,5.0,0.0003071297472843071,0.0,0.00028320281556111677
288,9.0,0.0005465569556690753,0.0,0.00022343087952520282
289,17.0,0.001049741972224183,0.0,4.085094303151143e-06
290,14.0,0.0009108107202564497,0.0,0.0003038371049529909
291,11.0,0.0006001547990308609,0.0,0.00014542474859830976
292,8.0,0.00046757066002101055,0.0,0.00013787631004051593
293,56.0,0.006909185154086117,0.0,0.00013326305635851714
294,13.0,0.0008826013289535695,0.0,0.00025623313658495095
295,30.0,0.0015772575887922358,0.0,0.00023060982292645582
296,59.0,0.0032588899251777548,0.0,-0.000411500182446877
297,30.0,0.0016654119364147846,0.0,0.0002931604695340768
298,26.0,0.0015582162496912133,0.0,0.00012408867903646433
299,43.0,0.0023533684658332277,0.0,-0.000258490661438162
300,11.0,0.0006336534512456637,0.0,0.000264639677351661
301,11.0,0.0006223696946108248,0.0,0.000326997561144531
302,9.0,0.000547262190480069,0.0,0.00027195457831879095
303,11.0,0.0006354165381026178,0.0,0.0002942978050300779
304,23.0,0.0013297201804789438,0.0,0.0002648680245270701
305,23.0,0.0012468550936546308,0.0,0.0002383812220743631
306,10.0,0.0005969812425519194,0.0,2.0472640647043068e-05
307,17.0,0.0008801330072856217,0.0,-0.00010351249839211934
308,43.0,0.0026111317783943377,0.0,0.00023821007712405344
309,7.0,0.0004986009904541788,0.0,0.0002825527573860866
310,51.0,0.002634404526133949,0.0,0.000254297481647478
311,22.0,0.0011192075980943628,0.0,-6.524820019732818e-05
312,7.0,0.0004206725470794481,0.0,0.0003198464992113874
313,12.0,0.0007147554509856491,0.0,0.00028786184929024863
314,21.0,0.0013879020499416583,0.0,0.0002755190263331807
315,17.0,0.0010589100244260408,0.0,0.00023703907141677953
316,36.0,0.0019940513446954355,0.0,0.0002891398653687339
317,84.0,0.004441568653646755,0.0,-0.0003878326935475556
318,26.0,0.0015455220236617606,0.0,-3.659975334858578e-05
319,25.0,0.0017137205189783344,0.0,-0.00023264159529434578
320,7.0,0.00043583509500422224,0.0,0.0002602258788318605
321,20.0,0.0011449486677292953,0.0,-9.31612485529074e-05
322,7.0,0.0004330141557602474,0.0,0.0002521204946384688
323,12.0,0.0007263918248554546,0.0,0.00016673199984929384
324,6.0,0.0004464136167143806,0.0,0.00022690844517462191
325,18.0,0.000969697824530158,0.0,0.00022480377130007425
326,49.0,0.0025367295089608888,0.0,0.00020232339417006683
327,35.0,0.0017585029276006026,0.0,-3.14104497410087e-05
328,7.0,0.0004030416776004131,0.0,0.00020512034921357065
329,20.0,0.001424926875984056,0.0,-4.3585097125498355e-05
330,26.0,0.0013297201804789438,0.0,0.00025406513770236214
331,11.0,0.0007172237727672837,0.0,0.00018460831429221357
332,9.0,0.0005141161556139195,0.0,0.00017150057021618947
333,98.0,0.0049627371572569245,0.0,-0.00029921720433793763
334,28.0,0.0021453242052302812,0.0,-2.8269404766907854e-05
335,119.0,0.006478286702645164,0.0,-7.704776129043213e-05
336,31.0,0.0015529269887792907,0.0,0.00017571803409754684
337,14.0,0.0011981938937424275,0.0,0.0003232747680755912
338,7.0,0.0004929591121936028,0.0,0.00031220231768973067
339,34.0,0.0017845966144705017,0.0,0.00029453040868243163
340,18.0,0.0010109540592111443,0.0,0.0003563220402251401
341,9.0,0.0005084742774670303,0.0,0.00026507736781418846
342,28.0,0.0017123100494700338,0.0,3.9214946604704975e-05
343,10.0,0.0009143368941977315,0.0,3.529345194423447e-05
344,59.0,0.0033163665598294756,0.0,-0.0003033179528884767
345,54.0,0.0027031649174205086,0.0,0.0002500527553388384
346,10.0,0.0005603090338581751,0.0,0.00014625389601770924
347,69.0,0.0044972822014415215,0.0,0.0003021102037471052
348,12.0,0.0007888051031841314,0.0,0.00031095683082196855
349,19.0,0.001138248937309072,0.0,-1.5463442349549687e-05
350,11.0,0.0006132016425226539,0.0,0.00027986114773977165
351,16.0,0.0010201221114130021,0.0,0.0003306678121088656
352,18.0,0.0016238030843851448,0.0,3.977547196911774e-05
353,11.0,0.0006671521033467798,0.0,0.0003178977896119329
354,6.0,0.0004354824776555688,0.0,0.00030116424263870923
355,19.0,0.0013142050152055162,0.0,-1.015565581761194e-05
356,15.0,0.0008914167638067738,0.0,0.0002861080106507396
357,49.0,0.0025102832046286494,0.0,4.970008335543119e-05
358,12.0,0.0011424803459476607,0.0,0.00028651067937480703
359,8.0,0.0005112952165973184,0.0,0.00025749720958566564
360,18.0,0.0009950862765890633,0.0,0.0002941473492841203
361,43.0,0.002667903178235065,0.0,0.0002647326143557083
362,8.0,0.00047144945142463257,0.0,0.00023825935292013742
363,8.0,0.00046051831236582075,0.0,0.0002144334176281237
364,36.0,0.0021308668922301877,0.0,4.4730075019888075e-05
365,16.0,0.0009471303114878538,0.0,0.0002744938129344091
366,10.0,0.0005906341294803497,0.0,0.00024704443164096817
367,57.0,0.0030913966646721747,0.0,0.0001822170162175774
368,53.0,0.003714118976631653,0.0,6.049755859266888e-05
369,27.0,0.002095957770507084,0.0,1.1003403755838973e-05
370,9.0,0.0006273063380604071,0.0,4.192475233336427e-05
371,14.0,0.0009309099115171193,0.0,0.00025239442011440726
372,31.0,0.0015952410756199242,0.0,0.00016399531459581967
373,5.0,0.0004245513383693833,0.0,0.0002448659219732488
374,26.0,0.0016012355713428406,0.0,0.0002756574411488744
375,36.0,0.0018099850666430939,0.0,1.336179775105541e-05
376,7.0,0.0004442979122813995,0.0,0.00026580568351330166
377,12.0,0.0006537526423926465,0.0,0.00030839831961943854
378,13.0,0.0006805515640735393,0.0,0.0002916219253832203
379,30.0,0.0025511868219609823,0.0,0.0001475957831362377
380,15.0,0.0009626454766475945,0.0,0.0002392251151619715
381,18.0,0.0011890258416542565,0.0,2.6151239104052612e-05
382,4.0,0.0005853448686821139,0.0,0.00021530260364577435
383,40.0,0.004190152454157214,0.0,2.3536115193647372e-05
384,32.0,0.0031132589427897983,0.0,-0.00018329917435212052
385,45.0,0.0023985034918041492,0.0,-5.872338017759535e-05
386,15.0,0.002748299943505117,0.0,0.0002714846285675307
387,26.0,0.0014115274151436097,0.0,0.0002772267602532563
388,8.0,0.0006389427120438995,0.0,0.0002495040842279307
389,8.0,0.0006022705033501552,0.0,0.0002245536758051376
390,12.0,0.000644937207653129,0.0,0.00020209830822462383
391,33.0,0.0017348775623986512,0.0,-6.93429851613889e-05
392,14.0,0.0014901610932156473,0.0,0.00015705012895349686
393,27.0,0.001535648736648909,0.0,-0.00025735830894812203
394,8.0,0.0006935984075653323,0.0,0.0003242698060305418
395,8.0,0.0005793503729591976,0.0,0.0002918428254274876
396,26.0,0.0013646293022020473,0.0,0.0002626585428847388
397,70.0,0.004147485749854241,0.0,-0.00017010794683891816
398,53.0,0.0029535232647504017,0.0,0.0002957037233867836
399,16.0,0.0008466343551845057,0.0,0.00026944713688722836
400,10.0,0.0005564302425682399,0.0,0.00026613335104810524
401,25.0,0.0012669542849153004,0.0,3.773227710002783e-05
402,10.0,0.0008043202682301853,0.0,0.00024250242319850553
403,7.0,0.0004954274339752374,0.0,0.000218252180878655
404,40.0,0.002583275004440111,0.0,-0.00031111813743630256
405,14.0,0.0007510750422170531,0.0,0.0003058327930915839
406,5.0,0.0003526173907175689,0.0,0.0001964269627907895
407,9.0,0.000531394407857988,0.0,0.00026913078016265986
408,21.0,0.0011777420851331044,0.0,0.00024221770214639387
409,33.0,0.0020807952228096838,0.0,0.0002217251938544725
410,18.0,0.0010141276156900858,0.0,0.00026818104488223897
411,35.0,0.0018057536580045053,0.0,-0.00018165416858575766
412,7.0,0.00040974140813432314,0.0,4.2476788316451076e-05
413,26.0,0.0015790206757628766,0.0,-3.0117170733156965e-05
414,10.0,0.0009104581029077963,0.0,0.00025705699629245633
415,41.0,0.0032504271077868907,0.0,-0.00016496925691690843
416,4.0,0.000358259268978145,0.0,0.00019955267446902526
417,10.0,0.0007898629552300918,0.0,0.00023135129666321068
418,9.0,0.0008455765030248585,0.0,0.00020533723113303805
419,65.0,0.0047254256533051375,0.0,5.4447802733401996e-05
420,11.0,0.000610380703278679,0.0,0.00028830582676436767
421,26.0,0.0013544033978405423,0.0,-0.0001530971521550263
422,48.0,0.002445754222208052,0.0,0.00018480350801973423
423,17.0,0.0011280230329475671,0.0,0.00029963106316852214
424,45.0,0.0029842009777212297,0.0,-0.0001634887517271819
425,15.0,0.0008818960942562626,0.0,0.00026452071486634306
426,14.0,0.0008670861637938287,0.0,0.0001663231572177608
427,10.0,0.0006258958685521065,0.0,0.000163188270471921
428,32.0,0.0017602660145712434,0.0,-1.2067412856864518e-05
429,13.0,0.0012493234154362653,0.0,2.1182503674282635e-05
430,8.0,0.0005345679643369294,0.0,0.00028363792784032453
431,10.0,0.0006181382858585494,0.0,0.0002552741350562921
432,6.0,0.0003864686602810252,0.0,0.00034136864749833114
433,17.0,0.0008833065637645632,0.0,0.0002876327261039595
434,14.0,0.0014316266064042793,0.0,0.0001468694434247289
435,20.0,0.001494745119430263,0.0,0.0002928197760715725
436,4.0,0.0003103033038769354,0.0,0.00026353779846441524
437,17.0,0.0009460724594418934,0.0,0.000132182499082256
438,72.0,0.003547683568172033,0.0,-1.4035156084177779e-05
439,10.0,0.0006734992163046627,0.0,0.0002680839446112533
440,20.0,0.001282469450075041,0.0,0.0003523501127998183
441,23.0,0.0013974227194921696,0.0,2.4842476092214443e-05
442,46.0,0.0023001232397064086,0.0,-1.2631640475760028e-05
443,26.0,0.0013145576326678565,0.0,-0.00014847233122521763
444,27.0,0.0019429218230015977,0.0,0.00011896424917403042
445,10.0,0.000910105485445456,0.0,0.00022809367268619636
446,63.0,0.003287804551177942,0.0,-8.727988349844254e-05
447,10.0,0.0005588985643498745,0.0,0.00031711510151983646
448,9.0,0.0005529040686269582,0.0,0.00028540359136785284
449,13.0,0.0013660397717103478,0.0,0.0003025383580701255
450,23.0,0.0012299294588729026,0.0,0.000272284522263113
451,20.0,0.0010857089459932467,0.0,0.00010706782425662739
452,8.0,0.0004696863644539917,0.0,0.00029298010159912097
453,6.0,0.0003716587298185914,0.0,0.0003003722769706079
454,54.0,0.002761346786883223,0.0,-3.039114268251679e-05
455,19.0,0.001166810945846919,0.0,0.0002941427747417471
456,4.0,0.0004097414080206363,0.0,0.00030864901186246563
457,16.0,0.0009153947463573786,0.0,0.00018980180587738684
458,10.0,0.0006163751991152822,0.0,0.00035841651508122525
459,7.0,0.0004291353644703122,0.0,0.0002799621438130191
