episode,length,time,reward,delta
159,33.0,0.003149578534248576,-131.0,1.4210854715202004e-14
160,12.0,0.001181620876195666,88.0,1.4210854715202004e-14
161,12.0,0.00123063469391127,88.0,1.4210854715202004e-14
162,14.0,0.0013752078239122056,86.0,1.4210854715202004e-14
163,12.0,0.001183031346045027,88.0,1.4210854715202004e-14
164,14.0,0.0011682214153552195,86.0,1.4210854715202004e-14
165,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
166,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
167,14.0,0.0010500945895728364,86.0,1.4210854715202004e-14
168,12.0,0.0007792844335199334,88.0,1.4210854715202004e-14
169,14.0,0.0011121552506665466,86.0,1.4210854715202004e-14
170,22.0,0.0019323433011777524,-21.0,1.4210854715202004e-14
171,23.0,0.001693973945293692,-22.0,1.4210854715202004e-14
172,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
173,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
174,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
175,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
176,18.0,0.0010215325810349896,82.0,1.4210854715202004e-14
177,12.0,0.0006794937121412659,88.0,1.4210854715202004e-14
178,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
179,12.0,0.0008653230765958142,88.0,1.4210854715202004e-14
180,16.0,0.0008847170333865506,-15.0,1.4210854715202004e-14
181,16.0,0.0013343042064661859,84.0,1.4210854715202004e-14
182,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
183,12.0,0.0011897310764652502,88.0,1.4210854715202004e-14
184,12.0,0.0011565850413717271,88.0,1.4210854715202004e-14
185,12.0,0.0006914827031323512,88.0,1.4210854715202004e-14
186,14.0,0.0007799896684446139,86.0,1.4210854715202004e-14
187,12.0,0.0006794937116865185,88.0,1.4210854715202004e-14
188,14.0,0.0008258299294539029,86.0,1.4210854715202004e-14
189,18.0,0.0009883865463962138,82.0,1.4210854715202004e-14
190,14.0,0.0007556590685453557,86.0,1.4210854715202004e-14
191,12.0,0.0006794937116865185,88.0,1.4210854715202004e-14
192,18.0,0.001009543589589157,-17.0,1.4210854715202004e-14
193,16.0,0.0008737858938729914,84.0,1.4210854715202004e-14
194,12.0,0.0008184249641089991,88.0,1.4210854715202004e-14
195,12.0,0.0006657416338384792,88.0,1.4210854715202004e-14
196,12.0,0.0006950088773010066,88.0,1.4210854715202004e-14
197,12.0,0.0011445960499258945,88.0,1.4210854715202004e-14
198,12.0,0.001410822180332616,88.0,1.4210854715202004e-14
199,12.0,0.0010599678766993748,88.0,1.4210854715202004e-14
200,12.0,0.000686546059569082,88.0,1.4210854715202004e-14
201,14.0,0.0007687059114687145,86.0,1.4210854715202004e-14
202,13.0,0.0007091135726113862,-12.0,1.4210854715202004e-14
203,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
204,14.0,0.0009753397025633603,86.0,1.4210854715202004e-14
205,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
206,16.0,0.0008924746157390473,-15.0,1.4210854715202004e-14
207,23.0,0.0015564531627205724,-22.0,1.4210854715202004e-14
208,12.0,0.0008533340856047289,88.0,1.4210854715202004e-14
209,17.0,0.001070193780833506,83.0,1.4210854715202004e-14
210,31.0,0.0024044979877544392,-30.0,1.4210854715202004e-14
211,15.0,0.0009503038681941689,85.0,1.4210854715202004e-14
212,12.0,0.0019259961882198695,88.0,1.4210854715202004e-14
213,12.0,0.0015966515452419117,88.0,1.4210854715202004e-14
214,12.0,0.00098098158105131,88.0,1.4210854715202004e-14
215,12.0,0.0008226563727475877,88.0,1.4210854715202004e-14
216,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
217,19.0,0.001006722650345182,-18.0,1.4210854715202004e-14
218,12.0,0.000656573581181874,88.0,1.4210854715202004e-14
219,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
220,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
221,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
222,12.0,0.0006953614947633469,88.0,1.4210854715202004e-14
223,12.0,0.0008730806598578056,88.0,1.4210854715202004e-14
224,12.0,0.0007126397467800416,88.0,1.4210854715202004e-14
225,12.0,0.0009940284244294162,88.0,1.4210854715202004e-14
226,20.0,0.0023015337092147092,-19.0,1.4210854715202004e-14
227,14.0,0.0015800785281498975,86.0,1.4210854715202004e-14
228,20.0,0.0022077374837863317,-19.0,1.4210854715202004e-14
229,14.0,0.0011981938937424275,86.0,1.4210854715202004e-14
230,12.0,0.0007394386680061871,88.0,1.4210854715202004e-14
231,12.0,0.0006590419029635086,88.0,1.4210854715202004e-14
232,12.0,0.0007211025640572188,88.0,1.4210854715202004e-14
233,12.0,0.000678435859754245,88.0,1.4210854715202004e-14
234,14.0,0.0011333122938594897,86.0,1.4210854715202004e-14
235,12.0,0.0007627114159731718,88.0,1.4210854715202004e-14
236,13.0,0.0016379077801502717,-12.0,1.4210854715202004e-14
237,12.0,0.0007669428250665078,88.0,1.4210854715202004e-14
238,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
239,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
240,22.0,0.0011569376592888148,-21.0,1.4210854715202004e-14
241,12.0,0.0006593945204258489,88.0,1.4210854715202004e-14
242,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
243,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
244,12.0,0.0006646837814514583,88.0,1.4210854715202004e-14
245,12.0,0.0007020612247288227,88.0,1.4210854715202004e-14
246,24.0,0.0014608938499804935,-23.0,1.4210854715202004e-14
247,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
248,15.0,0.001250028650247259,-14.0,1.4210854715202004e-14
249,12.0,0.0010183590247834218,88.0,1.4210854715202004e-14
250,22.0,0.0020137979181527044,-21.0,1.4210854715202004e-14
251,14.0,0.0011918467807845445,86.0,1.4210854715202004e-14
252,14.0,0.0007796370509822736,86.0,1.4210854715202004e-14
253,17.0,0.0008995269636216108,-16.0,1.4210854715202004e-14
254,14.0,0.0008244194596045418,86.0,1.4210854715202004e-14
255,19.0,0.000990854867723101,-18.0,1.4210854715202004e-14
256,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
257,23.0,0.001187615372145956,-22.0,1.4210854715202004e-14
258,21.0,0.0013812023194077483,-20.0,1.4210854715202004e-14
259,12.0,0.0010169485549340607,88.0,1.4210854715202004e-14
260,12.0,0.0007905681900410855,88.0,1.4210854715202004e-14
261,12.0,0.0009883865463962138,88.0,1.4210854715202004e-14
262,12.0,0.0007366177292169596,88.0,1.4210854715202004e-14
263,16.0,0.002059285561699653,84.0,1.4210854715202004e-14
264,12.0,0.0007743477899566642,88.0,1.4210854715202004e-14
265,12.0,0.0008307665725624247,88.0,1.4210854715202004e-14
266,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
267,12.0,0.0007778739636705723,88.0,1.4210854715202004e-14
268,20.0,0.001181620876195666,-19.0,1.4210854715202004e-14
269,16.0,0.0008688492507644696,84.0,1.4210854715202004e-14
270,14.0,0.0008046728858062124,86.0,1.4210854715202004e-14
271,12.0,0.0006604523732676171,88.0,1.4210854715202004e-14
272,14.0,0.0008462817377221654,86.0,1.4210854715202004e-14
273,12.0,0.0014499627104669344,88.0,1.4210854715202004e-14
274,14.0,0.0012683647546509746,86.0,1.4210854715202004e-14
275,21.0,0.0015659738323847705,-20.0,1.4210854715202004e-14
276,13.0,0.0014675935799459694,87.0,1.4210854715202004e-14
277,12.0,0.0010433948591526132,88.0,1.4210854715202004e-14
278,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
279,23.0,0.0013607505111394858,-22.0,1.4210854715202004e-14
280,12.0,0.0006583366689483228,88.0,1.4210854715202004e-14
281,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
282,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
283,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
284,15.0,0.0008233616072175209,85.0,1.4210854715202004e-14
285,20.0,0.0012870534760622832,80.0,1.4210854715202004e-14
286,12.0,0.0010218851984973298,88.0,1.4210854715202004e-14
287,12.0,0.0009640559464969556,88.0,1.4210854715202004e-14
288,17.0,0.01282293141412083,-16.0,1.4210854715202004e-14
289,12.0,0.015072982984747796,88.0,1.4210854715202004e-14
290,12.0,0.004427816575571342,88.0,1.4210854715202004e-14
291,12.0,0.0012122985895075544,88.0,1.4210854715202004e-14
292,26.0,0.0037511438026740507,-25.0,1.4210854715202004e-14
293,12.0,0.001076188276783796,88.0,1.4210854715202004e-14
294,12.0,0.0010395160679763649,88.0,1.4210854715202004e-14
295,12.0,0.001043042241690273,88.0,1.4210854715202004e-14
296,12.0,0.00072251303390658,88.0,1.4210854715202004e-14
297,12.0,0.0008519236157553678,88.0,1.4210854715202004e-14
298,17.0,0.0011622269198596769,-16.0,1.4210854715202004e-14
299,12.0,0.0007052347814351378,88.0,1.4210854715202004e-14
300,12.0,0.001014480233152426,88.0,1.4210854715202004e-14
301,12.0,0.0007306232337214169,88.0,1.4210854715202004e-14
302,12.0,0.0009122211895373766,88.0,1.4210854715202004e-14
303,12.0,0.0007172237724262231,88.0,1.4210854715202004e-14
304,12.0,0.0012334556327004975,88.0,1.4210854715202004e-14
305,13.0,0.0011484748415568902,87.0,1.4210854715202004e-14
306,16.0,0.0009242101809832093,84.0,1.4210854715202004e-14
307,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
308,12.0,0.0006534000253850536,88.0,1.4210854715202004e-14
309,12.0,0.0009139842763943307,88.0,1.4210854715202004e-14
310,12.0,0.0006706782774017483,88.0,1.4210854715202004e-14
311,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
312,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
313,12.0,0.0008043202683438722,88.0,1.4210854715202004e-14
314,14.0,0.0008124304681587091,86.0,1.4210854715202004e-14
315,12.0,0.0007764634942759585,88.0,1.4210854715202004e-14
316,24.0,0.0017479244056630705,-23.0,1.4210854715202004e-14
317,14.0,0.0007669428246117604,86.0,1.4210854715202004e-14
318,12.0,0.0007394386684609344,88.0,1.4210854715202004e-14
319,18.0,0.00162098214514117,82.0,1.4210854715202004e-14
320,14.0,0.0007634166508978524,86.0,1.4210854715202004e-14
321,12.0,0.0006576314340236422,88.0,1.4210854715202004e-14
322,12.0,0.0006720887463416148,88.0,1.4210854715202004e-14
323,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
324,12.0,0.0007528381293013808,88.0,1.4210854715202004e-14
325,18.0,0.0009481881638748746,-17.0,1.4210854715202004e-14
326,12.0,0.0006971245816203009,88.0,1.4210854715202004e-14
327,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
328,24.0,0.001238744893726107,-122.0,1.4210854715202004e-14
329,12.0,0.0009439567547815386,88.0,1.4210854715202004e-14
330,14.0,0.0007531907463089738,86.0,1.4210854715202004e-14
331,22.0,0.0014831087451057101,-21.0,1.4210854715202004e-14
332,12.0,0.0007006507557889563,88.0,1.4210854715202004e-14
333,12.0,0.0010624361984810093,88.0,1.4210854715202004e-14
334,13.0,0.0011375437024980783,87.0,1.4210854715202004e-14
335,12.0,0.000961587624715321,88.0,1.4210854715202004e-14
336,13.0,0.0007077031032167724,87.0,1.4210854715202004e-14
337,12.0,0.0006459950600401498,88.0,1.4210854715202004e-14
338,14.0,0.0007965626855366281,86.0,1.4210854715202004e-14
339,14.0,0.0008353505986633536,86.0,1.4210854715202004e-14
340,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
341,14.0,0.0007725847030997102,86.0,1.4210854715202004e-14
342,12.0,0.0006710308948640886,88.0,1.4210854715202004e-14
343,12.0,0.0007789318165123404,88.0,1.4210854715202004e-14
344,14.0,0.0011386015548850992,86.0,1.4210854715202004e-14
345,14.0,0.0014467891542153666,86.0,1.4210854715202004e-14
346,16.0,0.0012433289198270359,84.0,1.4210854715202004e-14
347,14.0,0.0018135112404706888,86.0,1.4210854715202004e-14
348,12.0,0.0015391749107038777,88.0,1.4210854715202004e-14
349,17.0,0.0009390201112182694,-16.0,1.4210854715202004e-14
350,12.0,0.0008519236162101151,88.0,1.4210854715202004e-14
351,14.0,0.0008293561031678109,86.0,1.4210854715202004e-14
352,13.0,0.0008166618767972977,-12.0,1.4210854715202004e-14
353,12.0,0.0006992402859395952,88.0,1.4210854715202004e-14
354,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
355,14.0,0.0008148987903950911,86.0,1.4210854715202004e-14
356,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
357,12.0,0.0007933891292850603,88.0,1.4210854715202004e-14
358,14.0,0.0008057307377384859,86.0,1.4210854715202004e-14
359,13.0,0.0007031190771158435,87.0,1.4210854715202004e-14
360,12.0,0.001125907328514586,88.0,1.4210854715202004e-14
361,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
362,14.0,0.010546433539275313,86.0,1.4210854715202004e-14
363,12.0,0.012870182144524733,88.0,1.4210854715202004e-14
364,18.0,0.0010515050594221975,-17.0,1.4210854715202004e-14
365,14.0,0.0008431081814705976,86.0,1.4210854715202004e-14
366,16.0,0.0008836591809995298,84.0,1.4210854715202004e-14
367,13.0,0.0010437474766149535,-12.0,1.4210854715202004e-14
368,12.0,0.0007013559902588895,88.0,1.4210854715202004e-14
369,12.0,0.0006854882076368085,88.0,1.4210854715202004e-14
370,12.0,0.0010222378155049228,88.0,1.4210854715202004e-14
371,16.0,0.0011833839635073673,-15.0,1.4210854715202004e-14
372,12.0,0.0006840777377874474,88.0,1.4210854715202004e-14
373,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
374,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
375,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
376,23.0,0.0011981938937424275,-22.0,1.4210854715202004e-14
377,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
378,24.0,0.0013131471632732428,-23.0,1.4210854715202004e-14
379,14.0,0.0008455765032522322,86.0,1.4210854715202004e-14
380,14.0,0.0008632073722765199,86.0,1.4210854715202004e-14
381,12.0,0.0006893669988130569,88.0,1.4210854715202004e-14
382,12.0,0.0008797803898232814,88.0,1.4210854715202004e-14
383,12.0,0.0008156040248650243,88.0,1.4210854715202004e-14
384,12.0,0.001124144241657632,88.0,1.4210854715202004e-14
385,12.0,0.0011766842326323967,88.0,1.4210854715202004e-14
386,14.0,0.0011879679896082962,86.0,1.4210854715202004e-14
387,15.0,0.0008148987899403437,-14.0,1.4210854715202004e-14
388,12.0,0.0006717361293340218,88.0,1.4210854715202004e-14
389,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
390,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
391,14.0,0.00085474455545409,86.0,1.4210854715202004e-14
392,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
393,13.0,0.0007055873988974781,87.0,1.4210854715202004e-14
394,16.0,0.0008593285811002715,84.0,1.4210854715202004e-14
395,12.0,0.0007133449817047222,88.0,1.4210854715202004e-14
396,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
397,29.0,0.0022384151961887255,-127.0,1.4210854715202004e-14
398,12.0,0.0007556590685453557,88.0,1.4210854715202004e-14
399,12.0,0.0011661057114906725,88.0,1.4210854715202004e-14
400,12.0,0.001063846667875623,88.0,1.4210854715202004e-14
401,14.0,0.0007757582598060253,86.0,1.4210854715202004e-14
402,12.0,0.0006766727724425436,88.0,1.4210854715202004e-14
403,13.0,0.000720044711670198,87.0,1.4210854715202004e-14
404,14.0,0.0008399346247642825,86.0,1.4210854715202004e-14
405,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
406,20.0,0.0010490367371858156,-19.0,1.4210854715202004e-14
407,12.0,0.0006643311644438654,88.0,1.4210854715202004e-14
408,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
409,16.0,0.0008914167638067738,84.0,1.4210854715202004e-14
410,12.0,0.0010017860067819129,88.0,1.4210854715202004e-14
411,19.0,0.001616398119040241,-18.0,1.4210854715202004e-14
412,19.0,0.0010902929720941756,-18.0,1.4210854715202004e-14
413,12.0,0.0008163092593349575,88.0,1.4210854715202004e-14
414,13.0,0.0013840232586517232,87.0,1.4210854715202004e-14
415,12.0,0.0007221604159894923,88.0,1.4210854715202004e-14
416,12.0,0.0007323863205783709,88.0,1.4210854715202004e-14
417,22.0,0.0012662490503316803,-21.0,1.4210854715202004e-14
418,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
419,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
420,12.0,0.00072251303390658,88.0,1.4210854715202004e-14
421,19.0,0.0010659623721949174,-18.0,1.4210854715202004e-14
422,14.0,0.0007877472507971106,86.0,1.4210854715202004e-14
423,12.0,0.0006921879380570317,88.0,1.4210854715202004e-14
424,14.0,0.0008399346243095351,86.0,1.4210854715202004e-14
425,12.0,0.0009926179550348024,88.0,1.4210854715202004e-14
426,12.0,0.0015423484669554455,88.0,1.4210854715202004e-14
427,12.0,0.0013575769544331706,88.0,1.4210854715202004e-14
428,12.0,0.0015010922325018328,88.0,1.4210854715202004e-14
429,12.0,0.0018152743273276428,88.0,1.4210854715202004e-14
430,12.0,0.001487340154199046,88.0,1.4210854715202004e-14
431,14.0,0.0012362765719444724,86.0,1.4210854715202004e-14
432,16.0,0.0009407831985299708,84.0,1.4210854715202004e-14
433,13.0,0.000785278929015476,87.0,1.4210854715202004e-14
434,13.0,0.001355108632651536,-12.0,1.4210854715202004e-14
435,12.0,0.0009943810418917565,88.0,1.4210854715202004e-14
436,12.0,0.0007045295469652046,88.0,1.4210854715202004e-14
437,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
438,16.0,0.0034916174031422997,84.0,1.4210854715202004e-14
