steps,time,reward,delta,converged
62,0.0008885958246764858,0.0,0,False
63,0.0029609282299816186,0.0,0,False
64,0.0024510434830062877,0.0,0,False
65,0.007997715039323339,0.0,0,False
66,0.0004728599209897766,0.0,0,False
67,0.004890097974737273,0.0,0,False
68,0.003822725133034055,0.0,0,False
69,0.0045917836621924835,0.0,0,False
70,0.0068541768411591875,0.0,0,False
71,0.004476830392775355,0.0,0,False
72,0.0036573475767340824,0.0,0,False
73,0.004058273549958358,0.0,0,False
74,0.005454991034696377,0.0,0,False
75,0.003778647959165937,0.0,0,False
76,0.0021495556139257133,0.0,0,False
77,0.0011294335025127111,0.0,0,False
78,0.001748277023295941,0.0,0,False
79,0.0030208731864718175,0.0,0,False
80,0.002336442830994656,0.0,0,False
81,0.008312954986649856,0.0,0,False
82,0.004544885549194078,0.0,0,False
83,0.006053735364218937,0.0,0,False
84,0.004464488784151399,0.0,0,False
85,0.005102021026573311,0.0,0,False
86,0.006896490928056664,0.0,0,False
87,0.01443474550717383,0.0,0,False
88,0.006438088320066981,0.0,0,False
89,0.0034447192900870505,0.0,0,False
90,0.001045157946123254,0.0,0,False
91,0.007664491605055446,0.0,0,False
92,0.009429341645670775,0.0,0,False
93,0.0024129608048610862,0.0,0,False
94,0.006436325233153184,0.0,0,False
95,0.0019714838316531313,0.0,0,False
96,0.0043019321669817145,0.0,0,False
97,0.0014742933106504097,0.0,0,False
98,0.001536001354054406,0.0,0,False
99,0.002141798031345843,0.0,0,False
100,0.007443400501074393,0.0,0,False
101,0.0018815663969462548,0.0,0,False
102,0.0016798692494717216,0.0,0,False
103,0.0019919356402624544,0.0,0,False
104,0.007723731326734651,0.0,0,False
105,0.0030201679516608237,0.0,0,False
106,0.0013565191021598366,0.0,0,False
107,0.00425785499317044,0.0,0,False
108,0.0032870993164237916,0.0,0,False
109,0.0034538873422889083,0.0,0,False
110,0.0033283555511616214,0.0,0,False
111,0.010271744592159848,0.0,0,False
112,0.004514207836166406,0.0,0,False
113,0.0034147468118703728,0.0,0,False
114,0.0029277821952859995,0.0,0,False
115,0.013098678213737003,0.0,0,False
116,0.0027207957868995436,0.0,0,False
117,0.0024482225438759997,0.0,0,False
118,0.004965205478981716,0.0,0,False
119,0.0010797144504408607,0.0,0,False
120,0.009012900507229915,0.0,0,False
121,0.0031439366558174697,0.0,0,False
122,0.0007768161117951422,0.0,0,False
123,0.017566693171715997,0.0,0,False
124,0.0018706352578305996,0.0,0,False
125,0.0013575769543194838,0.0,0,False
126,0.000692893172811182,0.0,0,False
127,0.003011352516864463,0.0,0,False
128,0.00905098318543196,0.0,0,False
129,0.00837007900389608,0.0,0,False
130,0.004564632123106094,0.0,0,False
131,0.0005518462165241544,0.0,0,False
132,0.002098073474883222,0.0,0,False
133,0.0006907774684350443,0.0,0,False
134,0.00941946835877161,0.0,0,False
135,0.0052688090523815845,0.0,0,False
136,0.0013244309196238646,0.0,0,False
137,0.0014933346498082756,0.0,0,False
138,0.003178845777540573,0.0,0,False
139,0.012461851206069241,0.0,0,False
140,0.004690163914176537,0.0,0,False
141,0.022662367085274582,0.0,0,False
142,0.0018388996927001244,0.0,0,False
143,0.0017232411885288457,0.0,0,False
144,0.02828379352843058,0.0,0,False
145,0.01712662666813003,0.0,0,False
146,0.0042335243932143385,0.0,0,False
147,0.008201880508579507,0.0,0,False
148,0.012388859406144093,0.0,0,False
149,0.004782902287956858,0.0,0,False
150,0.009206487454719081,0.0,0,False
151,0.005191233226412351,0.0,0,False
152,0.00333893407287178,0.0,0,False
153,0.004066383750000568,0.0,0,False
154,0.002224310500764659,0.0,0,False
155,0.0021685969530267357,0.0,0,False
156,0.009193793228689628,0.0,0,False
157,0.0015074393454028723,0.0,0,False
158,0.0034627027770284258,0.0,0,False
159,0.003849171437309451,0.0,0,False
160,0.0023896880570646317,0.0,0,False
161,0.003877028211149991,0.0,0,False
162,0.00790215572641273,0.0,0,False
163,0.005452522712971586,0.0,0,False
164,0.006667994858844395,0.0,0,False
165,0.009326377367585792,0.0,0,False
166,0.001171747589410188,0.0,0,False
167,0.0018262054666138283,0.0,0,False
168,0.00274124759556571,0.0,0,False
169,0.006581250980673303,0.0,0,False
170,0.005400335339118101,0.0,0,False
171,0.0004277248949620116,0.0,0,False
172,0.0031626253775129953,0.0,0,False
173,0.01062859339157285,0.0,0,False
174,0.0022726190832713655,0.0,0,False
175,0.005001877687561773,0.0,0,False
176,0.001886855657801334,0.0,0,False
177,0.007622530135563466,0.0,0,False
178,0.011289750999253556,0.0,0,False
179,0.0013427670239138934,0.0,0,False
180,0.0029789117169798374,0.0,0,False
181,0.008051665500090621,0.0,0,False
182,0.009472008349973748,0.0,0,False
183,0.005348147965321459,0.0,0,False
184,0.003995507654451558,0.0,0,False
185,0.00516937094818104,0.0,0,False
186,0.007857020700441808,0.0,0,False
187,0.005582638530199802,0.0,0,False
188,0.0029069777692711796,0.0,0,False
189,0.0049701421224881415,0.0,0,False
190,0.001179152554641405,0.0,0,False
191,0.008728690890279722,0.0,0,False
192,0.010153265148915125,0.0,0,False
193,0.012546479379807352,0.0,0,False
194,0.003217986307845422,0.0,0,False
195,0.007374992727250174,0.0,0,False
196,0.006018121007741684,0.0,0,False
197,0.002061401266246321,0.0,0,False
198,0.007562937796478764,0.0,0,False
199,0.019512083316442386,0.0,0,False
200,0.002429533822180474,0.0,0,True
