episode,length,time,reward,delta
98,6.0,0.0014425577455199345,0.0,0.00011220997834101811
99,39.0,0.0022740295528649312,0.0,0.0001072508510766868
100,31.0,0.0015977093974299805,0.0,-3.77318737715608e-05
101,77.0,0.004213425201925247,0.0,0.0003124581492899678
102,46.0,0.0022994180050091018,0.0,2.8583313420341106e-05
103,8.0,0.0005038902513376797,0.0,0.00015693060144900378
104,20.0,0.0010641992852526982,0.0,-6.853774277135779e-05
105,11.0,0.0023286852484432075,0.0,-6.168396849422198e-05
106,37.0,0.002003219396755185,0.0,0.00027567069355427206
107,16.0,0.0008314718073449967,0.0,0.00020834320069903377
108,38.0,0.001857941031801147,0.0,0.00014717994338091358
109,25.0,0.00124509200668399,0.0,3.5302152520991464e-05
110,16.0,0.0008773120681553337,0.0,-5.551557164479976e-05
111,37.0,0.0019076600838729973,0.0,0.0005839324149286607
112,11.0,0.0005899288946977777,0.0,-6.173070469223444e-05
113,39.0,0.0034976118987231075,0.0,0.0001369123643082216
114,23.0,0.0024528065699769286,0.0,0.0004279740633053783
115,17.0,0.0009852129897183204,0.0,-5.491793982296861e-05
116,23.0,0.0012588440849299332,0.0,-3.397028961002848e-05
117,21.0,0.0016893899190222328,0.0,0.0001406126857147121
118,35.0,0.0031252479340935224,0.0,4.276306776861041e-05
119,16.0,0.002060343414086674,0.0,-1.8390162613675094e-05
120,16.0,0.0009520669549942795,0.0,0.0002056477920761907
121,13.0,0.0012126512067709427,0.0,0.00023029496156914535
122,37.0,0.003356917559813155,0.0,0.0002216374390178968
123,27.0,0.0032211598644096284,0.0,1.4675079202222381e-05
124,4.0,0.000328286790789889,0.0,0.0001850830128685716
125,12.0,0.0006812567989129548,0.0,4.326242337246726e-05
126,19.0,0.001009896207079919,0.0,0.00016657471158171446
127,8.0,0.0004485293210052532,0.0,-6.836268558909351e-06
128,4.0,0.0003258184690366761,0.0,0.000149917240423543
129,20.0,0.0010257639896735782,0.0,-0.00012886362995426204
130,11.0,0.0005871079555674896,0.0,0.00013492551638118872
131,12.0,0.0006407057989861187,0.0,0.00016784024055635797
132,11.0,0.001727472597195856,0.0,-8.973697230715231e-06
133,8.0,0.0007168711553617868,0.0,0.0001510562165007222
134,13.0,0.0007313284683903021,0.0,0.0001261474376339156
135,8.0,0.0004569921383961173,0.0,0.00011353269387052404
136,12.0,0.0006759675380294539,0.0,0.00013595059485065
137,21.0,0.0010680780765426334,0.0,0.00010891670317542107
138,47.0,0.0023226907528055563,0.0,6.404141814748813e-05
139,12.0,0.0006364743902906866,0.0,0.00010550092479175025
140,4.0,0.0002500057300096614,0.0,0.0002532397886460514
141,18.0,0.0009901496331963244,0.0,-6.146613045480813e-05
142,17.0,0.0008769594507782585,0.0,0.00017825654391143494
143,8.0,0.0004608709296860525,0.0,0.00016201954361265425
144,17.0,0.0009076371637775082,0.0,-3.672101512102756e-05
145,5.0,0.0003430967211954794,0.0,7.036131796252568e-05
146,21.0,0.0025695229263078545,0.0,0.00019947369511610712
147,11.0,0.000602623120755652,0.0,-3.304891360892477e-05
148,6.0,0.00036601685158643704,0.0,0.00015951451896958473
149,7.0,0.0004150306689041372,0.0,0.00014356306707262624
150,5.0,0.0003050140429934345,0.0,2.421500719659419e-05
151,15.0,0.0007817527552731462,0.0,0.00015407764357236084
152,7.0,0.0003963419471801899,0.0,0.00018100615539069466
153,13.0,0.0007013559901736244,0.0,0.00012920676036536365
154,15.0,0.0008046728856641039,0.0,0.00016290553985162518
155,16.0,0.0009527721897768515,0.0,0.00013834227739213065
156,26.0,0.0013004529370448381,0.0,0.00014661498586646267
157,20.0,0.0010391634505140246,0.0,0.0001319534872798164
158,12.0,0.0006798463293478108,0.0,0.00022791580978144625
159,5.0,0.00042208301670143555,0.0,0.00012450804965291758
160,7.0,0.00041326758193349633,0.0,7.669473921494965e-05
161,30.0,0.0036259646289522607,0.0,6.902526529345464e-05
162,22.0,0.0014591307628677441,0.0,0.00011875813855183478
163,12.0,0.00068866176411575,0.0,0.00024810362419884485
164,15.0,0.0011911415459167074,0.0,8.133941205784264e-05
165,5.0,0.00032863940816696413,0.0,0.00010688232469665128
166,5.0,0.00033463390380461533,0.0,0.0001248509271288229
167,11.0,0.0006234275468273154,0.0,0.00013636071939498572
168,22.0,0.0012387448936692635,0.0,9.058680182359236e-05
169,6.0,0.00041150449499127717,0.0,9.619409222698616e-05
170,9.0,0.0006163751990015953,0.0,8.657468300428753e-05
171,24.0,0.0016216873799805853,0.0,-1.474733627294608e-05
172,13.0,0.0019894673185376632,0.0,0.00014109463339367152
173,18.0,0.001051152441789327,0.0,0.00015716264753987597
174,13.0,0.0007080557205938476,0.0,-3.639234677739651e-05
175,18.0,0.0009143368941977315,0.0,-3.275311209965687e-05
176,17.0,0.0009256206506904618,0.0,0.00014144638278588842
177,14.0,0.0008656756942571064,0.0,-2.947780088969124e-05
178,10.0,0.0005387993730323615,0.0,0.00016579913540844097
179,25.0,0.0012479129458426996,0.0,7.859112442397474e-05
180,18.0,0.0010299953983405885,0.0,0.00016874846568968324
181,30.0,0.0016481336843128247,0.0,0.00020022365834536078
182,4.0,0.0002665787473858927,0.0,0.00015187361912071494
183,11.0,0.0005980390947115666,0.0,4.5161738404947914e-05
184,19.0,0.001049036737441611,0.0,0.00017944956658573372
185,17.0,0.0011816208763661962,0.0,8.378769867263005e-06
186,19.0,0.0012426236849591987,0.0,6.767437024770846e-05
187,6.0,0.00039598932980311474,0.0,0.00016695852497697127
188,20.0,0.0010391634504856029,0.0,0.0001642379885423302
189,5.0,0.000518347564366195,0.0,1.636148698274753e-05
190,33.0,0.0016484863016898998,0.0,0.00016830120531037454
191,163.0,0.008177549908594983,0.0,0.00017952632560449644
192,8.0,0.000488375086177939,0.0,0.00015147108477933706
193,16.0,0.0018515939187579988,0.0,0.00018556241009275517
194,8.0,0.0007479014857381117,0.0,0.0002466529268632335
195,63.0,0.003201413290526034,0.0,0.000177904966765708
196,31.0,0.0015680895366187997,0.0,0.00017827012866733125
197,25.0,0.0012694226066400915,0.0,6.090693322293762e-05
198,34.0,0.0016830428059790847,0.0,0.00019465292756422727
199,9.0,0.0007873946335053006,0.0,0.00017518763480780456
200,27.0,0.0015857204061262564,0.0,7.07320119815773e-05
201,20.0,0.0016495441538779687,0.0,0.00017639200677365102
202,14.0,0.002129103805259547,0.0,-2.0457702376298057e-05
203,10.0,0.0006579840511165003,0.0,0.00017540692970244764
204,11.0,0.0006057966772914369,0.0,0.00023261851120982358
205,15.0,0.0008593285812423801,0.0,0.0001578662367322029
206,22.0,0.0011654004763954617,0.0,1.4725338284472746e-05
207,11.0,0.0005987443294657169,0.0,-2.6530020800722125e-05
208,16.0,0.0008730806594599017,0.0,7.571022111018668e-05
209,13.0,0.0007898629552585135,0.0,0.00018176331302515456
210,9.0,0.0004975431383229534,0.0,0.00017434068893904935
211,14.0,0.0007806949030850774,0.0,-3.867396751719974e-06
212,22.0,0.0011710423546560378,0.0,0.00021971882833838843
213,5.0,0.00030889283428336967,0.0,0.0001569066200451444
214,21.0,0.0012570809979592923,0.0,0.0001977469455045496
215,13.0,0.0007182816249553525,0.0,1.3252804456025504e-05
216,16.0,0.0026516827783495955,0.0,0.00018982472465380772
217,15.0,0.0008406398595184328,0.0,1.1927524010422953e-05
218,22.0,0.001123791624252135,0.0,0.00018070191266809655
219,5.0,0.0003004300168925056,0.0,0.0001626317214012869
220,7.0,0.0003910526863535324,0.0,0.00014636854926115822
221,9.0,0.0004954274339752374,0.0,0.00015365735665849811
222,46.0,0.002227484057300444,0.0,6.733320750115627e-05
223,24.0,0.0011907889285396323,0.0,0.000183579835318622
224,18.0,0.0009044636072417234,0.0,0.00023718665664828074
225,32.0,0.0016442548929944678,0.0,7.54089288053665e-06
226,13.0,0.0008815434768507657,0.0,1.170567535758039e-05
227,23.0,0.002373467657037054,0.0,0.00019435677364221542
228,15.0,0.0008244194595476984,0.0,-6.3793956252052725e-06
229,23.0,0.001217587850220525,0.0,0.0002134679909834527
230,9.0,0.0004947221992210871,0.0,-8.90056954239919e-06
231,6.0,0.00034732812986248973,0.0,0.00022898593690797039
232,8.0,0.00045064502538139095,0.0,6.059988675104059e-05
233,5.0,0.00034944383421020575,0.0,0.0002051242288033016
234,11.0,0.00060191788597308,0.0,0.0002982973220276993
235,17.0,0.0008727280420544048,0.0,0.0001887056468658487
236,16.0,0.0008300613377798527,0.0,2.6104570722095986e-05
237,12.0,0.0006340060685374738,0.0,0.00016983508217926384
238,4.0,0.0002630525735014544,0.0,0.00015285157396133746
239,18.0,0.0009242101811253178,0.0,0.00019212119188510743
240,57.0,0.003446129759680616,0.0,0.00037399914343169997
241,7.0,0.0005479674252057976,0.0,0.0001375664165652037
242,11.0,0.0005916919816684185,0.0,5.4539898075936575e-05
243,24.0,0.0012154721458443873,0.0,0.00023074914675740238
244,6.0,0.0003490912168331306,0.0,0.00020731577947027946
245,9.0,0.00048343844269993497,0.0,0.00017290907269659663
246,51.0,0.002463385091687087,0.0,0.00020767423208166213
247,17.0,0.0008635599899093904,0.0,2.762535702858387e-06
248,18.0,0.0009079897811545834,0.0,2.4862821325725157e-06
249,17.0,0.0008804856246626969,0.0,2.237653919315275e-06
250,26.0,0.00138437587605722,0.0,0.0001648801736989935
251,4.0,0.0002637578082556047,0.0,0.00014839215632909416
252,8.0,0.0004471188514401092,0.0,3.280067661256636e-05
253,29.0,0.0026382833174807274,0.0,0.00018583555434777686
254,6.0,0.0006220170772621714,0.0,4.908590826834295e-05
255,8.0,0.0006167278163786705,0.0,-2.387701872064987e-05
256,11.0,0.0006805515641303828,0.0,0.00016557415335599873
257,9.0,0.0006921879380001883,0.0,2.9520608951309735e-05
258,6.0,0.0003797689298323803,0.0,-1.6569666907393916e-05
259,17.0,0.0008755489811846928,0.0,0.00016890896560373863
260,20.0,0.0010208273461955741,0.0,-2.1489316848584883e-05
261,13.0,0.0006851355901744682,0.0,-3.1803596777028355e-05
262,10.0,0.0005419729295681464,0.0,0.00022979849695882557
263,8.0,0.0004421822079905269,0.0,0.0001551984287210676
264,29.0,0.0014623043193751073,0.0,0.00019608223102413378
265,16.0,0.0008226563725770575,0.0,0.00017647400792172039
266,14.0,0.0007644745031427647,0.0,0.000150716877858705
267,8.0,0.0005084742774386086,0.0,-4.4143079971432214e-05
268,10.0,0.0018466572752799948,0.0,0.00023921467456806993
269,21.0,0.001126259946005348,0.0,0.0002457972829264682
270,9.0,0.0004993062252651725,0.0,0.00015882660712954834
271,26.0,0.0013050369631173453,0.0,0.00016440770633610038
272,34.0,0.0017168940754856976,0.0,-3.9728771974289014e-05
273,7.0,0.0003938736254553987,0.0,-8.521901852897424e-06
274,25.0,0.0013180838065807166,0.0,-5.741456062684767e-06
275,7.0,0.00040057335587562193,0.0,0.00022121755463382135
276,6.0,0.0003438019559496297,0.0,0.00019909579917043923
277,7.0,0.0003956367124260396,0.0,4.417731744150869e-05
278,11.0,0.0005797029903646944,0.0,0.0001979285297337311
279,11.0,0.000608617616421725,0.0,0.000178135676760358
280,17.0,0.0008660283116626033,0.0,2.6568548056178708e-05
281,35.0,0.003716234680979369,0.0,0.0001603221090843222
282,24.0,0.0012916375022484772,0.0,0.00014806577104353302
283,11.0,0.0006248380163924594,0.0,0.0002179739916741774
284,6.0,0.00035085430380377147,0.0,0.00014428989817588997
285,6.0,0.0003452124255147737,0.0,0.00019617659250675964
286,29.0,0.0014259847281437033,0.0,0.000203072315966456
287,16.0,0.0008145461725916903,0.0,2.6920542265287408e-05
288,36.0,0.0019168281360464334,0.0,1.814049777702862e-05
289,23.0,0.0011534114851201593,0.0,-9.437087342419699e-07
290,14.0,0.0007443753118536733,0.0,0.00020327928890075532
291,6.0,0.0003543804776882098,0.0,0.0002064836955114189
292,33.0,0.001782833527585126,0.0,0.00016574107591792024
293,11.0,0.0011484748416421553,0.0,0.00018583532596027702
294,19.0,0.0009968493636165476,0.0,0.00018295136001067979
295,7.0,0.0005342153469598543,0.0,0.0001646562240096118
296,66.0,0.0049049079051428635,0.0,0.0003772026160484153
297,19.0,0.0009813341983999635,0.0,1.632644799932578e-05
298,20.0,0.0010261166070506533,0.0,0.000240973973729416
299,10.0,0.0007394386683756693,0.0,0.00032217498857920645
300,50.0,0.002509577969874499,1.0,0.9993966642155477
301,15.0,0.0008483974420983031,0.0,3.305491053608135e-05
302,6.0,0.00059839171206022,0.0,0.0001654319354005109
303,8.0,0.0004993062252935943,0.0,0.000247116204683714
304,10.0,0.0006590419033045691,0.0,0.00015579604528598702
305,49.0,0.0025198038742075823,0.0,6.169853188024775e-05
306,11.0,0.0005828765469004793,0.0,6.266337883711014e-05
307,16.0,0.0008635599899093904,0.0,0.0002224045842153426
308,5.0,0.0003490912168331306,0.0,0.00019161666044558974
309,6.0,0.00034873859945605545,0.0,0.0002135710853028663
310,16.0,0.0008914167637783521,0.0,0.00017245499440103076
311,15.0,0.0010641992852526982,0.0,0.00020016412579380833
312,19.0,0.0009771027897329532,0.0,6.209301924875454e-05
313,15.0,0.0009037583724591514,0.0,1.4693803199393256e-05
314,21.0,0.0010701937808903494,0.0,0.00018014771321442748
315,5.0,0.00033533913858718734,0.0,0.00022774225105513243
316,27.0,0.002630173117523782,0.0,0.00017838183297247786
317,21.0,0.001129786119918208,0.0,0.00016218295344123653
318,15.0,0.0007838684595924406,0.0,2.7432028382120307e-05
319,8.0,0.0004450031471208149,0.0,0.0001474593813804227
320,10.0,0.0005687718512490392,0.0,-1.3272602645651526e-05
321,8.0,0.0004471188514401092,0.0,0.0002253959927994167
322,21.0,0.0011209706851502688,0.0,0.00020285639351947505
323,11.0,0.0005878131903784833,0.0,4.012566450810166e-05
324,10.0,0.0005324522600176351,0.0,0.00015212611767056235
325,18.0,0.0009562983636612898,0.0,0.0001605436496752301
326,22.0,0.001134722763396212,0.0,2.4688825543908222e-05
327,11.0,0.0005804082251472664,0.0,1.5014841900384411e-05
328,14.0,0.0007471962509555397,0.0,0.0003394823544435738
329,9.0,0.000486964616612795,0.0,2.221994298951739e-05
330,38.0,0.00423317177578042,0.0,0.00014833468999371588
331,9.0,0.0005518462164957327,0.0,0.0001444892847077071
332,45.0,0.0025575339350041304,0.0,0.0002465720591252939
333,8.0,0.0004562869036135453,0.0,0.0001369135059035061
334,33.0,0.001904133909988559,0.0,0.0002212251275918366
335,6.0,0.0003572014168184978,0.0,0.00016763971460380226
336,39.0,0.001969368127248572,0.0,5.6397040953399115e-05
337,38.0,0.0018896765969600438,0.0,0.00018702113338312654
338,11.0,0.0005909867468574248,0.0,0.00022016001686905878
339,20.0,0.0013512298413047574,0.0,0.00016184863412838953
340,10.0,0.0012845851544511788,0.0,0.0001456637707155506
341,16.0,0.0009658190332402228,0.0,0.00013109739364399554
342,8.0,0.0004495871731933221,0.0,0.000117987654279596
343,9.0,0.000491196025308227,0.0,0.00020444204208780215
344,10.0,0.0005380941382782112,0.0,0.0001061888888516364
345,12.0,0.0006854882076083868,0.0,2.6415216803197367e-05
346,16.0,0.000900232198574713,0.0,2.3773695122877598e-05
347,14.0,0.0008018519465338159,0.0,0.00021154281484536382
348,10.0,0.0005574880947563088,0.0,0.0002017997867695615
349,16.0,0.0009146895115748066,0.0,2.0459156073797456e-05
350,9.0,0.0005715927903793272,0.0,2.1396325610589838e-05
351,8.0,0.00046333925141084364,0.0,0.00019925571508880535
352,19.0,0.0010292901635580165,0.0,0.00021760615204782633
353,39.0,0.003714824211414225,0.0,5.588371732387907e-05
354,7.0,0.00046933374707691655,0.0,0.0001793301435799248
355,9.0,0.0006396479467980498,0.0,0.00022076317957416978
356,13.0,0.0007098188075644885,0.0,2.371763594347608e-05
357,13.0,0.0012669542849153004,0.0,1.4865195796359676e-05
358,23.0,0.0023727624222829036,0.0,1.3378676216723655e-05
359,22.0,0.0023276273962551386,0.0,7.057786700439184e-05
360,7.0,0.00043477724278773167,0.0,0.00013151895020087562
361,24.0,0.001218293085003097,0.0,0.0001911310843529904
362,8.0,0.0006622154598119323,0.0,0.00019164490556830896
363,6.0,0.00035261739074599063,0.0,1.9256693049530898e-05
364,14.0,0.0008420503290835768,0.0,0.00011836705518078808
365,22.0,0.0013780287629856502,0.0,0.00011073720620649396
366,21.0,0.0011625795372651737,0.0,0.00019462913806700486
367,7.0,0.00039422624283247387,0.0,0.0002119729384932068
368,7.0,0.00039070006894803555,0.0,0.00017516622426030437
369,27.0,0.0013268992413486558,0.0,0.0002913713039012346
370,24.0,0.0011876153720038474,0.0,0.0001058458656635367
371,6.0,0.00034485980813769856,0.0,0.00021414239419514924
372,24.0,0.0013219625978706517,0.0,0.00026223417351111116
373,7.0,0.00043407200800515966,0.0,0.00020056838976664548
374,61.0,0.0034552978118256306,0.0,9.749798247410407e-05
375,6.0,0.0003889369819773947,0.0,6.953978823493042e-06
376,15.0,0.003075176264616175,0.0,4.5660093847352625e-05
377,12.0,0.0006791410945652387,0.0,0.0001900802467615368
378,5.0,0.0003032509560227936,0.0,0.00020687734886806937
379,6.0,0.0005973338599005729,0.0,3.33736915820649e-05
380,8.0,0.0006794937119423139,0.0,0.0002053688731175849
381,15.0,0.0008388767725762136,0.0,0.0001848319858058264
382,20.0,0.0012313399284380466,0.0,-1.2749443735009941e-05
383,10.0,0.0005550197730315176,0.0,3.003632242385844e-05
384,31.0,0.0019341063882052367,0.0,-1.194534238108634e-05
385,16.0,0.0008857748855177761,0.0,5.787615401215248e-05
386,20.0,0.0010620835809049822,0.0,0.00018358723987096698
387,21.0,0.001093466528686804,0.0,0.0001420338653976423
388,12.0,0.002109709848781449,0.0,0.0002586320108106128
389,13.0,0.0008864801203003481,0.0,0.00023276880972955148
390,10.0,0.000562072120828816,0.0,-1.147449936150899e-05
391,14.0,0.0009027005202710825,0.0,-1.0327049425358091e-05
392,23.0,0.001528243771446114,0.0,1.179384341779726e-05
393,6.0,0.00035755403419557297,0.0,0.00025032669815435506
394,8.0,0.0008663809290396784,0.0,0.00022270042659367943
395,20.0,0.001174215911163401,0.0,0.00016362965504108565
396,19.0,0.001262017641465718,0.0,0.00022530615824151455
397,12.0,0.0006851355902028899,0.0,0.00025063204837617897
398,5.0,0.0003145347125439457,0.0,0.00020277554241736307
399,10.0,0.0005373889034672175,0.0,0.00018249798817562677
400,17.0,0.0011981938937140058,0.0,0.00014726668953697706
401,7.0,0.0007782265813602862,0.0,0.00015289395785962807
402,13.0,0.002106888909651161,0.0,3.1098954012450547e-05
403,13.0,0.0007739951726932759,0.0,0.0001567534806211892
404,13.0,0.0007419069901288822,0.0,0.00022556884353856104
405,11.0,0.0005895762773207025,0.0,0.00020301195918470493
406,5.0,0.0002990195473557833,0.0,0.00018271076326623444
407,11.0,0.0006054440599143618,0.0,0.0002857028786147425
408,8.0,0.0004749756253374926,0.0,0.0002200846888508275
409,14.0,0.0007450805466078236,0.0,0.00018000864176229028
410,38.0,0.001984530675088081,0.0,6.946508853319358e-05
411,20.0,0.00101589070271757,0.0,0.0002571325907532683
412,19.0,0.0011033398156143903,0.0,0.00017920313651700328
413,11.0,0.0006600997554357946,0.0,0.00016128282286530297
414,6.0,0.00040727308629584513,0.0,0.00023141933167794147
415,6.0,0.0004030416776004131,0.0,0.0002586961840073935
416,19.0,0.0026456882827119443,0.0,6.549592560201316e-05
417,7.0,0.0008089042943595359,0.0,0.00022325723910320407
418,17.0,0.0015871308757198221,0.0,0.0002657998892129038
419,47.0,0.002762757256448367,0.0,0.0002418182859867797
420,9.0,0.0005229315904671239,0.0,6.187556549640553e-05
421,14.0,0.0010229430505432902,0.0,6.823040762254852e-05
422,11.0,0.0012560231458280668,0.0,0.00023950967476715806
423,6.0,0.0004562869036135453,0.0,0.00021697969828359296
424,11.0,0.0008163092595339094,0.0,0.00026750830086383055
425,7.0,0.0008593285812139584,0.0,0.00023921990029161344
426,15.0,0.0007937417465484486,0.0,6.140736686029364e-05
427,12.0,0.000649873851131133,0.0,0.0002500335225147773
428,12.0,0.0007584800074766918,0.0,0.0002407574707774475
429,11.0,0.0006047388251317898,0.0,5.216845011464099e-05
430,27.0,0.0014436155976795817,0.0,0.0002691616315776378
431,18.0,0.0010564417026444062,0.0,4.87168103871327e-05
432,10.0,0.001090998206933591,0.0,0.00024006455406653285
433,8.0,0.0006068545294510841,0.0,0.0002697585791691368
434,8.0,0.0005074164252789615,0.0,3.173704147004918e-05
435,11.0,0.0006216644598566745,0.0,0.00023766246509546255
436,14.0,0.0008519236160111632,0.0,0.00021668172369970274
437,4.0,0.0004612235470631276,0.0,0.00021389621858591628
438,11.0,0.0006657416337247923,0.0,0.00019250659672732467
439,6.0,0.0006801989467248859,0.0,0.00024278272125222313
440,7.0,0.0005585459469159559,0.0,0.000178680493777203
441,15.0,0.001862877675279151,0.0,0.00016081244439948269
442,34.0,0.0026841235782910644,0.0,0.00018051155078998096
443,26.0,0.0013561664847827615,0.0,0.0002185044491270008
444,19.0,0.00097392923322559,0.0,0.00021631793406258465
445,18.0,0.0009146895115748066,0.0,0.00011791519461200502
446,20.0,0.0010091909722973469,0.0,0.00017938232752946
447,17.0,0.0009037583724591514,0.0,8.022289809105353e-05
448,6.0,0.00034803336464506174,0.0,0.0002594504167012673
449,17.0,0.0008639126073148873,0.0,0.0002499539768879768
450,12.0,0.0006509317032907802,0.0,0.0002396980079078096
451,23.0,0.003314250855538603,0.0,0.00018085475002262722
452,8.0,0.0006043862077262929,0.0,0.00021572820711702865
453,4.0,0.00027468894737125993,0.0,0.00023350537503114054
454,21.0,0.001088882502585875,0.0,0.00016144409477651396
455,35.0,0.0021707126573744517,0.0,0.00023245261785369113
456,8.0,0.0004947221991926654,0.0,0.00026172627558573874
457,29.0,0.0014961555889101419,0.0,0.00021250627557934504
458,8.0,0.0004502924079758941,0.0,0.00020920735606832206
