steps,time,reward,delta,converged
59,0.002537082126423229,0.0,0,False
60,0.002118172666087048,0.0,0,False
61,0.003921810619772259,0.0,0,False
62,0.0011061607547162566,0.0,0,False
63,0.02071697694066188,0.0,0,False
64,0.0016608279103138557,0.0,0,False
65,0.007248755701311893,0.0,0,False
66,0.005068522374472195,0.0,0,False
67,0.003599870942139205,0.0,0,False
68,0.009317914550251771,0.0,0,False
69,0.0011784473198304113,0.0,0,False
70,0.003354096620682867,0.0,0,False
71,0.011815503528850968,0.0,0,False
72,0.0003635485298900676,0.0,0,False
73,0.0029309557518217844,0.0,0,False
74,0.003947199071944851,0.0,0,False
75,0.0062219338595923546,0.0,0,False
76,0.0036086863768787225,0.0,0,False
77,0.004206372854127949,0.0,0,False
78,0.0014457313019420326,0.0,0,False
79,0.0018512413013240803,0.0,0,False
80,0.0033481021250736376,0.0,0,False
81,0.0017461613190334901,0.0,0,False
82,0.0014668883454760362,0.0,0,False
83,0.008857043620537297,0.0,0,False
84,0.011289398381791216,0.0,0,False
85,0.011886027006880795,0.0,0,False
86,0.006251201103054882,0.0,0,False
87,0.006933515753985375,0.0,0,False
88,0.006879212675812596,0.0,0,False
89,0.004942637965996255,0.0,0,False
90,0.012388154171389942,0.0,0,False
91,0.0014139957368115574,0.0,0,False
92,0.018140754283763272,0.0,0,False
93,0.0010352846592240894,0.0,0,False
94,0.012971383335639075,0.0,0,False
95,0.006651421841525007,0.0,0,False
96,0.00214990823133121,0.0,0,False
97,0.007412017553292571,0.0,0,False
98,0.017056103189929672,0.0,0,False
99,0.0015518691366196435,0.0,0,False
100,0.03199614941809159,0.0,0,False
101,0.004206372854127949,0.0,0,False
102,0.010148681122814196,0.0,0,False
103,0.006355575850648165,0.0,0,False
104,0.0017983486927732883,0.0,0,False
105,0.0007242761205361603,0.0,0,False
106,0.007232887918803499,0.0,0,False
107,0.005010340504895794,0.0,0,False
108,0.00521062718291887,0.0,0,False
109,0.012765102162120456,0.0,0,False
110,0.01122804295584956,0.0,0,False
111,0.002937302864893354,0.0,0,False
112,0.022010377529795733,0.0,0,False
113,0.0011657530938009586,0.0,0,False
114,0.010775282226177296,0.0,0,False
115,0.0013752078239122056,0.0,0,False
116,0.01655856005163514,0.0,0,False
117,0.018181305283860638,0.0,0,False
118,0.019382672734082007,0.0,0,False
119,0.002826228386766161,0.0,0,False
120,0.006654595397890262,0.0,0,False
121,0.004746230079376801,0.0,0,False
122,0.009446267280509346,0.0,0,False
123,0.008677208751237231,0.0,0,False
124,0.001864993379626867,0.0,0,False
125,0.019324843481967946,0.0,0,False
126,0.007781207961443215,0.0,0,False
127,0.0025455449437004063,0.0,0,False
128,0.008798156516263589,0.0,0,False
129,0.021923986269143825,0.0,0,False
130,0.003467639420591695,0.0,0,False
131,0.025134920229106683,0.0,0,False
132,0.01079890759126556,0.0,0,False
133,0.005948655381757817,0.0,0,False
134,0.0021742388312304683,0.0,0,False
135,0.006461361067863436,0.0,0,False
136,0.009991766384018774,0.0,0,False
137,0.012317630693246429,0.0,0,False
138,0.00781929063964526,0.0,0,False
139,0.007485714587915027,0.0,0,False
140,0.020459918862798077,0.0,0,False
141,0.012437873223461793,0.0,0,False
142,0.028213270050287065,0.0,0,False
143,0.004907376226924498,0.0,0,False
144,0.003069887003675831,0.0,0,False
145,0.030417128742328714,0.0,0,False
146,0.0033879478901326365,0.0,0,False
147,0.012664958823052075,0.0,0,False
148,0.008194122925942793,0.0,0,False
149,0.017816346284348583,0.0,0,False
150,0.013923450290690198,0.0,0,False
151,0.006632027884961644,0.0,0,False
152,0.02490113489898249,0.0,0,False
153,0.031387179184207525,0.0,0,False
154,0.014041224499123928,0.0,0,False
155,0.011118731564693007,0.0,0,False
156,0.008892305359609054,0.0,0,False
157,0.003023694125545262,0.0,0,False
158,0.008947313672592827,0.0,0,False
159,0.0033544492381452073,0.0,0,False
160,0.029063430579299165,0.0,0,False
161,0.008132767500001137,0.0,0,False
162,0.006108038442334873,0.0,0,False
163,0.014363516794333009,0.0,0,False
164,0.01048543073102337,0.0,0,False
165,0.021234971887565735,0.0,0,False
166,0.0351668849956468,0.0,0,False
167,0.027987242302742743,0.0,0,False
168,0.013433312117513196,0.0,0,False
169,0.002807539665013792,0.0,0,False
170,0.011593354572710268,0.0,0,False
171,0.005524104043274747,0.0,0,False
172,0.030888930811215687,0.0,0,False
173,0.027233346321395402,0.0,0,False
174,0.030069447995060727,0.0,0,False
175,0.011281993416673686,0.0,0,False
176,0.027317269260379362,0.0,0,False
177,0.0008159566422136777,0.0,0,False
178,0.0038861962633518488,0.0,0,False
179,0.0033174244121028096,0.0,0,False
180,0.027283770608278246,0.0,0,False
181,0.020295246541309098,0.0,0,False
182,0.017960919414576892,0.0,0,False
183,0.0010204747287616556,0.0,0,False
184,0.008446244360243327,0.0,0,False
185,0.027360641199379643,0.0,0,False
186,0.038533675842359116,0.0,0,False
187,0.028085975172189137,0.0,0,False
188,0.00813453058685809,0.0,0,False
189,0.029197072570354976,0.0,0,False
190,0.02829648775446003,0.0,0,False
191,0.018693658352503917,0.0,0,False
192,0.029559210630736743,0.0,0,False
193,0.028289082789228814,0.0,0,False
194,0.02795162794643602,0.0,0,False
195,0.028948477309995724,0.0,0,False
196,0.02955392136982482,0.0,0,False
197,0.03027043990778111,0.0,0,False
198,0.04097378818630659,0.0,0,False
199,0.027963264320192138,0.0,0,False
200,0.028121942146071888,0.0,0,True
