episode,length,time,reward,delta
68,16.0,0.001044452711539634,84.0,0.08595044557172571
69,21.0,0.0013737973540628445,79.0,0.0773554010145574
70,16.0,0.001391428223996627,84.0,0.06961986091310735
71,18.0,0.0018188005014962982,82.0,0.06265787482179519
72,12.0,0.00113366491132183,88.0,0.05639208733961709
73,48.0,0.0026252364741594647,-146.0,0.0507528786056497
74,18.0,0.00098098158105131,82.0,0.04567759074508615
75,20.0,0.001839604927226901,80.0,0.0411098316705818
76,12.0,0.0027733357778743084,88.0,0.0369988485035293
77,14.0,0.004859772879171942,86.0,0.033298963653180635
78,19.0,0.003542746924722451,-18.0,0.029969067287865414
79,29.0,0.005693713008440682,71.0,0.026972160559083136
80,20.0,0.003844234793632495,-19.0,0.024274944503176243
81,16.0,0.003356564942350815,84.0,0.02184745005286004
82,12.0,0.0013364199107854802,88.0,0.01966270504757972
83,12.0,0.0014231637887860416,88.0,0.017696434542827433
84,14.0,0.0018558253273113223,86.0,0.01592679108854611
85,12.0,0.0010751304243967752,88.0,0.01433411197969292
86,14.0,0.0007870420158724301,86.0,0.012900700781727892
87,12.0,0.003639364089394803,88.0,0.011610630703557945
88,16.0,0.002878768378195673,84.0,0.01044956763320215
89,12.0,0.0013029212586843641,88.0,0.009404610869879093
90,14.0,0.00117492114623019,86.0,0.008464149782895447
91,12.0,0.0007969153029989684,88.0,0.007617734804611587
92,22.0,0.0011964308068854734,-21.0,0.006855961324149007
93,12.0,0.0008060833552008262,88.0,0.006170365191735527
94,23.0,0.0012454446241463302,-220.0,0.005553328672561975
95,14.0,0.0008124304686134565,86.0,0.0049979958053114615
96,12.0,0.0007380281986115733,88.0,0.00449819622477321
97,12.0,0.0010931139113381505,88.0,0.004048376602298731
98,12.0,0.0007345020248976653,88.0,0.0036435389420717
99,16.0,0.0008797803898232814,84.0,0.003279185047858846
100,13.0,0.0010035490940936143,-12.0,0.0029512665430786456
101,12.0,0.0010035490940936143,88.0,0.002656139888770781
102,14.0,0.0009034057552526065,86.0,0.002390525899897966
103,12.0,0.0007955048336043546,88.0,0.0021514733099081695
104,12.0,0.0007616535640408983,88.0,0.0019363259789173526
105,14.0,0.0011682214158099669,86.0,0.0017426933810327228
106,12.0,0.0007440226945618633,88.0,0.0015684240429294505
107,31.0,0.00201132959637107,-30.0,0.0014115816386350843
108,13.0,0.000769411146393395,87.0,0.0012704234747786813
109,12.0,0.0010095435900439043,88.0,0.0011433811273064975
110,12.0,0.0013477036677613796,88.0,0.0010290430145687424
111,12.0,0.001484166597492731,88.0,0.0009261387131118681
112,16.0,0.001883682101379236,84.0,0.000833524841794997
113,13.0,0.0009633507111175277,87.0,0.0007501723576126551
114,12.0,0.0007390860509985941,88.0,0.0006751551218542318
115,12.0,0.0007239235028464464,88.0,0.0006076396096688086
116,18.0,0.0010645519028003037,-17.0,0.0005468756486948223
117,13.0,0.0007475488682757714,-12.0,0.0004921880838253401
118,12.0,0.0007077031032167724,88.0,0.0004429692754399639
119,12.0,0.0006823146513852407,88.0,0.0003986723478988097
120,14.0,0.0007859841643949039,86.0,0.0003588051131089287
121,12.0,0.0007052347814351378,88.0,0.0003229246018037202
122,12.0,0.0007898629551164049,88.0,0.0002906321416276114
123,12.0,0.0006950088773010066,88.0,0.0002615689274705346
124,12.0,0.0009436041377739457,88.0,0.00023541203472632333
125,15.0,0.0008967060243776359,85.0,0.00021187083125084882
126,12.0,0.0010747778073891823,88.0,0.0001906837481300272
127,14.0,0.0008022045640245778,86.0,0.00017161537331844556
128,19.0,0.0011907889283975237,-18.0,0.00015445383598944318
129,12.0,0.0007531907467637211,88.0,0.00013900845239334103
130,12.0,0.000727802294477442,88.0,0.0001251076071469015
131,12.0,0.0006745570681232493,88.0,0.00011259684643505352
132,12.0,0.0006703256594846607,88.0,0.00010133716179439034
133,12.0,0.0014471417716777069,88.0,9.120344562063565e-05
134,14.0,0.0008360558335880341,86.0,8.208310106283534e-05
135,12.0,0.0007588326247969235,88.0,7.38747909565518e-05
136,12.0,0.0008547445549993427,88.0,6.648731185521228e-05
137,12.0,0.0013053895804659987,88.0,5.983858066826997e-05
138,15.0,0.001499681763107219,-14.0,5.38547226085484e-05
139,12.0,0.0008473395896544389,88.0,4.846925034485139e-05
140,14.0,0.0012115933545828739,86.0,4.362232530752408e-05
141,12.0,0.0006932457899893052,88.0,3.926009277677167e-05
142,16.0,0.0011185023636244296,84.0,3.533408349198908e-05
143,12.0,0.0006851355901744682,88.0,3.180067514563234e-05
144,16.0,0.0009136316593867377,84.0,2.8620607636753448e-05
145,12.0,0.0006798463291488588,88.0,2.5758546868814847e-05
146,14.0,0.0008103147638394148,86.0,2.318269218903879e-05
147,12.0,0.0007013559902588895,88.0,2.086442296445057e-05
148,14.0,0.0007729373201073031,86.0,1.8777980670847683e-05
149,13.0,0.0007235708858388534,87.0,1.6900182600920743e-05
150,14.0,0.0007732899375696434,86.0,1.5210164335144327e-05
151,24.0,0.0016315606667376414,-23.0,1.3689147905893151e-05
152,13.0,0.0009608823897906404,87.0,1.232023311104058e-05
153,12.0,0.0007077031032167724,88.0,1.1088209802778692e-05
154,14.0,0.0007852789294702234,86.0,9.979388821079738e-06
155,16.0,0.0022077374837863317,84.0,8.981449937550678e-06
156,26.0,0.0015321225628213142,-124.0,8.083304948058867e-06
157,12.0,0.0006837251207798545,88.0,7.274974450410809e-06
158,12.0,0.0007330915555030515,88.0,6.5474769996853865e-06
159,15.0,0.0008487500595038,-14.0,5.89272930540119e-06
160,12.0,0.0007087609556037933,88.0,5.303456376282156e-06
161,18.0,0.001062083581018669,-17.0,4.773110731548513e-06
162,12.0,0.0006840777382421948,88.0,4.295799655551491e-06
163,12.0,0.0006819620339229004,88.0,3.8662196857330855e-06
164,12.0,0.0006992402859395952,88.0,3.479597722844119e-06
165,12.0,0.0007091135730661335,88.0,3.131637953401878e-06
166,12.0,0.0015966515452419117,88.0,2.81847415806169e-06
167,12.0,0.0009841551377576252,88.0,2.5366267379922647e-06
168,26.0,0.002120993605331023,-25.0,2.2829640613508673e-06
169,12.0,0.0006883091468807834,88.0,2.0546676609001224e-06
170,12.0,0.0006703256599394081,88.0,1.8492008990733666e-06
171,14.0,0.0007775213466629793,86.0,1.6642808020606026e-06
172,12.0,0.0007778739641253196,88.0,1.4978527218545423e-06
173,12.0,0.0007355598772846861,88.0,1.3480674567745154e-06
174,12.0,0.0006756149205102702,88.0,1.2132607167814058e-06
175,19.0,0.0010409265373709786,-18.0,1.0919346493665216e-06
176,12.0,0.0006703256594846607,88.0,9.827411844298695e-07
177,13.0,0.0007655323552171467,87.0,8.844670702501389e-07
178,12.0,0.0006816094164605602,88.0,7.960203589618686e-07
179,12.0,0.00103669512873239,88.0,7.164183273289382e-07
180,17.0,0.00153000685850202,-16.0,6.447764917538734e-07
181,12.0,0.0007902155725787452,88.0,5.80298845420657e-07
182,18.0,0.0013519350763999682,-17.0,5.222689622996768e-07
183,14.0,0.0011516483982632053,86.0,4.700420674907946e-07
184,14.0,0.0008889484420251392,86.0,4.230378607417151e-07
185,20.0,0.0011259073289693333,-19.0,3.807340789308e-07
186,12.0,0.0007073504857544322,88.0,3.4266066961663455e-07
187,13.0,0.0007620061815032386,87.0,3.0839460407605657e-07
188,16.0,0.0008917693812691141,84.0,2.775551450895364e-07
189,12.0,0.0006935984074516455,88.0,2.4979962631732633e-07
190,14.0,0.0007888051031841314,86.0,2.248196580012518e-07
191,12.0,0.000743670077099523,88.0,2.0233768793787021e-07
192,12.0,0.0007471962508134311,88.0,1.8210391772299772e-07
193,12.0,0.0018720457273957436,88.0,1.6389353163503984e-07
194,12.0,0.0012567283806674823,88.0,1.475041813137068e-07
195,12.0,0.0010455105634719075,88.0,1.32753768866678e-07
196,14.0,0.0009619402421776613,86.0,1.1947838629566832e-07
197,12.0,0.0007362651117546193,88.0,1.0753055335044337e-07
198,12.0,0.000684782972712128,88.0,9.677749801539903e-08
199,16.0,0.0009749870855557674,84.0,8.70997496349446e-08
200,24.0,0.0013046843455413182,-23.0,7.838977467145014e-08
201,12.0,0.0006981824335525744,88.0,7.055079720430513e-08
202,13.0,0.0007644745032848732,87.0,6.349571890496009e-08
203,17.0,0.0009354939375043614,-16.0,5.714615269880596e-08
204,12.0,0.0006787884772165853,88.0,5.143154169218178e-08
205,12.0,0.002955638969069696,88.0,4.628839178622002e-08
206,12.0,0.0013374777627177536,88.0,4.165954692325613e-08
207,12.0,0.0018635829101185664,88.0,3.749359223093052e-08
208,31.0,0.002722911491218838,-129.0,3.374422874458105e-08
209,12.0,0.0011724528244485555,88.0,3.0369804449037474e-08
210,14.0,0.0010980505549014197,86.0,2.733281689870637e-08
211,21.0,0.001689389919192763,-20.0,2.4599529524493846e-08
212,12.0,0.0009534774244457367,88.0,2.213957372987352e-08
213,12.0,0.0029767960127173865,88.0,1.9925622041228053e-08
214,12.0,0.002832928117186384,88.0,1.793306125819072e-08
215,13.0,0.0012570809981298225,-12.0,1.6139750869115232e-08
216,12.0,0.0008603864334872924,88.0,1.4525781466545595e-08
217,12.0,0.0007285075289473752,88.0,1.3073204740976507e-08
218,12.0,0.0006816094164605602,88.0,1.1765877161451499e-08
219,16.0,0.0009252680333702301,84.0,1.0589289445306349e-08
220,12.0,0.0006809041815358796,88.0,9.530367606203072e-09
221,12.0,0.0007694111468481424,88.0,8.577330845582765e-09
222,16.0,0.0012729487807519035,84.0,7.719592076682602e-09
223,24.0,0.0023392637704091612,-23.0,6.947630026843399e-09
224,12.0,0.0027606415519585425,88.0,6.252861339817173e-09
225,14.0,0.001971131214304478,86.0,5.6275695214935695e-09
226,12.0,0.0016717590492589807,88.0,5.064805463916855e-09
227,12.0,0.0013205521286181465,88.0,4.5583306018670555e-09
228,12.0,0.002014855770539725,88.0,4.102503226022236e-09
229,14.0,0.003010999899743183,86.0,3.6922500612490694e-09
230,12.0,0.0012718909283648827,88.0,3.323023634038691e-09
231,12.0,0.007962805917486548,88.0,2.9907170073784073e-09
232,12.0,0.002266271970256639,88.0,2.691649569896981e-09
233,21.0,0.014647021176187991,-20.0,2.42248177073634e-09
234,14.0,0.00155081128468737,86.0,2.1802293304062914e-09
235,28.0,0.00256070749128412,-126.0,1.9622063973656623e-09
236,12.0,0.008344690551894018,88.0,1.765982915458153e-09
237,12.0,0.0027049280042774626,88.0,1.5893846239123377e-09
238,12.0,0.001620629528133577,88.0,1.4304504247775185e-09
239,13.0,0.0018304368750250433,-12.0,1.2874039612142951e-09
240,14.0,0.0053051286436129885,86.0,1.1586678283492802e-09
241,15.0,0.0019623157795649604,85.0,1.0428067298562382e-09
242,12.0,0.0020515279793471564,88.0,9.38527477956086e-10
243,12.0,0.0022172581529957824,88.0,8.446789934168919e-10
244,12.0,0.010062995096632221,88.0,7.602096729897312e-10
245,12.0,0.0019140071972287842,88.0,6.841958111181157e-10
246,12.0,0.0015483429629057355,88.0,6.15770545664418e-10
247,13.0,0.0014686514327877376,-12.0,5.541949121834477e-10
248,12.0,0.0031301845774578396,88.0,4.987725787941599e-10
249,12.0,0.0012648385804823192,88.0,4.488924787438009e-10
250,14.0,0.0017757811797309841,86.0,4.0400038869847776e-10
251,12.0,0.002740542360697873,88.0,3.6359892874315847e-10
252,14.0,0.007273791536135832,86.0,3.2723335152695654e-10
253,12.0,0.002103362735851988,88.0,2.945057531178463e-10
254,12.0,0.0011255547110522457,88.0,2.6506086214794777e-10
255,12.0,0.049302610955692217,88.0,2.3855761810409604e-10
256,14.0,0.04691010195938361,86.0,2.1469759303727187e-10
257,14.0,0.0027345478652023303,86.0,1.9322499156260164e-10
258,14.0,0.0020832635445913184,86.0,1.7389822914992692e-10
259,12.0,0.0014693566672576708,88.0,1.5650414297851967e-10
260,12.0,0.00369437240260595,88.0,1.4085799193708226e-10
261,12.0,0.001625918788704439,88.0,1.2677503491431708e-10
262,22.0,0.011349343338224571,-21.0,1.1409895250835689e-10
263,22.0,0.002262393179080391,-21.0,1.0268763617204968e-10
264,12.0,0.0017937646666723595,88.0,9.241318821295863e-11
265,12.0,0.0012845851542806486,88.0,8.317613264807733e-11
266,12.0,0.0012493234153225785,88.0,7.486278263968416e-11
267,18.0,0.0017412246752428473,-17.0,6.73736622047727e-11
268,13.0,0.004228235132359259,87.0,6.063771706976695e-11
269,12.0,0.0014527836501656566,88.0,5.4569682106375694e-11
270,12.0,0.0018258528489241144,88.0,4.9112713895738125e-11
271,12.0,0.004973315678853396,88.0,4.419575816427823e-11
272,12.0,0.005073811635156744,88.0,3.977618234785041e-11
273,12.0,0.0017666131275291264,88.0,3.579714302759385e-11
274,24.0,0.0024926523351496144,-23.0,3.221600763936294e-11
275,12.0,0.0016886846842680825,88.0,2.8990143619012088e-11
276,12.0,0.0012658964324145927,88.0,2.609112925711088e-11
277,14.0,0.004259265462678741,86.0,2.347633198951371e-11
278,14.0,0.0016675276410751394,86.0,2.113154096150538e-11
279,12.0,0.00231704887437445,88.0,1.901412360894028e-11
280,21.0,0.0035667249071593687,-20.0,1.7109869077103212e-11
281,12.0,0.0012204087893223914,88.0,1.5404566511278972e-11
282,12.0,0.0012796485107173794,88.0,1.3869794202037156e-11
283,21.0,0.0049116076356767735,-20.0,1.247713043994736e-11
284,22.0,0.002441170196107123,-21.0,1.1226575225009583e-11
285,12.0,0.0012366291894068127,88.0,1.0103917702508625e-11
286,12.0,0.0013544033981816028,88.0,9.094947017729282e-12
287,12.0,0.0015790206757628766,88.0,8.185452315956354e-12
288,12.0,0.0012715383109025424,88.0,7.361222742474638e-12
289,12.0,0.0014312739890556259,88.0,6.622258297284134e-12
290,12.0,0.0020145031535321323,88.0,5.9543481256696396e-12
291,19.0,0.00365346878515993,-18.0,5.357492227631155e-12
292,14.0,0.0014979186757955176,86.0,4.817479748453479e-12
293,12.0,0.0012828220674236945,88.0,4.334310688136611e-12
294,12.0,0.0010976979374390794,88.0,3.893774191965349e-12
295,12.0,0.0010278796939928725,88.0,3.510081114654895e-12
296,12.0,0.0010162433200093801,88.0,3.154809746774845e-12
297,12.0,0.0015557479277958919,88.0,2.8421709430404007e-12
298,12.0,0.0011819734936580062,88.0,2.5579538487363607e-12
299,14.0,0.0015723209453426534,86.0,2.3021584638627246e-12
300,23.0,0.00715072806679018,-22.0,2.0747847884194925e-12
301,12.0,0.001025058755203645,88.0,1.8616219676914625e-12
302,14.0,0.0013099736065669276,86.0,1.6768808563938364e-12
303,12.0,0.0012108881196581933,88.0,1.5063505998114124e-12
304,12.0,0.0019415113533796102,88.0,1.3500311979441904e-12
305,12.0,0.0020226133533469692,88.0,1.2221335055073723e-12
306,14.0,0.0016696433449396864,86.0,1.0942358130705543e-12
307,12.0,0.0012271085197426146,88.0,9.805489753489383e-13
308,12.0,0.001054325998211425,88.0,8.810729923425242e-13
309,12.0,0.001251791737104213,88.0,7.958078640513122e-13
310,14.0,0.0015360013539975625,86.0,7.105427357601002e-13
311,14.0,0.001612871945326333,86.0,6.394884621840902e-13
312,14.0,0.0017683762148408277,86.0,5.684341886080801e-13
313,13.0,0.0008589759640926786,87.0,5.115907697472721e-13
314,12.0,0.0007316810856536904,88.0,4.547473508864641e-13
315,12.0,0.0012031305373056966,88.0,4.121147867408581e-13
316,12.0,0.001141775111136667,88.0,3.694822225952521e-13
317,12.0,0.0011505905458761845,88.0,3.268496584496461e-13
318,13.0,0.0008364084510503744,87.0,2.984279490192421e-13
319,12.0,0.0008522762332177081,88.0,2.7000623958883807e-13
320,12.0,0.0007567169204776292,88.0,2.4158453015843406e-13
321,14.0,0.0008935324681260681,86.0,2.1316282072803006e-13
322,12.0,0.0009446619897062192,88.0,1.9895196601282805e-13
323,12.0,0.0007634166508978524,88.0,1.8474111129762605e-13
324,15.0,0.0017108995798480464,85.0,1.7053025658242404e-13
325,16.0,0.002031781405548827,-15.0,1.5631940186722204e-13
326,12.0,0.0015285963891074061,88.0,1.4210854715202004e-13
327,26.0,0.0022313628487609094,-25.0,1.2789769243681803e-13
328,12.0,0.001122381154800678,88.0,1.1368683772161603e-13
329,12.0,0.0010864141809179273,88.0,9.947598300641403e-14
330,14.0,0.00117492114623019,86.0,8.526512829121202e-14
331,12.0,0.0009830972853706044,88.0,7.105427357601002e-14
332,12.0,0.0010899403546318354,88.0,5.684341886080802e-14
333,12.0,0.0018956710928250686,88.0,5.684341886080802e-14
334,16.0,0.0014855770668873447,84.0,5.684341886080802e-14
335,12.0,0.0019140071972287842,88.0,5.684341886080802e-14
336,13.0,0.001151295780800865,87.0,5.684341886080802e-14
337,17.0,0.0013956596321804682,-16.0,5.684341886080802e-14
338,12.0,0.0011791525544140313,88.0,5.684341886080802e-14
339,16.0,0.0014111747977949562,-15.0,5.684341886080802e-14
340,12.0,0.0010532681462791516,88.0,5.684341886080802e-14
341,21.0,0.0020377759010443697,-20.0,5.684341886080802e-14
342,12.0,0.0018946132404380478,88.0,5.684341886080802e-14
343,12.0,0.0017842439970081614,88.0,5.684341886080802e-14
344,18.0,0.0017443982319491624,-17.0,5.684341886080802e-14
345,12.0,0.0014446734498960723,88.0,5.684341886080802e-14
346,12.0,0.0012591967024491169,88.0,5.684341886080802e-14
347,12.0,0.0012524969720288937,88.0,5.684341886080802e-14
348,12.0,0.0014414998936445045,88.0,5.684341886080802e-14
349,12.0,0.001977478327262361,88.0,5.684341886080802e-14
350,14.0,0.0017045524668901635,86.0,5.684341886080802e-14
351,12.0,0.001557158397645253,88.0,5.684341886080802e-14
352,12.0,0.0012983372325834353,88.0,5.684341886080802e-14
353,16.0,0.002060696031094267,84.0,5.684341886080802e-14
354,12.0,0.0008526288506800483,88.0,5.684341886080802e-14
355,12.0,0.0007704689987804159,88.0,5.684341886080802e-14
356,12.0,0.000797620537923649,88.0,5.684341886080802e-14
357,14.0,0.0008695544856891502,86.0,5.684341886080802e-14
358,12.0,0.0009160999811683723,88.0,5.684341886080802e-14
359,12.0,0.0011551745719771134,88.0,5.684341886080802e-14
360,15.0,0.002600553256797866,85.0,5.684341886080802e-14
361,12.0,0.0014027119800630317,88.0,5.684341886080802e-14
362,12.0,0.0010419843897579995,88.0,5.684341886080802e-14
363,12.0,0.0010222378159596701,88.0,5.684341886080802e-14
364,14.0,0.0011756263807001233,86.0,5.684341886080802e-14
365,12.0,0.0010197694941780355,88.0,5.684341886080802e-14
366,12.0,0.0010282323114552128,88.0,5.684341886080802e-14
367,12.0,0.001050799824497517,88.0,5.684341886080802e-14
368,12.0,0.0010596152592370345,88.0,5.684341886080802e-14
369,14.0,0.0019238804839005752,86.0,5.684341886080802e-14
370,12.0,0.0010610257290863956,88.0,5.684341886080802e-14
371,12.0,0.0009235049465132761,88.0,5.684341886080802e-14
372,12.0,0.0016008829538805003,88.0,5.684341886080802e-14
373,12.0,0.0017063155537471175,88.0,5.684341886080802e-14
374,12.0,0.0011548219549695204,88.0,5.684341886080802e-14
375,12.0,0.0010867667983802676,88.0,5.684341886080802e-14
376,12.0,0.0010726621026151406,88.0,5.684341886080802e-14
377,12.0,0.0010673728415895312,88.0,5.684341886080802e-14
378,21.0,0.002294481361786893,-20.0,5.684341886080802e-14
379,20.0,0.0027091594129160512,-19.0,5.684341886080802e-14
380,12.0,0.0019866463790094713,88.0,5.684341886080802e-14
381,12.0,0.0007880998682594509,88.0,5.684341886080802e-14
382,12.0,0.0007630640334355121,88.0,5.684341886080802e-14
383,12.0,0.0010641992853379634,88.0,5.684341886080802e-14
384,12.0,0.0010687833114388923,88.0,5.684341886080802e-14
385,12.0,0.0010631414329509425,88.0,5.684341886080802e-14
386,12.0,0.0009711082939247717,88.0,5.684341886080802e-14
387,18.0,0.0013039791106166376,-17.0,5.684341886080802e-14
388,12.0,0.0012299294589865895,88.0,5.684341886080802e-14
389,14.0,0.0017951751365217206,86.0,5.684341886080802e-14
390,12.0,0.001215119528296782,88.0,5.684341886080802e-14
391,12.0,0.0012264032852726814,88.0,5.684341886080802e-14
392,12.0,0.0014693566672576708,88.0,5.684341886080802e-14
393,12.0,0.0014429103625843709,88.0,5.684341886080802e-14
394,12.0,0.0013727395025853184,88.0,5.684341886080802e-14
395,12.0,0.0017743707103363704,88.0,5.684341886080802e-14
396,12.0,0.029687915978229285,88.0,5.684341886080802e-14
397,12.0,0.0020839687790612516,88.0,5.684341886080802e-14
398,19.0,0.002302944178609323,-18.0,5.684341886080802e-14
399,14.0,0.0015049710236780811,86.0,5.684341886080802e-14
400,12.0,0.0024355283180739207,88.0,5.684341886080802e-14
401,12.0,0.0011403646412873059,88.0,5.684341886080802e-14
402,12.0,0.0010730147200774809,88.0,5.684341886080802e-14
403,16.0,0.0013928386933912407,84.0,5.684341886080802e-14
404,12.0,0.001197488658817747,88.0,5.684341886080802e-14
405,12.0,0.001184794432901981,88.0,5.684341886080802e-14
406,12.0,0.001244034154296969,88.0,5.684341886080802e-14
407,12.0,0.0021777650053991238,88.0,5.684341886080802e-14
408,14.0,0.0013244309193396475,86.0,5.684341886080802e-14
409,12.0,0.0014831087455604575,88.0,5.684341886080802e-14
410,12.0,0.0014827561280981172,88.0,5.684341886080802e-14
411,12.0,0.001079714450497704,88.0,5.684341886080802e-14
412,26.0,0.0021890487614655285,-25.0,5.684341886080802e-14
413,17.0,0.0010899403546318354,-16.0,5.684341886080802e-14
414,14.0,0.0010222378159596701,86.0,5.684341886080802e-14
415,12.0,0.0007542485986959946,88.0,5.684341886080802e-14
416,12.0,0.001004606946480635,88.0,5.684341886080802e-14
417,16.0,0.0017722550055623287,-15.0,5.684341886080802e-14
418,12.0,0.001089587737169495,88.0,5.684341886080802e-14
419,12.0,0.001261665023776004,88.0,5.684341886080802e-14
420,12.0,0.0007549538336206751,88.0,5.684341886080802e-14
421,12.0,0.0008438134159405308,88.0,5.684341886080802e-14
422,12.0,0.0007468436333510908,88.0,5.684341886080802e-14
423,12.0,0.0007623587989655789,88.0,5.684341886080802e-14
424,12.0,0.0009425462858416722,88.0,5.684341886080802e-14
425,12.0,0.0007725847030997102,88.0,5.684341886080802e-14
426,14.0,0.0009023479028655856,86.0,5.684341886080802e-14
427,12.0,0.0008258299294539029,88.0,5.684341886080802e-14
428,18.0,0.0010790092155730235,-17.0,5.684341886080802e-14
429,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
430,12.0,0.0011809156417257327,88.0,5.684341886080802e-14
431,14.0,0.0020025141616315523,86.0,5.684341886080802e-14
432,12.0,0.0017161888408736559,88.0,5.684341886080802e-14
433,12.0,0.0011879679891535488,88.0,5.684341886080802e-14
434,12.0,0.0010243535202789644,88.0,5.684341886080802e-14
435,12.0,0.0008131357030833897,88.0,5.684341886080802e-14
436,12.0,0.0007549538336206751,88.0,5.684341886080802e-14
437,14.0,0.0008554497899240232,86.0,5.684341886080802e-14
438,12.0,0.0008780173025115801,88.0,5.684341886080802e-14
439,14.0,0.001444320832433732,86.0,5.684341886080802e-14
440,12.0,0.0012867008590546902,88.0,5.684341886080802e-14
441,12.0,0.001477819484534848,88.0,5.684341886080802e-14
442,14.0,0.001184794432901981,86.0,5.684341886080802e-14
443,12.0,0.0013230204499450338,88.0,5.684341886080802e-14
444,13.0,0.000923857563520869,87.0,5.684341886080802e-14
445,24.0,0.0014457313018283457,-23.0,5.684341886080802e-14
446,14.0,0.0009245627984455496,86.0,5.684341886080802e-14
447,14.0,0.000858623346175591,86.0,5.684341886080802e-14
448,12.0,0.0007898629555711523,88.0,5.684341886080802e-14
449,12.0,0.0007510750424444268,88.0,5.684341886080802e-14
450,12.0,0.0007708216157880088,88.0,5.684341886080802e-14
451,14.0,0.0009090476332858088,86.0,5.684341886080802e-14
452,14.0,0.000969697824530158,86.0,5.684341886080802e-14
453,21.0,0.0019175333709426923,-20.0,5.684341886080802e-14
454,14.0,0.0016964422670753265,86.0,5.684341886080802e-14
455,12.0,0.0017369932666042587,88.0,5.684341886080802e-14
456,12.0,0.0008967060248323833,88.0,5.684341886080802e-14
457,12.0,0.0011301387371531746,88.0,5.684341886080802e-14
458,12.0,0.0020790321359527297,88.0,5.684341886080802e-14
