episode,length,time,reward,delta
456,18.0,0.0010137749984551192,-17.0,7.105427357601002e-14
457,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
458,14.0,0.0007514276596793934,86.0,7.105427357601002e-14
459,29.0,0.0016428444232587935,-226.0,7.105427357601002e-14
460,14.0,0.0008022045640245778,86.0,7.105427357601002e-14
461,12.0,0.00066080499027521,88.0,7.105427357601002e-14
462,12.0,0.0008131357030833897,88.0,7.105427357601002e-14
463,14.0,0.0008258299289991555,86.0,7.105427357601002e-14
464,12.0,0.0013395934674917953,88.0,7.105427357601002e-14
465,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
466,20.0,0.0012694226068106218,-19.0,7.105427357601002e-14
467,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
468,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
469,14.0,0.0007669428248391341,86.0,7.105427357601002e-14
470,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
471,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
472,12.0,0.0006890143815780903,88.0,7.105427357601002e-14
473,14.0,0.000801146711637557,86.0,7.105427357601002e-14
474,25.0,0.0013053895804659987,-24.0,7.105427357601002e-14
475,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
476,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
477,12.0,0.0008194828160412726,88.0,7.105427357601002e-14
478,13.0,0.0009125738072270906,87.0,7.105427357601002e-14
479,13.0,0.0008297087204027775,87.0,7.105427357601002e-14
480,14.0,0.000787394633562144,86.0,7.105427357601002e-14
481,12.0,0.0007292127640994295,88.0,7.105427357601002e-14
482,12.0,0.000720397329359912,88.0,7.105427357601002e-14
483,14.0,0.0007947995986796741,86.0,7.105427357601002e-14
484,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
485,14.0,0.0007496645725950657,86.0,7.105427357601002e-14
486,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
487,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
488,22.0,0.0012574336153647891,-21.0,7.105427357601002e-14
489,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
490,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
491,12.0,0.0008462817377221654,88.0,7.105427357601002e-14
492,12.0,0.000666446868535786,88.0,7.105427357601002e-14
493,12.0,0.0012591967024491169,88.0,7.105427357601002e-14
494,23.0,0.0012591967024491169,-22.0,7.105427357601002e-14
495,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
496,12.0,0.0007108766596957139,88.0,7.105427357601002e-14
497,20.0,0.001099813641531,80.0,7.105427357601002e-14
498,22.0,0.001421048084694121,78.0,7.105427357601002e-14
499,13.0,0.0011364858503384312,87.0,7.105427357601002e-14
500,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
501,19.0,0.001072309485380174,-18.0,7.105427357601002e-14
502,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
503,12.0,0.0007905681900410855,88.0,7.105427357601002e-14
504,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
505,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
506,12.0,0.0008103147638394148,88.0,7.105427357601002e-14
507,15.0,0.0008145461727053771,85.0,7.105427357601002e-14
508,14.0,0.00124509200668399,86.0,7.105427357601002e-14
509,12.0,0.0007006507555615826,88.0,7.105427357601002e-14
510,12.0,0.0009203313898069609,88.0,7.105427357601002e-14
511,23.0,0.0013900177543746395,-22.0,7.105427357601002e-14
512,12.0,0.0006636259295191849,88.0,7.105427357601002e-14
513,14.0,0.0007792844335199334,86.0,7.105427357601002e-14
514,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
515,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
516,14.0,0.0008364084508230007,86.0,7.105427357601002e-14
517,12.0,0.0006798463291488588,88.0,7.105427357601002e-14
518,21.0,0.0013685080934919824,79.0,7.105427357601002e-14
519,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
520,30.0,0.0015860730234180664,-29.0,7.105427357601002e-14
521,12.0,0.0008272403988485166,88.0,7.105427357601002e-14
522,12.0,0.0007754056421163114,88.0,7.105427357601002e-14
523,13.0,0.001113918337296127,87.0,7.105427357601002e-14
524,12.0,0.0007947995986796741,88.0,7.105427357601002e-14
525,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
526,14.0,0.0008212459031256003,86.0,7.105427357601002e-14
527,14.0,0.0007549538333933015,86.0,7.105427357601002e-14
528,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
529,14.0,0.0007845736943181691,86.0,7.105427357601002e-14
530,16.0,0.0009305572941684659,-15.0,7.105427357601002e-14
531,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
532,16.0,0.0008558024071589898,84.0,7.105427357601002e-14
533,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
534,20.0,0.0010504472070351767,-19.0,7.105427357601002e-14
535,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
536,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
537,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
538,12.0,0.000662568077132164,88.0,7.105427357601002e-14
539,15.0,0.0009090476332858088,-14.0,7.105427357601002e-14
540,12.0,0.0010783039808757167,88.0,7.105427357601002e-14
541,14.0,0.0008367610680579673,86.0,7.105427357601002e-14
542,23.0,0.0012725961632895633,77.0,7.105427357601002e-14
543,12.0,0.0006470529119724233,88.0,7.105427357601002e-14
544,16.0,0.0009771027898750617,84.0,7.105427357601002e-14
545,29.0,0.0016989105884022138,71.0,7.105427357601002e-14
546,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
547,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
548,12.0,0.000678435859754245,88.0,7.105427357601002e-14
549,14.0,0.0008120778509237425,86.0,7.105427357601002e-14
550,12.0,0.000676672772897291,88.0,7.105427357601002e-14
551,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
552,12.0,0.0007806949031419208,88.0,7.105427357601002e-14
553,12.0,0.0007091135726113862,88.0,7.105427357601002e-14
554,13.0,0.0007330915555030515,87.0,7.105427357601002e-14
555,29.0,0.0018649933797405538,-127.0,7.105427357601002e-14
556,16.0,0.0008945903202857153,84.0,7.105427357601002e-14
557,21.0,0.0011756263807001233,79.0,7.105427357601002e-14
558,14.0,0.0007549538333933015,86.0,7.105427357601002e-14
559,12.0,0.0007535433639986877,88.0,7.105427357601002e-14
560,17.0,0.0009227997115885955,83.0,7.105427357601002e-14
561,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
562,13.0,0.0007010033727965492,87.0,7.105427357601002e-14
563,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
564,14.0,0.0007665902076041675,86.0,7.105427357601002e-14
565,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
566,14.0,0.0007457857814188174,86.0,7.105427357601002e-14
567,14.0,0.0007651797377548064,86.0,7.105427357601002e-14
568,14.0,0.0007761108770409919,86.0,7.105427357601002e-14
569,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
570,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
571,23.0,0.0016431970409485075,77.0,7.105427357601002e-14
572,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
573,16.0,0.0009086950158234686,84.0,7.105427357601002e-14
574,21.0,0.0012472077110032842,-20.0,7.105427357601002e-14
575,12.0,0.0006844303552497877,88.0,7.105427357601002e-14
576,14.0,0.0007806949031419208,86.0,7.105427357601002e-14
577,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
578,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
579,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
580,18.0,0.001108276459035551,-17.0,7.105427357601002e-14
581,14.0,0.0007560116857803223,86.0,7.105427357601002e-14
582,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
583,20.0,0.0010998136417583737,80.0,7.105427357601002e-14
584,17.0,0.0009280889723868313,-16.0,7.105427357601002e-14
585,12.0,0.0007246287379985006,88.0,7.105427357601002e-14
586,12.0,0.0008321770421844121,88.0,7.105427357601002e-14
587,12.0,0.0011192075983217364,88.0,7.105427357601002e-14
588,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
589,12.0,0.0008184249638816254,88.0,7.105427357601002e-14
590,19.0,0.0010885298852372216,-18.0,7.105427357601002e-14
591,12.0,0.0014027119802904053,88.0,7.105427357601002e-14
592,21.0,0.0016636488494441437,-20.0,7.105427357601002e-14
593,12.0,0.0007570695379399695,88.0,7.105427357601002e-14
594,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
595,12.0,0.0007045295465104573,88.0,7.105427357601002e-14
596,12.0,0.000829003485478097,88.0,7.105427357601002e-14
597,14.0,0.0007560116857803223,86.0,7.105427357601002e-14
598,18.0,0.0009622928594126279,82.0,7.105427357601002e-14
599,12.0,0.0007256865901581477,88.0,7.105427357601002e-14
600,12.0,0.0011682214155825932,88.0,7.105427357601002e-14
601,16.0,0.0008723754247057514,84.0,7.105427357601002e-14
602,14.0,0.0007651797379821801,86.0,7.105427357601002e-14
603,12.0,0.0008491026769661403,88.0,7.105427357601002e-14
604,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
605,12.0,0.0007309758509563835,88.0,7.105427357601002e-14
606,14.0,0.0007870420160998037,86.0,7.105427357601002e-14
607,12.0,0.0009686399723705108,88.0,7.105427357601002e-14
608,12.0,0.000668915190090047,88.0,7.105427357601002e-14
609,12.0,0.0007147554510993359,88.0,7.105427357601002e-14
610,12.0,0.000702413842191163,88.0,7.105427357601002e-14
611,12.0,0.0006816094164605602,88.0,7.105427357601002e-14
612,12.0,0.0007849263117805094,88.0,7.105427357601002e-14
613,15.0,0.0009104581029077963,85.0,7.105427357601002e-14
614,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
615,12.0,0.0006868986772587959,88.0,7.105427357601002e-14
616,12.0,0.0011625795373220171,88.0,7.105427357601002e-14
617,20.0,0.0010853563285309065,-19.0,7.105427357601002e-14
618,12.0,0.000755659068317982,88.0,7.105427357601002e-14
619,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
620,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
621,12.0,0.0008339401290413662,88.0,7.105427357601002e-14
622,12.0,0.0007144028336369956,88.0,7.105427357601002e-14
623,14.0,0.000864617842125881,86.0,7.105427357601002e-14
624,17.0,0.0009432515203116054,-16.0,7.105427357601002e-14
625,12.0,0.000656926198871588,88.0,7.105427357601002e-14
626,17.0,0.000896353407370043,-16.0,7.105427357601002e-14
627,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
628,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
629,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
630,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
631,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
632,23.0,0.0017697866840080678,-22.0,7.105427357601002e-14
633,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
634,13.0,0.0007027664596535033,87.0,7.105427357601002e-14
635,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
636,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
637,12.0,0.0007151080683343025,88.0,7.105427357601002e-14
638,12.0,0.0007313284684187238,88.0,7.105427357601002e-14
639,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
640,12.0,0.0006890143815780903,88.0,7.105427357601002e-14
641,12.0,0.0007186342425029579,88.0,7.105427357601002e-14
642,23.0,0.0011900836937002168,-22.0,7.105427357601002e-14
643,18.0,0.0011488274590192304,-17.0,7.105427357601002e-14
644,23.0,0.0012524969720288937,-121.0,7.105427357601002e-14
645,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
646,14.0,0.0007602430944189109,86.0,7.105427357601002e-14
647,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
648,14.0,0.0007574221554023097,86.0,7.105427357601002e-14
649,13.0,0.0008847170333865506,87.0,7.105427357601002e-14
650,13.0,0.000819130198806306,87.0,7.105427357601002e-14
651,16.0,0.0009104581029077963,-15.0,7.105427357601002e-14
652,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
653,13.0,0.0007122871293177013,-12.0,7.105427357601002e-14
654,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
655,12.0,0.0009541826593704172,88.0,7.105427357601002e-14
656,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
657,19.0,0.0010028438591689337,-18.0,7.105427357601002e-14
658,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
659,12.0,0.0006541052596276131,88.0,7.105427357601002e-14
660,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
661,12.0,0.001080419685195011,88.0,7.105427357601002e-14
662,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
663,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
664,12.0,0.0007630640334355121,88.0,7.105427357601002e-14
665,12.0,0.0007990310073182627,88.0,7.105427357601002e-14
666,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
667,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
668,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
669,12.0,0.000678435859754245,88.0,7.105427357601002e-14
670,12.0,0.0009922653375724622,88.0,7.105427357601002e-14
671,12.0,0.0007373229641416401,88.0,7.105427357601002e-14
672,13.0,0.0007151080685616762,87.0,7.105427357601002e-14
673,16.0,0.0008480448248064931,-15.0,7.105427357601002e-14
674,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
675,23.0,0.0012651911979446595,-22.0,7.105427357601002e-14
676,12.0,0.0007052347816625115,88.0,7.105427357601002e-14
677,12.0,0.000676672772897291,88.0,7.105427357601002e-14
678,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
679,14.0,0.0007747004074190045,86.0,7.105427357601002e-14
680,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
681,16.0,0.0012743592501465173,84.0,7.105427357601002e-14
682,12.0,0.000710171424998407,88.0,7.105427357601002e-14
683,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
684,14.0,0.0008275930160834832,86.0,7.105427357601002e-14
685,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
686,14.0,0.000759537859721604,86.0,7.105427357601002e-14
687,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
688,12.0,0.0010134223807654053,88.0,7.105427357601002e-14
689,12.0,0.0006742044508882827,88.0,7.105427357601002e-14
690,14.0,0.0007627114162005455,86.0,7.105427357601002e-14
691,14.0,0.0007796370507549,86.0,7.105427357601002e-14
692,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
693,13.0,0.0007302706162590766,87.0,7.105427357601002e-14
694,13.0,0.0008060833554281999,87.0,7.105427357601002e-14
695,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
696,14.0,0.0007591852422592638,86.0,7.105427357601002e-14
697,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
698,22.0,0.0014651252586190822,-21.0,7.105427357601002e-14
699,12.0,0.000666446868535786,88.0,7.105427357601002e-14
700,20.0,0.0010500945895728364,80.0,7.105427357601002e-14
701,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
702,18.0,0.0009555931289924047,-17.0,7.105427357601002e-14
703,12.0,0.0007172237728809705,88.0,7.105427357601002e-14
704,12.0,0.0008170144944870117,88.0,7.105427357601002e-14
705,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
706,12.0,0.0007140502161746554,88.0,7.105427357601002e-14
707,12.0,0.000694303642376326,88.0,7.105427357601002e-14
708,12.0,0.0006904248512000777,88.0,7.105427357601002e-14
709,18.0,0.0009531248072107701,-17.0,7.105427357601002e-14
710,15.0,0.0008043202683438722,85.0,7.105427357601002e-14
711,12.0,0.0006749096858129633,88.0,7.105427357601002e-14
712,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
713,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
714,12.0,0.0009964967462110508,88.0,7.105427357601002e-14
715,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
716,12.0,0.0006932457902166789,88.0,7.105427357601002e-14
717,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
718,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
719,12.0,0.0006537526426200202,88.0,7.105427357601002e-14
720,14.0,0.000789157720419098,86.0,7.105427357601002e-14
721,16.0,0.0009235049465132761,-15.0,7.105427357601002e-14
722,12.0,0.0006957141119983135,88.0,7.105427357601002e-14
723,12.0,0.0006608049900478363,88.0,7.105427357601002e-14
724,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
725,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
726,14.0,0.0008029097987218847,86.0,7.105427357601002e-14
727,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
728,12.0,0.0006474055294347636,88.0,7.105427357601002e-14
729,16.0,0.0008769594505793066,84.0,7.105427357601002e-14
730,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
731,14.0,0.0007486067206627922,86.0,7.105427357601002e-14
732,12.0,0.000996849363673391,88.0,7.105427357601002e-14
733,14.0,0.0007630640336628858,86.0,7.105427357601002e-14
734,14.0,0.0007570695377125958,86.0,7.105427357601002e-14
735,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
736,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
737,12.0,0.0007493119551327254,88.0,7.105427357601002e-14
738,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
739,23.0,0.0013096209891045874,-22.0,7.105427357601002e-14
740,32.0,0.0016992632060919277,68.0,7.105427357601002e-14
741,12.0,0.0007069978685194656,88.0,7.105427357601002e-14
742,16.0,0.0009048162246472202,-15.0,7.105427357601002e-14
743,14.0,0.0007828106072338414,86.0,7.105427357601002e-14
744,24.0,0.0012838799198107154,-23.0,7.105427357601002e-14
745,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
746,12.0,0.0007242761205361603,88.0,7.105427357601002e-14
747,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
748,14.0,0.0010123645288331318,86.0,7.105427357601002e-14
749,16.0,0.0008984691114619636,-15.0,7.105427357601002e-14
750,13.0,0.0007136975989396888,87.0,7.105427357601002e-14
751,18.0,0.00097357661593378,-116.0,7.105427357601002e-14
752,12.0,0.000656926198871588,88.0,7.105427357601002e-14
753,13.0,0.0007292127640994295,-12.0,7.105427357601002e-14
754,24.0,0.00129375320670988,-23.0,7.105427357601002e-14
755,14.0,0.0007616535640408983,86.0,7.105427357601002e-14
756,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
757,21.0,0.0011541167198174662,-20.0,7.105427357601002e-14
758,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
759,18.0,0.0009548878942950978,-17.0,7.105427357601002e-14
760,17.0,0.0009041109899499133,-16.0,7.105427357601002e-14
761,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
762,28.0,0.0014503153281566483,-126.0,7.105427357601002e-14
763,22.0,0.0015881887279647344,-21.0,7.105427357601002e-14
764,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
765,14.0,0.0007605957116538775,86.0,7.105427357601002e-14
766,12.0,0.000666446868535786,88.0,7.105427357601002e-14
767,12.0,0.0014076486238536745,88.0,7.105427357601002e-14
768,12.0,0.001515902162736893,88.0,7.105427357601002e-14
769,12.0,0.001324078302104681,88.0,7.105427357601002e-14
770,12.0,0.0007059400161324447,88.0,7.105427357601002e-14
771,12.0,0.000655163112014634,88.0,7.105427357601002e-14
772,12.0,0.000743670077099523,88.0,7.105427357601002e-14
773,12.0,0.0007933891290576867,88.0,7.105427357601002e-14
774,14.0,0.0009005848160086316,86.0,7.105427357601002e-14
775,12.0,0.0007983257726209558,88.0,7.105427357601002e-14
776,12.0,0.0010606731113966816,88.0,7.105427357601002e-14
777,15.0,0.0008720228072434111,85.0,7.105427357601002e-14
778,12.0,0.0007426122249398759,88.0,7.105427357601002e-14
779,14.0,0.0007856315464778163,86.0,7.105427357601002e-14
780,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
781,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
782,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
783,12.0,0.0007256865899307741,88.0,7.105427357601002e-14
784,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
785,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
786,12.0,0.0006558683469393145,88.0,7.105427357601002e-14
787,12.0,0.0006562209639469074,88.0,7.105427357601002e-14
788,14.0,0.000785278929015476,86.0,7.105427357601002e-14
789,15.0,0.0008850696506215172,85.0,7.105427357601002e-14
790,26.0,0.0015952410756199242,-25.0,7.105427357601002e-14
791,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
792,12.0,0.0007838684596208623,88.0,7.105427357601002e-14
793,12.0,0.0009189209201849735,88.0,7.105427357601002e-14
794,12.0,0.000666446868535786,88.0,7.105427357601002e-14
795,14.0,0.0007969153032263421,86.0,7.105427357601002e-14
796,13.0,0.0007313284684187238,87.0,7.105427357601002e-14
797,14.0,0.0008706123376214236,86.0,7.105427357601002e-14
798,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
799,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
800,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
801,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
802,12.0,0.0006474055294347636,88.0,7.105427357601002e-14
803,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
804,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
805,14.0,0.0007471962510408048,86.0,7.105427357601002e-14
806,16.0,0.0008494552942011069,84.0,7.105427357601002e-14
807,12.0,0.0007285075291747489,88.0,7.105427357601002e-14
808,14.0,0.0007799896682172403,86.0,7.105427357601002e-14
809,12.0,0.0006939510251413594,88.0,7.105427357601002e-14
810,14.0,0.0010194168764883216,86.0,7.105427357601002e-14
811,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
812,12.0,0.0007383808163012873,88.0,7.105427357601002e-14
813,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
814,12.0,0.0007140502161746554,88.0,7.105427357601002e-14
815,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
816,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
817,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
818,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
819,14.0,0.0009742818506310869,86.0,7.105427357601002e-14
820,14.0,0.0007870420160998037,86.0,7.105427357601002e-14
821,22.0,0.001924585718597882,-21.0,7.105427357601002e-14
822,34.0,0.003746912394035462,66.0,7.105427357601002e-14
823,12.0,0.001452783649938283,88.0,7.105427357601002e-14
824,20.0,0.0026185367437392415,-19.0,7.105427357601002e-14
825,12.0,0.001711604814772727,88.0,7.105427357601002e-14
826,12.0,0.0014943925018542359,88.0,7.105427357601002e-14
827,14.0,0.0009485407811098412,86.0,7.105427357601002e-14
828,12.0,0.0006692678077797609,88.0,7.105427357601002e-14
829,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
830,12.0,0.0007196920946626051,88.0,7.105427357601002e-14
831,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
832,12.0,0.0006840777380148211,88.0,7.105427357601002e-14
833,13.0,0.0007799896682172403,87.0,7.105427357601002e-14
834,12.0,0.0007549538336206751,88.0,7.105427357601002e-14
835,12.0,0.0009852129896898987,88.0,7.105427357601002e-14
836,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
837,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
838,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
839,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
840,14.0,0.0007754056421163114,86.0,7.105427357601002e-14
841,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
842,12.0,0.000884364416151584,88.0,7.105427357601002e-14
843,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
844,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
845,16.0,0.0008512183812854346,84.0,7.105427357601002e-14
846,12.0,0.000648815999056751,88.0,7.105427357601002e-14
847,14.0,0.0007486067206627922,86.0,7.105427357601002e-14
848,14.0,0.0007528381293013808,86.0,7.105427357601002e-14
849,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
850,12.0,0.0006890143815780903,88.0,7.105427357601002e-14
851,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
852,14.0,0.0011900836939275905,86.0,7.105427357601002e-14
853,12.0,0.0006911300856700109,88.0,7.105427357601002e-14
854,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
855,23.0,0.0012472077112306579,-22.0,7.105427357601002e-14
856,14.0,0.0008406398594615894,86.0,7.105427357601002e-14
857,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
858,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
859,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
860,12.0,0.000664683781678832,88.0,7.105427357601002e-14
861,12.0,0.0007979731551586156,88.0,7.105427357601002e-14
862,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
863,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
864,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
865,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
866,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
867,15.0,0.0008522762334450817,85.0,7.105427357601002e-14
868,12.0,0.0006928931729817123,88.0,7.105427357601002e-14
869,14.0,0.0010772461287160695,86.0,7.105427357601002e-14
870,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
871,14.0,0.0007979731551586156,86.0,7.105427357601002e-14
872,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
873,12.0,0.0007182816250406177,88.0,7.105427357601002e-14
874,12.0,0.0012010148329864023,88.0,7.105427357601002e-14
875,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
876,12.0,0.0011985465112047677,88.0,7.105427357601002e-14
877,12.0,0.001180915641498359,88.0,7.105427357601002e-14
878,12.0,0.001329720180365257,88.0,7.105427357601002e-14
879,12.0,0.0016171033539649216,88.0,7.105427357601002e-14
880,12.0,0.0023300957179799298,88.0,7.105427357601002e-14
881,12.0,0.001703141997268176,88.0,7.105427357601002e-14
882,12.0,0.0017563872231676214,88.0,7.105427357601002e-14
883,12.0,0.0008804856245205883,88.0,7.105427357601002e-14
884,12.0,0.0007084083379140793,88.0,7.105427357601002e-14
885,14.0,0.0007535433639986877,86.0,7.105427357601002e-14
886,14.0,0.0008547445552267163,86.0,7.105427357601002e-14
887,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
888,12.0,0.0007179290075782774,88.0,7.105427357601002e-14
889,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
890,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
891,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
892,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
893,12.0,0.0009203313898069609,88.0,7.105427357601002e-14
894,12.0,0.000698182433779948,88.0,7.105427357601002e-14
895,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
896,16.0,0.0017186571624279168,84.0,7.105427357601002e-14
897,12.0,0.0017105469626130798,88.0,7.105427357601002e-14
898,12.0,0.0011005188764556806,88.0,7.105427357601002e-14
899,12.0,0.0007553064508556417,88.0,7.105427357601002e-14
900,16.0,0.0008519236162101151,84.0,7.105427357601002e-14
901,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
902,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
903,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
904,12.0,0.0006907774684350443,88.0,7.105427357601002e-14
905,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
906,21.0,0.0013043317283063516,-20.0,7.105427357601002e-14
