episode,length,time,reward,delta
60,89.0,0.005678197843053567,0.0,9.420407987946905e-05
61,15.0,0.0009319677637051882,0.0,-0.00022613372038522754
62,40.0,0.002074095492332617,0.0,0.00010170788926103428
63,38.0,0.0024147238917748837,0.0,-8.213738216550316e-05
64,14.0,0.000773642555287779,0.0,2.817633583723138e-05
65,14.0,0.0007722320856942133,0.0,-0.0006348725327677404
66,12.0,0.0006713835119569467,0.0,-7.304023487044131e-05
67,7.0,0.00040339429500590995,0.0,0.00010761161211938415
68,13.0,0.000770821616157491,0.0,-0.0002464364000219205
69,10.0,0.0005476148078003007,0.0,9.685045090744574e-05
70,16.0,0.0010606731113398382,0.0,0.00010496954410474545
71,33.0,0.0031245426993109504,0.0,9.447258969427091e-05
72,19.0,0.0010458631809342478,0.0,3.042804830604806e-05
73,37.0,0.0019506794055530463,0.0,-0.00020022512595817618
74,13.0,0.0006847829728258148,0.0,-0.0006861092492991347
75,63.0,0.0031460523601651857,0.0,-0.0006174983243692212
76,10.0,0.0005821713121179073,0.0,0.00012804139828320114
77,55.0,0.0027624046390144485,0.0,0.00011523725845488103
78,31.0,0.0028124763085202176,0.0,0.00011473170362256957
79,6.0,0.00041326758193349633,0.0,0.00010325853326031262
80,30.0,0.0016322659017191654,0.0,-0.00039323968697628817
81,23.0,0.0012620176414372963,0.0,-0.00047163086783810694
82,9.0,0.0005204632687423327,0.0,0.00011960970074477353
83,7.0,0.00040797832107841714,0.0,0.00011024875814020328
84,12.0,0.0006276589555227474,0.0,-0.00023601165409770796
85,16.0,0.001010248824456994,0.0,0.00011625596197523057
86,15.0,0.0008244194595476984,0.0,-6.573621138339716e-05
87,19.0,0.0011562324242504474,0.0,7.15359890377985e-05
88,37.0,0.002171770509534099,0.0,0.00013434272815030437
89,13.0,0.0008896536768361329,0.0,-9.836438038133031e-05
90,13.0,0.0031855455079323747,0.0,0.00014978628667166962
91,5.0,0.0003956367123976179,0.0,0.0001233529908801051
92,15.0,0.0007814001378960711,0.0,-0.00018290406894392398
93,32.0,0.0015903044321987636,0.0,-0.0004576241673645182
94,44.0,0.002182349031272679,0.0,-5.916259024505745e-05
95,12.0,0.0006322429815952546,0.0,6.438239013401866e-05
96,146.0,0.008714938812090622,0.0,-0.0001020187104591976
97,14.0,0.0008977638768215002,0.0,0.0001346357303162148
98,16.0,0.0008399346247358608,0.0,-0.00020352034834670484
99,29.0,0.0014344475455345673,0.0,0.00013576056795487222
100,64.0,0.0030638925081234447,0.0,0.00012144079440412078
101,15.0,0.0007641218857088461,0.0,-8.326330140336378e-05
102,24.0,0.00129057965008883,0.0,-9.181683941327786e-05
103,13.0,0.0007274496771003669,0.0,0.000122184511159385
104,37.0,0.0018558253274250092,0.0,-8.26351554719501e-05
105,10.0,0.0007792844335199334,0.0,0.00011948526167922116
106,9.0,0.0014644200237228233,0.0,-7.493697126302742e-05
107,13.0,0.0008201880508522663,0.0,-6.74432741367247e-05
108,19.0,0.0009739292331971683,0.0,-0.000555748491932299
109,19.0,0.00101236452880471,0.0,-0.0005001736427390691
110,16.0,0.0008314718073449967,0.0,0.00011647822838936273
111,7.0,0.0004435926775556709,0.0,0.00010483040555042645
112,16.0,0.0008261825464899175,0.0,6.1620995319718e-05
113,25.0,0.0012320451632490403,0.0,0.00011748177297602898
114,18.0,0.0009101054854738777,0.0,0.00010573359567842607
115,37.0,0.0017934120492952843,0.0,-0.0004703596754355535
116,22.0,0.0011001662591070271,0.0,-6.386967166586359e-05
117,17.0,0.0011329596764539929,0.0,-0.0003519043678255165
118,11.0,0.0006756149206523787,0.0,-6.153037834903929e-05
119,4.0,0.0011121552503823295,0.0,0.00014034655927057022
120,13.0,0.0009866234592834644,0.0,0.00013626134053113588
121,13.0,0.0006847829728258148,0.0,-7.437163992475511e-05
122,34.0,0.0016625909973129183,0.0,-0.00043641319370270104
123,14.0,0.0007260392075352229,0.0,-6.0698946723052255e-05
124,11.0,0.0006315377468126826,0.0,0.00014140697425280867
125,23.0,0.0011527062503091656,0.0,-0.0001035383513393082
126,15.0,0.0007775213465777142,0.0,0.0001036114611371721
127,11.0,0.000643526738087985,0.0,0.00013474794131398553
128,9.0,0.0005123530687569655,0.0,0.0001506398856630604
129,25.0,0.0012373344240756978,0.0,-3.3245474787756525e-05
130,16.0,0.0008110199986788302,0.0,7.2554423356506e-05
131,14.0,0.0007447279292307485,0.0,-0.0004982116603631171
132,46.0,0.00416758494111491,0.0,0.0001603867577478962
133,29.0,0.0014337423107235736,0.0,-0.0004483904943268054
134,31.0,0.0015218966584029658,0.0,-1.9910381714946426e-05
135,6.0,0.0003512069211808466,0.0,0.0001500834317318074
136,14.0,0.0007260392075068012,0.0,-5.5491666327782624e-05
137,20.0,0.0010758356591509255,0.0,-0.0003860656704477058
138,20.0,0.0015211914236203938,0.0,-1.7056729266416183e-05
139,22.0,0.0018403101622368467,0.0,7.439273037059159e-05
140,26.0,0.0015144916932285923,0.0,0.00014725676619845263
141,64.0,0.005584048999708102,0.0,-0.00034745910340293524
142,25.0,0.0012616650240602212,0.0,0.0001745660236603451
143,8.0,0.00044394529493274604,0.0,0.00016036649878958773
144,16.0,0.0008212459030119135,0.0,0.0001582544529678087
145,31.0,0.0015250702149387507,0.0,7.439999157164316e-05
146,41.0,0.0020377759010727914,0.0,6.695999241447884e-05
147,16.0,0.0009654664158347259,0.0,0.0001697216775714603
148,21.0,0.001211945971959949,0.0,-1.535105633977457e-05
149,9.0,0.0011259073286282728,0.0,0.00015661411604724453
150,8.0,0.0005328048773947103,0.0,0.0001587533526084583
151,14.0,0.0007337967901150932,0.0,0.00014095270444252007
152,28.0,0.0013942491629848064,0.0,8.944908486675692e-05
153,8.0,0.0005261051470029088,0.0,-5.6635237887375355e-05
154,6.0,0.0005973338599289946,0.0,0.00013016352153528396
155,15.0,0.0008970586420389282,0.0,0.0001630192064574391
156,8.0,0.0004742703905264989,0.0,0.00012685743399826806
157,20.0,0.0010857089460785119,0.0,0.00014671728581169518
158,34.0,0.0018050484231935116,0.0,-0.0004244677810542962
159,7.0,0.00039881026893340277,0.0,0.00013204555723052565
160,47.0,0.0024397597265135573,0.0,-0.0003423820594813024
161,77.0,0.005542440147621619,0.0,0.00016069349293501868
162,28.0,0.001406590771637184,0.0,6.0263993173030974e-05
163,15.0,0.000775053024852923,0.0,0.00011714716938175554
164,34.0,0.0016809271016313687,0.0,-1.3815950705797103e-05
165,14.0,0.0007359124944628093,0.0,0.00011358793401177131
166,78.0,0.004141138636839514,0.0,5.442113653020714e-05
167,59.0,0.003968003497959671,0.0,0.00010543245244357997
168,9.0,0.0005839343990601265,0.0,0.0001571322793200427
169,31.0,0.0015761997365757452,0.0,0.00016249516831718037
170,30.0,0.0015218966584313876,0.0,0.0001857495529230243
171,4.0,0.0002545897561105903,0.0,0.00014624565148546232
172,28.0,0.0013963648673325224,0.0,-7.415473782338485e-06
173,4.0,0.0002500057300096614,0.0,0.00016654920409501817
174,25.0,0.001242623684930777,0.0,-3.466730821457203e-05
175,39.0,0.001983120205494515,0.0,0.00018261456406973132
176,52.0,0.003160862290570776,0.0,0.00019000433417062007
177,21.0,0.0018343156665991955,0.0,0.0001471626539554555
178,46.0,0.002453511804731079,0.0,4.897902287718641e-05
179,26.0,0.0013134997804797877,0.0,1.1211754468568361e-06
180,70.0,0.003431319829246604,0.0,0.0001942423246080647
181,18.0,0.0009175104507050946,0.0,-0.00035391571827865937
182,5.0,0.00030007739951543044,0.0,0.00019331699804646027
183,8.0,0.0004404191210483077,0.0,0.000162322301642138
184,10.0,0.0005698297034086863,0.0,-6.246839637129092e-06
185,18.0,0.0009051688420242954,0.0,0.00014184570164508625
186,8.0,0.0005380941382497895,0.0,0.0001460900714779242
187,42.0,0.003765248498297069,0.0,-0.00026289989722927637
188,6.0,0.00035684879941300096,0.0,-5.62215567341621e-06
189,20.0,0.001013422380992779,0.0,-4.994249969500437e-05
190,41.0,0.002558239169815124,0.0,-0.00036977353786530194
191,6.0,0.0003765953732965954,0.0,0.0001955919040962565
192,13.0,0.0007637692683317709,0.0,3.664268950841199e-05
193,14.0,0.0007676480596501278,0.0,-4.494824972550395e-05
194,10.0,0.0006720887467395187,0.0,-0.00023660990750634875
195,13.0,0.0006816094163184516,0.0,0.00019290641964552963
196,48.0,0.0024203657700354597,0.0,-3.080851247754771e-06
197,59.0,0.004417238053775918,0.0,-0.00022009939486139615
198,7.0,0.00040339429500590995,0.0,0.00014479431235344255
199,28.0,0.0014383263368245025,0.0,-0.0003327961840787717
200,33.0,0.0016213347626035102,0.0,-2.5124792068911014e-05
201,11.0,0.0005927498338280657,0.0,-4.045342475295354e-05
202,9.0,0.0004901381731201582,0.0,0.00021435519204331227
203,23.0,0.0015818416148363212,0.0,0.00017361577768097667
204,5.0,0.0003656642341809402,0.0,0.00014573978560503793
205,7.0,0.0003995155037159748,0.0,0.00015625419991287901
206,19.0,0.0011421277285990072,0.0,0.00013116580704453413
207,25.0,0.001987704231595444,0.0,0.0001406287799215911
208,10.0,0.0008540393203588792,0.0,0.0002025616486039913
209,16.0,0.001012011911427635,0.0,0.00015258492995295334
210,21.0,0.0010754830417454286,0.0,-3.640808227765819e-05
211,14.0,0.0008960007898508593,0.0,0.00016152920583512224
212,8.0,0.0005913393642629217,0.0,-5.059940106074605e-06
213,31.0,0.0018879135100178246,0.0,-0.0002690634873477884
214,6.0,0.00038258986896266833,0.0,0.00018230548374359218
215,24.0,0.0013868441977820112,0.0,9.325031502345488e-05
216,6.0,0.0003522647733404938,0.0,0.00016407493536923297
217,30.0,0.0015222492758084627,0.0,0.0001814364975658791
218,34.0,0.002429886439585971,0.0,3.818092584290426e-05
219,29.0,0.0036679260984442408,0.0,-0.0002129489167557139
220,12.0,0.0006428215033338347,0.0,0.00017603271368663085
221,12.0,0.0006696204250147275,0.0,2.2932738815985255e-05
222,43.0,0.002437291404788766,0.0,0.00015533638380365073
223,19.0,0.0009912074853843933,0.0,4.408112058946779e-05
224,28.0,0.0015518691366480653,0.0,0.00018434113345979292
225,16.0,0.0008794277725030497,0.0,0.00017412866384890907
226,10.0,0.0005462043382351567,0.0,3.9673008530521014e-05
227,14.0,0.0007489593379261805,0.0,-0.00019165402508014248
228,14.0,0.001952089875146612,0.0,0.00022292673172229853
229,21.0,0.0012475603284372028,0.0,0.00017156384880881228
230,9.0,0.0006283641902768977,0.0,1.9789658333421018e-05
231,21.0,0.0011999569806846466,0.0,0.00015671579746401817
232,38.0,0.0030074737256029493,0.0,-0.00041186175062806634
233,24.0,0.0012189983197572474,0.0,0.00018128872459822936
234,10.0,0.0005412676947855743,0.0,0.0001851185813231911
235,30.0,0.0019259961881914478,0.0,0.00020063405855006867
236,11.0,0.0006135542598713073,0.0,0.0003116720741277208
237,19.0,0.001258491467552858,0.0,0.00016097495279903605
238,20.0,0.0022870763963283025,0.0,3.5705707677468896e-05
239,15.0,0.00097745540713845,0.0,5.7688264103375366e-05
240,32.0,0.001909775788249135,0.0,5.1919437693037835e-05
241,4.0,0.00029866692995028643,0.0,0.0001919210500520348
242,11.0,0.0006022705033785769,0.0,4.672749392373404e-05
243,18.0,0.0009531248071539267,0.0,0.0001924351100160164
244,15.0,0.000771526850940063,0.0,0.00016660672319087198
245,17.0,0.0008589759638368832,0.0,0.0001499460508717848
246,50.0,0.0024023822830940844,0.0,-0.0003743459448456286
247,24.0,0.0011847944328735593,0.0,2.941025206845292e-05
248,4.0,0.0002503583474151583,0.0,0.0001727289450468313
249,8.0,0.00044535576449789005,0.0,0.00016517649574157844
250,7.0,0.0011548219546853034,0.0,0.00019488200420996734
251,8.0,0.0009792184940806692,0.0,0.00014865884616742058
252,21.0,0.00141575882381062,0.0,0.00018232522753093753
253,6.0,0.0003572014168184978,0.0,-0.00017248862257212823
254,12.0,0.0006343586859145489,0.0,2.6469226861607618e-05
255,22.0,0.001133312293831068,0.0,-9.238110700536431e-05
256,17.0,0.0008649704594745344,0.0,0.00019398559813166953
257,14.0,0.000724981355347154,0.0,1.6012928338201974e-05
258,8.0,0.00044147697320795487,0.0,0.0001745870383185026
259,17.0,0.0008815434768507657,0.0,-0.0003471041002622945
260,5.0,0.00033004987773210814,0.0,0.00018452538076121734
261,20.0,0.0010127171461817852,0.0,0.000178844843344585
262,91.0,0.006688446667510561,0.0,-0.0002995165656708945
263,24.0,0.0013579295717249806,0.0,0.0002039387302726348
264,16.0,0.0011361332329329343,0.0,0.00018354485724537132
265,8.0,0.0004710968340191357,0.0,0.00017451678797099997
266,8.0,0.00044394529493274604,0.0,4.042378066262145e-05
267,7.0,0.0003963419471801899,0.0,0.00016720405185875918
268,14.0,0.0007362651118398844,0.0,0.00018615732046991439
269,20.0,0.001016243320123067,0.0,0.00016809582187309938
270,14.0,0.0007278022945058638,0.0,-4.518516099550376e-05
271,14.0,0.000721455181434294,0.0,2.3822304175446878e-05
272,10.0,0.0005338627295827791,0.0,1.7591018701630862e-05
273,8.0,0.0004383034167005917,0.0,0.00021870075657274478
274,36.0,0.002268387674604355,0.0,-0.0003123936902360651
275,10.0,0.0008695544855470416,0.0,0.000194757291782541
276,15.0,0.001456662441142953,0.0,0.0001752815626042869
277,4.0,0.0002644630430381767,0.0,0.00024016141532726267
278,20.0,0.0011632847720477457,0.0,0.00019326830707236506
279,8.0,0.0005261051470029088,0.0,0.00019683068091547033
280,28.0,0.0015455220236049172,0.0,0.0002161452737945364
281,25.0,0.00128000112835025,0.0,0.000191351831577219
282,27.0,0.0013455879630441814,0.0,0.00019140681295205127
283,8.0,0.0005137635383221095,0.0,0.0002098038374606965
284,28.0,0.0023547789353415283,0.0,0.000203841974322546
285,21.0,0.004120334210739429,0.0,0.00020897885873042834
286,28.0,0.002299770622386177,0.0,-4.066664489595339e-05
287,41.0,0.0025324981002938785,0.0,0.00019949214738696953
288,6.0,0.0003572014167900761,0.0,0.00019465160635058056
289,15.0,0.0007782265813602862,0.0,3.744234026033645e-05
290,17.0,0.0009178630680821698,0.0,2.1440073757902195e-05
291,8.0,0.0004428874427730989,0.0,1.9296066382111965e-05
292,5.0,0.00030007739951543044,0.0,0.00018882345371462687
293,8.0,0.0004365403297299508,0.0,0.00018738696766126687
294,26.0,0.0013177311892036414,0.0,-0.0002811543212124585
295,23.0,0.002189048761692902,0.0,3.762705377202718e-05
296,48.0,0.002874889586678364,0.0,-0.00020780515542453162
297,14.0,0.0009369044071831922,0.0,0.00020421666518656673
298,8.0,0.00045804999055576445,0.0,0.0002733378587137478
299,15.0,0.0008007940943741687,0.0,0.00020753225668862193
300,16.0,0.0008399346247358608,0.0,0.0002230709281777119
301,8.0,0.000440419121019886,0.0,3.386434839482448e-05
302,12.0,0.0006333008337549018,0.0,0.00018379499866791007
303,9.0,0.000523284207844199,0.0,0.0001790462293861132
304,25.0,0.0012443867719298396,0.0,3.047791355534205e-05
305,6.0,0.00044535576449789005,0.0,2.7430122199807836e-05
306,6.0,0.0005860501034078425,0.0,0.00019769151760216277
307,27.0,0.00222254741382244,0.0,8.318779916036167e-05
308,6.0,0.00047603347749713976,0.0,0.00019837688353598287
309,22.0,0.0011220285373383376,0.0,-0.00030767915493546555
310,14.0,0.0007334441727380181,0.0,-9.163299103523485e-05
311,10.0,0.0005370362860901423,0.0,6.969791685160106e-05
312,20.0,0.0014058855368830336,0.0,0.00020544487305924664
313,20.0,0.0010634940504417045,0.0,4.121504025851613e-05
314,4.0,0.0002584685474289472,0.0,0.00018490038575332197
315,30.0,0.001530006858388333,0.0,0.00016641034717798978
316,12.0,0.0006988876684488332,0.0,2.4687109979827074e-05
317,36.0,0.0019993406054652496,0.0,0.00018972051894213082
318,12.0,0.0006382374772329058,0.0,0.00016399092273571063
319,11.0,0.0006382374772329058,0.0,2.2218398981844372e-05
320,20.0,0.0011872627545983505,0.0,7.930183294339177e-05
321,6.0,0.0009855656071238172,0.0,3.379932686472175e-05
322,24.0,0.0014069433890426808,0.0,6.799171696258039e-05
323,24.0,0.0012094776502351579,0.0,0.00018002952442913527
324,13.0,0.0006904248510579691,0.0,6.119254526632233e-05
325,14.0,0.0011643426242358146,0.0,0.0002056122251176671
326,16.0,0.0011163866590777616,0.0,0.00017210384321501412
327,8.0,0.000565598294741676,0.0,0.0001850510026059004
328,4.0,0.0005521988339012296,0.0,0.0001548934588935127
329,9.0,0.0005419729295681464,0.0,0.00013940411300416143
330,12.0,0.0007560116857519006,0.0,0.0001254637017037453
331,20.0,0.001016948554905639,0.0,5.5073290739690074e-05
332,16.0,0.0008928272333434961,0.0,0.00020076383535994071
333,8.0,0.0004661601905695534,0.0,0.00021736763554088153
334,10.0,0.0017038472320223264,0.0,0.00018524244195579164
335,19.0,0.001656596501675267,0.0,3.437383628082809e-05
336,52.0,0.0038075625851661243,0.0,-0.00023731098125597173
337,38.0,0.0042663178105328825,0.0,0.00019566805378394057
338,28.0,0.002858316569302133,0.0,0.0002039604049147112
339,27.0,0.0026428673435532346,0.0,4.192370067812893e-05
340,17.0,0.0009051688420242954,0.0,0.00018356436442324009
341,30.0,0.0014841665976064178,0.0,0.00019543750704301648
342,24.0,0.0015458746409819923,0.0,0.00018780849113212355
343,7.0,0.0004330141558170908,0.0,0.00016902764201891119
344,22.0,0.0011914941632937825,0.0,-0.0005348104243565104
345,28.0,0.0013970701020866727,0.0,-8.246969193171136e-05
346,12.0,0.0006512843206678554,0.0,0.00021584288541013702
347,28.0,0.0014305687542446321,0.0,5.451197311493182e-05
348,16.0,0.0009146895115748066,0.0,0.0002012622979932483
349,6.0,0.0016908003885873768,0.0,0.0001917662249592543
350,36.0,0.0018872082752068309,0.0,0.00017258960246332886
351,21.0,0.0010599678765572662,0.0,0.00020619726700226397
352,27.0,0.001739814205905077,0.0,0.00020327988977872285
353,10.0,0.000568419233871964,0.0,8.392528352110942e-05
354,17.0,0.0008843644159810538,0.0,0.00018295190080085057
355,35.0,0.0023290378658202826,0.0,0.0001787206350763571
356,8.0,0.0005733558773499681,0.0,0.00018330070495947338
357,13.0,0.0007352072596802373,0.0,0.00021601472805954865
358,20.0,0.001092408676498735,0.0,0.00019441325525359378
359,26.0,0.002830812412838668,0.0,0.00017760716333246358
360,6.0,0.0009277363550381779,0.0,0.00017751963506419988
361,6.0,0.0007376755814050284,0.0,3.664406409319403e-05
362,45.0,0.004950395548576125,0.0,1.2115811279717655e-05
363,25.0,0.0020458861010581586,0.0,4.9060775803438656e-05
364,8.0,0.001133312293831068,0.0,0.00018232276119902767
365,13.0,0.002220079092069227,0.0,0.0001910906479682821
366,20.0,0.001089235119991372,0.0,0.00017668045361715943
367,9.0,0.0004936643470330182,0.0,0.0001590124082554435
368,14.0,0.000728507529260014,0.0,9.154356083257615e-05
369,29.0,0.0016287397278063054,0.0,0.00019502474407280453
370,27.0,0.0016749326059937175,0.0,5.9942805042408444e-05
371,24.0,0.0012874060935814668,0.0,5.394852453816757e-05
372,15.0,0.0009816868158054604,0.0,4.4816881964987736e-05
373,20.0,0.002057522474956386,0.0,4.033519376848895e-05
374,11.0,0.0021569605791285085,0.0,-0.0001637460156595477
375,12.0,0.000722160416216866,0.0,4.672440516700048e-05
376,6.0,0.0003519121559634186,0.0,0.00017834103802242843
377,13.0,0.000694303642376326,0.0,0.00019285028105046662
378,14.0,0.0007433174596940262,0.0,0.00020673601945362324
379,20.0,0.001009543589674422,0.0,0.00017096714869632755
380,9.0,0.00056348259039396,0.0,0.0002455465008254471
381,13.0,0.0006844303554203179,0.0,0.00016727650656800058
382,4.0,0.0002510635821977303,0.0,0.00015054885591120053
383,22.0,0.0011717475894386098,0.0,3.6301674391640056e-05
384,21.0,0.0010934665286583822,0.0,0.00013549397032008048
385,13.0,0.0006738518337101596,0.0,0.00024271879780785993
386,17.0,0.0009940284244862596,0.0,0.0002067987914337108
387,10.0,0.000617785668595161,0.0,0.0001364142066003986
388,9.0,0.0005261051470029088,0.0,6.0356170448635366e-05
389,8.0,0.000643526738087985,0.0,0.00019375460666691026
390,21.0,0.0020370706662617977,0.0,0.00018318881700580183
391,8.0,0.0004576973731786893,0.0,8.094065572610486e-05
392,25.0,0.0014051803021004616,0.0,7.284659015349438e-05
393,18.0,0.0009189209202702386,0.0,9.001728407440133e-05
394,14.0,0.0007235708858104317,0.0,0.00021348058741563474
395,17.0,0.0008600338159965304,0.0,0.0001921325286740713
396,10.0,0.0005310417904524911,0.0,0.00022451472924018252
397,22.0,0.0010934665286583822,0.0,-0.0001160247287908495
398,21.0,0.0011135657199474736,0.0,0.00021262195715586287
399,17.0,0.0008663809290396784,0.0,0.00016486993530522164
400,36.0,0.0019954618141753144,0.0,-0.0003404082067960943
401,8.0,0.000484143677482507,0.0,0.00021919428067199802
402,9.0,0.0015885413452565444,0.0,0.00020501688069886315
403,12.0,0.0009919127201669653,0.0,0.00019512551215690221
404,5.0,0.0003162977994861649,0.0,0.00017561296094121198
405,8.0,0.00045522905145389814,0.0,4.3443232882630386e-05
406,6.0,0.0003519121559634186,0.0,7.667123237869815e-05
407,52.0,0.002594206143669453,0.0,-0.0002314110598085096
408,17.0,0.0010536207635141182,0.0,0.00014838294177469948
409,19.0,0.0010412791548617406,0.0,0.00018979425943301475
410,8.0,0.00044993979057039724,0.0,6.556193113814495e-05
411,78.0,0.0040603892543344955,0.0,-0.00021357988313037453
412,17.0,0.002586801178438236,0.0,0.00020136243140015482
413,27.0,0.001410116945550044,0.0,4.993697774444573e-05
414,35.0,0.0017246516580939897,0.0,-0.00044293567673447134
415,7.0,0.0004361877123528757,0.0,0.0001999005147176636
416,6.0,0.00034803336467348345,0.0,0.00017991046324589724
417,9.0,0.00048802246877244215,0.0,0.0002209918507429024
418,21.0,0.0010525629113260493,0.0,0.00021445227847388974
419,11.0,0.0005804082251472664,0.0,0.0002303456286843601
420,13.0,0.0006794937119423139,0.0,5.621310535457657e-05
421,13.0,0.0007002981379855555,0.0,6.20391499001635e-05
422,6.0,0.0003691904080938002,0.0,0.00019300705062650077
423,12.0,0.0006354165381310395,0.0,0.00015965806675094293
424,7.0,0.0006290694250878914,0.0,0.00016191941692130752
425,8.0,0.0005144687730762598,0.0,0.00014572747522917677
426,4.0,0.00026728398219688643,0.0,0.0001856208065498277
427,13.0,0.000768000677027203,0.0,3.76739728687233e-05
428,31.0,0.0026823604913204235,0.0,-8.79311698163195e-06
429,10.0,0.000772937320505207,0.0,5.059179481911889e-05
430,16.0,0.0008448712682138648,0.0,9.423522027623651e-05
431,37.0,0.0018075167449183027,0.0,0.00016828006746042612
432,7.0,0.0003938736254553987,0.0,0.00016705872589484492
433,4.0,0.00025141619960322714,0.0,0.0001514520607143835
434,11.0,0.0005804082251472664,0.0,0.00013630685464294514
435,14.0,0.000928794207197825,0.0,8.963453176431797e-05
436,86.0,0.004791365105347722,0.0,0.00010065542739248865
437,4.0,0.0003744796689773011,0.0,0.0002249955630453829
438,7.0,0.0007933891291713735,0.0,8.067107858788619e-05
439,6.0,0.0005049481035541703,0.0,0.0001759086216542806
440,21.0,0.0011830313459029185,0.0,9.058988465323979e-05
441,8.0,0.0005003640774532414,0.0,3.3715279653293115e-05
442,21.0,0.0011421277285990072,0.0,0.00015831775948885255
443,21.0,0.0010698411634848526,0.0,0.00012209180138305058
444,20.0,0.0011089816938749664,0.0,0.00022074509718064507
445,27.0,0.0014700619019833994,0.0,6.923244276376821e-05
446,5.0,0.0003272289386018201,0.0,0.00024325515120225214
447,22.0,0.001122028537309916,0.0,0.00017059462398595737
448,37.0,0.0018279685535844692,0.0,-1.0939472643811633e-06
449,14.0,0.0008173671117219783,0.0,6.230919848739137e-05
450,17.0,0.0012405079806114827,0.0,0.00016497361546660114
451,5.0,0.0006579840511165003,0.0,0.00014847625391994101
452,9.0,0.0005003640774532414,0.0,0.00012487831517123027
453,8.0,0.0005084742774386086,0.0,0.00021892963608202693
454,12.0,0.0006421162685512627,0.0,0.00023641120161956784
455,9.0,0.0005098847470037526,0.0,-9.845525379430686e-07
456,17.0,0.0008829539464159097,0.0,0.00021906935340819655
457,6.0,0.000484143677482507,0.0,0.00019716241806737688
