steps,time,reward,delta,converged
58,0.0020525858315068035,0.0,0.000590767235848302,False
59,0.0012091250328012393,0.0,0.000590767235848302,False
60,0.001936574709816341,0.0,0.000590767235848302,False
61,0.000819130198806306,0.0,0.000590767235848302,False
62,0.001167868798120253,0.0,0.000590767235848302,False
63,0.0010465684158589283,0.0,0.000590767235848302,False
64,0.0006079123816107312,0.0,0.000590767235848302,False
65,0.0008138409377806965,0.0,0.000590767235848302,False
66,0.003557909472647225,0.0,0.000590767235848302,False
67,0.0006682099556201138,0.0,0.000590767235848302,False
68,0.0002782151213978068,0.0,0.000590767235848302,False
69,0.0009383148767483362,0.0,0.000590767235848302,False
70,0.0016107562410070386,0.0,0.000590767235848302,False
71,0.001507439345232342,0.0,0.000590767235848302,False
72,0.0032701736818125937,0.0,0.000590767235848302,False
73,0.001561389806056468,0.0,0.000590767235848302,False
74,0.0011290808852209011,0.0,0.000590767235848302,False
75,0.001667880258310106,0.0,0.000590767235848302,False
76,0.0030159365430790785,0.0,0.000590767235848302,False
77,0.0010991084068336932,0.0,0.000590767235848302,False
78,0.0008984691116893373,0.0,0.000590767235848302,False
79,0.0014386789544005296,0.0,0.000590767235848302,False
80,0.0034997276029571367,0.0,0.000590767235848302,False
81,0.0010532681460517779,0.0,0.000590767235848302,False
82,0.0014594833803585061,0.0,0.000590767235848302,False
83,0.0008346453639660467,0.0,0.000590767235848302,False
84,0.002555418230713258,0.0,0.000590767235848302,False
85,0.0015628002756784554,0.0,0.000590767235848302,False
86,0.001187615372145956,0.0,0.000590767235848302,False
87,0.000620959225216211,0.0,0.000590767235848302,False
88,0.0010201221114130021,0.0,0.000590767235848302,False
89,0.004864356905272871,0.0,0.000590767235848302,False
90,0.000899879581083951,0.0,0.000590767235848302,False
91,0.001279648510944753,0.0,0.000590767235848302,False
92,0.0013191416587687854,0.0,0.000590767235848302,False
93,0.004655607409858931,0.0,0.000590767235848302,False
94,0.0003713061123562511,0.0,0.000590767235848302,False
95,0.0011347227632541035,0.0,0.000590767235848302,False
96,0.0012761223370034713,0.0,0.000590767235848302,False
97,0.001075835659094082,0.0,0.000590767235848302,False
98,0.002247583248617957,0.0,0.000590767235848302,False
99,0.0006502264684513648,0.0,0.000590767235848302,False
100,0.0015222492756947759,0.0,0.000590767235848302,False
101,0.0020423599271452986,0.0,0.000590767235848302,False
102,0.0011643426241789712,0.0,0.000590767235848302,False
103,0.0008670861639075156,0.0,0.000590767235848302,False
104,0.001755329371235348,0.0,0.000590767235848302,False
105,0.0013603978934497718,0.0,0.000590767235848302,False
106,0.0008847170333865506,0.0,0.000590767235848302,False
107,0.002249346335474911,0.0,0.000590767235848302,False
108,0.000767648059536441,0.0,0.000590767235848302,False
109,0.0018582936493203306,0.0,0.000590767235848302,False
110,0.00043759818186117627,0.0,0.000590767235848302,False
111,0.0013029212589117378,0.0,0.000590767235848302,False
112,0.0018198583536559454,0.0,0.000590767235848302,False
113,0.003114669412298099,0.0,0.000590767235848302,False
114,0.0012930479717851995,0.0,0.000590767235848302,False
115,0.0007866893986374635,0.0,0.000590767235848302,False
116,0.0020945473008850968,0.0,0.000590767235848302,False
117,0.006715245589248298,0.0,0.000590767235848302,False
118,0.0019383377969006688,0.0,0.000590767235848302,False
119,0.004950748165811092,0.0,0.000590767235848302,False
120,0.0031174903515420738,0.0,0.000590767235848302,False
121,0.0013004529371301032,0.0,0.000590767235848302,False
122,0.00043301415598762105,0.0,0.000590767235848302,False
123,0.0011343701460191369,0.0,0.000590767235848302,False
124,0.0037183503852702415,0.0,0.000590767235848302,False
125,0.0007655323552171467,0.0,0.000590767235848302,False
126,0.0010656097547325771,0.0,0.0005912021501754471,False
127,0.0021178200488520815,0.0,0.0005912021501754471,False
128,0.007230772214370518,0.0,0.0005912021501754471,False
129,0.0014118800324922631,0.0,0.0005912021501754471,False
130,0.004379860610242758,0.0,0.0005912021501754471,False
131,0.0005211685036101699,0.0,0.0005912021501754471,False
132,0.0029782064821120002,0.0,0.0005912021501754471,False
133,0.0008455765027974849,0.0,0.0005912021501754471,False
134,0.0010631414331783162,0.0,0.0005912021501754471,False
135,0.0018054010406558518,0.0,0.0005912021501754471,False
136,0.0015120233715606446,0.0,0.0005912021501754471,False
137,0.001720772866747211,0.0,0.0005912021501754471,False
138,0.0008917693810417404,0.0,0.0005912021501754471,False
139,0.0010634940504132828,0.0,0.0005912021501754471,False
140,0.0004185568427601538,0.0,0.0005912021501754471,False
141,0.0009742818504037132,0.0,0.0005912021501754471,False
142,0.0009644085637319222,0.0,0.0005912021501754471,False
143,0.0003910526863819541,0.0,0.0005912021501754471,False
144,0.0005557250076435594,0.0,0.0005912021501754471,False
145,0.0005832291642491327,0.0,0.0005912021501754471,False
146,0.0007634166508978524,0.0,0.0005912021501754471,False
147,0.0007122871293177013,0.0,0.0005912021501754471,False
148,0.0027867352389421285,0.0,0.0005912021501754471,False
149,0.0006928931729817123,0.0,0.0005912021501754471,False
150,0.00038364772103705036,0.0,0.0005912021501754471,False
151,0.0005469095729040419,0.0,0.0005912021501754471,False
152,0.0026982282738572394,0.0,0.0005912021501754471,False
153,0.0019284645097741304,0.0,0.0005912021501754471,False
154,0.0013201995109284326,0.0,0.0005912021501754471,False
155,0.0014496100932319678,0.0,0.0005912021501754471,False
156,0.0008166618767972977,0.0,0.0005912021501754471,False
157,0.0012034831545406632,0.0,0.0005912021501754471,False
158,0.002621710300218183,0.0,0.0005912021501754471,False
159,0.0006061492947537772,0.0,0.0005912021501754471,False
160,0.0016029986581997946,0.0,0.0005912021501754471,False
161,0.0022105584225755592,0.0,0.0005912021501754471,False
162,0.001968310275060503,0.0,0.0005912021501754471,False
163,0.00042666704280236445,0.0,0.0005912021501754471,False
164,0.0037920474198926968,0.0,0.0005912021501754471,False
165,0.0013156154848275037,0.0,0.0005912021501754471,False
166,0.005138693235267056,0.0,0.0005912021501754471,False
167,0.0011495326937165373,0.0,0.0005912021501754471,False
168,0.0022193738573150767,0.0,0.0005912021501754471,False
169,0.0023251590744166606,0.0,0.0005912021501754471,False
170,0.0014718249890393054,0.0,0.0005912021501754471,False
171,0.0005306891730469943,0.0,0.0005912021501754471,False
172,0.0004982483731055254,0.0,0.0005912021501754471,False
173,0.0021700074225918797,0.0,0.0005912021501754471,False
174,0.0010169485549340607,0.0,0.0005912021501754471,False
175,0.001798701310008255,0.0,0.0006128852199055345,False
176,0.0012591967022217432,0.0,0.0006128852199055345,False
177,0.0006946562598386663,0.0,0.0006128852199055345,False
178,0.0008445186508652114,0.0,0.0006128852199055345,False
179,0.0013730921193655377,0.0,0.0006128852199055345,False
180,0.00628963639860558,0.0,0.0006128852199055345,False
181,0.0018999025012362836,0.0,0.0006128852199055345,False
182,0.00284597496056449,0.0,0.0006128852199055345,False
183,0.0034288515075786563,0.0,0.0006128852199055345,False
184,0.0022373573440290784,0.0,0.0006128852199055345,False
185,0.0009125738072270906,0.0,0.0006128852199055345,False
186,0.0016386130148475786,0.0,0.0006128852199055345,False
187,0.0007323863205783709,0.0,0.0006128852199055345,False
188,0.003012410369137797,0.0,0.0006128852199055345,False
189,0.003702835220110501,0.0,0.0006128852199055345,False
190,0.0019443322923962114,0.0,0.0006128852199055345,False
191,0.0007031190771158435,0.0,0.0006128852199055345,False
192,0.0036122125507063174,0.0,0.0006162117047603182,False
193,0.00035684879935615754,0.0,0.0006162117047603182,False
194,0.0008237142246798612,0.0,0.0006162117047603182,False
195,0.0017704919189327484,0.0,0.0006162117047603182,False
196,0.0014958029714762233,0.0,0.0006162117047603182,False
197,0.0014436155977364251,0.0,0.0006162117047603182,False
198,0.0006770253901322576,0.0,0.0006162117047603182,False
199,0.0013388882325671148,0.0,0.0006162117047603182,False
200,0.005943366120845894,0.0,0.0006162117047603182,False
201,0.0013663923889453145,0.0,0.0006162117047603182,False
202,0.0003416862516587571,0.0,0.0006162117047603182,False
203,0.0016530703276202985,0.0,0.0006162117047603182,False
204,0.0007898629553437786,0.0,0.0006162117047603182,False
205,0.0033470442726866168,0.0,0.0006162117047603182,False
206,0.002187285674835948,0.0,0.0006162117047603182,False
207,0.0006213118424511777,0.0,0.0006162117047603182,False
208,0.0008868327377058449,0.0,0.0006162117047603182,False
209,0.0020226133531195956,0.0,0.0006162117047603182,False
210,0.0021407401791293523,0.0,0.0006162117047603182,False
211,0.0010663149896572577,0.0,0.0006162117047603182,False
212,0.0004576973731218459,0.0,0.0006162117047603182,False
213,0.0006428215033338347,0.0,0.0006162117047603182,False
214,0.0011622269198596769,0.0,0.0006162117047603182,False
215,0.003249721873089584,0.0,0.0006162117047603182,False
216,0.003875970358876657,0.0,0.0006162117047603182,False
217,0.001499329145417505,0.0,0.0006162117047603182,False
218,0.0016777535452092707,0.0,0.0006162117047603182,False
219,0.0023879249702076777,0.0,0.0006162117047603182,False
220,0.00246232723952744,0.0,0.0006162117047603182,False
221,0.0004136201994242583,0.0,0.0006162117047603182,False
222,0.0012979846153484687,0.0,0.0006162117047603182,False
223,0.0004301932167436462,0.0,0.0006162117047603182,False
224,0.005919740755871317,0.0,0.0006162117047603182,False
225,0.0009249154159078898,0.0,0.0006162117047603182,False
226,0.0026855340479414735,0.0,0.0006162117047603182,False
227,0.0034560030464945157,0.0,0.0006162117047603182,False
228,0.002840333082531288,0.0,0.0006162117047603182,False
229,0.001897434179454649,0.0,0.0006162117047603182,False
230,0.0007591852422592638,0.0,0.0006162117047603182,False
231,0.008225505873724615,0.0,0.0006162117047603182,False
232,0.00048308582540812495,0.0,0.0006162117047603182,False
233,0.0016149876494182536,0.0,0.0006162117047603182,False
234,0.005221910939326335,0.0,0.0006162117047603182,False
235,0.0008536867030670692,0.0,0.0006162117047603182,False
236,0.0011713949720615346,0.0,0.0006162117047603182,False
237,0.0014580729107365187,0.0,0.0006162117047603182,False
238,0.0013780287629288068,0.0,0.0006162117047603182,False
239,0.0014749985455182468,0.0,0.0006162117047603182,False
240,0.0013871968151306646,0.0,0.0006162117047603182,False
241,0.0030921018994831684,0.0,0.0006162117047603182,False
242,0.0006974771988552675,0.0,0.0006162117047603182,False
243,0.003593171211605295,0.0,0.0006162117047603182,False
244,0.0006858408250991488,0.0,0.0006162117047603182,False
245,0.001312089310886222,0.0,0.0006162117047603182,False
246,0.0007394386684609344,0.0,0.0006162117047603182,False
247,0.002524035282931436,0.0,0.0006162117047603182,False
248,0.003806504733120164,0.0,0.0006162117047603182,False
249,0.001661885762359816,0.0,0.0006162117047603182,False
250,0.0005596037990471814,0.0,0.0006162117047603182,False
251,0.005257172678511779,0.0,0.0006162117047603182,False
252,0.0010084857376568834,0.0,0.0006253725265001357,False
253,0.0007799896684446139,0.0,0.0006253725265001357,False
254,0.0016657645539908117,0.0,0.0006253725265001357,False
255,0.0013833180239544163,0.0,0.0006253725265001357,False
256,0.0007764634942759585,0.0,0.0006253725265001357,False
257,0.0005585459471149079,0.0,0.0006253725265001357,False
258,0.00132160998055042,0.0,0.0006253725265001357,False
259,0.0016534229450826388,0.0,0.0006253725265001357,False
260,0.00027680465177581937,0.0,0.0006253725265001357,False
261,0.0033699644031912612,0.0,0.0006253725265001357,False
262,0.002018734561943347,0.0,0.0006253725265001357,False
263,0.0015130812237202917,0.0,0.0006253725265001357,False
264,0.0004548764341052447,0.0,0.0006253725265001357,False
265,0.0008096095291421079,0.0,0.0006253725265001357,False
266,0.00251839340467086,0.0,0.0006253725265001357,False
267,0.0035117165944029693,0.0,0.0006253725265001357,False
268,0.0008462817377221654,0.0,0.0006253725265001357,False
269,0.0007468436335784645,0.0,0.0006253725265001357,False
270,0.0019108336402950954,0.0,0.0006253725265001357,False
271,0.0009132790421517711,0.0,0.0006253725265001357,False
272,0.0008889484420251392,0.0,0.0006253725265001357,False
273,0.0003959893297178496,0.0,0.0006253725265001357,False
274,0.001566326449619737,0.0,0.0006253725265001357,False
275,0.0025254457525534235,0.0,0.0006253725265001357,False
276,0.0010084857376568834,0.0,0.0006253725265001357,False
277,0.00034027578203676967,0.0,0.0006253725265001357,False
278,0.00039034745145727356,0.0,0.0006253725265001357,False
279,0.0008198354335036129,0.0,0.0006253725265001357,False
280,0.0015226018931571161,0.0,0.0006253725265001357,False
281,0.0006534000249303062,0.0,0.0006253725265001357,False
282,0.000992970572269769,0.0,0.0006253725265001357,False
283,0.00030677712993565365,0.0,0.0006253725265001357,False
284,0.0008949429377480556,0.0,0.0006253725265001357,False
285,0.0019164755187830451,0.0,0.0006253725265001357,False
286,0.0007838684593934886,0.0,0.0006253725265001357,False
287,0.006087939251074204,0.0,0.0006253725265001357,False
288,0.0034743391508982313,0.0,0.0006253725265001357,False
289,0.0008720228072434111,0.0,0.0006253725265001357,False
290,0.0035656670549997216,0.0,0.0006253725265001357,False
291,0.0004785017990798224,0.0,0.0006253725265001357,False
292,0.0013681554760296422,0.0,0.0006253725265001357,False
293,0.0006801989466111991,0.0,0.0006253725265001357,False
294,0.0007521328943767003,0.0,0.0006253725265001357,False
295,0.001851241301437767,0.0,0.0006253725265001357,False
296,0.0012810589805667405,0.0,0.0006253725265001357,False
297,0.0009108107201427629,0.0,0.0006253725265001357,False
298,0.001022943050656977,0.0,0.0006253725265001357,False
299,0.0017838913795458211,0.0,0.0006253725265001357,False
300,0.001248265563390305,0.0,0.0006253725265001357,False
301,0.002934481925876753,0.0,0.0006253725265001357,False
302,0.00189285015335372,0.0,0.0006253725265001357,False
303,0.00029126196477591293,0.0,0.0006253725265001357,False
304,0.0005169370947442076,0.0,0.0006253725265001357,False
305,0.0004869646165843733,0.0,0.0006253725265001357,False
306,0.0009168052158656792,0.0,0.0006253725265001357,False
307,0.0004986009905678657,0.0,0.0006253725265001357,False
308,0.0016223926147631573,0.0,0.0006253725265001357,False
309,0.0024972363612505433,0.0,0.0006253725265001357,False
310,0.0011957255719607929,0.0,0.0006253725265001357,False
311,0.0014820508934008103,0.0,0.0006253725265001357,False
312,0.001202425302381016,0.0,0.0006253725265001357,False
313,0.0018318473448744044,0.0,0.0006253725265001357,False
314,0.00390312189801989,0.0,0.0006253725265001357,False
315,0.001390370371609606,0.0,0.0006253725265001357,False
316,0.0004418295904997649,0.0,0.0006253725265001357,False
317,0.0012327503980031906,0.0,0.0006253725265001357,False
318,0.0013819075543324288,0.0,0.0006253725265001357,False
319,0.005294902739251484,0.0,0.0006253725265001357,False
320,0.0005317470252066414,0.0,0.0006253725265001357,False
321,0.0010444527113122604,0.0,0.0006253725265001357,False
322,0.0021717705094488338,0.0,0.0006253725265001357,False
323,0.0018071641275128059,0.0,0.0006253725265001357,False
324,0.0015434063193424663,0.0,0.0006253725265001357,False
325,0.000344154573213018,0.0,0.0006253725265001357,False
326,0.000781752755301568,0.0,0.0006253725265001357,False
327,0.006334771424690189,0.0,0.0006253725265001357,False
328,0.0010039017115559545,0.0,0.0006253725265001357,False
329,0.0007330915552756778,0.0,0.0006253725265001357,False
330,0.0008988217289243039,0.0,0.0006253725265001357,False
331,0.0006844303554771614,0.0,0.0006253725265001357,False
332,0.0008917693812691141,0.0,0.0006253725265001357,False
333,0.00044711885129800066,0.0,0.0006253725265001357,False
334,0.001396717484567489,0.0,0.0006253725265001357,False
335,0.0016841006581671536,0.0,0.0006253725265001357,False
336,0.0013247835370293615,0.0,0.0006253725265001357,False
337,0.002141445413826659,0.0,0.0006253725265001357,False
338,0.001312089310886222,0.0,0.0006253725265001357,False
339,0.0005574880947278871,0.0,0.0006253725265001357,False
340,0.001319494276003752,0.0,0.0006253725265001357,False
341,0.0010790092158003972,0.0,0.0006253725265001357,False
342,0.0020575224750700727,0.0,0.0006253725265001357,False
343,0.0011541167198174662,0.0,0.0006253725265001357,False
344,0.0018949658576730144,0.0,0.0006253725265001357,False
345,0.00035226477325522865,0.0,0.0006253725265001357,False
346,0.0017807178230668796,0.0,0.0006253725265001357,False
347,0.0043361360537801374,0.0,0.0006253725265001357,False
348,0.0031044435081639676,0.0,0.0006253725265001357,False
349,0.0007838684596208623,0.0,0.0006253725265001357,False
350,0.0013265466238863155,0.0,0.0006253725265001357,False
351,0.004079783210727328,0.0,0.0006253725265001357,False
352,0.003348102124846264,0.0,0.0006253725265001357,False
353,0.002459506300283465,0.0,0.0006253725265001357,False
354,0.0005532566860892985,0.0,0.0006298843854333589,False
355,0.0012101828849608864,0.0,0.0006298843854333589,False
356,0.00098098158105131,0.0,0.0006315081842356481,False
357,0.0015173126321315067,0.0,0.0006315081842356481,False
358,0.002168244335507552,0.0,0.0006315081842356481,False
359,0.004063915428105247,0.0,0.0006315081842356481,False
360,0.0026009058742602065,0.0,0.0006315081842356481,False
361,0.0005800556075428176,0.0,0.0006315081842356481,False
362,0.0021410927965916926,0.0,0.0006315081842356481,False
363,0.0008928272334287612,0.0,0.0006315081842356481,False
364,0.0007115818946203945,0.0,0.0006315081842356481,False
365,0.0014277478151143441,0.0,0.0006315081842356481,False
366,0.0011319018242375023,0.0,0.0006315081842356481,False
367,0.00048590676442472613,0.0,0.0006315081842356481,False
368,0.004168995410509524,0.0,0.0006315081842356481,False
369,0.0020060403358002077,0.0,0.0006315081842356481,False
370,0.0014517257977786358,0.0,0.0006315081842356481,False
371,0.0017637921885125252,0.0,0.0006315081842356481,False
372,0.0007803422856795805,0.0,0.0006315081842356481,False
373,0.0009725187635467591,0.0,0.0006315081842356481,False
374,0.0003124190081962297,0.0,0.0006315081842356481,False
375,0.0003751849037598731,0.0,0.0006315081842356481,False
376,0.0017824809101512074,0.0,0.0006315081842356481,False
377,0.0018579410318579903,0.0,0.0006315081842356481,False
378,0.0027712200737823878,0.0,0.0006315081842356481,False
379,0.0015014448497367994,0.0,0.0006315081842356481,False
380,0.0017394615883858933,0.0,0.0006315081842356481,False
381,0.0004933117295422562,0.0,0.0006315081842356481,False
382,0.00028844102553193807,0.0,0.0006315081842356481,False
383,0.0043259101494186325,0.0,0.0006315081842356481,False
384,0.0005042428688284417,0.0,0.0006315081842356481,False
385,0.0011562324243641342,0.0,0.0006315081842356481,False
386,0.002660145595882568,0.0,0.0006315081842356481,False
387,0.0008720228072434111,0.0,0.0006315081842356481,False
388,0.003688025289648067,0.0,0.0006315081842356481,False
389,0.0013304254152899375,0.0,0.0006315081842356481,False
390,0.0007563643030152889,0.0,0.0006315081842356481,False
391,0.0020963103879694245,0.0,0.0006315081842356481,False
392,0.000551846216467311,0.0,0.0006315081842356481,False
393,0.0021090046138851903,0.0,0.0006315081842356481,False
394,0.001889323979639812,0.0,0.0006315081842356481,False
395,0.004979662792038653,0.0,0.0006315081842356481,False
396,0.004156653801828725,0.0,0.0006315081842356481,False
397,0.001907660083816154,0.0,0.0006315081842356481,False
398,0.0020575224750700727,0.0,0.0006315081842356481,False
399,0.0017581503102519491,0.0,0.0006315081842356481,False
400,0.0020832635445913184,0.0,0.0006315081842356481,False
401,0.0012186457024654374,0.0,0.0006315081842356481,False
402,0.0015342382671406085,0.0,0.0006315081842356481,False
403,0.0009464250767905469,0.0,0.0006315081842356481,False
404,0.0014097643281729688,0.0,0.0006315081842356481,False
405,0.0006068545294510841,0.0,0.0006315081842356481,False
406,0.0009485407811098412,0.0,0.0006315081842356481,False
407,0.0012867008588273166,0.0,0.0006315081842356481,False
408,0.0008325296596467524,0.0,0.0006315081842356481,False
409,0.0014774668672998814,0.0,0.0006315081842356481,False
410,0.0015423484671828191,0.0,0.0006315081842356481,False
411,0.0009439567550089123,0.0,0.0006315081842356481,False
412,0.003676036298429608,0.0,0.0006315081842356481,False
413,0.0011728054414561484,0.0,0.0006315081842356481,False
414,0.0007249813554608409,0.0,0.0006315081842356481,False
415,0.0035201794116801466,0.0,0.0006315081842356481,False
416,0.005508588878001319,0.0,0.0006315081842356481,False
417,0.0017140731363269879,0.0,0.0006315081842356481,False
418,0.002662613917436829,0.0,0.0006315081842356481,False
419,0.002060343414086674,0.0,0.0006315081842356481,False
420,0.002831870265026737,0.0,0.0006315081842356481,False
421,0.000753895981461028,0.0,0.0006315081842356481,False
422,0.0007373229641416401,0.0,0.0006315081842356481,False
423,0.0007831632249235554,0.0,0.0006315081842356481,False
424,0.0003099506864145951,0.0,0.0006315081842356481,False
425,0.003118900821164061,0.0,0.0006315081842356481,False
426,0.00037483228629753285,0.0,0.0006315081842356481,False
427,0.001656596501788954,0.0,0.0006315081842356481,False
428,0.0008219511378229072,0.0,0.0006315081842356481,False
429,0.0011424803460613475,0.0,0.0006315081842356481,False
430,0.0031848402729792724,0.0,0.0006315081842356481,False
431,0.0004347772428445751,0.0,0.0006315081842356481,False
432,0.0007877472507971106,0.0,0.0006315081842356481,False
433,0.0015497534323003492,0.0,0.0006315081842356481,False
434,0.0033650277598553657,0.0,0.0006315081842356481,False
435,0.0005976864772492263,0.0,0.0006315081842356481,False
436,0.0014065907714666537,0.0,0.0006315081842356481,False
437,0.0013321885021468916,0.0,0.0006315081842356481,False
438,0.0005049481035257486,0.0,0.0006315081842356481,False
439,0.0010871194156152342,0.0,0.0006315081842356481,False
440,0.0014774668672998814,0.0,0.0006315081842356481,False
441,0.0014185797629124863,0.0,0.0006315081842356481,False
442,0.0006879565294184431,0.0,0.0006315081842356481,False
443,0.001699263205864554,0.0,0.0006315081842356481,False
444,0.0009252680333702301,0.0,0.0006315081842356481,False
445,0.0011206180677163502,0.0,0.0006315081842356481,False
446,0.0011467117546999361,0.0,0.0006315081842356481,False
447,0.0010670202243545646,0.0,0.0006315081842356481,False
448,0.0016446075103431212,0.0,0.0006315081842356481,False
449,0.00044041912087777746,0.0,0.0006315081842356481,False
450,0.0004347772428445751,0.0,0.0006315081842356481,False
451,0.0004658075731640565,0.0,0.0006315081842356481,False
452,0.000901995285630619,0.0,0.0006315081842356481,False
453,0.004026537984827883,0.0,0.0006315081842356481,False
454,0.001121675920103371,0.0,0.0006315081842356481,False
455,0.0008293561029404373,0.0,0.0006315081842356481,False
456,0.001206304093784638,0.0,0.0006315081842356481,False
457,0.0006544578773173271,0.0,0.0006315081842356481,False
458,0.00262982050003302,0.0,0.0006315081842356481,False
459,0.0014298635194336384,0.0,0.0006315081842356481,False
460,0.0018068115102778393,0.0,0.0006315081842356481,False
461,0.0006868986770314223,0.0,0.0006315081842356481,False
462,0.0018350209013533458,0.0,0.0006315081842356481,False
463,0.001929169744698811,0.0,0.0006315081842356481,False
464,0.0007412017553178885,0.0,0.0006315081842356481,False
465,0.0007947995986796741,0.0,0.0006315081842356481,False
466,0.0018085745971347933,0.0,0.0006315081842356481,False
467,0.00148169827593847,0.0,0.0006315081842356481,False
468,0.0008480448245791194,0.0,0.0006315081842356481,False
469,0.0006110859380896727,0.0,0.0006315081842356481,False
470,0.0014432629802740848,0.0,0.0006315081842356481,False
471,0.0019009603536233044,0.0,0.0006315081842356481,False
472,0.0019982827532203373,0.0,0.0006315081842356481,False
473,0.0017595607796465629,0.0,0.0006315081842356481,False
474,0.0009626454766475945,0.0,0.0006315081842356481,False
475,0.0010324637200938014,0.0,0.0006315081842356481,False
476,0.0004996588427275128,0.0,0.0006315081842356481,False
477,0.00372258179390883,0.0,0.0006315081842356481,False
478,0.0016541281797799456,0.0,0.0006315081842356481,False
479,0.0010758356593214558,0.0,0.0006315081842356481,False
480,0.0003508543038606149,0.0,0.0006315081842356481,False
481,0.0017719023883273621,0.0,0.0006315081842356481,False
482,0.0020885528051621804,0.0,0.0006315081842356481,False
483,0.0010779513634133764,0.0,0.0006315081842356481,False
484,0.0012412132155077416,0.0,0.0006315081842356481,False
485,0.002117820048624708,0.0,0.0006315081842356481,False
486,0.0021819964138103387,0.0,0.0006315081842356481,False
487,0.001686216362486448,0.0,0.0006315081842356481,False
488,0.0007496645725950657,0.0,0.0006315081842356481,False
489,0.0014168166760555323,0.0,0.0006315081842356481,False
490,0.0007662375901418272,0.0,0.0006315081842356481,False
491,0.0038981852546839946,0.0,0.0006315081842356481,False
492,0.0007990310073182627,0.0,0.0006315081842356481,False
493,0.0017874175537144765,0.0,0.0006315081842356481,False
494,0.0012295768415242492,0.0,0.0006315081842356481,False
495,0.004203904532460001,0.0,0.0006315081842356481,False
496,0.0009051688421095605,0.0,0.0006315081842356481,False
497,0.0020413020749856514,0.0,0.0006315081842356481,False
498,0.0009023479028655856,0.0,0.0006315081842356481,False
499,0.002711275117462719,0.0,0.0006315081842356481,False
500,0.00112026545025401,0.0,0.0006423801448252269,False
501,0.0019270540403795167,0.0,0.0006423801448252269,False
502,0.0037694799070777663,0.0,0.0006423801448252269,False
503,0.004787838931406441,0.0,0.0006423801448252269,False
504,0.00046087092960078735,0.0,0.0006423801448252269,False
505,0.00230999652671926,0.0,0.0006423801448252269,False
506,0.0011294335026832414,0.0,0.0006423801448252269,False
