steps,time,reward,delta,converged
51,0.0014869875367367058,0.0,0.00020652833804012563,False
52,0.0007616535639272115,0.0,0.0002347475838727323,False
53,0.0012736540153355236,0.0,0.0002347475838727323,False
54,0.0020779742836793957,0.0,0.0002347475838727323,False
55,0.0009760449374880409,0.0,0.0002347475838727323,False
56,0.0007898629552300918,0.0,0.0002347475838727323,False
57,0.0010546786156737653,0.0,0.0002347475838727323,False
58,0.00037412705160022597,0.0,0.0002347475838727323,False
59,0.0008413450942725831,0.0,0.0002347475838727323,False
60,0.0024947680394689087,0.0,0.0002347475838727323,False
61,0.001011659294022138,0.0,0.0002347475838727323,False
62,0.0006957141119983135,0.0,0.0002347475838727323,False
63,0.0009626454767612813,0.0,0.0002347475838727323,False
64,0.0005017745470468071,0.0,0.0002347475838727323,False
65,0.0013674502413323353,0.0,0.0002347475838727323,False
66,0.00027010492135559616,0.0,0.0002347475838727323,False
67,0.0008307665725624247,0.0,0.0002347475838727323,False
68,0.0010938191460354574,0.0,0.0002347475838727323,False
69,0.0015564531627205724,0.0,0.0002347475838727323,False
70,0.0009555931288787178,0.0,0.0002347475838727323,False
71,0.002196101109461779,0.0,0.00023673310030181943,False
72,0.004140786019434017,0.0,0.00027827070436924615,False
73,0.0010324637199801145,0.0,0.00027827070436924615,False
74,0.0013720342673195773,0.0,0.00027827070436924615,False
75,0.002081147840158337,0.0,0.00027827070436924615,False
76,0.00165553864951562,0.0,0.00027827070436924615,False
77,0.002822702212938566,0.0,0.00027827070436924615,False
78,0.0016171033539649216,0.0,0.00027827070436924615,False
79,0.0011890258415405697,0.0,0.00027827070436924615,False
80,0.0005765294338289095,0.0,0.00027827070436924615,False
81,0.001703847231965483,0.0,0.00027827070436924615,False
82,0.0009330256159501005,0.0,0.00027827070436924615,False
83,0.0004993062252651725,0.0,0.00027827070436924615,False
84,0.0004975431382945317,0.0,0.00027827070436924615,False
85,0.0011135657199474736,0.0,0.00027827070436924615,False
86,0.0015201335714891684,0.0,0.00027827070436924615,False
87,0.0004978957556431851,0.0,0.00027827070436924615,False
88,0.0008367610681716542,0.0,0.00027827070436924615,False
89,0.0007175763901159371,0.0,0.00027827070436924615,False
90,0.0007972679204613087,0.0,0.00027827070436924615,False
91,0.0016262714060530925,0.0,0.00027827070436924615,False
92,0.0013212573630880797,0.0,0.00027827070436924615,False
93,0.0006498738511027113,0.0,0.00027827070436924615,False
94,0.0004993062252651725,0.0,0.00027827070436924615,False
95,0.0016319132844273554,0.0,0.00027827070436924615,False
96,0.002421423622195107,0.0,0.00027827070436924615,False
97,0.0011336649112081432,0.0,0.00027827070436924615,False
98,0.0007010033726828624,0.0,0.0002786183090904334,False
99,0.0011276704155989137,0.0,0.0002786183090904334,False
100,0.0011234390068466382,0.0,0.0002786183090904334,False
101,0.0006294220424933883,0.0,0.0002786183090904334,False
102,0.0017091364928774055,0.0,0.0002786183090904334,False
103,0.0009943810418917565,0.0,0.0002786183090904334,False
104,0.002097720857591412,0.0,0.0002786183090904334,False
105,0.0012055988589736444,0.0,0.0002786183090904334,False
106,0.0005000114600761663,0.0,0.0002786183090904334,False
107,0.0005465569555553884,0.0,0.0002786183090904334,False
108,0.002125577631431952,0.0,0.0002786183090904334,False
109,0.0011364858503384312,0.0,0.0002786183090904334,False
110,0.0007680006769987813,0.0,0.0002786183090904334,False
111,0.0017331144754280103,0.0,0.0002786183090904334,False
112,0.0034877386117386777,0.0,0.0002786183090904334,False
113,0.0014101169455216223,0.0,0.0002786183090904334,False
114,0.0006660942510734458,0.0,0.0002786183090904334,False
115,0.001543053701880126,0.0,0.0002786183090904334,False
116,0.0003596697386001324,0.0,0.0002786183090904334,False
117,0.0012175878501921034,0.0,0.0002786183090904334,False
118,0.0007581273900996166,0.0,0.0002786183090904334,False
119,0.0036033971159668,0.0,0.0002786183090904334,False
120,0.0007309758509563835,0.0,0.0002786183090904334,False
121,0.00062624848590076,0.0,0.0002786183090904334,False
122,0.001837136605786327,0.0,0.0002786183090904334,False
123,0.0011883206068432628,0.0,0.0002786183090904334,False
124,0.001413643119462904,0.0,0.0002786183090904334,False
125,0.0017232411885288457,0.0,0.0002786183090904334,False
126,0.0004880224688577073,0.0,0.0002786183090904334,False
127,0.0006128490251740004,0.0,0.0002786183090904334,False
128,0.00098098158105131,0.0,0.0002786183090904334,False
129,0.0008501605291257874,0.0,0.0002786183090904334,False
130,0.0018713404926984367,0.0,0.0002786183090904334,False
131,0.0008808382420966154,0.0,0.0002786183090904334,False
132,0.0016185138234732221,0.0,0.0002786183090904334,False
133,0.0016953844146883057,0.0,0.0002786183090904334,False
134,0.0006611576076238634,0.0,0.0002786183090904334,False
135,0.0005539619207866053,0.0,0.0002786183090904334,False
136,0.003002184464776292,0.0,0.0002786183090904334,False
137,0.0013713290326222705,0.0,0.0002786183090904334,False
138,0.001824089762294534,0.0,0.0002786183090904334,False
139,0.0002711627735152433,0.0,0.0002786183090904334,False
140,0.00110651337206491,0.0,0.0002786183090904334,False
141,0.0007387334336499407,0.0,0.0002786183090904334,False
142,0.0006854882075231217,0.0,0.0002786183090904334,False
143,0.002042712544493952,0.0,0.0002786183090904334,False
144,0.002690470691277369,0.0,0.0002786183090904334,False
145,0.0015148443105772458,0.0,0.0002786183090904334,False
146,0.0012510865022932194,0.0,0.0002786183090904334,False
147,0.0008868327377058449,0.0,0.0002786183090904334,False
148,0.0006868986771451091,0.0,0.0002786183090904334,False
149,0.0017613238667308906,0.0,0.0002786183090904334,False
150,0.0014679461976356833,0.0,0.0002786183090904334,False
151,0.0012888165631466109,0.0,0.0002786183090904334,False
152,0.0026312309696550074,0.0,0.0002786183090904334,False
153,0.0005236368251644308,0.0,0.0002786183090904334,False
154,0.0013378303805211544,0.0,0.0002786183090904334,False
155,0.000704529546737831,0.0,0.0002786183090904334,False
156,0.0006149647293796079,0.0,0.0002786183090904334,False
157,0.0027624046390428703,0.0,0.0002786183090904334,False
158,0.00037553752110852656,0.0,0.0002786183090904334,False
159,0.0005500831294966702,0.0,0.0002786183090904334,False
160,0.00044817670357133466,0.0,0.0002786183090904334,False
161,0.0009086950159371554,0.0,0.0002786183090904334,False
162,0.0005684192337866989,0.0,0.0002786183090904334,False
163,0.001970073362031144,0.0,0.0002786183090904334,False
164,0.0018191531188449517,0.0,0.0002786183090904334,False
165,0.0006146121120309544,0.0,0.0002786183090904334,False
166,0.0014598359977071595,0.0,0.0002786183090904334,False
167,0.001107571224338244,0.0,0.0002786183090904334,False
168,0.0011675161806579126,0.0,0.0002786183090904334,False
169,0.0008568602594323238,0.0,0.0002786183090904334,False
170,0.00037271658197823854,0.0,0.0002786183090904334,False
171,0.0011594059807293888,0.0,0.0002786183090904334,False
172,0.0008494552943147937,0.0,0.0002786183090904334,False
173,0.0007098188075360667,0.0,0.0002786183090904334,False
174,0.0006424688858714944,0.0,0.0002786183090904334,False
175,0.0006600997554642163,0.0,0.0002786183090904334,False
176,0.0025832750045537978,0.0,0.0002786183090904334,False
177,0.000630127277304382,0.0,0.0002786183090904334,False
178,0.00039140530373060756,0.0,0.0002786183090904334,False
179,0.0005091795121643372,0.0,0.0002786183090904334,False
180,0.004281480358258705,0.0,0.0002786183090904334,False
181,0.0007979731551586156,0.0,0.0002786183090904334,False
182,0.0021315721270411814,0.0,0.0002786183090904334,False
183,0.0015162547801992332,0.0,0.0002786183090904334,False
184,0.001093466528686804,0.0,0.00028743804617109857,False
185,0.002862547977997565,0.0,0.00028743804617109857,False
186,0.0017250042754994865,0.0,0.00028743804617109857,False
187,0.0020924315966794893,0.0,0.00028743804617109857,False
188,0.0009294994420088187,0.0,0.00028743804617109857,False
189,0.001441499893303444,0.0,0.00028743804617109857,False
190,0.0010437474766149535,0.0,0.00028743804617109857,False
191,0.000644937207653129,0.0,0.00028743804617109857,False
192,0.00040515738203339424,0.0,0.00028743804617109857,False
193,0.0017912963450044117,0.0,0.00028743804617109857,False
194,0.0003222922952090812,0.0,0.00028743804617109857,False
195,0.0017532136668023668,0.0,0.00028743804617109857,False
196,0.003001479229965298,0.0,0.00028743804617109857,False
197,0.0021093572313475306,0.0,0.00028743804617109857,False
198,0.0003131242430072234,0.0,0.00028743804617109857,False
199,0.0016848058929781473,0.0,0.00028743804617109857,False
200,0.000407625703701342,0.0,0.00028743804617109857,False
201,0.0004062152341930414,0.0,0.00028743804617109857,False
202,0.0016051143626327757,0.0,0.00028743804617109857,False
203,0.00036460638204971474,0.0,0.00028743804617109857,False
204,0.0008938850854747216,0.0,0.00028743804617109857,False
205,0.0009573562158493587,0.0,0.00028743804617109857,False
206,0.00399973906314699,0.0,0.00028743804617109857,False
207,0.0014143483541602109,0.0,0.00028743804617109857,False
208,0.0007295653814480829,0.0,0.00028743804617109857,False
209,0.0006967719641579606,0.0,0.00028743804617109857,False
210,0.0013060948152769924,0.0,0.00028743804617109857,False
211,0.0005959233903922723,0.0,0.00028743804617109857,False
212,0.0007020612249561964,0.0,0.00028743804617109857,False
213,0.004550527427454654,0.011627906976744186,0.9992850022449101,False
214,0.002861842743300258,0.0,0.9992850022449101,False
215,0.0031062065950209217,0.0,0.9992850022449101,False
216,0.003007826342923181,0.0,0.9992850022449101,False
217,0.0006541052598549868,0.0,0.9992850022449101,False
218,0.0008318244247220719,0.0,0.9992850022449101,False
219,0.0008321770420707253,0.0,0.9992850022449101,False
220,0.0008963534072563561,0.0,0.9992850022449101,False
221,0.005609790069343035,0.0,0.9992850022449101,False
222,0.0008275930160834832,0.0,0.9992850022449101,False
223,0.002307175587588972,0.0,0.9992850022449101,False
224,0.0006667994858844395,0.0,0.9992850022449101,False
225,0.0004612235470631276,0.0,0.9992850022449101,False
226,0.0004908434079879953,0.0,0.9992850022449101,False
227,0.0006597471381155628,0.0,0.9992850022449101,False
228,0.0008177197291843186,0.0,0.9992850022449101,False
229,0.0019111862577574357,0.0,0.9992850022449101,False
230,0.0012909322674659052,0.0,0.9992850022449101,False
231,0.0013163207196384974,0.0,0.9992850022449101,False
232,0.001749687492861085,0.0,0.9992850022449101,False
233,0.002860079656329617,0.0,0.9992850022449101,False
234,0.0014534888846355898,0.0,0.9992850022449101,False
235,0.0006484633815944107,0.0,0.9992850022449101,False
236,0.0013836706413030697,0.0,0.9992850022449101,False
237,0.0010402213026736717,0.0,0.9992850022449101,False
238,0.004294174584401844,0.0,0.9992850022449101,False
239,0.0008424029464322302,0.0,0.9992850022449101,False
240,0.0010222378157322964,0.0,0.9992850022449101,False
241,0.0014122326498409166,0.0,0.9992850022449101,False
242,0.0019686628925228433,0.0,0.9992850022449101,False
243,0.0008762542159956865,0.0,0.9992850022449101,False
244,0.001032111102631461,0.0,0.9992850022449101,False
245,0.0016590648234569016,0.0,0.9992850022449101,False
246,0.0023512527614002465,0.0,0.9992850022449101,False
247,0.001220056171973738,0.0,0.9992850022449101,False
248,0.001342061789159743,0.0,0.9992850022449101,False
249,0.003147462829815595,0.0,0.9992850022449101,False
250,0.0005208158861478296,0.0,0.9992850022449101,False
251,0.0016283871104860737,0.0,0.9992850022449101,False
252,0.002667197943537758,0.0,0.9992850022449101,False
253,0.0005437360165387872,0.0,0.9992850022449101,False
254,0.0006456424423504359,0.0,0.9992850022449101,False
255,0.0009700504418788114,0.0,0.9992850022449101,False
256,0.0007739951727216976,0.0,0.9992850022449101,False
257,0.0009168052158656792,0.0,0.9992850022449101,False
258,0.0008201880508522663,0.0,0.9992850022449101,False
259,0.005363310513075703,0.0,0.9992850022449101,False
260,0.0009249154159078898,0.0,0.9992850022449101,False
261,0.003451771637969614,0.0,0.9992850022449101,False
262,0.000892474615966421,0.0,0.9992850022449101,False
263,0.0006470529119724233,0.0,0.9992850022449101,False
264,0.0004591078427438333,0.0,0.9992850022449101,False
265,0.0003064245125870002,0.0,0.9992850022449101,False
266,0.00040938879067198286,0.0,0.9992850022449101,False
267,0.0016541281800073193,0.0,0.9992850022449101,False
268,0.00388901720236845,0.0,0.9992850022449101,False
269,0.0015846625540234527,0.0,0.9992850022449101,False
270,0.0007955048334906678,0.0,0.9992850022449101,False
271,0.000314534712515524,0.0,0.9992850022449101,False
272,0.0013127945456972157,0.0,0.9992850022449101,False
273,0.0006819620336955268,0.0,0.9992850022449101,False
274,0.0009277363550381779,0.0,0.9992850022449101,False
275,0.0007768161117382988,0.0,0.9992850022449101,False
276,0.002000045840190978,0.0,0.9992850022449101,False
277,0.0005504357469590104,0.0,0.9992850022449101,False
278,0.002004629866291907,0.0,0.9992850022449101,False
279,0.0026446304304954538,0.0,0.9992850022449101,False
280,0.0008931798506637278,0.0,0.9992850022449101,False
281,0.001748629640701438,0.0,0.9992850022449101,False
282,0.00035473309503686323,0.0,0.9992850022449101,False
283,0.000685840824985462,0.0,0.9992850022449101,False
284,0.0022990653875467615,0.0,0.9992850022449101,False
285,0.0018589988839039506,0.0,0.9992850022449101,False
286,0.0005268103817570591,0.0,0.9992850022449101,False
287,0.0007609483292299046,0.0,0.9992850022449101,False
288,0.0009982598331816916,0.0,0.9992850022449101,False
289,0.0015557479279095787,0.0,0.9992850022449101,False
290,0.0013611031282607655,0.0,0.9992850022449101,False
291,0.0033794850727417725,0.0,0.9992850022449101,False
292,0.00057053493821968,0.0,0.9992850022449101,False
293,0.0004139728166592249,0.0,0.9992850022449101,False
294,0.00045311334713460383,0.0,0.9992850022449101,False
295,0.0023586577266314634,0.0,0.9992850022449101,False
296,0.002993016412574434,0.0,0.9992850022449101,False
297,0.000752838129187694,0.0,0.9992850022449101,False
298,0.0007429648422885293,0.0,0.9992850022449101,False
299,0.0024245971786740483,0.0,0.9992850022449101,False
300,0.0008445186508652114,0.0,0.9992850022449101,False
301,0.0007323863205783709,0.0,0.9992850022449101,False
302,0.0004964852862485714,0.0,0.9992850022449101,False
303,0.001017301172282714,0.0,0.9992850022449101,False
304,0.0005483200426397161,0.0,0.9992850022449101,False
305,0.0011555271894394537,0.0,0.9992850022449101,False
306,0.0006385900945815592,0.0,0.9992850022449101,False
307,0.0007859841639401566,0.0,0.9992850022449101,False
308,0.0006347113034053109,0.0,0.9992850022449101,False
309,0.002048354422754528,0.0,0.9992850022449101,False
310,0.0008854222680838575,0.0,0.9992850022449101,False
311,0.0012845851543943354,0.0,0.9992850022449101,False
312,0.0011036924330483089,0.0,0.9992850022449101,False
313,0.0006223696947245116,0.0,0.9992850022449101,False
314,0.0007845736943181691,0.0,0.9992850022449101,False
315,0.0022042113095039895,0.0,0.9992850022449101,False
316,0.0014647726411567419,0.0,0.9992850022449101,False
317,0.0027553522912739936,0.0,0.9992850022449101,False
318,0.00031277162554488314,0.0,0.9992850022449101,False
319,0.0010356372765727428,0.0,0.9992850022449101,False
320,0.0006417636511741875,0.0,0.9992850022449101,False
321,0.004635155601135921,0.0,0.9992850022449101,False
322,0.0008727280420544048,0.0,0.9992850022449101,False
323,0.0013127945456972157,0.0,0.9992850022449101,False
324,0.0015804311452711772,0.0,0.9992850022449101,False
325,0.002136861387953104,0.0,0.9992850022449101,False
326,0.0010560890852957527,0.0,0.9992850022449101,False
327,0.0030748236472391,0.0,0.9992850022449101,False
328,0.0026210050654071892,0.0,0.9992850022449101,False
329,0.001044100093963607,0.0,0.9992850022449101,False
330,0.002980674803893635,0.0,0.9992850022449101,False
331,0.001839957544916615,0.0,0.9992850022449101,False
332,0.0034468349944063448,0.0,0.9992850022449101,False
333,0.0010035490940936143,0.0,0.9992850022449101,False
334,0.003733865550543669,0.0,0.9992850022449101,False
335,0.0011682214154689063,0.0,0.9992850022449101,False
336,0.0011276704155989137,0.0,0.9992850022449101,False
337,0.0005521988338159645,0.0,0.9992850022449101,False
338,0.0015194283366781747,0.0,0.9992850022449101,False
339,0.0003536752429909029,0.0,0.9992850022449101,False
340,0.001476056397677894,0.0,0.9992850022449101,False
341,0.0010056647984129086,0.0,0.9992850022449101,False
342,0.0011467117546999361,0.0,0.9992850022449101,False
343,0.0005363310513075703,0.0,0.9992850022449101,False
344,0.0007884524856081043,0.0,0.9992850022449101,False
345,0.0008448712682138648,0.0,0.9992850022449101,False
346,0.0019908777881028072,0.0,0.9992850022449101,False
347,0.004100235019564025,0.0,0.9992850022449101,False
348,0.0005878131903500616,0.0,0.9992850022449101,False
349,0.0012091250328012393,0.0,0.9992850022449101,False
350,0.0005634825904508034,0.0,0.9992850022449101,False
351,0.0009206840072693012,0.0,0.9992850022449101,False
352,0.00045205549486126984,0.0,0.9992850022449101,False
353,0.001990525170754154,0.0,0.9992850022449101,False
354,0.0010574995549177402,0.0,0.9992850022449101,False
355,0.0005120004514083121,0.0,0.9992850022449101,False
356,0.0007814001378392277,0.0,0.9992850022449101,False
357,0.0013124419283485622,0.0,0.9992850022449101,False
358,0.0013462931977983317,0.0,0.9992850022449101,False
359,0.0012881113283356171,0.0,0.9992850022449101,False
360,0.0011590533633807354,0.0,0.9992850022449101,False
361,0.002255693448546481,0.02127659574468085,0.9992850022449101,False
362,0.0014584255280851721,0.0,0.9992850022449101,False
363,0.00068866176411575,0.0,0.9992850022449101,False
364,0.0015860730235317533,0.0,0.9992850022449101,False
365,0.0008304139551000844,0.0,0.9992850022449101,False
366,0.0006385900945815592,0.0,0.9992850022449101,False
367,0.0008036150334191916,0.0,0.9992850022449101,False
368,0.0020684536141288845,0.0,0.9992850022449101,False
369,0.0020127400663341177,0.0,0.9992850022449101,False
370,0.001055383850484759,0.0,0.9992850022449101,False
371,0.0014203428498831272,0.0,0.9992850022449101,False
372,0.0009647611810805756,0.0,0.9992850022449101,False
373,0.001333598971768879,0.0,0.9992850022449101,False
374,0.002946470916981525,0.0,0.9992850022449101,False
375,0.0011170918938887553,0.0,0.9992850022449101,False
376,0.004273370158330181,0.0,0.9992850022449101,False
377,0.0009823920506732975,0.0,0.9992850022449101,False
378,0.0009079897811261617,0.0,0.9992850022449101,False
379,0.0008893010593737927,0.0,0.9992850022449101,False
380,0.002828344091085455,0.0,0.9992850022449101,False
381,0.0006932457902166789,0.0,0.9992850022449101,False
382,0.0006350639207539643,0.0,0.9992850022449101,False
383,0.0010462157982829012,0.0,0.9992850022449101,False
384,0.0009175104506766729,0.0,0.9992850022449101,False
385,0.0011773894676707641,0.0,0.9992850022449101,False
386,0.0008307665725624247,0.0,0.9992850022449101,False
387,0.0021661286313019446,0.0,0.9992850022449101,False
388,0.0004301932167436462,0.0,0.9992850022449101,False
389,0.00047673871222286834,0.0,0.9992850022449101,False
390,0.0003170030342971586,0.0,0.9992850022449101,False
391,0.0017659078928318195,0.0,0.9992850022449101,False
392,0.0022183160051554296,0.0,0.9992850022449101,False
393,0.001883682101379236,0.0,0.9992850022449101,False
394,0.0009841551375302515,0.0,0.9992850022449101,False
395,0.0006191961381318833,0.0,0.9992850022449101,False
396,0.001751450579831726,0.0,0.9992850022449101,False
397,0.001138954172006379,0.0,0.9992850022449101,False
398,0.0015779628234895426,0.0,0.9992850022449101,False
399,0.0015099076671276634,0.0,0.9992850022449101,False
400,0.0004210251645417884,0.0,0.9992850022449101,False
401,0.0006474055293210768,0.0,0.9992850022449101,False
402,0.0007905681900410855,0.0,0.9992850022449101,False
403,0.0004023364427894194,0.0,0.9992850022449101,False
404,0.00045276072967226355,0.0,0.9992850022449101,False
405,0.0008413450943862699,0.0,0.9992850022449101,False
406,0.001230282076221556,0.0,0.9992850022449101,False
407,0.0005998021815685206,0.0,0.9992850022449101,False
408,0.0006900722337377374,0.0,0.9992850022449101,False
409,0.0014309213715932856,0.0,0.9992850022449101,False
410,0.00044852932103367493,0.0,0.9992850022449101,False
411,0.0010589100244260408,0.0,0.9992850022449101,False
412,0.001418227145563833,0.0,0.9992850022449101,False
413,0.0013297201804789438,0.0,0.9992850022449101,False
414,0.000780694903028234,0.0,0.9992850022449101,False
415,0.0005084742774670303,0.0,0.9992850022449101,False
416,0.005073811635270431,0.0,0.9992850022449101,False
417,0.0014742933107072531,0.0,0.9992850022449101,False
418,0.0010550312331361056,0.0,0.9992850022449101,False
419,0.0010430422418039598,0.0,0.9992850022449101,False
420,0.0008780173029663274,0.0,0.9992850022449101,False
421,0.005867905999252798,0.0,0.9992850022449101,False
422,0.000707350485868119,0.0,0.9992850022449101,False
423,0.0013022160239870573,0.0,0.9992850022449101,False
424,0.0006325955989723298,0.0,0.9992850022449101,False
425,0.00146759358028703,0.0,0.9992850022449101,False
426,0.0009400779637189771,0.0,0.9992850022449101,False
427,0.0005070638078450429,0.0,0.9992850022449101,False
428,0.00085544979003771,0.0,0.9992850022449101,False
429,0.0006445845903044756,0.0,0.9992850022449101,False
430,0.0008000888595915967,0.0,0.9992850022449101,False
431,0.0014302161367822919,0.0,0.9992850022449101,False
432,0.0013709764151599302,0.0,0.9992850022449101,False
433,0.001755329371121661,0.0,0.9992850022449101,False
434,0.0014319792237529327,0.0,0.9992850022449101,False
435,0.0006424688859851813,0.0,0.9992850022449101,False
436,0.0007799896683309271,0.0,0.9992850022449101,False
437,0.000734149407435325,0.0,0.9992850022449101,False
438,0.00039739979933983705,0.0,0.9992850022449101,False
439,0.0013166733369871508,0.0,0.9992850022449101,False
440,0.00026164210385104525,0.0,0.9992850022449101,False
441,0.0005821713120894856,0.0,0.9992850022449101,False
442,0.0015137864584175986,0.0,0.9992850022449101,False
443,0.0008113726161127488,0.0,0.9992850022449101,False
444,0.0013180838066091383,0.0,0.9992850022449101,False
445,0.0023533684658332277,0.0,0.9992850022449101,False
446,0.0011319018243511891,0.0,0.9992850022449101,False
447,0.0006075597642620778,0.0,0.9992850022449101,False
448,0.0006237801642328122,0.0,0.9992850022449101,False
449,0.002502525622048779,0.0,0.9992850022449101,False
450,0.0007426122249398759,0.0,0.9992850022449101,False
451,0.0009238575636345558,0.0,0.9992850022449101,False
452,0.0032035289948453283,0.0,0.9992850022449101,False
453,0.001221114024133385,0.0,0.9992850022449101,False
454,0.001324430919680708,0.0,0.9992850022449101,False
455,0.0013815549368700886,0.0,0.9992850022449101,False
456,0.0003635485298900676,0.0,0.9992850022449101,False
457,0.0007115818945067076,0.0,0.9992850022449101,False
458,0.000743670077099523,0.0,0.9992850022449101,False
459,0.0017013789102975352,0.0,0.9992850022449101,False
460,0.000738028198838947,0.0,0.9992850022449101,False
461,0.002641104256554172,0.019230769230769232,0.9992850022449101,False
462,0.0007077031032167724,0.0,0.9992850022449101,False
463,0.0015074393454597157,0.0,0.9992850022449101,False
464,0.0012496760327849188,0.0,0.9992850022449101,False
465,0.003010647282167156,0.0,0.9992850022449101,False
466,0.0020740954923894606,0.0,0.9992850022449101,False
467,0.0015800785279225238,0.0,0.9992850022449101,False
468,0.0013660397717103478,0.0,0.9992850022449101,False
469,0.0005691244685976926,0.0,0.9992850022449101,False
470,0.0007084083380277661,0.0,0.9992850022449101,False
471,0.005445117747740369,0.0,0.9992850022449101,False
472,0.0004922538774962959,0.0,0.9992850022449101,False
473,0.0012644859632473526,0.0,0.9992850022449101,False
474,0.0026721345869873403,0.0,0.9992850022449101,False
475,0.001007075268034896,0.0,0.9992850022449101,False
476,0.0017666131276428132,0.0,0.9992850022449101,False
477,0.00034168625154507026,0.0,0.9992850022449101,False
478,0.004843552479087521,0.0,0.9992850022449101,False
479,0.001730998771108716,0.0,0.9992850022449101,False
480,0.0019073074664675005,0.0,0.9992850022449101,False
481,0.0006481107641320705,0.0,0.9992850022449101,False
482,0.0003543804776882098,0.0,0.9992850022449101,False
483,0.0006364743903759518,0.0,0.9992850022449101,False
484,0.001059967876585688,0.0,0.9992850022449101,False
485,0.0028184708040726036,0.0,0.9992850022449101,False
486,0.0011851470502506345,0.0,0.9992850022449101,False
487,0.0021855225877516204,0.0,0.9992850022449101,False
488,0.002878768378081986,0.0,0.9992850022449101,False
489,0.000743670077099523,0.0,0.9992850022449101,False
490,0.0007383808161876004,0.0,0.9992850022449101,False
491,0.0005412676947571526,0.0,0.9992850022449101,False
492,0.0032595951599887485,0.0,0.9992850022449101,False
493,0.0012542600588858477,0.0,0.9992850022449101,False
494,0.0017853018492814954,0.0,0.9992850022449101,False
495,0.000407625703701342,0.0,0.9992850022449101,False
496,0.0010120119114844783,0.0,0.9992850022449101,False
497,0.0006322429816236763,0.0,0.9992850022449101,False
498,0.002187990909533255,0.0,0.9992850022449101,False
499,0.0004643971035420691,0.0,0.9992850022449101,False
500,0.00035543832984785695,0.0,0.9992850022449101,False
501,0.00037342181678923225,0.0,0.9992850022449101,False
502,0.0004982483731055254,0.0,0.9992850022449101,False
503,0.0006724413641450155,0.0,0.9992850022449101,False
504,0.0013752078237985188,0.0,0.9992850022449101,False
505,0.0016375551625742446,0.0,0.9992850022449101,False
506,0.0005906341294803497,0.0,0.9992850022449101,False
507,0.0007969153031126552,0.0,0.9992850022449101,False
508,0.000527515616454366,0.0,0.9992850022449101,False
509,0.0007112292771580542,0.0,0.9992850022449101,False
510,0.0010680780765142117,0.0,0.9992850022449101,False
511,0.0004213777820041287,0.0,0.9992850022449101,False
512,0.0017013789102975352,0.0,0.9992850022449101,False
513,0.0005909867469426899,0.0,0.9992850022449101,False
