steps,time,reward,delta,converged
76,0.0018635829101185664,-0.9259259259259259,100.00059742834188,False
77,0.0011837365809697076,3.391304347826087,100.00059742834188,False
78,0.0013621609805340995,3.04,100.00059742834188,False
79,0.0012870534765170305,4.9411764705882355,100.00059742834188,False
80,0.0021569605792137736,3.2083333333333335,100.00059742834188,False
81,0.0012048936241626507,3.2083333333333335,100.00059742834188,False
82,0.002060696031549014,1.5897435897435896,100.00059742834188,False
83,0.0010529155288168113,4.315789473684211,100.00059742834188,False
84,0.0012524969720288937,3.04,100.00059742834188,False
85,0.0015285963886526588,3.8095238095238093,100.00059742834188,False
86,0.0011918467807845445,3.391304347826087,100.00059742834188,False
87,0.0013529929283322417,2.740740740740741,100.00059742834188,False
88,0.0024221288572334743,3.590909090909091,100.00059742834188,False
89,0.002662261299974489,3.8095238095238093,100.00059742834188,False
90,0.0009707556764624314,5.733333333333333,100.00059742834188,False
91,0.0009351413204967685,4.611111111111111,100.00059742834188,False
92,0.0038290722459350945,-0.9523809523809523,100.00059742834188,False
93,0.0025561234656379384,3.8095238095238093,100.00059742834188,False
94,0.002147792527011916,4.9411764705882355,100.00059742834188,False
95,0.0019831202057503106,4.315789473684211,100.00059742834188,False
96,0.0009259732682949107,4.611111111111111,100.00059742834188,False
97,0.0006632733120568446,6.769230769230769,100.00059742834188,False
98,0.0010148328506147664,4.05,100.00059742834188,False
99,0.0009993176854550256,4.9411764705882355,100.00059742834188,False
100,0.0009647611814216361,4.315789473684211,100.00059742834188,False
101,0.0009072845464288548,4.611111111111111,100.00059742834188,False
102,0.000753543363771314,5.733333333333333,100.00059742834188,False
103,0.0008342927467310801,5.733333333333333,100.00059742834188,False
104,0.0009813341985136503,5.733333333333333,100.00059742834188,False
105,0.0009129264244620572,4.611111111111111,100.00059742834188,False
106,0.0011209706854060641,4.315789473684211,100.00059742834188,False
107,0.0016565965015615802,4.05,100.00059742834188,False
108,0.0027634624912025174,-0.9444444444444444,100.00059742834188,False
109,0.0009746344680934271,4.315789473684211,100.00059742834188,False
110,0.0015472851105187146,-4.464285714285714,100.00059742834188,False
111,0.0007821053727639082,5.733333333333333,100.00059742834188,False
112,0.0008438134159405308,5.3125,100.00059742834188,False
113,0.0012528495890364866,-0.9166666666666666,100.00059742834188,False
114,0.0011615216849349963,5.733333333333333,100.00059742834188,False
115,0.0010589100247671013,3.8095238095238093,100.00059742834188,False
116,0.0014552519714925438,-0.9310344827586207,100.00059742834188,False
117,0.0021781176224067167,3.04,100.00059742834188,False
118,0.001713367901629681,4.611111111111111,100.00059742834188,False
119,0.0011671635629681987,3.391304347826087,100.00059742834188,False
120,0.0008917693812691141,4.9411764705882355,100.00059742834188,False
121,0.0010472736503288615,4.315789473684211,100.00059742834188,False
122,0.0006682099556201138,6.769230769230769,100.00059742834188,False
123,0.0010077805027322029,4.05,100.00059742834188,False
124,0.0007574221554023097,5.733333333333333,100.00059742834188,False
125,0.0011738632938431692,5.733333333333333,100.00059742834188,False
126,0.0010405739199086383,4.315789473684211,100.00059742834188,False
127,0.0007782265811329125,5.733333333333333,100.00059742834188,False
128,0.001432684458904987,-0.9259259259259259,100.00059742834188,False
129,0.002623826004764851,4.315789473684211,100.00059742834188,False
130,0.0016904477711250365,4.315789473684211,100.00059742834188,False
131,0.001534943502065289,-0.9285714285714286,100.00059742834188,False
132,0.0007581273898722429,-0.8666666666666667,100.00059742834188,False
133,0.0009686399721431371,4.611111111111111,100.00059742834188,False
134,0.0011897310760105029,-0.9130434782608695,100.00059742834188,False
135,0.0008572128767809772,4.9411764705882355,100.00059742834188,False
136,0.0008473395901091862,4.9411764705882355,100.00059742834188,False
137,0.0012934005894749134,-0.9,100.00059742834188,False
138,0.0014545467365678633,-0.9230769230769231,100.00059742834188,False
139,0.0006971245816203009,6.769230769230769,100.00059742834188,False
140,0.002065280057649943,-0.9,100.00059742834188,False
141,0.0014675935804007167,4.315789473684211,100.00059742834188,False
142,0.0007739951724943239,5.733333333333333,100.00059742834188,False
143,0.001207009328481945,-0.9166666666666666,100.00059742834188,False
144,0.0006629206945945043,6.769230769230769,100.00059742834188,False
145,0.0014369158675435756,-0.9259259259259259,100.00059742834188,False
146,0.002173533596760535,-8.195121951219512,100.00059742834188,False
147,0.0011523536331878859,4.9411764705882355,100.00059742834188,False
148,0.0010091909721268166,4.611111111111111,100.00059742834188,False
149,0.0022458201615336293,-5.558139534883721,100.00059742834188,False
150,0.002691881160444609,-0.9130434782608695,100.00059742834188,False
151,0.0010416317722956592,6.769230769230769,100.00059742834188,False
152,0.0008156040248650243,5.3125,100.00059742834188,False
153,0.001119560215556703,-0.9047619047619048,100.00059742834188,False
154,0.0009263258857572509,4.9411764705882355,100.00059742834188,False
155,0.0011534114851201593,-0.9130434782608695,100.00059742834188,False
156,0.0006900722337377374,6.769230769230769,100.00059742834188,False
157,0.0008515709987477749,4.9411764705882355,100.00059742834188,False
158,0.000991560103102529,5.733333333333333,100.00059742834188,False
159,0.0012708330764326092,4.611111111111111,100.00059742834188,False
160,0.0006622154601245711,6.769230769230769,100.00059742834188,False
161,0.0009545352768327575,4.315789473684211,100.00059742834188,False
162,0.0008332348943440593,5.733333333333333,100.00059742834188,False
163,0.002268035057113593,5.733333333333333,100.00059742834188,False
164,0.002534966421990248,-3.108695652173913,100.00059742834188,False
165,0.0009492460158071481,4.9411764705882355,100.00059742834188,False
166,0.0007256865901581477,6.769230769230769,100.00059742834188,False
167,0.0007475488682757714,6.214285714285714,100.00059742834188,False
168,0.0007877472507971106,6.214285714285714,100.00059742834188,False
169,0.0007588326247969235,5.733333333333333,100.00059742834188,False
170,0.0007535433642260614,6.769230769230769,100.00059742834188,False
171,0.0009369044073537225,6.769230769230769,100.00059742834188,False
172,0.0021964537272651796,-5.454545454545454,100.00059742834188,False
173,0.0010395160679763649,4.9411764705882355,100.00059742834188,False
174,0.002772983160411968,-0.9090909090909091,100.00059742834188,False
175,0.0010599678766993748,-0.9,100.00059742834188,False
176,0.0006731465991833829,6.769230769230769,100.00059742834188,False
177,0.0006763201554349507,6.769230769230769,100.00059742834188,False
178,0.004020896106339933,-0.9655172413793104,100.00059742834188,False
179,0.0011375437024980783,4.611111111111111,100.00059742834188,False
180,0.001041279154833319,5.733333333333333,100.00059742834188,False
181,0.001551163901694963,-0.9285714285714286,100.00059742834188,False
182,0.0007616535640408983,5.733333333333333,100.00059742834188,False
183,0.0016506020060660376,6.214285714285714,100.00059742834188,False
184,0.004398196714646474,-10.85,100.00059742834188,False
185,0.0009238575639756164,5.3125,100.00059742834188,False
186,0.0008131357026286423,5.3125,100.00059742834188,False
187,0.0007570695379399695,5.733333333333333,100.00059742834188,False
188,0.0008300613376377441,5.733333333333333,100.00059742834188,False
189,0.0013942491627858544,-0.9230769230769231,100.00059742834188,False
190,0.0009517143375887827,5.733333333333333,100.00059742834188,False
191,0.0012761223370034713,-0.9130434782608695,100.00059742834188,False
192,0.0009548878942950978,4.611111111111111,100.00059742834188,False
193,0.0013194942762311257,5.3125,100.00059742834188,False
194,0.0012634281106329581,6.769230769230769,100.00059742834188,False
195,0.0025183934048982337,-4.88,100.00059742834188,False
196,0.0007246287377711269,6.769230769230769,100.00059742834188,False
197,0.0012549652933557809,-5.041666666666667,100.00059742834188,False
198,0.0013445301106003171,-0.9259259259259259,100.00059742834188,False
199,0.0009002321985462913,4.611111111111111,100.00059742834188,False
200,0.0008177197291843186,5.733333333333333,100.00059742834188,False
201,0.001573378797274927,-0.9230769230769231,100.00059742834188,False
202,0.0009101054852180823,-0.8888888888888888,100.00059742834188,False
203,0.0007147554510993359,6.214285714285714,100.00059742834188,False
204,0.0012010148329864023,5.733333333333333,100.00059742834188,False
205,0.003251837577408878,-7.758620689655173,100.00059742834188,False
206,0.0008808382422103023,5.733333333333333,100.00059742834188,False
207,0.0006904248512000777,6.769230769230769,100.00059742834188,False
208,0.0010814775373546581,3.8095238095238093,100.00059742834188,False
209,0.0015307120934267004,-0.92,100.00059742834188,False
210,0.0015497534323003492,-4.129032258064516,100.00059742834188,False
211,0.0007588326252516708,5.733333333333333,100.00059742834188,False
212,0.0013258413891890086,-0.9090909090909091,100.00059742834188,False
213,0.0013875494323656312,-0.9285714285714286,100.00059742834188,False
214,0.0007055873988974781,6.214285714285714,100.00059742834188,False
215,0.0011583481286834285,4.9411764705882355,100.00059742834188,False
216,0.0022394730485757464,-0.9130434782608695,100.00059742834188,False
217,0.0012796485111721267,-0.92,100.00059742834188,False
218,0.0008692018682268099,4.9411764705882355,100.00059742834188,False
219,0.0012814115980290808,-0.9090909090909091,100.00059742834188,False
220,0.0011523536331878859,4.05,100.00059742834188,False
221,0.0026227681519230828,-5.9,100.00059742834188,False
222,0.000834645363738673,5.733333333333333,100.00059742834188,False
223,0.0009584140680090059,4.315789473684211,100.00059742834188,False
224,0.000913984276849078,-0.8823529411764706,100.00059742834188,False
225,0.0029457656819431577,-0.9047619047619048,100.00059742834188,False
226,0.001079714450497704,-0.8888888888888888,100.00059742834188,False
227,0.0009933231895047356,4.9411764705882355,100.00059742834188,False
228,0.000831119190024765,5.3125,100.00059742834188,False
229,0.0008064359726631665,5.733333333333333,100.00059742834188,False
230,0.0007775213466629793,5.733333333333333,100.00059742834188,False
231,0.000874491128797672,4.9411764705882355,100.00059742834188,False
232,0.0008156040248650243,5.3125,100.00059742834188,False
233,0.001293400589020166,-0.9047619047619048,100.00059742834188,False
234,0.0011914941633222043,4.9411764705882355,100.00059742834188,False
235,0.0007969153029989684,5.733333333333333,100.00059742834188,False
236,0.0014115274152572965,-4.730769230769231,100.00059742834188,False
237,0.0017969382229239272,5.733333333333333,100.00059742834188,False
238,0.0016051143629738363,6.769230769230769,100.00059742834188,False
239,0.0007761108768136182,5.733333333333333,100.00059742834188,False
240,0.0006600997553505294,6.769230769230769,100.00059742834188,False
241,0.0007105240420059999,6.769230769230769,100.00059742834188,False
242,0.0010790092155730235,4.9411764705882355,100.00059742834188,False
243,0.0011601112155403825,-0.9130434782608695,100.00059742834188,False
244,0.001281764215491421,-0.92,100.00059742834188,False
245,0.0008251246945292223,5.733333333333333,100.00059742834188,False
246,0.001064199284883216,4.9411764705882355,100.00059742834188,False
247,0.0006675047206954332,6.769230769230769,100.00059742834188,False
248,0.0007069978682920919,6.769230769230769,100.00059742834188,False
249,0.0010885298852372216,-0.9047619047619048,100.00059742834188,False
250,0.0021781176224067167,5.733333333333333,100.00059742834188,False
251,0.001999340605834732,-0.8888888888888888,100.00059742834188,False
252,0.0007725847030997102,5.733333333333333,100.00059742834188,False
253,0.0006636259290644375,6.769230769230769,100.00059742834188,False
254,0.0009185683029500069,-0.875,100.00059742834188,False
255,0.0007965626859913755,5.733333333333333,100.00059742834188,False
256,0.0007098188075360667,6.214285714285714,100.00059742834188,False
257,0.0020804426053473435,-8.195121951219512,100.00059742834188,False
258,0.001157642893758748,5.733333333333333,100.00059742834188,False
259,0.0007151080681069288,6.769230769230769,100.00059742834188,False
260,0.001006722650345182,-0.9,100.00059742834188,False
261,0.0006646837814514583,6.769230769230769,100.00059742834188,False
262,0.0008318244244946982,6.769230769230769,100.00059742834188,False
263,0.003121016525710729,4.611111111111111,100.00059742834188,False
264,0.0010768935117084766,4.9411764705882355,100.00059742834188,False
265,0.0009143368943114183,6.769230769230769,100.00059742834188,False
266,0.0014217533193914278,-0.92,100.00059742834188,False
267,0.0008847170333865506,4.9411764705882355,100.00059742834188,False
268,0.0006667994857707527,6.769230769230769,100.00059742834188,False
269,0.0011537641025824996,3.8095238095238093,100.00059742834188,False
270,0.0014771142500649148,-0.9166666666666666,100.00059742834188,False
271,0.001428453049811651,-0.9230769230769231,100.00059742834188,False
272,0.001006722650345182,5.3125,100.00059742834188,False
273,0.002818118186951324,6.214285714285714,100.00059742834188,False
274,0.0018339630491936987,4.05,100.00059742834188,False
275,0.0008004414767128765,6.769230769230769,100.00059742834188,False
276,0.0010617309635563288,4.315789473684211,100.00059742834188,False
277,0.0006833725033175142,6.769230769230769,100.00059742834188,False
278,0.0008974112593023165,5.733333333333333,100.00059742834188,False
279,0.000987328694009193,5.3125,100.00059742834188,False
280,0.002609721308999724,-5.9,100.00059742834188,False
281,0.000953830041908077,4.315789473684211,100.00059742834188,False
282,0.0006742044511156564,6.769230769230769,100.00059742834188,False
283,0.0034820967334781017,-0.9259259259259259,100.00059742834188,False
284,0.0010656097547325771,-0.8888888888888888,100.00059742834188,False
285,0.0009185683029500069,-0.8888888888888888,100.00059742834188,False
286,0.0013237256848697143,-0.92,100.00059742834188,False
287,0.0007634166513525997,5.733333333333333,100.00059742834188,False
288,0.0006600997558052768,6.769230769230769,100.00059742834188,False
289,0.0006780832422919048,6.769230769230769,100.00059742834188,False
290,0.000767648059536441,5.733333333333333,100.00059742834188,False
291,0.0011276704158262874,-0.8823529411764706,100.00059742834188,False
292,0.001064904520262644,4.315789473684211,100.00059742834188,False
293,0.000915747363706032,4.9411764705882355,100.00059742834188,False
294,0.0008138409380080702,5.733333333333333,100.00059742834188,False
295,0.0009034057547978591,5.733333333333333,100.00059742834188,False
296,0.0019154176661686506,5.733333333333333,100.00059742834188,False
297,0.0009852129896898987,5.733333333333333,100.00059742834188,False
298,0.0007962100680742878,5.733333333333333,100.00059742834188,False
299,0.0009175104505629861,5.733333333333333,100.00059742834188,False
300,0.0015067341105350351,-8.0,100.00059742834188,False
301,0.0008039676508815319,5.733333333333333,100.00059742834188,False
302,0.0011488274590192304,3.590909090909091,100.00059742834188,False
303,0.001482403510635777,-0.9,100.00059742834188,False
304,0.0010807723024299776,6.769230769230769,100.00059742834188,False
305,0.000876254215654626,4.9411764705882355,100.00059742834188,False
306,0.00094571984209324,-0.8888888888888888,100.00059742834188,False
307,0.0036471216726567945,-5.217391304347826,100.00059742834188,False
308,0.002078326901028049,-3.6944444444444446,100.00059742834188,False
309,0.0006667994857707527,6.769230769230769,100.00059742834188,False
310,0.0007584800077893306,5.733333333333333,100.00059742834188,False
311,0.0010617309635563288,-0.9047619047619048,100.00059742834188,False
312,0.0006572788165613019,6.769230769230769,100.00059742834188,False
313,0.000650931703603419,6.769230769230769,100.00059742834188,False
314,0.0006498738512163982,6.769230769230769,100.00059742834188,False
315,0.0007542485991507419,5.733333333333333,100.00059742834188,False
316,0.001010954059438518,6.769230769230769,100.00059742834188,False
317,0.0007796370505275263,5.733333333333333,100.00059742834188,False
318,0.0006667994862255,6.769230769230769,100.00059742834188,False
319,0.0009622928591852542,4.315789473684211,100.00059742834188,False
320,0.001896728944757342,5.733333333333333,100.00059742834188,False
321,0.0011763316156248038,6.214285714285714,100.00059742834188,False
322,0.0012200561718600511,-0.9166666666666666,100.00059742834188,False
323,0.0006759675379726104,6.769230769230769,100.00059742834188,False
324,0.00085474455545409,-0.875,100.00059742834188,False
325,0.0008300613380924915,-0.8666666666666667,100.00059742834188,False
326,0.0007641218858225329,5.733333333333333,100.00059742834188,False
327,0.0008900062939574127,4.9411764705882355,100.00059742834188,False
328,0.0008811908592178952,4.9411764705882355,100.00059742834188,False
329,0.0011862049022965948,5.733333333333333,100.00059742834188,False
330,0.0007757582598060253,5.733333333333333,100.00059742834188,False
331,0.0007641218858225329,5.733333333333333,100.00059742834188,False
332,0.0009806289635889698,-0.8947368421052632,100.00059742834188,False
333,0.0023600681965945114,4.9411764705882355,100.00059742834188,False
334,0.0012874060935246234,6.769230769230769,100.00059742834188,False
335,0.0008254773115368153,-0.875,100.00059742834188,False
336,0.001090645589556516,-0.9,100.00059742834188,False
337,0.0010218851984973298,4.9411764705882355,100.00059742834188,False
338,0.0009672295027485234,4.9411764705882355,100.00059742834188,False
339,0.0007309758507290098,6.214285714285714,100.00059742834188,False
340,0.0014880453886689793,-0.9285714285714286,100.00059742834188,False
341,0.0012609597888513235,4.9411764705882355,100.00059742834188,False
342,0.0008956481724453624,4.9411764705882355,100.00059742834188,False
343,0.0006653890163761389,6.769230769230769,100.00059742834188,False
344,0.0010091909721268166,4.315789473684211,100.00059742834188,False
345,0.002390745908996905,5.733333333333333,100.00059742834188,False
346,0.0010338741899431625,6.769230769230769,100.00059742834188,False
347,0.0007017086077212298,6.769230769230769,100.00059742834188,False
348,0.0008081990595201205,-0.8571428571428571,100.00059742834188,False
349,0.0019108336400677217,-3.9393939393939394,100.00059742834188,False
350,0.001595241075847298,-0.9,100.00059742834188,False
351,0.0008173671117219783,-0.875,100.00059742834188,False
352,0.0006964193466956203,6.769230769230769,100.00059742834188,False
353,0.0009552405117574381,6.769230769230769,100.00059742834188,False
354,0.001407296006618708,-0.9285714285714286,100.00059742834188,False
355,0.0008071412071330997,-0.875,100.00059742834188,False
356,0.0006854882076368085,6.769230769230769,100.00059742834188,False
357,0.0014986239107201982,6.769230769230769,100.00059742834188,False
358,0.0017740180928740301,6.214285714285714,100.00059742834188,False
359,0.0008720228074707848,-0.8823529411764706,100.00059742834188,False
360,0.0017479244061178179,-0.9130434782608695,100.00059742834188,False
361,0.0011773894675570773,3.590909090909091,100.00059742834188,False
362,0.0007577747724099027,5.733333333333333,100.00059742834188,False
363,0.000923857563520869,4.9411764705882355,100.00059742834188,False
364,0.0011509431633385248,3.391304347826087,100.00059742834188,False
365,0.0013575769544331706,5.733333333333333,100.00059742834188,False
366,0.0011587007456910214,5.3125,100.00059742834188,False
367,0.0006840777377874474,6.769230769230769,100.00059742834188,False
368,0.0008487500595038,5.733333333333333,100.00059742834188,False
369,0.0014827561280981172,4.9411764705882355,100.00059742834188,False
370,0.002869952943001408,-6.388888888888889,100.00059742834188,False
371,0.0012461498590710107,3.8095238095238093,100.00059742834188,False
372,0.0010592626417746942,-0.8947368421052632,100.00059742834188,False
373,0.0009795711116566963,4.315789473684211,100.00059742834188,False
374,0.00090446360718488,-0.8888888888888888,100.00059742834188,False
375,0.000756011686007696,5.733333333333333,100.00059742834188,False
376,0.0016456653625027684,-0.9230769230769231,100.00059742834188,False
377,0.0009675821202108636,4.315789473684211,100.00059742834188,False
378,0.0007641218858225329,5.733333333333333,100.00059742834188,False
379,0.0014358580151565548,6.769230769230769,100.00059742834188,False
380,0.0029246086387502146,4.611111111111111,100.00059742834188,False
381,0.0008515709987477749,5.733333333333333,100.00059742834188,False
382,0.0007151080681069288,6.214285714285714,100.00059742834188,False
383,0.0009199787723446207,4.9411764705882355,100.00059742834188,False
384,0.0007856315469325637,5.733333333333333,100.00059742834188,False
385,0.0006720887467963621,6.769230769230769,100.00059742834188,False
386,0.0009369044073537225,4.9411764705882355,100.00059742834188,False
387,0.0011587007461457688,-0.9130434782608695,100.00059742834188,False
388,0.0006565735816366214,6.769230769230769,100.00059742834188,False
389,0.001202425302381016,5.733333333333333,100.00059742834188,False
390,0.0008184249641089991,5.3125,100.00059742834188,False
391,0.0006696204250147275,6.769230769230769,100.00059742834188,False
392,0.0007235708858388534,6.769230769230769,100.00059742834188,False
393,0.0036859095853287727,6.214285714285714,100.00059742834188,False
394,0.0011276704158262874,-0.9047619047619048,100.00059742834188,False
395,0.0009746344680934271,-0.8947368421052632,100.00059742834188,False
396,0.0009524195720587159,-0.8888888888888888,100.00059742834188,False
397,0.0009450146076233068,4.9411764705882355,100.00059742834188,False
398,0.0008977638767646567,4.9411764705882355,100.00059742834188,False
399,0.0007570695379399695,5.733333333333333,100.00059742834188,False
400,0.0009118685725297837,-0.8888888888888888,100.00059742834188,False
401,0.001722888571293879,-0.9230769230769231,100.00059742834188,False
402,0.0010645519023455563,-0.8888888888888888,100.00059742834188,False
403,0.0007708216162427561,5.733333333333333,100.00059742834188,False
404,0.0008191301985789323,5.733333333333333,100.00059742834188,False
405,0.0025279140741076844,5.733333333333333,100.00059742834188,False
406,0.0008427555640082574,6.769230769230769,100.00059742834188,False
407,0.0006787884772165853,6.769230769230769,100.00059742834188,False
408,0.0014788773369218688,4.9411764705882355,100.00059742834188,False
409,0.0008935324681260681,6.769230769230769,100.00059742834188,False
410,0.0015649159799977497,-4.464285714285714,100.00059742834188,False
411,0.0011192075980943628,-9.909090909090908,100.00059742834188,False
412,0.0006883091468807834,6.769230769230769,100.00059742834188,False
413,0.0011022819635400083,5.3125,100.00059742834188,False
414,0.0017701393016977818,-0.9411764705882353,100.00059742834188,False
415,0.0006713835118716815,6.769230769230769,100.00059742834188,False
416,0.0011403646417420532,5.733333333333333,100.00059742834188,False
417,0.0018177426495640248,-0.92,100.00059742834188,False
418,0.0008924746157390473,4.9411764705882355,100.00059742834188,False
419,0.0008074938250501873,5.733333333333333,100.00059742834188,False
420,0.0008854222683112312,-0.875,100.00059742834188,False
421,0.0010899403546318354,-0.8888888888888888,100.00059742834188,False
422,0.000741906990242569,6.769230769230769,100.00059742834188,False
423,0.0007810475208316348,5.733333333333333,100.00059742834188,False
424,0.0007158133034863567,6.769230769230769,100.00059742834188,False
425,0.0015557479277958919,-0.9047619047619048,100.00059742834188,False
426,0.0007655323552171467,5.733333333333333,100.00059742834188,False
427,0.0006622154596698238,6.769230769230769,100.00059742834188,False
428,0.0020166188578514266,5.733333333333333,100.00059742834188,False
429,0.002420365769921773,-0.92,100.00059742834188,False
430,0.0008723754244783777,4.9411764705882355,100.00059742834188,False
431,0.0014612464674428338,-0.9285714285714286,100.00059742834188,False
432,0.0009584140680090059,4.611111111111111,100.00059742834188,False
433,0.000872375424933125,4.9411764705882355,100.00059742834188,False
434,0.0006593945208805962,6.769230769230769,100.00059742834188,False
435,0.0007091135726113862,6.769230769230769,100.00059742834188,False
436,0.0013149102501301968,-0.9130434782608695,100.00059742834188,False
437,0.0011809156417257327,5.3125,100.00059742834188,False
438,0.0008159566423273645,5.3125,100.00059742834188,False
439,0.0014037698329047998,-4.464285714285714,100.00059742834188,False
440,0.0009294994420088187,6.769230769230769,100.00059742834188,False
441,0.0020331918749434408,6.769230769230769,100.00059742834188,False
442,0.0009238575639756164,5.733333333333333,100.00059742834188,False
443,0.000878722537891008,5.3125,100.00059742834188,False
444,0.0012965741457264812,-0.92,100.00059742834188,False
445,0.0009146895117737586,5.733333333333333,100.00059742834188,False
446,0.0008519236162101151,5.733333333333333,100.00059742834188,False
447,0.0008843644159242103,6.214285714285714,100.00059742834188,False
448,0.0007979731553859892,5.733333333333333,100.00059742834188,False
449,0.0010980505549014197,5.3125,100.00059742834188,False
450,0.0007969153034537158,6.769230769230769,100.00059742834188,False
451,0.0010656097547325771,3.8095238095238093,100.00059742834188,False
452,0.001278590658785106,6.214285714285714,100.00059742834188,False
453,0.0024796054917715082,5.733333333333333,100.00059742834188,False
454,0.000834645363738673,5.733333333333333,100.00059742834188,False
455,0.0009718135288494523,4.315789473684211,100.00059742834188,False
456,0.0006876039119561028,6.769230769230769,100.00059742834188,False
457,0.0007098188075360667,6.769230769230769,100.00059742834188,False
458,0.0012309873113736103,-0.9166666666666666,100.00059742834188,False
459,0.0006780832422919048,6.769230769230769,100.00059742834188,False
460,0.0008124304681587091,5.733333333333333,100.00059742834188,False
461,0.0008907115288820933,5.733333333333333,100.00059742834188,False
462,0.0011759789981624635,-0.8571428571428571,100.00059742834188,False
463,0.0006872512944937625,6.769230769230769,100.00059742834188,False
464,0.000791273424965766,5.733333333333333,100.00059742834188,False
465,0.000705940015905071,-0.8571428571428571,100.00059742834188,False
466,0.0012355713370197918,4.9411764705882355,100.00059742834188,False
