steps,time,reward,delta,converged
240,0.001261312406683146,0.0,0.0005314139212299838,False
241,0.0012405079806114827,0.0,0.0005314139212299838,False
242,0.0009203313898353827,0.0,0.0005314139212299838,False
243,0.0010028438592541988,0.0,0.0005314139212299838,False
244,0.0009136316593867377,0.0,0.0005314139212299838,False
245,0.0007711742335629879,0.0,0.0005314139212299838,False
246,0.0004009259732811188,0.0,0.0005314139212299838,False
247,0.0010666676069774894,0.0,0.0005314139212299838,False
248,0.000564187825176532,0.0,0.0005314139212299838,False
249,0.000562777355611388,0.0,0.0005314139212299838,False
250,0.0007775213465492925,0.0,0.0005314139212299838,False
251,0.006014594833800402,0.0,0.0005314139212299838,False
252,0.0011495326938018025,0.0,0.0005314139212299838,False
253,0.0008723754246773296,0.0,0.0005314139212299838,False
254,0.0027303164564784765,0.0,0.0005314139212299838,False
255,0.0012316925458435435,0.0,0.0005314139212299838,False
256,0.001089940354773944,0.0,0.0005314139212299838,False
257,0.000523284207844199,0.0,0.0005314139212299838,False
258,0.0006935984075653323,0.0,0.0005314139212299838,False
259,0.0010324637200653797,0.0,0.0005314139212299838,False
260,0.0023181067267046274,0.0,0.0005314139212299838,False
261,0.0012690699892630164,0.0,0.0005314139212299838,False
262,0.001142480346004504,0.0,0.0005314139212299838,False
263,0.0005201106513368359,0.0,0.0005314139212299838,False
264,0.0004122097297738492,0.0,0.0005314139212299838,False
265,0.0006407057989861187,0.0,0.0005314139212299838,False
266,0.0006837251206377459,0.0,0.0005314139212299838,False
267,0.000963703328864085,0.0,0.0005314139212299838,False
268,0.004089303880391526,0.0,0.0005314139212299838,False
269,0.0016470758321247558,0.0,0.0005314139212299838,False
270,0.0015046184062725843,0.0,0.0005314139212299838,False
271,0.0011350753807732872,0.0,0.0005314139212299838,False
272,0.0010638466678472014,0.0,0.0005314139212299838,False
273,0.0011491800763963056,0.0,0.0005314139212299838,False
274,0.0009771027897329532,0.0,0.0005314139212299838,False
275,0.0014351527802887176,0.0,0.0005314139212299838,False
276,0.0014774668671861946,0.0,0.0005314139212299838,False
277,0.0007531907466216126,0.0,0.0005314139212299838,False
278,0.0005127056861340407,0.0,0.0005314139212299838,False
279,0.0011752737633230481,0.0,0.0005314139212299838,False
280,0.0007422596075059573,0.0,0.0005314139212299838,False
281,0.0013276044761312278,0.0,0.0005314139212299838,False
282,0.0008554497899240232,0.0,0.0005314139212299838,False
283,0.002544487091569181,0.0,0.0005314139212299838,False
284,0.0006738518337101596,0.0,0.0005314139212299838,False
285,0.0003596697385717107,0.0,0.0005314139212299838,False
286,0.0009813341984283852,0.0,0.0005314139212299838,False
287,0.0007260392075352229,0.0,0.0005314139212299838,False
288,0.0007761108770125702,0.0,0.0005314139212299838,False
289,0.0008268877812724895,0.0,0.0005314139212299838,False
290,0.0008385241551707168,0.0,0.0005314139212299838,False
291,0.0012059514763222978,0.0,0.0005314139212299838,False
292,0.0003078349821237225,0.0,0.0005314139212299838,False
293,0.0008614442855616744,0.0,0.0005314139212299838,False
294,0.0002591737821830975,0.0,0.0005314139212299838,False
295,0.0034284988901447377,0.0,0.0005314139212299838,False
296,0.00031065592125401054,0.0,0.0005314139212299838,False
297,0.001941158736002535,0.0,0.0005314139212299838,False
298,0.0012666016675382252,0.0,0.0005314139212299838,False
299,0.00035931712116621384,0.0,0.0005314139212299838,False
300,0.0006833725032606708,0.0,0.0005314139212299838,False
301,0.003046614255993063,0.0,0.0005314139212299838,False
302,0.00040727308632426684,0.0,0.0005314139212299838,False
303,0.0011830313459029185,0.0,0.0005314139212299838,False
304,0.0013533455456524734,0.0,0.0005314139212299838,False
305,0.0014926294149972819,0.0,0.0005314139212299838,False
306,0.0021322773617953317,0.0,0.0005314139212299838,False
307,0.000728507529260014,0.0,0.0005314139212299838,False
308,0.0027324321608261926,0.0,0.0005314139212299838,False
309,0.0005084742774386086,0.0,0.0005314139212299838,False
310,0.0019877042315670224,0.0,0.0005314139212299838,False
311,0.0013254887717835118,0.0,0.0005314139212299838,False
312,0.000925268033284965,0.0,0.0005314139212299838,False
313,0.0006897196162753971,0.0,0.0005314139212299838,False
314,0.004230703454055629,0.0,0.0005314139212299838,False
315,0.0011981938937140058,0.0,0.0005314139212299838,False
316,0.0026813026391607764,0.0,0.0005314139212299838,False
317,0.0011389541720632224,0.0,0.0005314139212299838,False
318,0.0019989879880881745,0.0,0.0005314139212299838,False
319,0.0006075597642336561,0.0,0.0005314139212299838,False
320,0.0003550857124707818,0.0,0.0005314139212299838,False
321,0.0017990539275558604,0.0,0.0005314139212299838,False
322,0.000960882389733797,0.0,0.0005314139212299838,False
323,0.0014661831106934642,0.0,0.0005314139212299838,False
324,0.002225720970358225,0.0,0.0005314139212299838,False
325,0.0008646178420974593,0.0,0.0005314139212299838,False
326,0.00037553752113694827,0.0,0.0005314139212299838,False
327,0.001740519440687649,0.0,0.0005314139212299838,False
328,0.0006763201554349507,0.0,0.0005314139212299838,False
329,0.00045522905142547643,0.0,0.0005314139212299838,False
330,0.0007108766597241356,0.0,0.0005314139212299838,False
331,0.0016410813364871046,0.0,0.0005314139212299838,False
332,0.0022066796312287806,0.0,0.0005314139212299838,False
333,0.0003963419472086116,0.0,0.0005314139212299838,False
334,0.0018367839883524084,0.0,0.0005314139212299838,False
335,0.0011294335025127111,0.0,0.0005314139212299838,False
336,0.0015691473887784468,0.0,0.0005314139212299838,False
337,0.0006251906337695345,0.0,0.0005314139212299838,False
338,0.0007013559901736244,0.0,0.0005314139212299838,False
339,0.00041397281674449005,0.0,0.0005314139212299838,False
340,0.00032934464294953614,0.0,0.0005314139212299838,False
341,0.000641411033740269,0.0,0.0005314139212299838,False
342,0.000694303642376326,0.0,0.0005314139212299838,False
343,0.0007404965205353164,0.0,0.0005314139212299838,False
344,0.0008328822769101407,0.0,0.0005314139212299838,False
345,0.0011460065198889424,0.0,0.0005314139212299838,False
346,0.00040339429500590995,0.0,0.0005314139212299838,False
347,0.0006318903641897577,0.0,0.0005314139212299838,False
348,0.002512046291627712,0.0,0.0005314139212299838,False
349,0.00041679375584635636,0.0,0.0005314139212299838,False
350,0.0013646293021736255,0.0,0.0005314139212299838,False
351,0.0012655438153501564,0.0,0.0005314139212299838,False
352,0.0036904936114581233,0.0,0.0005314139212299838,False
353,0.0010744251895573598,0.0,0.0005314139212299838,False
354,0.0014665357280705393,0.0,0.0005314139212299838,False
355,0.001414348354245476,0.0,0.0005314139212299838,False
356,0.002251814657228124,0.0,0.0005314139212299838,False
357,0.0020815004575069906,0.0,0.0005314139212299838,False
358,0.0015486955801122804,0.0,0.0005314139212299838,False
359,0.0009492460158639915,0.0,0.0005314139212299838,False
360,0.0014732354585191842,0.0,0.0005314139212299838,False
361,0.0010307006331231605,0.0,0.0005314139212299838,False
362,0.0006336534511603986,0.0,0.0005314139212299838,False
363,0.0009436041376034154,0.0,0.0005314139212299838,False
364,0.001738403736339933,0.0,0.0005314139212299838,False
365,0.0015462272583874892,0.0,0.0005314139212299838,False
366,0.0006685625728266587,0.0,0.0005314139212299838,False
367,0.0006879565293047563,0.0,0.0005314139212299838,False
368,0.000687956529333178,0.0,0.0005314139212299838,False
369,0.0007260392075068012,0.0,0.0005314139212299838,False
370,0.0008558024073010984,0.0,0.0005314139212299838,False
371,0.00035861188638364183,0.0,0.0005314139212299838,False
372,0.0011900836937286385,0.0,0.0005314139212299838,False
373,0.0002630525735014544,0.0,0.0005314139212299838,False
374,0.0013625135977974878,0.0,0.0005314139212299838,False
375,0.00030748236474664736,0.0,0.0005314139212299838,False
376,0.0006396479467980498,0.0,0.0005314139212299838,False
377,0.0005553723904085928,0.0,0.0005314139212299838,False
378,0.0016047617452557006,0.0,0.0005314139212299838,False
379,0.0006608049902467883,0.0,0.0005314139212299838,False
380,0.004013491141364511,0.0,0.0005314139212299838,False
381,0.0005955707729583537,0.0,0.0005314139212299838,False
382,0.0007553064509409069,0.0,0.0005314139212299838,False
383,0.0011467117546715144,0.0,0.0005314139212299838,False
384,0.0006329482163778266,0.0,0.0005314139212299838,False
385,0.0013970701020866727,0.0,0.0005314139212299838,False
386,0.001536001354054406,0.0,0.0005314139212299838,False
387,0.0008272403986495647,0.0,0.0005314139212299838,False
388,0.0021569605791285085,0.0,0.0005314139212299838,False
389,0.0014291582846510664,0.0,0.0005314139212299838,False
390,0.003275462942553986,0.0,0.0005314139212299838,False
391,0.0006935984075653323,0.0,0.0005314139212299838,False
392,0.0007345020248976653,0.0,0.0005314139212299838,False
393,0.0022359468746628863,0.0,0.0005314139212299838,False
394,0.0006784358597826667,0.0,0.0005314139212299838,False
395,0.0011481222242366584,0.0,0.0005314139212299838,False
396,0.0006791410945652387,0.0,0.0005314139212299838,False
397,0.0004957800513807342,0.0,0.0005314139212299838,False
398,0.0008646178420974593,0.0,0.0005314139212299838,False
399,0.0005091795122496023,0.0,0.0005314139212299838,False
400,0.0009957915114569005,0.0,0.0005314139212299838,False
401,0.0017567398406583834,0.0,0.0005314139212299838,False
402,0.0013575769543479055,0.0,0.0005314139212299838,False
403,0.0009845077549357484,0.0,0.0005314139212299838,False
404,0.0006611576076238634,0.0,0.0005314139212299838,False
405,0.000974634468008162,0.0,0.0005314139212299838,False
406,0.0007443753118536733,0.0,0.0005314139212299838,False
407,0.0011756263807001233,0.0,0.0005314139212299838,False
408,0.0004968379035403814,0.0,0.0005314139212299838,False
409,0.0004982483731339471,0.0,0.0005314139212299838,False
410,0.0008258299291128424,0.0,0.0005314139212299838,False
411,0.0005909867468858465,0.0,0.0005314139212299838,False
412,0.000638590094609981,0.0,0.0005314139212299838,False
413,0.0007380281988105253,0.0,0.0005314139212299838,False
414,0.0016551860321385448,0.0,0.0005314139212299838,False
415,0.001052562911354471,0.0,0.0005314139212299838,False
416,0.000724981355347154,0.0,0.0005314139212299838,False
417,0.0007880998682878726,0.0,0.0005314139212299838,False
418,0.0006481107641604922,0.0,0.0005314139212299838,False
419,0.0017345249450499978,0.0,0.0005314139212299838,False
420,0.0007500171901142494,0.0,0.0005314139212299838,False
421,0.0013071526674650613,0.0,0.0005314139212299838,False
422,0.001376970910826003,0.0,0.0005314139212299838,False
423,0.0013057421978999173,0.0,0.0005314139212299838,False
424,0.0008751963638076177,0.0,0.0005314139212299838,False
425,0.0009196261550528106,0.0,0.0005314139212299838,False
426,0.0004802648861925718,0.0,0.0005314139212299838,False
427,0.0009721661462549491,0.0,0.0005314139212299838,False
428,0.0026213576827558427,0.0,0.0005314139212299838,False
429,0.003956719741466941,0.0,0.0005314139212299838,False
430,0.0008677913986048225,0.0,0.0005314139212299838,False
431,0.000647758146783417,0.0,0.0005314139212299838,False
432,0.0008843644159810538,0.0,0.0005314139212299838,False
433,0.0005017745470183854,0.0,0.0005314139212299838,False
434,0.0005454991034525847,0.0,0.0005314139212299838,False
435,0.0006770253902175227,0.0,0.0005314139212299838,False
436,0.0014570150585484498,0.0,0.0005314139212299838,False
437,0.0006033283555382241,0.0,0.0005314139212299838,False
438,0.0008226563725770575,0.0,0.0005314139212299838,False
439,0.001577962823546386,0.0,0.0005314139212299838,False
440,0.0005162318600469007,0.0,0.0005314139212299838,False
441,0.0009552405115016427,0.0,0.0005314139212299838,False
442,0.0010525629113260493,0.0,0.0005314139212299838,False
443,0.001574436649633526,0.0,0.0005314139212299838,False
444,0.0010832406243537207,0.0,0.0005314139212299838,False
445,0.001375560441260859,0.0,0.0005314139212299838,False
446,0.0007605957118244078,0.0,0.0005314139212299838,False
447,0.0008797803898801249,0.0,0.0005314139212299838,False
448,0.0006054440598859401,0.0,0.0005314139212299838,False
449,0.0007288601466655109,0.0,0.0005314139212299838,False
450,0.0005187001817716919,0.0,0.0005314139212299838,False
451,0.0024027349004995813,0.0,0.0005314139212299838,False
452,0.0009125738072270906,0.0,0.0005314139212299838,False
453,0.0024524539525714317,0.0,0.0005314139212299838,False
454,0.0007461383987958925,0.0,0.0005314139212299838,False
455,0.0006868986771735308,0.0,0.0005314139212299838,False
456,0.0006378848598558307,0.0,0.0005314139212299838,False
457,0.0005856974860023456,0.0,0.0005314139212299838,False
458,0.0009139842767922346,0.0,0.0005314139212299838,False
459,0.00031347686035587685,0.0,0.0005314139212299838,False
460,0.000928794207197825,0.0,0.0005314139212299838,False
461,0.0005536093034663736,0.0,0.0005314139212299838,False
462,0.0005624247382058911,0.0,0.0005314139212299838,False
463,0.0038646866024976134,0.0,0.0005314139212299838,False
464,0.0005529040686838016,0.0,0.0005314139212299838,False
465,0.001818447884033958,0.0,0.0005314139212299838,False
466,0.0006079123816107312,0.0,0.0005314139212299838,False
467,0.000491901260090799,0.0,0.0005314139212299838,False
468,0.000489080320960511,0.0,0.0005314139212299838,False
469,0.0005828765469004793,0.0,0.0005314139212299838,False
470,0.0007211025640572188,0.0,0.0005314139212299838,False
471,0.001015185467934998,0.0,0.0005314139212299838,False
472,0.0013960122499270256,0.0,0.0005314139212299838,False
473,0.0018829768665398205,0.0,0.0005314139212299838,False
474,0.0011481222242366584,0.0,0.0005314139212299838,False
475,0.0013156154848275037,0.0,0.0005314139212299838,False
476,0.0006008600338134329,0.0,0.0005314139212299838,False
477,0.0003586118863552201,0.0,0.0005314139212299838,False
478,0.0008007940943741687,0.0,0.0005314139212299838,False
479,0.0005902815121032745,0.0,0.0005314139212299838,False
480,0.00039881026890498106,0.0,0.0005314139212299838,False
481,0.0008462817377505871,0.0,0.0005314139212299838,False
482,0.0015102602845047386,0.0,0.0005314139212299838,False
483,0.0007203973292746468,0.0,0.0005314139212299838,False
484,0.00031136115600816083,0.0,0.0005314139212299838,False
485,0.0002556476082986592,0.0,0.0005314139212299838,False
486,0.0006844303554203179,0.0,0.0005314139212299838,False
487,0.0006216644598566745,0.0,0.0005314139212299838,False
488,0.0003656642341809402,0.0,0.0005314139212299838,False
489,0.0007260392075068012,0.0,0.0005314139212299838,False
490,0.001979594031581655,0.0,0.0005314139212299838,False
491,0.0006357691555081146,0.0,0.0005314139212299838,False
492,0.0005973338599289946,0.0,0.0005314139212299838,False
493,0.001173863293757904,0.0,0.0005314139212299838,False
494,0.0009531248071539267,0.0,0.0005314139212299838,False
495,0.0004756808601200646,0.0,0.0005314139212299838,False
496,0.0004224356341069324,0.0,0.0005314139212299838,False
497,0.0003970471819627619,0.0,0.0005314139212299838,False
498,0.0008907115289957801,0.0,0.0005314139212299838,False
499,0.0011562324242220257,0.0,0.0005314139212299838,False
500,0.001751803197208801,0.0,0.0005314139212299838,False
501,0.0006816094162900299,0.0,0.0005314139212299838,False
502,0.0008586233464313864,0.0,0.0005314139212299838,False
