steps,time,reward,delta,converged
1,0.0013469984326093254,0.0,0.0008386822914811448,False
2,0.002341732091878157,0.0,0.0008386822914811448,False
3,0.0011181497460199807,0.0,0.0008386822914811448,False
4,0.001126259946005348,0.0,0.0008386822914811448,False
5,0.0009414884332556994,0.0,0.0008386822914811448,False
6,0.0021908118486351214,0.0,0.0008386822914811448,False
7,0.0013526403108414797,0.0,0.0008386822914811448,False
8,0.0014467891541869449,0.0,0.0008386822914811448,False
9,0.0014457313020272977,0.0,0.0008386822914811448,False
10,0.0032814574381916373,0.0,0.0008386822914811448,False
11,0.00473811987933459,0.0,0.0008386822914811448,False
12,0.0018745140491489565,0.0,0.0008386822914811448,False
13,0.0011890258415689914,0.0,0.0008386822914811448,False
14,0.0009372570245602674,0.0,0.0008386822914811448,False
15,0.0034503611683760482,0.0,0.0008386822914811448,False
16,0.0028110658389550736,0.0,0.0008386822914811448,False
17,0.004664422844683713,0.0,0.0008386822914811448,False
18,0.0023188119614871994,0.0,0.0008386822914811448,False
19,0.0015434063192572012,0.0,0.0008386822914811448,False
20,0.005014571913676491,0.0,0.0008386822914811448,False
21,0.006461008450486361,0.0,0.0008386822914811448,False
22,0.0010515050591664021,0.0,0.0008386822914811448,False
23,0.001167163563337681,0.0,0.0008386822914811448,False
24,0.0007069978684342004,0.0,0.0008386822914811448,False
25,0.000847339589938656,0.0,0.0008386822914811448,False
26,0.0004044521471655571,0.0,0.0008386822914811448,False
27,0.0025776331262932217,0.0,0.0008386822914811448,False
28,0.0024556275091072166,0.0,0.0008386822914811448,False
29,0.0012193509371627442,0.0,0.0008386822914811448,False
30,0.0009897970157908276,0.0,0.0008386822914811448,False
31,0.0022909551876182377,0.0,0.0008386822914811448,False
32,0.0007909208074181606,0.0,0.0008386822914811448,False
33,0.0006939510249708292,0.0,0.0008386822914811448,False
34,0.0005966286251180009,0.0,0.0008386822914811448,False
35,0.0027320795434206957,0.0,0.0008386822914811448,False
36,0.0020441230141159394,0.0,0.0008386822914811448,False
37,0.001491571562809213,0.0,0.0008386822914811448,False
38,0.0007471962509839614,0.0,0.0008386822914811448,False
39,0.0010712516330784183,0.0,0.0008386822914811448,False
40,0.0005694770860600329,0.0,0.0008386822914811448,False
41,0.0019048391447427093,0.0,0.0008386822914811448,False
42,0.0006424688858999161,0.0,0.0008386822914811448,False
43,0.000971813528877874,0.0,0.0008386822914811448,False
44,0.005476500695522191,0.0,0.0008386822914811448,False
45,0.000689366998898322,0.0,0.0008386822914811448,False
46,0.001492982032374357,0.0,0.0008386822914811448,False
47,0.0013963648673041007,0.0,0.0008386822914811448,False
48,0.0006960667293185452,0.0,0.0008386822914811448,False
49,0.0009929705722981907,0.0,0.0008386822914811448,False
50,0.0022429992224886064,0.0,0.0008386822914811448,False
51,0.0010042543288193428,0.0,0.0008386822914811448,False
52,0.0006526947902329994,0.0,0.0008386822914811448,False
53,0.007772745144023929,0.0,0.0008386822914811448,False
54,0.00209384206618779,0.0,0.0008386822914811448,False
55,0.0007443753118536733,0.0,0.0008386822914811448,False
56,0.0006876039119561028,0.0,0.0008386822914811448,False
57,0.000485554147047651,0.0,0.0008386822914811448,False
58,0.0038615130459618285,0.0,0.0008386822914811448,False
59,0.0004622813992511965,0.0,0.0008386822914811448,False
60,0.0016675276407909223,0.0,0.0008386822914811448,False
61,0.0027666360477383023,0.0,0.0008386822914811448,False
62,0.002138977092215555,0.0,0.0008386822914811448,False
63,0.0009626454767044379,0.0,0.0008386822914811448,False
64,0.0008117252334614022,0.0,0.0008386822914811448,False
65,0.00032405538209445695,0.0,0.0008386822914811448,False
66,0.0006347113033484675,0.0,0.0008386822914811448,False
67,0.0006283641903053194,0.0,0.0008386822914811448,False
68,0.0010155380853120732,0.0,0.0008386822914811448,False
69,0.0013392408500010333,0.0,0.0008386822914811448,False
70,0.001133312293831068,0.0,0.0008386822914811448,False
71,0.0013177311891752197,0.0,0.0008386822914811448,False
72,0.0023671205440223275,0.0,0.0008386822914811448,False
73,0.0006562209641458594,0.0,0.0008386822914811448,False
74,0.0020353075793480002,0.0,0.0008386822914811448,False
75,0.000644231972870557,0.0,0.0008386822914811448,False
76,0.0004978957557284502,0.0,0.0008386822914811448,False
77,0.0003991628863104779,0.0,0.0008386822914811448,False
78,0.001296221528349406,0.0,0.0008386822914811448,False
79,0.0011735106763524072,0.0,0.0008386822914811448,False
80,0.0008462817377790088,0.0,0.0008386822914811448,False
81,0.0015084971975625194,0.0,0.0008386822914811448,False
82,0.0004488819384107501,0.0,0.0008386822914811448,False
83,0.0015236597453736067,0.0,0.0008386822914811448,False
84,0.0018720457274241653,0.0,0.0008386822914811448,False
85,0.0008769594507782585,0.0,0.0008386822914811448,False
86,0.0008388767725477919,0.0,0.0008386822914811448,False
87,0.0010772461287160695,0.0,0.0008386822914811448,False
88,0.0018417206318304125,0.0,0.0008386822914811448,False
89,0.001577610206169311,0.0,0.0008386822914811448,False
90,0.0008885958246480641,0.0,0.0008386822914811448,False
91,0.0019556160490310504,0.0,0.0008386822914811448,False
92,0.0004584026079612613,0.0,0.0008386822914811448,False
93,0.0010659623721949174,0.0,0.0008386822914811448,False
94,0.0013064474326824893,0.0,0.0008386822914811448,False
95,0.0007937417465484486,0.0,0.0008386822914811448,False
96,0.0006593945206816443,0.0,0.0008386822914811448,False
97,0.00040938879064356115,0.0,0.0008386822914811448,False
98,0.0017257095102536368,0.0,0.0008386822914811448,False
99,0.002220431709474724,0.0,0.0008386822914811448,False
100,0.0010056647983844869,0.0,0.0008386822914811448,False
101,0.0002591737822115192,0.0,0.0008386822914811448,False
102,0.0006410584163631938,0.0,0.0008386822914811448,False
103,0.002381577857050843,0.0,0.0008386822914811448,False
104,0.001140364641656788,0.0,0.0008386822914811448,False
105,0.0016766956929643584,0.0,0.0008386822914811448,False
106,0.0011142709547300456,0.0,0.0008386822914811448,False
107,0.0012641333457850124,0.0,0.0008386822914811448,False
108,0.0007905681900410855,0.0,0.0008386822914811448,False
109,0.0020857318662024227,0.0,0.0008386822914811448,False
110,0.001735230179804148,0.0,0.0008386822914811448,False
111,0.0008071412073888951,0.0,0.0008386822914811448,False
112,0.0013233730674357957,0.0,0.0008386822914811448,False
113,0.000690072233680894,0.0,0.0008386822914811448,False
114,0.001206304093699373,0.0,0.0008386822914811448,False
115,0.0012718909283933044,0.0,0.0008386822914811448,False
116,0.0005116478339743935,0.0,0.0008386822914811448,False
117,0.004179573932418634,0.0,0.0008386822914811448,False
118,0.0013367725283046639,0.0,0.0008386822914811448,False
119,0.0012038357720030035,0.0,0.0008386822914811448,False
120,0.0009157473637344538,0.0,0.0008386822914811448,False
121,0.0010603204939343414,0.0,0.0008386822914811448,False
122,0.0016830428059790847,0.0,0.0008386822914811448,False
123,0.0008244194595476984,0.0,0.0008386822914811448,False
124,0.0014425577454915128,0.0,0.0008386822914811448,False
125,0.0013089157544357022,0.0,0.0008386822914811448,False
126,0.000853686702981804,0.0,0.0008386822914811448,False
127,0.0004241987210775733,0.0,0.0008386822914811448,False
128,0.0005779399034224753,0.0,0.0008386822914811448,False
129,0.0013452353456386845,0.0,0.0008386822914811448,False
130,0.001328662328290875,0.0,0.0008386822914811448,False
131,0.0004986009905110222,0.0,0.0008386822914811448,False
132,0.0012115933545828739,0.0,0.0008386822914811448,False
133,0.0017479244058904442,0.0,0.0008386822914811448,False
134,0.0016213347626035102,0.0,0.0008386822914811448,False
135,0.0016234504669512262,0.0,0.0008386822914811448,False
136,0.0003924631558902547,0.0,0.0008386822914811448,False
137,0.00169397394509474,0.0,0.0008386822914811448,False
138,0.00198276758811744,0.0,0.0008386822914811448,False
139,0.0017877701710347083,0.0,0.0008386822914811448,False
140,0.0006904248510863908,0.0,0.0008386822914811448,False
141,0.00025952639958859436,0.0,0.0008386822914811448,False
142,0.0005021271644238823,0.0,0.0008386822914811448,False
143,0.0009700504419072331,0.0,0.0008386822914811448,False
144,0.001566679067025234,0.0,0.0008386822914811448,False
145,0.0004947221992210871,0.0,0.0008386822914811448,False
146,0.0007789318161428582,0.0,0.0008386822914811448,False
147,0.0028156498650275807,0.0,0.0008386822914811448,False
148,0.0004562869036135453,0.0,0.0008386822914811448,False
149,0.0009795711114577443,0.0,0.0008386822914811448,False
150,0.0015159021627653146,0.0,0.0008386822914811448,False
151,0.0007528381292161157,0.0,0.0008386822914811448,False
152,0.0005112952165688966,0.0,0.0008386822914811448,False
153,0.0012331030154086875,0.0,0.0008386822914811448,False
154,0.001688332066834164,0.0,0.0008386822914811448,False
155,0.0005694770860316112,0.0,0.0008386822914811448,False
156,0.0010148328505295012,0.0,0.0008386822914811448,False
157,0.0012859956240163228,0.0,0.0008386822914811448,False
158,0.0011988991284965778,0.0,0.0008386822914811448,False
159,0.0008840117985755569,0.0,0.0008386822914811448,False
160,0.0007440226944481765,0.0,0.0008386822914811448,False
161,0.0007048821640864844,0.0,0.0008386822914811448,False
162,0.003397115942362916,0.0,0.0008386822914811448,False
163,0.0007020612249561964,0.0,0.0008386822914811448,False
164,0.0027338426303913366,0.0,0.0008386822914811448,False
165,0.001972541683784357,0.0,0.0008386822914811448,False
166,0.0005440886339158624,0.0,0.0008386822914811448,False
167,0.0015571583975031444,0.0,0.0008386822914811448,False
168,0.002780740743332899,0.0,0.0008386822914811448,False
169,0.0007895103378814383,0.0,0.0008386822914811448,False
170,0.0057635312516026715,0.0,0.0008386822914811448,False
171,0.0003723639646295851,0.0,0.0008386822914811448,False
172,0.0011883206067864194,0.0,0.0008386822914811448,False
173,0.0010543259983251119,0.0,0.0008386822914811448,False
174,0.0025078148829038582,0.0,0.0008386822914811448,False
175,0.000843813416025796,0.0,0.0008386822914811448,False
176,0.0005031850165835294,0.0,0.0008386822914811448,False
177,0.0023702941005296907,0.0,0.0008386822914811448,False
178,0.0035085430378387628,0.0,0.0008386822914811448,False
179,0.0006061492946685121,0.0,0.0008386822914811448,False
180,0.0011350753807732872,0.0,0.0008386822914811448,False
181,0.0004485293210052532,0.0,0.0008386822914811448,False
182,0.0026939968652470725,0.0,0.0008386822914811448,False
183,0.0007803422857080022,0.0,0.0008386822914811448,False
184,0.00046333925143926535,0.0,0.0008386822914811448,False
185,0.0017920015797301403,0.0,0.0008386822914811448,False
186,0.0005835817816830513,0.0,0.0008386822914811448,False
187,0.0004569921383961173,0.0,0.0008386822914811448,False
188,0.004831563487869062,0.0,0.0008386822914811448,False
189,0.0007038243119268373,0.0,0.0008386822914811448,False
190,0.0011537641024972345,0.0,0.0008386822914811448,False
191,0.0017211254841811297,0.0,0.0008386822914811448,False
192,0.0007898629552300918,0.0,0.0008386822914811448,False
193,0.00040797832110683885,0.0,0.0008386822914811448,False
194,0.0014584255280851721,0.0,0.0008386822914811448,False
195,0.0007553064509409069,0.0,0.0008386822914811448,False
196,0.00041256234717934603,0.0,0.0008386822914811448,False
197,0.00046651280794662853,0.0,0.0008386822914811448,False
198,0.0004069204688903483,0.0,0.0008386822914811448,False
199,0.0009171578332995978,0.0,0.0008386822914811448,False
200,0.0026340519087852954,0.0,0.0008386822914811448,False
201,0.0008610916681845993,0.0,0.0008386822914811448,False
202,0.0019295223621043078,0.0,0.0008386822914811448,False
203,0.0009252680333133867,0.0,0.0008386822914811448,False
204,0.001581488997459246,0.0,0.0008386822914811448,False
205,0.0019326959186400927,0.0,0.0008386822914811448,False
206,0.0003572014168184978,0.0,0.0008386822914811448,False
207,0.0010381055983259557,0.0,0.0008386822914811448,False
208,0.0007821053726502214,0.0,0.0008386822914811448,False
209,0.0005042428687715983,0.0,0.0008386822914811448,False
210,0.0003543804776882098,0.0,0.0008386822914811448,False
211,0.0004922538774962959,0.0,0.0008386822914811448,False
212,0.0022546355963868336,0.0,0.0008386822914811448,False
213,0.0019016655882353461,0.0,0.0008386822914811448,False
214,0.0015092024323735131,0.0,0.0008386822914811448,False
215,0.00044535576449789005,0.0,0.0008386822914811448,False
216,0.0006537526424210682,0.0,0.0008386822914811448,False
217,0.0007337967901150932,0.0,0.0008386822914811448,False
218,0.0007267444423177949,0.0,0.0008386822914811448,False
219,0.0014355053976942145,0.0,0.0008386822914811448,False
220,0.0076140673181726015,0.0,0.0008386822914811448,False
221,0.0004622813992511965,0.0,0.0008386822914811448,False
222,0.0006967719641011172,0.0,0.0008386822914811448,False
223,0.0010634940504701262,0.0,0.0008386822914811448,False
224,0.0008258299290844207,0.0,0.0008386822914811448,False
225,0.0010017860070945517,0.0,0.0008386822914811448,False
226,0.0018371366057294836,0.0,0.0008386822914811448,False
227,0.0060382201989739315,0.0,0.0008386822914811448,False
228,0.0007761108770125702,0.0,0.0008386822914811448,False
229,0.0019376325621180968,0.0,0.0008386822914811448,False
230,0.0004196146949766444,0.0,0.0008386822914811448,False
231,0.0004051573819765508,0.0,0.0008386822914811448,False
232,0.0005726506425673961,0.0,0.0008386822914811448,False
233,0.00046122354709154934,0.0,0.0008386822914811448,False
234,0.0008706123377351105,0.0,0.0008386822914811448,False
235,0.002027197379362633,0.0,0.0008386822914811448,False
236,0.001580783762676674,0.0,0.0008386822914811448,False
237,0.0008773120681553337,0.0,0.0008386822914811448,False
238,0.00033604437336975934,0.0,0.0008386822914811448,False
239,0.0006086176163933033,0.0,0.0008386822914811448,False
240,0.0009834499027476795,0.0,0.0008386822914811448,False
241,0.0007768161117667205,0.0,0.0008386822914811448,False
242,0.0022359468746628863,0.0,0.0008386822914811448,False
243,0.00041749899062892837,0.0,0.0008386822914811448,False
