steps,time,reward,delta,converged
67,0.0014802878063164826,-0.9259259259259259,99.99966647850181,False
68,0.001100166259220714,4.611111111111111,99.99966647850181,False
69,0.0013720342676606379,-0.9166666666666666,99.99966647850181,False
70,0.002006392953262548,-4.88,99.99966647850181,False
71,0.0014058855367693468,4.9411764705882355,99.99966647850181,False
72,0.008608448360064358,-6.96969696969697,99.99966647850181,False
73,0.0007687059119234618,6.214285714285714,99.99966647850181,False
74,0.0013907229890719464,-4.730769230769231,99.99966647850181,False
75,0.0010536207637414918,-0.8947368421052632,99.99966647850181,False
76,0.0025324981002086133,-3.4871794871794872,99.99966647850181,False
77,0.001358634806365444,-4.88,99.99966647850181,False
78,0.0008254773115368153,6.769230769230769,99.99966647850181,False
79,0.00205258583127943,5.733333333333333,99.99966647850181,False
80,0.0011103921638095926,-0.9,99.99966647850181,False
81,0.0026280574134034396,-4.344827586206897,99.99966647850181,False
82,0.0008290034857054707,5.733333333333333,99.99966647850181,False
83,0.0009689925896054774,4.9411764705882355,99.99966647850181,False
84,0.0007129923637876345,6.769230769230769,99.99966647850181,False
85,0.0008681440162945364,6.769230769230769,99.99966647850181,False
86,0.0023819304742573877,-3.7714285714285714,99.99966647850181,False
87,0.0008501605288984138,5.733333333333333,99.99966647850181,False
88,0.0008907115288820933,5.3125,99.99966647850181,False
89,0.0025871537955026724,-0.875,99.99966647850181,False
90,0.0027303164561089943,-0.9310344827586207,99.99966647850181,False
91,0.0017539189016133605,5.733333333333333,99.99966647850181,False
92,0.0020451808663892734,-0.9428571428571428,99.99966647850181,False
93,0.0020321340230111673,-6.6,99.99966647850181,False
94,0.0025769278918232885,-10.380952380952381,99.99966647850181,False
95,0.00124509200668399,4.315789473684211,99.99966647850181,False
96,0.0031016225689199928,3.04,99.99966647850181,False
97,0.0007447279290317965,6.769230769230769,99.99966647850181,False
98,0.0008476922075715265,6.214285714285714,99.99966647850181,False
99,0.0037990997675478866,-6.628571428571429,99.99966647850181,False
100,0.0008166618767972977,6.214285714285714,99.99966647850181,False
101,0.0015106129017112835,-0.8888888888888888,99.99966647850181,False
102,0.0024510434832336614,-3.425,99.99966647850181,False
103,0.003490912168217619,4.9411764705882355,99.99966647850181,False
104,0.0010645519028003037,5.733333333333333,99.99966647850181,False
105,0.0008649704595882213,5.733333333333333,99.99966647850181,False
106,0.0012331030156929046,-0.9130434782608695,99.99966647850181,False
107,0.000765532355671894,-0.8571428571428571,99.99966647850181,False
108,0.0012154721457591222,4.05,99.99966647850181,False
109,0.0011121552502117993,4.315789473684211,99.99966647850181,False
110,0.0013850811105839966,3.04,99.99966647850181,False
111,0.0021798807092636707,-4.344827586206897,99.99966647850181,False
112,0.0013050369630036585,4.611111111111111,99.99966647850181,False
113,0.0036495899939836818,3.391304347826087,99.99966647850181,False
114,0.0022017429873812944,-6.157894736842105,99.99966647850181,False
115,0.0008219511378229072,5.733333333333333,99.99966647850181,False
116,0.002084321396978339,-3.5526315789473686,99.99966647850181,False
117,0.0015656212144676829,-0.9285714285714286,99.99966647850181,False
118,0.0031756722210047883,-7.145833333333333,99.99966647850181,False
119,0.0011414224936743267,3.8095238095238093,99.99966647850181,False
120,0.004082956767433643,-4.129032258064516,99.99966647850181,False
121,0.0017479244056630705,-7.125,99.99966647850181,False
122,0.0008081990595201205,5.733333333333333,99.99966647850181,False
123,0.0014027119800630317,-0.92,99.99966647850181,False
124,0.0010165959374717204,-0.8947368421052632,99.99966647850181,False
125,0.001810690301226714,-9.676470588235293,99.99966647850181,False
126,0.002158018431146047,-0.9411764705882353,99.99966647850181,False
127,0.0021530817880375253,-0.9375,99.99966647850181,False
128,0.0025458975610490597,5.733333333333333,99.99966647850181,False
129,0.0009471303119426011,4.9411764705882355,99.99966647850181,False
130,0.0009742818506310869,4.611111111111111,99.99966647850181,False
131,0.0010377529811194108,-0.9,99.99966647850181,False
132,0.0010726621026151406,4.315789473684211,99.99966647850181,False
133,0.0015860730236454401,2.4827586206896552,99.99966647850181,False
134,0.0007838684596208623,5.733333333333333,99.99966647850181,False
135,0.0008861275027811644,-0.8823529411764706,99.99966647850181,False
136,0.0008060833556555735,5.733333333333333,99.99966647850181,False
137,0.0013938965453235141,4.611111111111111,99.99966647850181,False
138,0.0009591193029336864,-0.8888888888888888,99.99966647850181,False
139,0.0014076486236263008,-0.9166666666666666,99.99966647850181,False
140,0.003224686038265645,6.769230769230769,99.99966647850181,False
141,0.001198899128667108,-0.9130434782608695,99.99966647850181,False
142,0.0009841551377576252,-0.8888888888888888,99.99966647850181,False
143,0.0010532681462791516,-0.8947368421052632,99.99966647850181,False
144,0.0006798463291488588,6.769230769230769,99.99966647850181,False
145,0.0007761108768136182,5.733333333333333,99.99966647850181,False
146,0.0008783699204286677,4.9411764705882355,99.99966647850181,False
147,0.0013720342676606379,-0.9230769230769231,99.99966647850181,False
148,0.0017320566230409895,-5.619047619047619,99.99966647850181,False
149,0.001109686928884912,-0.9047619047619048,99.99966647850181,False
150,0.004378097523385804,-5.260869565217392,99.99966647850181,False
151,0.000890358911419753,4.9411764705882355,99.99966647850181,False
152,0.001118149745707342,4.05,99.99966647850181,False
153,0.000817014494259638,5.733333333333333,99.99966647850181,False
154,0.001004959563488228,4.315789473684211,99.99966647850181,False
155,0.0009383148767483362,4.611111111111111,99.99966647850181,False
156,0.0007923312768980395,5.733333333333333,99.99966647850181,False
157,0.0006766727724425436,6.769230769230769,99.99966647850181,False
158,0.0007115818943930208,6.769230769230769,99.99966647850181,False
159,0.001537059205929836,-5.409090909090909,99.99966647850181,False
160,0.0016728169016460015,-0.9285714285714286,99.99966647850181,False
161,0.0031696777255092456,-0.9259259259259259,99.99966647850181,False
162,0.0011297861196908343,6.214285714285714,99.99966647850181,False
163,0.001584309936788486,-4.344827586206897,99.99966647850181,False
164,0.0009182156854876666,4.9411764705882355,99.99966647850181,False
165,0.0007947995986796741,5.733333333333333,99.99966647850181,False
166,0.000838876772832009,5.3125,99.99966647850181,False
167,0.0009788658767320157,5.733333333333333,99.99966647850181,False
168,0.0014693566672576708,-4.592592592592593,99.99966647850181,False
169,0.0011368384680281451,6.769230769230769,99.99966647850181,False
170,0.0007415543727802287,6.769230769230769,99.99966647850181,False
171,0.0012175878500784165,-0.9090909090909091,99.99966647850181,False
172,0.001358634806365444,-0.9,99.99966647850181,False
173,0.0030938649861127487,-0.9428571428571428,99.99966647850181,False
174,0.000907989780898788,4.9411764705882355,99.99966647850181,False
175,0.0010553838505984459,-0.9,99.99966647850181,False
176,0.0010169485549340607,4.315789473684211,99.99966647850181,False
177,0.0010730147200774809,4.05,99.99966647850181,False
178,0.0006921879380570317,6.769230769230769,99.99966647850181,False
179,0.0008071412071330997,6.214285714285714,99.99966647850181,False
180,0.0008582707287132507,5.733333333333333,99.99966647850181,False
181,0.0016470758318973822,4.9411764705882355,99.99966647850181,False
182,0.0008025571810321708,5.733333333333333,99.99966647850181,False
183,0.0008349979812010133,5.733333333333333,99.99966647850181,False
184,0.0030568401602977247,6.769230769230769,99.99966647850181,False
185,0.002610426543469657,-0.9230769230769231,99.99966647850181,False
186,0.00143303707591258,5.733333333333333,99.99966647850181,False
187,0.0014809930412411632,-0.875,99.99966647850181,False
188,0.0020610486490113544,-0.9285714285714286,99.99966647850181,False
189,0.001035284658883029,5.3125,99.99966647850181,False
190,0.005330517095899268,-5.170212765957447,99.99966647850181,False
191,0.002442933282964077,-0.9285714285714286,99.99966647850181,False
192,0.0016040565105868154,4.611111111111111,99.99966647850181,False
193,0.0014224585543161083,4.9411764705882355,99.99966647850181,False
194,0.0012845851542806486,5.733333333333333,99.99966647850181,False
195,0.0007246287382258743,6.769230769230769,99.99966647850181,False
196,0.0014418525111068448,5.733333333333333,99.99966647850181,False
197,0.0020067455707248882,-0.9130434782608695,99.99966647850181,False
198,0.003517711089898512,6.769230769230769,99.99966647850181,False
199,0.0007115818943930208,6.769230769230769,99.99966647850181,False
200,0.0009256206508325704,4.9411764705882355,99.99966647850181,False
201,0.0017338197103526909,-0.9354838709677419,99.99966647850181,False
202,0.0011297861196908343,5.3125,99.99966647850181,False
203,0.001198899128667108,-0.8888888888888888,99.99966647850181,False
204,0.0009016426683956524,6.769230769230769,99.99966647850181,False
205,0.0007623587985108315,6.214285714285714,99.99966647850181,False
206,0.002675660760814935,-3.3658536585365852,99.99966647850181,False
207,0.0016823375713101996,5.733333333333333,99.99966647850181,False
208,0.0016985579709398735,5.3125,99.99966647850181,False
209,0.0009220944771186623,-0.8823529411764706,99.99966647850181,False
210,0.0022535777443408733,-3.5526315789473686,99.99966647850181,False
211,0.0008843644159242103,5.733333333333333,99.99966647850181,False
212,0.0009369044073537225,-0.8888888888888888,99.99966647850181,False
213,0.000727802294477442,6.214285714285714,99.99966647850181,False
214,0.0016220399975281907,-0.9354838709677419,99.99966647850181,False
215,0.0008642652246635407,5.733333333333333,99.99966647850181,False
216,0.001020827346110309,5.733333333333333,99.99966647850181,False
217,0.0008893010594874795,4.9411764705882355,99.99966647850181,False
218,0.004160179976224754,-3.9393939393939394,99.99966647850181,False
219,0.0008187775815713394,5.733333333333333,99.99966647850181,False
220,0.0008367610680579673,5.733333333333333,99.99966647850181,False
221,0.001329367563357664,4.315789473684211,99.99966647850181,False
222,0.0009030531373355188,4.9411764705882355,99.99966647850181,False
223,0.0012239349634910468,4.315789473684211,99.99966647850181,False
224,0.0007905681900410855,5.733333333333333,99.99966647850181,False
225,0.0007859841639401566,6.214285714285714,99.99966647850181,False
226,0.0012514391196418728,-0.9130434782608695,99.99966647850181,False
227,0.0011107447808171855,5.733333333333333,99.99966647850181,False
228,0.0009964967462110508,-0.8947368421052632,99.99966647850181,False
229,0.0036894357590426807,-3.6944444444444446,99.99966647850181,False
230,0.0007796370509822736,6.769230769230769,99.99966647850181,False
231,0.0019446849100859254,-0.9130434782608695,99.99966647850181,False
232,0.001171747589523875,4.611111111111111,99.99966647850181,False
233,0.0016234504669228045,-0.9333333333333333,99.99966647850181,False
234,0.0007972679204613087,5.733333333333333,99.99966647850181,False
235,0.0009545352768327575,5.733333333333333,99.99966647850181,False
236,0.0030868126386849326,-3.1555555555555554,99.99966647850181,False
237,0.0010098962070514972,6.769230769230769,99.99966647850181,False
238,0.0008847170329318033,6.214285714285714,99.99966647850181,False
239,0.0038495240546581044,3.391304347826087,99.99966647850181,False
240,0.0012574336151374155,4.9411764705882355,99.99966647850181,False
241,0.0010141276156900858,-0.8888888888888888,99.99966647850181,False
242,0.0010821827722793387,4.05,99.99966647850181,False
243,0.0020056877187926148,-3.4871794871794872,99.99966647850181,False
244,0.0012934005894749134,-0.92,99.99966647850181,False
245,0.0014499627109216817,3.8095238095238093,99.99966647850181,False
246,0.0008448712683275517,5.3125,99.99966647850181,False
247,0.0008815434771349828,6.769230769230769,99.99966647850181,False
248,0.0012852903892053291,5.733333333333333,99.99966647850181,False
249,0.001987351613934152,5.733333333333333,99.99966647850181,False
250,0.001649896771141357,-0.9375,99.99966647850181,False
251,0.0014908663279129541,-0.9310344827586207,99.99966647850181,False
252,0.0006837251203251071,6.769230769230769,99.99966647850181,False
253,0.0018568831796983432,-6.444444444444445,99.99966647850181,False
254,0.0010455105634719075,4.05,99.99966647850181,False
255,0.0007803422854522069,5.733333333333333,99.99966647850181,False
256,0.001891792301194073,-0.9285714285714286,99.99966647850181,False
257,0.0008215985203605669,5.733333333333333,99.99966647850181,False
258,0.0035060747159150196,5.3125,99.99966647850181,False
259,0.0009224470941262553,5.733333333333333,99.99966647850181,False
260,0.0007154606860240165,6.769230769230769,99.99966647850181,False
261,0.0018621724402692053,-0.9393939393939394,99.99966647850181,False
262,0.0008120778511511162,6.214285714285714,99.99966647850181,False
263,0.0011883206070706365,-0.9130434782608695,99.99966647850181,False
264,0.0007750530248813448,5.733333333333333,99.99966647850181,False
265,0.0009277363551518647,4.9411764705882355,99.99966647850181,False
266,0.0011357806156411243,-0.8888888888888888,99.99966647850181,False
267,0.0011244968591199722,6.214285714285714,99.99966647850181,False
268,0.0008455765027974849,5.3125,99.99966647850181,False
269,0.0028078922823624453,-0.9166666666666666,99.99966647850181,False
270,0.0011484748415568902,4.9411764705882355,99.99966647850181,False
271,0.0009436041377739457,4.611111111111111,99.99966647850181,False
272,0.0016527177103853319,-4.233333333333333,99.99966647850181,False
273,0.0007443753120242036,6.214285714285714,99.99966647850181,False
274,0.0006794937116865185,6.769230769230769,99.99966647850181,False
275,0.0016548334147046262,-4.233333333333333,99.99966647850181,False
276,0.0006812567989982199,6.769230769230769,99.99966647850181,False
277,0.0010814775373546581,5.3125,99.99966647850181,False
278,0.001307505284785293,-0.9130434782608695,99.99966647850181,False
279,0.0010338741894884151,4.9411764705882355,99.99966647850181,False
280,0.0051746602089224325,-0.9047619047619048,99.99966647850181,False
281,0.0011985465112047677,5.733333333333333,99.99966647850181,False
282,0.0010187116417910147,6.769230769230769,99.99966647850181,False
283,0.0010536207637414918,4.9411764705882355,99.99966647850181,False
284,0.0011523536327331385,4.315789473684211,99.99966647850181,False
285,0.0016583595888732816,-4.03125,99.99966647850181,False
286,0.0014055329197617539,4.9411764705882355,99.99966647850181,False
287,0.0011438908154559613,-0.9090909090909091,99.99966647850181,False
288,0.0008780173029663274,5.3125,99.99966647850181,False
289,0.0029387133345153416,6.214285714285714,99.99966647850181,False
290,0.001711604814772727,-0.9166666666666666,99.99966647850181,False
291,0.001103692432934622,5.733333333333333,99.99966647850181,False
292,0.0010321111030862085,4.9411764705882355,99.99966647850181,False
293,0.0009608823897906404,6.769230769230769,99.99966647850181,False
294,0.0007330915555030515,6.214285714285714,99.99966647850181,False
295,0.0009940284244294162,4.315789473684211,99.99966647850181,False
296,0.000874491128797672,6.214285714285714,99.99966647850181,False
297,0.001196430806430726,6.769230769230769,99.99966647850181,False
298,0.0008487500595038,5.3125,99.99966647850181,False
299,0.0037673642023037246,-4.344827586206897,99.99966647850181,False
300,0.0009340834681097476,5.733333333333333,99.99966647850181,False
301,0.000686546059569082,6.769230769230769,99.99966647850181,False
302,0.0017916489623530651,-0.9259259259259259,99.99966647850181,False
303,0.0006946562598386663,6.769230769230769,99.99966647850181,False
304,0.0010553838505984459,-0.9,99.99966647850181,False
305,0.0007859841639401566,5.733333333333333,99.99966647850181,False
306,0.0006844303552497877,6.769230769230769,99.99966647850181,False
307,0.000750017190057406,6.769230769230769,99.99966647850181,False
308,0.0014048276848370733,5.3125,99.99966647850181,False
309,0.003055429690903111,-5.0,99.99966647850181,False
310,0.003280046968939132,-0.92,99.99966647850181,False
311,0.0009196261548822804,5.3125,99.99966647850181,False
312,0.0009785132597244228,4.611111111111111,99.99966647850181,False
313,0.000694303642376326,6.769230769230769,99.99966647850181,False
314,0.0006787884772165853,6.769230769230769,99.99966647850181,False
315,0.0007345020248976653,6.769230769230769,99.99966647850181,False
316,0.0011601112155403825,-0.9047619047619048,99.99966647850181,False
317,0.000756011686007696,6.769230769230769,99.99966647850181,False
318,0.0012778854238604254,-5.85,99.99966647850181,False
319,0.0013480562847689725,5.733333333333333,99.99966647850181,False
320,0.0010017860072366602,4.315789473684211,99.99966647850181,False
321,0.0007898629555711523,5.733333333333333,99.99966647850181,False
322,0.003137236925340403,5.733333333333333,99.99966647850181,False
323,0.0008836591809995298,5.3125,99.99966647850181,False
324,0.0007986783898559224,5.733333333333333,99.99966647850181,False
325,0.0011326070589348092,-0.9090909090909091,99.99966647850181,False
326,0.0010631414329509425,-0.9,99.99966647850181,False
327,0.0007778739641253196,5.733333333333333,99.99966647850181,False
328,0.0016506020056112902,-4.464285714285714,99.99966647850181,False
329,0.0013015107892897504,4.9411764705882355,99.99966647850181,False
330,0.0010187116417910147,6.769230769230769,99.99966647850181,False
331,0.0008364084510503744,5.733333333333333,99.99966647850181,False
332,0.0021802333271807584,-4.730769230769231,99.99966647850181,False
333,0.0023410268572661153,-4.88,99.99966647850181,False
334,0.0010571469374554,4.05,99.99966647850181,False
335,0.0011551745724318607,6.769230769230769,99.99966647850181,False
336,0.0022525198919538525,-3.3095238095238093,99.99966647850181,False
337,0.0015874834930400539,5.733333333333333,99.99966647850181,False
338,0.0014912189453752944,3.391304347826087,99.99966647850181,False
339,0.0013212573630880797,4.9411764705882355,99.99966647850181,False
340,0.0012066567110196047,-0.9047619047619048,99.99966647850181,False
341,0.0027874404736394354,5.733333333333333,99.99966647850181,False
342,0.001644607510570495,-0.9130434782608695,99.99966647850181,False
343,0.0007697637638557353,6.769230769230769,99.99966647850181,False
344,0.001406238154231687,-4.592592592592593,99.99966647850181,False
345,0.0007888051031841314,5.733333333333333,99.99966647850181,False
346,0.001056089085068379,5.3125,99.99966647850181,False
347,0.0008279456337731972,5.733333333333333,99.99966647850181,False
348,0.0009711082939247717,-0.8888888888888888,99.99966647850181,False
349,0.000692540555519372,6.769230769230769,99.99966647850181,False
350,0.0016114614754769718,3.8095238095238093,99.99966647850181,False
351,0.0008402872417718754,5.733333333333333,99.99966647850181,False
352,0.0009393727286806097,4.9411764705882355,99.99966647850181,False
353,0.003196124029727798,-0.9090909090909091,99.99966647850181,False
354,0.0009287942075388855,4.9411764705882355,99.99966647850181,False
355,0.0010398686854387051,-0.9,99.99966647850181,False
356,0.001100166259220714,3.8095238095238093,99.99966647850181,False
357,0.001187615372145956,3.391304347826087,99.99966647850181,False
358,0.0010902929720941756,5.733333333333333,99.99966647850181,False
359,0.001213003824432235,-0.9130434782608695,99.99966647850181,False
360,0.001552926988551917,-0.9,99.99966647850181,False
361,0.0011505905458761845,6.769230769230769,99.99966647850181,False
362,0.0006967719641579606,6.769230769230769,99.99966647850181,False
363,0.000896353407370043,4.9411764705882355,99.99966647850181,False
364,0.002969743664834823,6.769230769230769,99.99966647850181,False
365,0.0008349979812010133,6.214285714285714,99.99966647850181,False
366,0.000694303642376326,6.769230769230769,99.99966647850181,False
367,0.0006805515645282867,6.769230769230769,99.99966647850181,False
368,0.0007785791985952528,5.733333333333333,99.99966647850181,False
369,0.0007789318165123404,5.733333333333333,99.99966647850181,False
370,0.0009291468250012258,-0.8888888888888888,99.99966647850181,False
371,0.0007824579897715012,5.733333333333333,99.99966647850181,False
372,0.0006773780078219716,6.769230769230769,99.99966647850181,False
373,0.0012288716065995686,-0.9166666666666666,99.99966647850181,False
374,0.001954205579295376,-0.9166666666666666,99.99966647850181,False
375,0.0008000888597052835,5.733333333333333,99.99966647850181,False
376,0.003665810394068103,-0.9090909090909091,99.99966647850181,False
377,0.0008399346247642825,5.733333333333333,99.99966647850181,False
378,0.0006935984074516455,6.769230769230769,99.99966647850181,False
379,0.0012433289198270359,-0.9130434782608695,99.99966647850181,False
380,0.0019478584663374932,-4.129032258064516,99.99966647850181,False
381,0.0018117481536137348,-0.9259259259259259,99.99966647850181,False
382,0.001100166259220714,-0.9047619047619048,99.99966647850181,False
383,0.0010864141809179273,5.733333333333333,99.99966647850181,False
384,0.001311031458499201,6.769230769230769,99.99966647850181,False
385,0.004348125045453344,4.05,99.99966647850181,False
386,0.0010504472070351767,4.611111111111111,99.99966647850181,False
387,0.0013364199107854802,6.769230769230769,99.99966647850181,False
388,0.0012331030152381572,5.733333333333333,99.99966647850181,False
389,0.0008476922075715265,5.733333333333333,99.99966647850181,False
390,0.000791626041973359,-7.466666666666667,99.99966647850181,False
391,0.0013607505106847384,-0.9130434782608695,99.99966647850181,False
392,0.0014147009715088643,5.733333333333333,99.99966647850181,False
393,0.0009227997115885955,4.9411764705882355,99.99966647850181,False
394,0.0007062926338221587,6.769230769230769,99.99966647850181,False
395,0.0028371595258249727,5.733333333333333,99.99966647850181,False
396,0.0007412017553178885,6.769230769230769,99.99966647850181,False
397,0.0011424803460613475,-0.9090909090909091,99.99966647850181,False
398,0.0010811249198923178,5.733333333333333,99.99966647850181,False
399,0.0011999569805993815,-0.9047619047619048,99.99966647850181,False
400,0.0013769709107691597,-4.730769230769231,99.99966647850181,False
401,0.0008751963637223525,5.733333333333333,99.99966647850181,False
402,0.0012267559022802743,6.769230769230769,99.99966647850181,False
403,0.0012059514760949241,5.733333333333333,99.99966647850181,False
404,0.0015356487365352223,-0.9166666666666666,99.99966647850181,False
405,0.0008103147638394148,6.214285714285714,99.99966647850181,False
406,0.0034009947335107427,5.733333333333333,99.99966647850181,False
407,0.000906226694041834,4.9411764705882355,99.99966647850181,False
408,0.0008826013290672563,4.9411764705882355,99.99966647850181,False
409,0.000882248711604916,4.9411764705882355,99.99966647850181,False
410,0.0010864141809179273,3.8095238095238093,99.99966647850181,False
411,0.0012045410067003104,6.769230769230769,99.99966647850181,False
412,0.0015934779885355965,-0.9354838709677419,99.99966647850181,False
413,0.0019580843709263718,-0.9310344827586207,99.99966647850181,False
414,0.0013314832676769583,-0.9090909090909091,99.99966647850181,False
415,0.0012260506678103411,6.769230769230769,99.99966647850181,False
416,0.003896422167599667,-0.9259259259259259,99.99966647850181,False
417,0.000840639859688963,5.3125,99.99966647850181,False
418,0.000989091780866147,-0.8888888888888888,99.99966647850181,False
419,0.0008349979816557607,5.3125,99.99966647850181,False
420,0.000674909686040337,6.769230769230769,99.99966647850181,False
421,0.0006756149205102702,6.769230769230769,99.99966647850181,False
422,0.0010381055985817511,5.733333333333333,99.99966647850181,False
423,0.0019309328317831387,-0.9166666666666666,99.99966647850181,False
424,0.0010744251894720946,-6.705882352941177,99.99966647850181,False
425,0.0007094661900737265,6.769230769230769,99.99966647850181,False
426,0.0017200676320499042,6.769230769230769,99.99966647850181,False
427,0.0026326414395043685,4.9411764705882355,99.99966647850181,False
428,0.0014005962757437374,-0.875,99.99966647850181,False
429,0.0019245857183705084,-3.7714285714285714,99.99966647850181,False
430,0.0012105355026506004,-0.9090909090909091,99.99966647850181,False
431,0.0016058195974437695,-0.92,99.99966647850181,False
432,0.001327957093508303,-0.9130434782608695,99.99966647850181,False
433,0.0007232182688312605,6.769230769230769,99.99966647850181,False
434,0.002485599987267051,6.214285714285714,99.99966647850181,False
435,0.0012084197978765587,-0.9130434782608695,99.99966647850181,False
436,0.00118937845900291,4.9411764705882355,99.99966647850181,False
437,0.0007433174596371828,-0.8571428571428571,99.99966647850181,False
438,0.0012017200679110829,-0.9130434782608695,99.99966647850181,False
439,0.0008861275027811644,6.769230769230769,99.99966647850181,False
440,0.0008261825464614958,6.769230769230769,99.99966647850181,False
441,0.0014464365372077737,-4.592592592592593,99.99966647850181,False
442,0.0009460724595555803,-0.8571428571428571,99.99966647850181,False
443,0.0007380281990663207,6.769230769230769,99.99966647850181,False
444,0.0007898629555711523,5.733333333333333,99.99966647850181,False
445,0.0008395820073019422,5.733333333333333,99.99966647850181,False
446,0.0035871767158823786,5.733333333333333,99.99966647850181,False
447,0.0009397253465976974,5.733333333333333,99.99966647850181,False
448,0.000737675581149233,6.769230769230769,99.99966647850181,False
449,0.0009284415900765453,4.9411764705882355,99.99966647850181,False
450,0.0009383148767483362,4.9411764705882355,99.99966647850181,False
451,0.0007665902076041675,6.769230769230769,99.99966647850181,False
452,0.0014986239107201982,-4.344827586206897,99.99966647850181,False
453,0.0006868986770314223,6.769230769230769,99.99966647850181,False
454,0.0015201335713754816,5.733333333333333,99.99966647850181,False
455,0.0015934779885355965,5.733333333333333,99.99966647850181,False
456,0.0006876039119561028,6.769230769230769,99.99966647850181,False
457,0.0031093801512724895,4.9411764705882355,99.99966647850181,False
458,0.0007595378592668567,6.769230769230769,99.99966647850181,False
459,0.0008141935550156632,5.733333333333333,99.99966647850181,False
460,0.001378733998080861,-0.9130434782608695,99.99966647850181,False
461,0.000690777468662418,6.769230769230769,99.99966647850181,False
462,0.0009361991724290419,-0.8888888888888888,99.99966647850181,False
463,0.000979218494194356,-0.8947368421052632,99.99966647850181,False
464,0.0012323977803134767,-0.9166666666666666,99.99966647850181,False
465,0.0006759675379726104,6.769230769230769,99.99966647850181,False
