steps,time,reward,delta,converged
1,0.003983518663517316,-0.9736842105263158,100.0,False
2,0.029234802630980994,-3.964071856287425,100.0,False
3,0.029946737143291102,-3.37125748502994,100.0,False
4,0.030333205803344754,-2.9760479041916166,100.0,False
5,0.02691211187857334,-3.660455486542443,100.0,False
6,0.004612940705555957,1.148936170212766,100.0,False
7,0.018434484570207132,-1.9076923076923078,100.0,False
8,0.010307006331004231,-2.5445026178010473,100.0,False
9,0.014746811898021406,-2.1706349206349205,100.0,False
10,0.007563995648524724,-1.97979797979798,100.0,False
11,0.002401324431048124,1.148936170212766,100.0,False
12,0.0075407229010124865,-2.324324324324324,100.0,False
13,0.004490935088597325,0.9423076923076923,100.0,False
14,0.01183172392893539,-2.2882096069868996,100.0,False
15,0.009680405227754818,-5.137724550898204,100.0,False
16,0.008172613264832762,-2.3424657534246576,100.0,False
17,0.006531884545893263,-1.829059829059829,100.0,False
18,0.0072656813358662475,-3.062937062937063,100.0,False
19,0.0068644027451227885,-0.9591836734693877,100.0,False
20,0.003129126725525566,0.9056603773584906,100.0,False
21,0.0060646665033345926,-3.0416666666666665,100.0,False
22,0.008171908030362829,0.5074626865671642,100.0,False
23,0.014339186194320064,-2.4047619047619047,100.0,False
24,0.002539550448091177,1.02,100.0,False
25,0.003012410369137797,0.711864406779661,100.0,False
26,0.0039387362544403,-0.9672131147540983,100.0,False
27,0.005568533834320988,-0.9733333333333334,100.0,False
28,0.0015151969278122124,2.8846153846153846,100.0,False
29,0.004820632348582876,-0.9770114942528736,100.0,False
30,0.0027620520218079037,-0.9473684210526315,100.0,False
31,0.0030469668736259337,1.6578947368421053,100.0,False
32,0.004816753557406628,-3.0416666666666665,100.0,False
33,0.0022528725094161928,1.2954545454545454,100.0,False
34,0.003990923628407472,-0.9746835443037974,100.0,False
35,0.004060389254391339,1.1956521739130435,100.0,False
36,0.001216529998146143,-0.9,100.0,False
37,0.002144618970760348,1.4047619047619047,100.0,False
38,0.0020698640832961246,-0.9512195121951219,100.0,False
39,0.006030109998846456,-3.227272727272727,100.0,False
40,0.0033914740638465446,-0.9574468085106383,100.0,False
41,0.001800817014554923,1.9705882352941178,100.0,False
42,0.003801215471867181,0.4027777777777778,100.0,False
43,0.0036157387244202255,-2.3661971830985915,100.0,False
44,0.004084014619365917,-0.9710144927536232,100.0,False
45,0.004378097523385804,-0.9672131147540983,100.0,False
46,0.0016707011973267072,-4.03125,100.0,False
47,0.001208419798331306,3.2083333333333335,100.0,False
48,0.002461622004830133,-0.9512195121951219,100.0,False
49,0.004307926662477257,-2.1547619047619047,100.0,False
50,0.0054437072781183815,-7.061538461538461,100.0,False
51,0.003031804325473786,-0.9661016949152542,100.0,False
52,0.001422105936853768,2.607142857142857,100.0,False
53,0.0029038042125648644,0.7719298245614035,100.0,False
54,0.0007761108768136182,5.733333333333333,100.0,False
55,0.003136884307878063,-0.9629629629629629,100.0,False
56,0.004372808262814942,0.9423076923076923,100.0,False
57,0.001837489223362354,1.8857142857142857,100.0,False
58,0.0020215555009599484,4.315789473684211,100.0,False
59,0.004194736480258143,-2.8653846153846154,100.0,False
60,0.0022909551876182377,1.4634146341463414,100.0,False
61,0.003761017089800589,-2.9019607843137254,100.0,False
62,0.0008522762336724554,5.3125,100.0,False
63,0.003241964290737087,-0.9692307692307692,100.0,False
64,0.0013554612501138763,2.8846153846153846,100.0,False
65,0.0013276044760459627,2.8846153846153846,100.0,False
66,0.001203483154768037,3.2083333333333335,100.0,False
67,0.0011978412762800872,3.391304347826087,100.0,False
68,0.0024577432131991372,-0.9583333333333334,100.0,False
69,0.003805446880960517,1.4634146341463414,100.0,False
70,0.005435597077848797,-3.9207920792079207,100.0,False
71,0.0015180178670561872,2.4827586206896552,100.0,False
72,0.0018050484231935116,1.8055555555555556,100.0,False
73,0.0008159566423273645,5.733333333333333,100.0,False
74,0.004883045626684179,-2.4923076923076923,100.0,False
75,0.0011604638325479755,3.8095238095238093,100.0,False
76,0.002355484170038835,1.3488372093023255,100.0,False
77,0.0011565850413717271,-0.9090909090909091,100.0,False
78,0.0018706352580011298,1.8857142857142857,100.0,False
79,0.001845599423177191,-0.9444444444444444,100.0,False
80,0.00104268962468268,4.05,100.0,False
81,0.0024549222739551624,-0.9574468085106383,100.0,False
82,0.003474691768133198,-4.344827586206897,100.0,False
83,0.0031058539775585814,-0.9666666666666667,100.0,False
84,0.00278990879542107,-2.94,100.0,False
85,0.00252544575232605,1.0612244897959184,100.0,False
86,0.0011361332326487172,3.8095238095238093,100.0,False
87,0.0007694111468481424,5.733333333333333,100.0,False
88,0.0008512183812854346,-0.875,100.0,False
89,0.0022003325179866806,5.3125,100.0,False
90,0.0015398801451738109,2.740740740740741,100.0,False
91,0.000734149407435325,6.214285714285714,100.0,False
92,0.0009376096418236557,4.611111111111111,100.0,False
93,0.0014199902325344738,2.607142857142857,100.0,False
94,0.0010077805027322029,4.315789473684211,100.0,False
95,0.0014912189453752944,3.04,100.0,False
96,0.002104773205701349,-0.9459459459459459,100.0,False
97,0.0007937417467474006,6.214285714285714,100.0,False
98,0.0008960007899077027,5.3125,100.0,False
99,0.0022669772047265724,2.4827586206896552,100.0,False
100,0.002209147952726198,3.391304347826087,100.0,False
101,0.000727802294477442,6.769230769230769,100.0,False
102,0.001004959563488228,4.05,100.0,False
103,0.0014816982757110964,-0.9230769230769231,100.0,False
104,0.0008547445549993427,4.9411764705882355,100.0,False
105,0.002848795899808465,-0.9655172413793104,100.0,False
106,0.001764497423209832,-0.9428571428571428,100.0,False
107,0.0014298635192062648,-0.9285714285714286,100.0,False
108,0.00100143338977432,-0.9,100.0,False
109,0.0024196605354518397,6.214285714285714,100.0,False
110,0.0008561550248487038,5.733333333333333,100.0,False
111,0.0008025571814869181,5.733333333333333,100.0,False
112,0.0013699185633413435,-0.92,100.0,False
113,0.00294858662164188,-6.363636363636363,100.0,False
114,0.0008438134159405308,5.733333333333333,100.0,False
115,0.001026821842060599,4.05,100.0,False
116,0.0006643311639891181,6.769230769230769,100.0,False
117,0.0010716042506828671,-0.9047619047619048,100.0,False
118,0.0012017200674563355,-0.9166666666666666,100.0,False
119,0.0006604523728128697,6.769230769230769,100.0,False
120,0.0014961555889385636,6.769230769230769,100.0,False
121,0.0011664583284982655,6.769230769230769,100.0,False
122,0.0008004414767128765,5.733333333333333,100.0,False
123,0.0020155610054644058,-3.4871794871794872,100.0,False
124,0.000912221189992124,4.611111111111111,100.0,False
125,0.0007560116855529486,5.733333333333333,100.0,False
126,0.0009749870855557674,4.315789473684211,100.0,False
127,0.000743670077099523,6.769230769230769,100.0,False
128,0.0018251476144541812,5.3125,100.0,False
129,0.0016826901887725398,5.733333333333333,100.0,False
130,0.0007408491378555482,6.214285714285714,100.0,False
131,0.002552949908931623,-4.233333333333333,100.0,False
132,0.0006794937116865185,6.769230769230769,100.0,False
133,0.0007031190771158435,6.769230769230769,100.0,False
134,0.000864617842125881,5.3125,100.0,False
135,0.0010120119113707915,4.05,100.0,False
136,0.0006534000249303062,6.769230769230769,100.0,False
137,0.002005335100875527,-3.6216216216216215,100.0,False
138,0.0007055873984427308,-0.8571428571428571,100.0,False
139,0.000899879581083951,-0.8888888888888888,100.0,False
140,0.0008642652246635407,-0.875,100.0,False
141,0.0006854882071820612,6.769230769230769,100.0,False
142,0.001495450354013883,-7.533333333333333,100.0,False
143,0.0008268877813861764,6.769230769230769,100.0,False
144,0.0027250271955381322,-0.9333333333333333,100.0,False
145,0.0011671635629681987,4.611111111111111,100.0,False
146,0.0007732899380243907,5.733333333333333,100.0,False
147,0.0008617969028819061,4.9411764705882355,100.0,False
148,0.000727802294477442,6.769230769230769,100.0,False
149,0.0007711742337050964,5.733333333333333,100.0,False
150,0.0008713175725461042,-0.8823529411764706,100.0,False
151,0.0010656097551873245,4.315789473684211,100.0,False
152,0.0006713835118716815,6.769230769230769,100.0,False
153,0.0017923541968229983,-6.6,100.0,False
154,0.0007591852422592638,5.733333333333333,100.0,False
155,0.001711604814772727,-0.9259259259259259,100.0,False
156,0.0024870104566616646,-0.9,100.0,False
157,0.0011167392763127282,-0.9,100.0,False
158,0.0006664468687631597,6.769230769230769,100.0,False
159,0.0007937417462926533,5.733333333333333,100.0,False
160,0.000826887780931429,6.769230769230769,100.0,False
161,0.0007302706162590766,6.769230769230769,100.0,False
162,0.0007778739641253196,5.733333333333333,100.0,False
163,0.0011375437024980783,-0.9,100.0,False
164,0.000999670302917366,4.315789473684211,100.0,False
165,0.0038534028458343528,-7.061538461538461,100.0,False
166,0.0015938306064526842,-5.409090909090909,100.0,False
167,0.002304707265466277,6.769230769230769,100.0,False
168,0.0009682873546807969,4.315789473684211,100.0,False
169,0.0008593285811002715,6.214285714285714,100.0,False
170,0.0007249813556882145,6.769230769230769,100.0,False
171,0.0014210480844667472,-0.9259259259259259,100.0,False
172,0.0014217533193914278,-0.9259259259259259,100.0,False
173,0.0007193394772002648,6.214285714285714,100.0,False
174,0.0006519895555356925,6.769230769230769,100.0,False
175,0.0036104494638493634,-3.76056338028169,100.0,False
176,0.0023963877870301076,-3.9393939393939394,100.0,False
177,0.0007909208075034257,5.733333333333333,100.0,False
178,0.0015289490065697464,-0.9230769230769231,100.0,False
179,0.0008977638767646567,4.9411764705882355,100.0,False
180,0.0006682099551653664,6.769230769230769,100.0,False
181,0.001491924180299975,3.590909090909091,100.0,False
182,0.0007038243115857767,6.769230769230769,100.0,False
183,0.0010892351197071548,-0.9,100.0,False
184,0.0008194828160412726,5.3125,100.0,False
185,0.000929852059471159,4.9411764705882355,100.0,False
186,0.001113565719606413,-0.9090909090909091,100.0,False
187,0.0012570809976750752,-5.041666666666667,100.0,False
188,0.0007747004074190045,6.769230769230769,100.0,False
189,0.002223252648491325,4.9411764705882355,100.0,False
