steps,time,reward,delta,converged
214,0.0008864801202435046,5.733333333333333,99.9996616827164,False
215,0.0009813341985136503,-0.8888888888888888,99.9996616827164,False
216,0.0008413450943862699,6.769230769230769,99.9996616827164,False
217,0.0007672954420741007,5.733333333333333,99.9996616827164,False
218,0.0007154606857966428,6.769230769230769,99.9996616827164,False
219,0.0006572788163339283,6.769230769230769,99.9996616827164,False
220,0.0006734992161909759,6.769230769230769,99.9996616827164,False
221,0.0006819620336955268,6.769230769230769,99.9996616827164,False
222,0.0006565735814092477,6.769230769230769,99.9996616827164,False
223,0.0013286623282056098,6.769230769230769,99.9996616827164,False
224,0.0007306232337214169,6.769230769230769,99.9996616827164,False
225,0.0012493234153225785,-0.9166666666666666,99.9996616827164,False
226,0.0032941516642495117,6.769230769230769,99.9996616827164,False
227,0.0018022274841769104,6.769230769230769,99.9996616827164,False
228,0.0021735335965331615,6.769230769230769,99.9996616827164,False
229,0.0009975545985980716,5.733333333333333,99.9996616827164,False
230,0.001555042693098585,5.733333333333333,99.9996616827164,False
231,0.0015285963888800325,6.769230769230769,99.9996616827164,False
232,0.0015610371888215013,6.769230769230769,99.9996616827164,False
233,0.0010871194156152342,5.733333333333333,99.9996616827164,False
234,0.0012627228763903986,6.769230769230769,99.9996616827164,False
235,0.0011527062501954788,-0.8571428571428571,99.9996616827164,False
236,0.0010352846591104026,5.733333333333333,99.9996616827164,False
237,0.0006675047206954332,6.769230769230769,99.9996616827164,False
238,0.0007426122249398759,6.769230769230769,99.9996616827164,False
239,0.000666446868535786,6.769230769230769,99.9996616827164,False
240,0.0009055214595719008,-0.8888888888888888,99.9996616827164,False
241,0.00066080499027521,6.769230769230769,99.9996616827164,False
242,0.000738028198838947,6.769230769230769,99.9996616827164,False
243,0.0008907115291094669,6.769230769230769,99.9996616827164,False
244,0.000805025503041179,6.769230769230769,99.9996616827164,False
245,0.0009358465549667017,6.769230769230769,99.9996616827164,False
246,0.0007263918248554546,6.214285714285714,99.9996616827164,False
247,0.0007168711551912565,-0.8571428571428571,99.9996616827164,False
248,0.0006995929031745618,6.769230769230769,99.9996616827164,False
249,0.0013646293020883604,6.769230769230769,99.9996616827164,False
250,0.0007581273900996166,6.769230769230769,99.9996616827164,False
251,0.001086061563455587,-0.9047619047619048,99.9996616827164,False
252,0.0006639785467541515,6.769230769230769,99.9996616827164,False
253,0.0008378189202176145,5.3125,99.9996616827164,False
254,0.000678435859754245,6.769230769230769,99.9996616827164,False
255,0.0006858408248717751,6.769230769230769,99.9996616827164,False
256,0.0006597471381155628,6.769230769230769,99.9996616827164,False
257,0.0007129923640150082,6.214285714285714,99.9996616827164,False
258,0.0007129923640150082,6.769230769230769,99.9996616827164,False
259,0.0006558683469393145,6.769230769230769,99.9996616827164,False
260,0.0009612350072529807,6.769230769230769,99.9996616827164,False
261,0.0014866349192743655,-0.9166666666666666,99.9996616827164,False
262,0.0006791410944515519,6.769230769230769,99.9996616827164,False
263,0.0006928931727543386,6.769230769230769,99.9996616827164,False
264,0.0013036264936090447,6.769230769230769,99.9996616827164,False
265,0.0012232297283389926,6.769230769230769,99.9996616827164,False
266,0.001197488658817747,3.8095238095238093,99.9996616827164,False
267,0.0011682214153552195,-0.9130434782608695,99.9996616827164,False
268,0.0006713835118716815,6.769230769230769,99.9996616827164,False
269,0.000694303642376326,6.769230769230769,99.9996616827164,False
270,0.001274006632684177,-0.92,99.9996616827164,False
271,0.0006632733120568446,6.769230769230769,99.9996616827164,False
272,0.0007468436335784645,6.769230769230769,99.9996616827164,False
273,0.0006650363989137986,6.769230769230769,99.9996616827164,False
274,0.000910105485445456,6.769230769230769,99.9996616827164,False
275,0.0008335875118063996,6.769230769230769,99.9996616827164,False
276,0.00115411672004484,-0.9090909090909091,99.9996616827164,False
277,0.0006636259292918112,6.769230769230769,99.9996616827164,False
278,0.0008297087204027775,5.733333333333333,99.9996616827164,False
279,0.0016142824147209467,6.769230769230769,99.9996616827164,False
280,0.0007623587987382052,6.769230769230769,99.9996616827164,False
281,0.0008000888597052835,6.769230769230769,99.9996616827164,False
282,0.0007158133032589831,6.769230769230769,99.9996616827164,False
283,0.0007838684596208623,6.769230769230769,99.9996616827164,False
284,0.000656926198871588,6.769230769230769,99.9996616827164,False
285,0.0006526947902329994,6.769230769230769,99.9996616827164,False
286,0.0006579840512586088,6.769230769230769,99.9996616827164,False
287,0.0006752623032753036,6.769230769230769,99.9996616827164,False
288,0.0010261166069085448,-0.9,99.9996616827164,False
289,0.0008737858943277388,6.769230769230769,99.9996616827164,False
290,0.000783515842158522,6.769230769230769,99.9996616827164,False
291,0.0006731465989560093,6.769230769230769,99.9996616827164,False
292,0.0008212459031256003,5.733333333333333,99.9996616827164,False
293,0.0007330915552756778,6.769230769230769,99.9996616827164,False
294,0.0015659738323847705,6.769230769230769,99.9996616827164,False
295,0.001072309485380174,6.769230769230769,99.9996616827164,False
296,0.0007059400163598184,6.769230769230769,99.9996616827164,False
297,0.0006837251207798545,6.769230769230769,99.9996616827164,False
298,0.000672793981493669,6.769230769230769,99.9996616827164,False
299,0.0007069978682920919,6.769230769230769,99.9996616827164,False
300,0.0007232182683765132,6.214285714285714,99.9996616827164,False
301,0.0006981824335525744,6.769230769230769,99.9996616827164,False
302,0.0008131357030833897,-0.875,99.9996616827164,False
303,0.0006618628424348572,6.769230769230769,99.9996616827164,False
304,0.0007605957118812512,5.733333333333333,99.9996616827164,False
305,0.0010437474766149535,6.769230769230769,99.9996616827164,False
306,0.0007591852422592638,6.769230769230769,99.9996616827164,False
307,0.0006851355904018419,6.769230769230769,99.9996616827164,False
308,0.0006696204250147275,6.769230769230769,99.9996616827164,False
309,0.0006678573381577735,6.769230769230769,99.9996616827164,False
310,0.0008875379724031518,6.769230769230769,99.9996616827164,False
311,0.0012606071718437306,6.769230769230769,99.9996616827164,False
312,0.0007877472510244843,5.733333333333333,99.9996616827164,False
313,0.0006696204250147275,6.769230769230769,99.9996616827164,False
314,0.0007701163815454493,5.733333333333333,99.9996616827164,False
315,0.001103692432934622,3.590909090909091,99.9996616827164,False
316,0.0010042543287909211,-0.9,99.9996616827164,False
317,0.0015814889973171375,-0.9259259259259259,99.9996616827164,False
318,0.0007909208072760521,6.769230769230769,99.9996616827164,False
319,0.0011802104068010522,-0.9130434782608695,99.9996616827164,False
320,0.0012930479717851995,4.9411764705882355,99.9996616827164,False
321,0.0007225130336792063,6.769230769230769,99.9996616827164,False
322,0.0006780832422919048,6.769230769230769,99.9996616827164,False
323,0.000668915190090047,6.769230769230769,99.9996616827164,False
324,0.0017426351450922084,4.9411764705882355,99.9996616827164,False
325,0.0011826787285826867,6.769230769230769,99.9996616827164,False
326,0.0006738518336533161,6.769230769230769,99.9996616827164,False
327,0.0006731465989560093,6.769230769230769,99.9996616827164,False
328,0.000866380928982835,4.9411764705882355,99.9996616827164,False
329,0.000714050216402029,6.214285714285714,99.9996616827164,False
330,0.000655163112014634,6.769230769230769,99.9996616827164,False
331,0.0006526947902329994,6.769230769230769,99.9996616827164,False
332,0.000656926198871588,6.769230769230769,99.9996616827164,False
333,0.0007242761205361603,6.769230769230769,99.9996616827164,False
334,0.0007073504859818058,6.769230769230769,99.9996616827164,False
335,0.001165047858876278,6.769230769230769,99.9996616827164,False
336,0.0012323977805408504,-0.9047619047619048,99.9996616827164,False
337,0.0006675047206954332,6.769230769230769,99.9996616827164,False
338,0.0006625680773595377,6.769230769230769,99.9996616827164,False
339,0.0012680121371886344,6.769230769230769,99.9996616827164,False
340,0.001558921484502207,4.315789473684211,99.9996616827164,False
341,0.0014376211020135088,-0.9090909090909091,99.9996616827164,False
342,0.0009711082941521454,-6.105263157894737,99.9996616827164,False
343,0.0007140502161746554,6.769230769230769,99.9996616827164,False
344,0.0006653890161487652,6.769230769230769,99.9996616827164,False
345,0.0006618628424348572,6.769230769230769,99.9996616827164,False
346,0.0007366177294443332,6.769230769230769,99.9996616827164,False
347,0.0006597471381155628,6.769230769230769,99.9996616827164,False
348,0.0008572128767809772,4.9411764705882355,99.9996616827164,False
349,0.0010952296156574448,5.733333333333333,99.9996616827164,False
350,0.0007295653813343961,6.769230769230769,99.9996616827164,False
351,0.0006671521032330929,6.769230769230769,99.9996616827164,False
352,0.0006576314337962685,6.769230769230769,99.9996616827164,False
353,0.0025088727352340356,-0.92,99.9996616827164,False
354,0.0011819734936580062,6.214285714285714,99.9996616827164,False
355,0.0006812567987708462,6.769230769230769,99.9996616827164,False
356,0.0007482541032004519,-0.8571428571428571,99.9996616827164,False
357,0.0006840777380148211,6.769230769230769,99.9996616827164,False
358,0.000943604137546572,6.769230769230769,99.9996616827164,False
359,0.0006918353205946914,6.769230769230769,99.9996616827164,False
360,0.0007486067204354185,6.769230769230769,99.9996616827164,False
361,0.001103692432934622,-0.9,99.9996616827164,False
362,0.0008794277723609412,5.733333333333333,99.9996616827164,False
363,0.000866380928982835,6.769230769230769,99.9996616827164,False
364,0.0008811908594452689,6.769230769230769,99.9996616827164,False
365,0.0006830198858551739,6.769230769230769,99.9996616827164,False
366,0.0007609483291162178,6.769230769230769,99.9996616827164,False
367,0.0006639785467541515,6.769230769230769,99.9996616827164,False
368,0.0006682099553927401,6.769230769230769,99.9996616827164,False
369,0.0014139957368115574,6.769230769230769,99.9996616827164,False
370,0.0006720887467963621,6.769230769230769,99.9996616827164,False
371,0.0008163092595623311,6.769230769230769,99.9996616827164,False
372,0.0007521328943767003,6.769230769230769,99.9996616827164,False
373,0.0006897196162753971,6.769230769230769,99.9996616827164,False
374,0.0007588326247969235,-0.8571428571428571,99.9996616827164,False
375,0.0009548878940677241,6.769230769230769,99.9996616827164,False
376,0.0008857748855461978,-0.875,99.9996616827164,False
377,0.0011833839632799936,6.769230769230769,99.9996616827164,False
378,0.000961235007025607,6.769230769230769,99.9996616827164,False
379,0.0009644085637319222,5.733333333333333,99.9996616827164,False
380,0.0006911300858973846,6.769230769230769,99.9996616827164,False
381,0.0007196920944352314,-0.8571428571428571,99.9996616827164,False
382,0.000671030894636715,6.769230769230769,99.9996616827164,False
383,0.0007482541032004519,6.769230769230769,99.9996616827164,False
384,0.0008625021378065867,6.769230769230769,99.9996616827164,False
385,0.0011396594068173727,6.769230769230769,99.9996616827164,False
386,0.0007225130336792063,6.769230769230769,99.9996616827164,False
387,0.0006907774684350443,6.769230769230769,99.9996616827164,False
388,0.0007747004074190045,6.769230769230769,99.9996616827164,False
389,0.0008163092595623311,6.769230769230769,99.9996616827164,False
390,0.0016636488496715174,6.769230769230769,99.9996616827164,False
391,0.0008829539463022229,6.769230769230769,99.9996616827164,False
392,0.0007570695379399695,6.214285714285714,99.9996616827164,False
393,0.000710171424998407,6.769230769230769,99.9996616827164,False
394,0.001074777806934435,5.733333333333333,99.9996616827164,False
395,0.000808904294444801,5.733333333333333,99.9996616827164,False
396,0.0006756149205102702,6.769230769230769,99.9996616827164,False
397,0.0009721661463117925,6.769230769230769,99.9996616827164,False
398,0.0017147783710242948,6.769230769230769,99.9996616827164,False
399,0.0006756149207376438,6.769230769230769,99.9996616827164,False
400,0.0006685625728550804,6.769230769230769,99.9996616827164,False
401,0.0008025571812595444,6.769230769230769,99.9996616827164,False
402,0.0010014333895469463,-0.875,99.9996616827164,False
403,0.000832882276881719,5.3125,99.9996616827164,False
404,0.0011981938937424275,-0.8947368421052632,99.9996616827164,False
405,0.0007880998682594509,6.769230769230769,99.9996616827164,False
406,0.0012750644848438242,4.9411764705882355,99.9996616827164,False
407,0.0009439567550089123,6.769230769230769,99.9996616827164,False
408,0.0006971245813929272,6.769230769230769,99.9996616827164,False
409,0.0006625680773595377,6.769230769230769,99.9996616827164,False
410,0.000787394633562144,5.733333333333333,99.9996616827164,False
411,0.0007189868597379245,6.214285714285714,99.9996616827164,False
412,0.001011659294135825,6.769230769230769,99.9996616827164,False
413,0.0012807063631044002,6.769230769230769,99.9996616827164,False
414,0.0009051688418821868,6.769230769230769,99.9996616827164,False
415,0.0006780832422919048,6.769230769230769,99.9996616827164,False
416,0.0006907774684350443,6.769230769230769,99.9996616827164,False
417,0.0006562209641742811,6.769230769230769,99.9996616827164,False
418,0.0007020612249561964,6.214285714285714,99.9996616827164,False
419,0.000858975963865305,6.769230769230769,99.9996616827164,False
420,0.0006981824335525744,6.769230769230769,99.9996616827164,False
421,0.000671030894636715,6.769230769230769,99.9996616827164,False
422,0.0006667994857707527,6.769230769230769,99.9996616827164,False
423,0.001048684119950849,6.769230769230769,99.9996616827164,False
424,0.0008018519465622376,6.769230769230769,99.9996616827164,False
425,0.0015176652498212206,2.740740740740741,99.9996616827164,False
426,0.0006632733120568446,6.769230769230769,99.9996616827164,False
427,0.0012958689110291743,6.769230769230769,99.9996616827164,False
428,0.00102929016361486,6.769230769230769,99.9996616827164,False
429,0.0009206840070419275,6.214285714285714,99.9996616827164,False
430,0.0007651797379821801,5.733333333333333,99.9996616827164,False
431,0.0006576314337962685,6.769230769230769,99.9996616827164,False
432,0.0018702826405387896,-7.533333333333333,99.9996616827164,False
433,0.0008561550246213301,6.769230769230769,99.9996616827164,False
434,0.0007193394772002648,6.769230769230769,99.9996616827164,False
435,0.0007108766596957139,6.769230769230769,99.9996616827164,False
436,0.0014291582847363316,2.607142857142857,99.9996616827164,False
437,0.0010232956678919436,6.769230769230769,99.9996616827164,False
438,0.000991207485412815,4.611111111111111,99.9996616827164,False
439,0.0008053781202761456,6.769230769230769,99.9996616827164,False
440,0.0008610916681845993,6.769230769230769,99.9996616827164,False
441,0.001012717146295472,6.769230769230769,99.9996616827164,False
442,0.001019064259253355,6.769230769230769,99.9996616827164,False
443,0.0007531907465363474,6.769230769230769,99.9996616827164,False
444,0.0006675047206954332,6.769230769230769,99.9996616827164,False
445,0.0006738518336533161,6.769230769230769,99.9996616827164,False
446,0.0008864801204708783,6.769230769230769,99.9996616827164,False
447,0.0013889599022149923,-0.9090909090909091,99.9996616827164,False
448,0.0006974771988552675,6.769230769230769,99.9996616827164,False
449,0.0007002981378718687,6.769230769230769,99.9996616827164,False
450,0.0006675047206954332,6.769230769230769,99.9996616827164,False
451,0.0006851355901744682,6.769230769230769,99.9996616827164,False
452,0.0010486841201782227,4.9411764705882355,99.9996616827164,False
453,0.0006935984074516455,6.769230769230769,99.9996616827164,False
454,0.0009964967462110508,4.315789473684211,99.9996616827164,False
455,0.0015155495455019263,6.769230769230769,99.9996616827164,False
456,0.0010574995549177402,6.769230769230769,99.9996616827164,False
457,0.0011474169896246167,5.3125,99.9996616827164,False
458,0.0007345020248976653,6.769230769230769,99.9996616827164,False
459,0.0006689151903174206,6.769230769230769,99.9996616827164,False
460,0.000981686815748617,5.733333333333333,99.9996616827164,False
461,0.0011343701460191369,-0.9047619047619048,99.9996616827164,False
462,0.0006657416338384792,6.769230769230769,99.9996616827164,False
463,0.0006558683467119408,6.769230769230769,99.9996616827164,False
464,0.0008801330072856217,-0.8823529411764706,99.9996616827164,False
465,0.0015790206757628766,-0.9090909090909091,99.9996616827164,False
466,0.0007031190771158435,6.769230769230769,99.9996616827164,False
