steps,time,reward,delta,converged
1,0.026907527852017665,-5.149700598802395,0,False
2,0.02693714771339728,-3.964071856287425,0,False
3,0.01671089076444332,-3.2805280528052805,99.99950248972564,False
4,0.02666774802673899,-3.7664670658682633,99.99950248972564,False
5,0.008494200325458223,-2.9155844155844157,99.99950248972564,False
6,0.004428874427503615,-0.9736842105263158,99.99950248972564,False
7,0.017694693284283858,-5.768488745980707,99.99950248972564,False
8,0.002814239395320328,1.02,99.99950248972564,False
9,0.0071845793358988885,-5.484848484848484,99.99950248972564,False
10,0.009125032837346225,-3.4171779141104293,99.99950248972564,False
11,0.006566088432919059,-3.5213675213675213,99.99950248972564,False
12,0.012076793015239673,-2.7990867579908674,99.99950248972564,False
13,0.008008646178495837,-1.6928571428571428,99.99950248972564,False
14,0.0057303852167933655,-3.6818181818181817,99.99950248972564,False
15,0.003890427671649377,-6.794117647058823,99.99950248972564,False
16,0.003554030681243603,0.4225352112676056,99.99950248972564,False
17,0.004271959688594507,-2.3661971830985915,99.99950248972564,False
18,0.003441545733494422,-0.9710144927536232,99.99950248972564,False
19,0.005167960478502209,-5.147368421052631,99.99950248972564,False
20,0.010955822330288356,-3.581151832460733,99.99950248972564,False
21,0.0017123100492426602,1.9705882352941178,99.99950248972564,False
22,0.0017415772927051876,1.9705882352941178,99.99950248972564,False
23,0.0030028896994735987,-0.9642857142857143,99.99950248972564,False
24,0.004207430706173909,-2.4477611940298507,99.99950248972564,False
25,0.00992653216690087,-3.581151832460733,99.99950248972564,False
26,0.0036785046204386163,-5.097222222222222,99.99950248972564,False
27,0.0063735593375895405,-0.9782608695652174,99.99950248972564,False
28,0.002353368465719541,1.4047619047619047,99.99950248972564,False
29,0.0020793847529603227,-0.9512195121951219,99.99950248972564,False
30,0.005357668634587753,-1.97,99.99950248972564,False
31,0.002890404751724418,-3.1555555555555554,99.99950248972564,False
32,0.0010832406242116122,3.8095238095238093,99.99950248972564,False
33,0.000767648059536441,5.733333333333333,99.99950248972564,False
34,0.0012796485107173794,3.8095238095238093,99.99950248972564,False
35,0.00362420154215215,-2.3472222222222223,99.99950248972564,False
36,0.001082535389741679,3.8095238095238093,99.99950248972564,False
37,0.0031407630995090585,-4.161290322580645,99.99950248972564,False
