steps,time,reward,delta,converged
84,0.0006777306248295645,6.769230769230769,100.0,False
85,0.001103692432934622,4.611111111111111,100.0,False
86,0.0007316810856536904,6.769230769230769,100.0,False
87,0.0016089931541500846,2.3666666666666667,100.0,False
88,0.0007366177292169596,6.769230769230769,100.0,False
89,0.0007239235028464464,6.214285714285714,100.0,False
90,0.0007898629551164049,6.214285714285714,100.0,False
91,0.0017972908403862675,5.733333333333333,100.0,False
92,0.0024573905961915443,6.769230769230769,100.0,False
93,0.0010987557898261002,6.214285714285714,100.0,False
94,0.0007359124947470264,6.769230769230769,100.0,False
95,0.0008325296594193787,5.733333333333333,100.0,False
96,0.000817014494259638,5.733333333333333,100.0,False
97,0.0010493893551029032,5.733333333333333,100.0,False
98,0.0007013559902588895,6.769230769230769,100.0,False
99,0.0007789318160575931,5.733333333333333,100.0,False
100,0.0006759675379726104,6.769230769230769,100.0,False
101,0.0009608823897906404,4.315789473684211,100.0,False
102,0.0006618628422074835,6.769230769230769,100.0,False
103,0.0008572128767809772,6.769230769230769,100.0,False
104,0.0011618743023973366,5.733333333333333,100.0,False
105,0.0007387334335362539,6.769230769230769,100.0,False
106,0.0007997362422429433,5.733333333333333,100.0,False
107,0.0006798463291488588,6.769230769230769,100.0,False
108,0.0008208932854358864,6.769230769230769,100.0,False
109,0.0010433948591526132,6.769230769230769,100.0,False
110,0.0006657416338384792,6.769230769230769,100.0,False
111,0.0007172237728809705,6.769230769230769,100.0,False
112,0.0007821053727639082,6.769230769230769,100.0,False
113,0.001594183223460277,6.769230769230769,100.0,False
114,0.0007274496770151018,6.769230769230769,100.0,False
115,0.0006622154596698238,6.769230769230769,100.0,False
116,0.0006974771990826412,6.769230769230769,100.0,False
117,0.0011569376588340674,-0.9090909090909091,100.0,False
118,0.0022334785530802037,-0.9310344827586207,100.0,False
119,0.0011368384675733978,6.769230769230769,100.0,False
120,0.0009312625293205201,6.769230769230769,100.0,False
121,0.0007884524857217912,5.733333333333333,100.0,False
122,0.0010024912417065934,4.9411764705882355,100.0,False
123,0.0006639785465267778,6.769230769230769,100.0,False
124,0.0006646837814514583,6.769230769230769,100.0,False
125,0.0012077145634066255,3.8095238095238093,100.0,False
126,0.0006798463296036061,6.769230769230769,100.0,False
127,0.0006759675379726104,6.769230769230769,100.0,False
128,0.0007112292769306805,6.214285714285714,100.0,False
129,0.0007221604159894923,6.769230769230769,100.0,False
130,0.0006907774682076706,6.769230769230769,100.0,False
131,0.000662568077132164,6.769230769230769,100.0,False
132,0.0007172237728809705,6.769230769230769,100.0,False
133,0.0016950317972259654,5.733333333333333,100.0,False
134,0.0015162547801992332,4.9411764705882355,100.0,False
135,0.0009806289635889698,6.769230769230769,100.0,False
136,0.0009704030590000912,5.733333333333333,100.0,False
137,0.0007665902071494202,6.769230769230769,100.0,False
138,0.000783515842158522,5.733333333333333,100.0,False
139,0.0009171578335553932,4.611111111111111,100.0,False
140,0.0008120778506963688,5.733333333333333,100.0,False
141,0.0006692678075523872,6.769230769230769,100.0,False
142,0.0007352072593675985,6.769230769230769,100.0,False
143,0.0006615102247451432,6.769230769230769,100.0,False
144,0.0006756149209650175,6.769230769230769,100.0,False
145,0.0007105240424607473,6.769230769230769,100.0,False
146,0.0006999455204095284,6.769230769230769,100.0,False
147,0.0007288601464097155,6.769230769230769,100.0,False
148,0.0008607390509496327,5.733333333333333,100.0,False
149,0.0028463275780268305,-0.92,100.0,False
150,0.0010409265373709786,-0.8888888888888888,100.0,False
151,0.0011826787285826867,5.733333333333333,100.0,False
152,0.0006812567989982199,6.769230769230769,100.0,False
153,0.0006643311644438654,6.769230769230769,100.0,False
154,0.0007591852422592638,5.733333333333333,100.0,False
155,0.000662568077132164,6.769230769230769,100.0,False
156,0.0014414998931897571,-4.344827586206897,100.0,False
157,0.0008709649550837639,5.3125,100.0,False
158,0.0007546012161583349,5.733333333333333,100.0,False
159,0.0006615102251998906,6.769230769230769,100.0,False
160,0.0006555157292496006,6.769230769230769,100.0,False
161,0.0006558683467119408,6.769230769230769,100.0,False
162,0.0009880339289338735,5.3125,100.0,False
163,0.0015860730231906928,-4.730769230769231,100.0,False
164,0.0007672954425288481,5.733333333333333,100.0,False
165,0.000753543363771314,6.214285714285714,100.0,False
166,0.0008751963637223525,6.769230769230769,100.0,False
167,0.0007690585289310548,5.733333333333333,100.0,False
168,0.0006615102247451432,6.769230769230769,100.0,False
169,0.0006558683467119408,6.769230769230769,100.0,False
170,0.0006583366684935754,6.769230769230769,100.0,False
171,0.0006890143813507166,6.769230769230769,100.0,False
172,0.0008593285815550189,4.9411764705882355,100.0,False
173,0.0006576314335688949,6.769230769230769,100.0,False
174,0.0006590419029635086,6.769230769230769,100.0,False
175,0.001533533032215928,-4.233333333333333,100.0,False
176,0.0015007396150394925,-0.9130434782608695,100.0,False
177,0.0026968178044626256,-0.9285714285714286,100.0,False
178,0.0008050255032685527,6.769230769230769,100.0,False
179,0.0009129264244620572,6.769230769230769,100.0,False
180,0.0008025571814869181,6.769230769230769,100.0,False
181,0.0006868986770314223,6.769230769230769,100.0,False
182,0.0010419843897579995,4.315789473684211,100.0,False
183,0.0006675047206954332,6.769230769230769,100.0,False
184,0.0007020612247288227,6.769230769230769,100.0,False
185,0.0006622154596698238,6.769230769230769,100.0,False
186,0.0006597471383429365,6.769230769230769,100.0,False
187,0.0006971245816203009,6.769230769230769,100.0,False
188,0.0007683532944611215,5.733333333333333,100.0,False
189,0.0006618628426622308,6.769230769230769,100.0,False
190,0.0012080671804142185,-0.9166666666666666,100.0,False
191,0.0017927068142853386,5.733333333333333,100.0,False
192,0.0009390201116730168,4.9411764705882355,100.0,False
193,0.0010165959374717204,5.733333333333333,100.0,False
194,0.0009816868159759906,6.769230769230769,100.0,False
195,0.0010046069460258877,6.769230769230769,100.0,False
196,0.0007729373205620504,5.733333333333333,100.0,False
197,0.0006636259290644375,6.769230769230769,100.0,False
198,0.0007147554510993359,-0.8571428571428571,100.0,False
199,0.0006579840510312351,6.769230769230769,100.0,False
200,0.0007613009465785581,5.733333333333333,100.0,False
201,0.0006671521032330929,6.769230769230769,100.0,False
202,0.0008804856242932146,6.214285714285714,100.0,False
203,0.0012235823455739592,-0.9166666666666666,100.0,False
204,0.0012736540152218367,-0.8947368421052632,100.0,False
205,0.0008099621468318219,6.769230769230769,100.0,False
206,0.0010127171458407247,6.769230769230769,100.0,False
207,0.0009541826593704172,6.769230769230769,100.0,False
208,0.0008801330072856217,6.769230769230769,100.0,False
209,0.0010363425112700497,-0.8947368421052632,100.0,False
210,0.0007464910163434979,6.214285714285714,100.0,False
211,0.0006583366684935754,6.769230769230769,100.0,False
212,0.0006565735816366214,6.769230769230769,100.0,False
213,0.0007027664596535033,6.769230769230769,100.0,False
214,0.0016410813364018395,-4.464285714285714,100.0,False
215,0.0007013559902588895,6.769230769230769,100.0,False
216,0.0006604523728128697,6.769230769230769,100.0,False
217,0.0006502264686787385,6.769230769230769,100.0,False
218,0.0010800670679600444,4.05,100.0,False
219,0.0006593945208805962,6.769230769230769,100.0,False
220,0.000684782972712128,6.769230769230769,100.0,False
221,0.0019037812926399056,-0.9090909090909091,100.0,False
222,0.000694656259383919,6.769230769230769,100.0,False
223,0.000668915190090047,6.769230769230769,100.0,False
224,0.001069841163825913,6.769230769230769,100.0,False
225,0.0007098188075360667,6.769230769230769,100.0,False
226,0.0007108766599230876,6.214285714285714,100.0,False
227,0.0008522762336724554,4.9411764705882355,100.0,False
228,0.0006555157292496006,6.769230769230769,100.0,False
229,0.0006562209641742811,6.769230769230769,100.0,False
230,0.0006537526423926465,6.769230769230769,100.0,False
231,0.0006682099551653664,6.769230769230769,100.0,False
232,0.0006537526423926465,6.769230769230769,100.0,False
233,0.0009266785027648439,5.733333333333333,100.0,False
234,0.0006629206945945043,6.769230769230769,100.0,False
235,0.0006657416338384792,6.769230769230769,100.0,False
236,0.0008582707291679981,5.733333333333333,100.0,False
237,0.0012348661025498586,5.733333333333333,100.0,False
238,0.0010307006327821,6.769230769230769,100.0,False
239,0.0007196920946626051,6.769230769230769,100.0,False
240,0.0007972679204613087,5.733333333333333,100.0,False
241,0.001151648397808458,6.769230769230769,100.0,False
242,0.0008670861639075156,5.733333333333333,100.0,False
243,0.0006794937121412659,6.769230769230769,100.0,False
244,0.000670678276947001,6.769230769230769,100.0,False
245,0.0006671521032330929,6.769230769230769,100.0,False
246,0.0008621495203442464,5.3125,100.0,False
247,0.0012443867717593093,-0.92,100.0,False
248,0.0007112292769306805,6.769230769230769,100.0,False
249,0.0006703256599394081,6.769230769230769,100.0,False
250,0.0008617969028819061,6.769230769230769,100.0,False
251,0.002746889474110503,-0.9090909090909091,100.0,False
252,0.0011428329635236878,-0.875,100.0,False
253,0.0007404965208479553,6.769230769230769,100.0,False
254,0.0009668768852861831,6.769230769230769,100.0,False
255,0.0011520010157255456,6.769230769230769,100.0,False
256,0.0008290034857054707,6.769230769230769,100.0,False
257,0.0006893669988130569,6.769230769230769,100.0,False
258,0.0007944469816720812,5.733333333333333,100.0,False
259,0.0006953614943085995,6.769230769230769,100.0,False
260,0.001300452937357477,5.733333333333333,100.0,False
261,0.0009513617201264424,6.769230769230769,100.0,False
262,0.000928088972614205,6.769230769230769,100.0,False
263,0.000734149407435325,6.769230769230769,100.0,False
264,0.0007387334335362539,6.769230769230769,100.0,False
265,0.002083263544136571,-0.9230769230769231,100.0,False
266,0.0011304913546155149,6.769230769230769,100.0,False
267,0.001275769719541131,4.9411764705882355,100.0,False
268,0.0007387334335362539,6.769230769230769,100.0,False
269,0.000728154911485035,6.214285714285714,100.0,False
270,0.0008702597206138307,5.733333333333333,100.0,False
271,0.0007542485991507419,6.214285714285714,100.0,False
272,0.0012235823455739592,-5.217391304347826,100.0,False
273,0.0007814001378392277,5.733333333333333,100.0,False
274,0.0008198354335036129,6.214285714285714,100.0,False
275,0.0007627114164279192,5.733333333333333,100.0,False
276,0.0006593945204258489,6.769230769230769,100.0,False
277,0.0007570695379399695,5.733333333333333,100.0,False
278,0.0006794937121412659,6.769230769230769,100.0,False
279,0.0009919127201101219,6.769230769230769,100.0,False
280,0.0007228656509141729,6.769230769230769,100.0,False
281,0.0006600997553505294,6.769230769230769,100.0,False
282,0.0006657416338384792,6.769230769230769,100.0,False
283,0.0009626454766475945,6.769230769230769,100.0,False
284,0.0007768161117382988,6.769230769230769,100.0,False
285,0.0011484748415568902,-0.9090909090909091,100.0,False
286,0.0006653890159213915,6.769230769230769,100.0,False
287,0.0009531248069833964,-0.8947368421052632,100.0,False
288,0.0006544578768625797,6.769230769230769,100.0,False
289,0.0006558683467119408,6.769230769230769,100.0,False
290,0.0013434722586680437,-0.9259259259259259,100.0,False
291,0.0007750530248813448,5.733333333333333,100.0,False
292,0.0006586892859559157,6.769230769230769,100.0,False
293,0.0009446619897062192,6.769230769230769,100.0,False
294,0.0007584800073345832,6.769230769230769,100.0,False
295,0.0010158907030017872,6.769230769230769,100.0,False
296,0.0011957255719607929,-0.875,100.0,False
297,0.0006699730424770678,6.769230769230769,100.0,False
298,0.0010754830418591155,6.769230769230769,100.0,False
299,0.0010433948591526132,6.769230769230769,100.0,False
300,0.0006657416333837318,6.769230769230769,100.0,False
301,0.000931615146328113,6.769230769230769,100.0,False
302,0.0008208932858906337,6.769230769230769,100.0,False
303,0.0007912734245110187,6.769230769230769,100.0,False
304,0.0007644745028301259,5.733333333333333,100.0,False
305,0.00128634824159235,-0.9230769230769231,100.0,False
306,0.0006854882076368085,6.769230769230769,100.0,False
307,0.000708408338141453,6.769230769230769,100.0,False
308,0.0006819620339229004,6.769230769230769,100.0,False
309,0.0019531477273631026,6.769230769230769,100.0,False
310,0.0009598245374036196,6.769230769230769,100.0,False
311,0.002201037752911361,-0.92,100.0,False
312,0.001493687267156929,-4.344827586206897,100.0,False
313,0.0008931798506637278,6.769230769230769,100.0,False
314,0.0007348546423600055,6.769230769230769,100.0,False
315,0.0008258299289991555,6.769230769230769,100.0,False
316,0.000727802294477442,6.769230769230769,100.0,False
317,0.0006752623035026772,6.769230769230769,100.0,False
318,0.0007814001378392277,6.769230769230769,100.0,False
319,0.0007708216162427561,5.733333333333333,100.0,False
320,0.0006615102251998906,6.769230769230769,100.0,False
321,0.0006890143818054639,6.769230769230769,100.0,False
322,0.0012038357717756298,5.733333333333333,100.0,False
323,0.000993675806967076,6.769230769230769,100.0,False
324,0.0009404305810676306,6.769230769230769,100.0,False
325,0.0007221604164442397,6.769230769230769,100.0,False
326,0.0009263258857572509,6.769230769230769,100.0,False
327,0.0009386674942106765,6.769230769230769,100.0,False
328,0.0007034716945781838,6.769230769230769,100.0,False
329,0.0007655323552171467,5.733333333333333,100.0,False
330,0.0006696204250147275,6.769230769230769,100.0,False
331,0.0006593945204258489,6.769230769230769,100.0,False
332,0.0006632733120568446,6.769230769230769,100.0,False
333,0.0009897970157908276,5.733333333333333,100.0,False
334,0.000692540555519372,6.769230769230769,100.0,False
335,0.0015084971978467365,-4.233333333333333,100.0,False
336,0.0007764634942759585,5.733333333333333,100.0,False
337,0.0012221718761793454,6.769230769230769,100.0,False
338,0.001896728944757342,-0.9130434782608695,100.0,False
339,0.0007898629551164049,6.769230769230769,100.0,False
340,0.0009115159550674434,6.769230769230769,100.0,False
341,0.0007426122247125022,6.769230769230769,100.0,False
342,0.000706645251284499,6.769230769230769,100.0,False
343,0.0011230863897253585,-0.9090909090909091,100.0,False
344,0.0008759015986470331,6.769230769230769,100.0,False
345,0.0006643311644438654,6.769230769230769,100.0,False
346,0.0013600452757600578,6.769230769230769,100.0,False
347,0.0007898629555711523,6.769230769230769,100.0,False
348,0.0007069978682920919,6.769230769230769,100.0,False
349,0.0008991743461592705,5.733333333333333,100.0,False
350,0.0009333782331850671,6.769230769230769,100.0,False
351,0.0017701393016977818,5.733333333333333,100.0,False
352,0.0015067341105350351,5.733333333333333,100.0,False
353,0.0008007940941752167,6.769230769230769,100.0,False
354,0.0007422596072501619,6.769230769230769,100.0,False
355,0.0007316810856536904,6.769230769230769,100.0,False
356,0.0009079897813535354,6.769230769230769,100.0,False
357,0.001134017528329423,5.733333333333333,100.0,False
358,0.0015257754498634313,-0.9,100.0,False
359,0.0008833065635371895,5.733333333333333,100.0,False
360,0.0016139297977133538,6.769230769230769,100.0,False
361,0.0006914827031323512,6.769230769230769,100.0,False
362,0.002494062804544228,-0.92,100.0,False
363,0.0006900722337377374,6.769230769230769,100.0,False
364,0.000864617842125881,5.733333333333333,100.0,False
365,0.000998612450530345,6.769230769230769,100.0,False
366,0.0008099621463770745,5.733333333333333,100.0,False
367,0.0014894558585183404,-0.9166666666666666,100.0,False
368,0.0006752623030479299,6.769230769230769,100.0,False
369,0.000761653563586151,6.769230769230769,100.0,False
370,0.0006756149205102702,6.769230769230769,100.0,False
371,0.000807141207587847,5.733333333333333,100.0,False
372,0.0007764634942759585,6.769230769230769,100.0,False
373,0.0011509431633385248,-0.9047619047619048,100.0,False
374,0.0007644745028301259,5.733333333333333,100.0,False
375,0.0008314718074871053,6.769230769230769,100.0,False
376,0.0010307006332368474,6.769230769230769,100.0,False
377,0.0010180064068663341,6.769230769230769,100.0,False
378,0.0008896536764950724,6.769230769230769,100.0,False
379,0.0009245627989002969,6.769230769230769,100.0,False
380,0.0009453672246308997,-0.8888888888888888,100.0,False
381,0.0006699730424770678,6.769230769230769,100.0,False
382,0.0007158133030316094,6.214285714285714,100.0,False
383,0.0006597471383429365,6.769230769230769,100.0,False
384,0.0007849263120078831,6.769230769230769,100.0,False
385,0.00066080499027521,6.769230769230769,100.0,False
386,0.001342767023743363,-0.9259259259259259,100.0,False
387,0.0012278137546672951,-0.9166666666666666,100.0,False
388,0.0006604523728128697,6.769230769230769,100.0,False
389,0.0009213892421939818,6.769230769230769,100.0,False
390,0.0007454331639564771,6.769230769230769,100.0,False
391,0.001598414632553613,-0.8947368421052632,100.0,False
392,0.0006717361293340218,6.769230769230769,100.0,False
393,0.0009238575639756164,-0.8888888888888888,100.0,False
394,0.0007588326247969235,6.769230769230769,100.0,False
395,0.0010310532506991876,5.733333333333333,100.0,False
396,0.0006615102251998906,6.769230769230769,100.0,False
397,0.0006565735816366214,6.769230769230769,100.0,False
398,0.0006544578768625797,6.769230769230769,100.0,False
399,0.0006565735816366214,6.769230769230769,100.0,False
400,0.0006526947900056257,6.769230769230769,100.0,False
401,0.0006519895555356925,6.769230769230769,100.0,False
402,0.0007655323552171467,5.733333333333333,100.0,False
403,0.0008360558331332868,5.733333333333333,100.0,False
404,0.0012122985895075544,-0.9166666666666666,100.0,False
405,0.0006600997553505294,6.769230769230769,100.0,False
406,0.0008307665725624247,5.733333333333333,100.0,False
407,0.0012821168329537613,5.733333333333333,100.0,False
408,0.0009016426679409051,6.769230769230769,100.0,False
409,0.000756011686007696,6.769230769230769,100.0,False
410,0.0007574221554023097,6.769230769230769,100.0,False
411,0.0010730147200774809,6.769230769230769,100.0,False
412,0.0006978298160902341,6.769230769230769,100.0,False
413,0.0009115159550674434,-0.8888888888888888,100.0,False
414,0.0012281663721296354,-5.217391304347826,100.0,False
415,0.0007010033727965492,6.769230769230769,100.0,False
416,0.000775405642343685,6.769230769230769,100.0,False
417,0.0006593945204258489,6.769230769230769,100.0,False
418,0.0007732899380243907,5.733333333333333,100.0,False
419,0.0006615102247451432,6.769230769230769,100.0,False
420,0.0008875379721757781,6.769230769230769,100.0,False
421,0.0015021500844341062,6.769230769230769,100.0,False
422,0.001370976415273617,5.733333333333333,100.0,False
423,0.0006819620339229004,6.769230769230769,100.0,False
424,0.0008240668421422015,5.733333333333333,100.0,False
425,0.0009503038681941689,6.769230769230769,100.0,False
426,0.0007355598772846861,6.769230769230769,100.0,False
427,0.0008910641463444335,4.9411764705882355,100.0,False
428,0.0006660942513008195,6.769230769230769,100.0,False
429,0.0006844303552497877,6.769230769230769,100.0,False
430,0.0008984691116893373,6.769230769230769,100.0,False
431,0.0006678573381577735,6.769230769230769,100.0,False
432,0.0006636259295191849,6.769230769230769,100.0,False
433,0.0007584800073345832,5.733333333333333,100.0,False
434,0.0006562209641742811,6.769230769230769,100.0,False
435,0.0008498079114360735,4.9411764705882355,100.0,False
436,0.0006618628422074835,6.769230769230769,100.0,False
437,0.0014690040497953305,-0.8947368421052632,100.0,False
438,0.000996849363673391,6.769230769230769,100.0,False
439,0.0010433948596073606,4.9411764705882355,100.0,False
440,0.0009897970157908276,6.769230769230769,100.0,False
441,0.0006992402859395952,6.769230769230769,100.0,False
442,0.0006639785469815251,6.769230769230769,100.0,False
443,0.0007588326247969235,5.733333333333333,100.0,False
444,0.0006586892859559157,6.769230769230769,100.0,False
445,0.0006593945208805962,6.769230769230769,100.0,False
446,0.0006537526423926465,6.769230769230769,100.0,False
447,0.001070193780833506,6.769230769230769,100.0,False
448,0.0009947336593540967,6.769230769230769,100.0,False
449,0.0010871194153878605,6.769230769230769,100.0,False
450,0.0007923312768980395,6.769230769230769,100.0,False
451,0.0008314718074871053,6.769230769230769,100.0,False
452,0.001297984615121095,6.769230769230769,100.0,False
453,0.001254612676348188,5.733333333333333,100.0,False
454,0.0008215985203605669,6.769230769230769,100.0,False
455,0.0008512183812854346,6.769230769230769,100.0,False
456,0.0015543374584012781,6.769230769230769,100.0,False
457,0.0009196261548822804,6.769230769230769,100.0,False
458,0.0010730147200774809,6.214285714285714,100.0,False
459,0.001151295780800865,6.769230769230769,100.0,False
460,0.0011710423545991944,6.769230769230769,100.0,False
461,0.0011572902762964077,6.769230769230769,100.0,False
462,0.001335714676315547,6.769230769230769,100.0,False
463,0.000969697824530158,6.769230769230769,100.0,False
464,0.0017221833363691985,6.769230769230769,100.0,False
465,0.0016019408058127738,4.9411764705882355,100.0,False
466,0.001190788928852271,-5.409090909090909,100.0,False
467,0.0006682099556201138,6.769230769230769,100.0,False
468,0.0008148987899403437,5.3125,100.0,False
469,0.0014573676758118381,-0.8947368421052632,100.0,False
470,0.0006854882076368085,6.769230769230769,100.0,False
471,0.0007200447121249454,6.769230769230769,100.0,False
472,0.0006660942513008195,6.769230769230769,100.0,False
473,0.0007246287377711269,6.769230769230769,100.0,False
474,0.000882248711604916,6.769230769230769,100.0,False
475,0.0019771257098000206,5.733333333333333,100.0,False
476,0.0009841551373028778,6.769230769230769,100.0,False
477,0.0008106673813017551,6.769230769230769,100.0,False
478,0.0007151080685616762,6.769230769230769,100.0,False
479,0.0009979072156056645,6.769230769230769,100.0,False
480,0.0006703256599394081,6.769230769230769,100.0,False
481,0.0006572788161065546,6.769230769230769,100.0,False
482,0.0006579840510312351,6.769230769230769,100.0,False
483,0.00066080499027521,6.769230769230769,100.0,False
484,0.0007919786598904466,5.733333333333333,100.0,False
485,0.0006583366684935754,6.769230769230769,100.0,False
486,0.0006551631117872603,6.769230769230769,100.0,False
487,0.001226403284817934,-0.9090909090909091,100.0,False
488,0.0007112292773854278,6.214285714285714,100.0,False
489,0.0006590419029635086,6.769230769230769,100.0,False
490,0.0007468436333510908,6.769230769230769,100.0,False
491,0.0020677483794315776,-0.9090909090909091,100.0,False
492,0.000674909686040337,6.769230769230769,100.0,False
493,0.0006551631117872603,6.769230769230769,100.0,False
494,0.0008198354335036129,-0.875,100.0,False
495,0.000961587624715321,6.769230769230769,100.0,False
496,0.0009333782331850671,-0.8571428571428571,100.0,False
497,0.0007736425550319836,6.769230769230769,100.0,False
498,0.0007010033727965492,6.769230769230769,100.0,False
499,0.0007256865901581477,6.769230769230769,100.0,False
500,0.0007098188075360667,6.769230769230769,100.0,False
501,0.0007750530248813448,5.733333333333333,100.0,False
502,0.0008896536769498198,5.733333333333333,100.0,False
503,0.0006734992161909759,6.769230769230769,100.0,False
504,0.0011206180679437239,-0.9090909090909091,100.0,False
505,0.0017059629362847772,-0.9166666666666666,100.0,False
506,0.0009668768852861831,6.769230769230769,100.0,False
507,0.0007672954425288481,5.733333333333333,100.0,False
508,0.0007299179987967364,6.769230769230769,100.0,False
509,0.0009947336593540967,6.769230769230769,100.0,False
510,0.0007055873988974781,6.769230769230769,100.0,False
511,0.000923857563520869,6.769230769230769,100.0,False
512,0.0009682873546807969,-0.8947368421052632,100.0,False
513,0.0006615102251998906,6.769230769230769,100.0,False
514,0.0007348546423600055,6.769230769230769,100.0,False
515,0.0006615102251998906,6.769230769230769,100.0,False
516,0.0007027664596535033,6.769230769230769,100.0,False
517,0.0006555157297043479,6.769230769230769,100.0,False
518,0.0007521328943767003,5.733333333333333,100.0,False
519,0.0006696204250147275,6.769230769230769,100.0,False
520,0.0009495986332694883,-0.8947368421052632,100.0,False
521,0.0010811249198923178,6.769230769230769,100.0,False
522,0.0010694885463635728,6.769230769230769,100.0,False
523,0.0011008714941453945,6.769230769230769,100.0,False
524,0.0006724413642587024,6.769230769230769,100.0,False
525,0.0012020726849186758,6.769230769230769,100.0,False
526,0.0012725961632895633,-0.92,100.0,False
527,0.000668562573082454,6.769230769230769,100.0,False
528,0.0007690585289310548,5.733333333333333,100.0,False
529,0.000759890476729197,5.733333333333333,100.0,False
530,0.0006558683467119408,6.769230769230769,100.0,False
531,0.0006541052598549868,6.769230769230769,100.0,False
532,0.0006667994857707527,6.769230769230769,100.0,False
533,0.0007888051031841314,5.733333333333333,100.0,False
534,0.0006583366684935754,6.769230769230769,100.0,False
535,0.0007577747724099027,5.733333333333333,100.0,False
536,0.0010176537898587412,-0.8947368421052632,100.0,False
537,0.001396717484567489,6.769230769230769,100.0,False
