episode,length,time,reward,delta
161,6.0,0.0003656642342093619,0.0,1.676038910633005e-05
162,17.0,0.0008773120681553337,0.0,0.00019545440432396243
163,11.0,0.0005916919816399968,0.0,0.00024748668401735176
164,24.0,0.001212651206742521,0.0,0.00019071100209443867
165,32.0,0.0018180952665716177,0.0,0.00046726759416463996
166,6.0,0.0003815320168314429,0.0,4.6726759416463985e-05
167,6.0,0.0003723639646295851,0.0,0.00046337744170022225
168,48.0,0.0023773464483838325,0.0,0.0003593749974996113
169,8.0,0.0004457083819033869,0.0,3.593749974996113e-05
170,63.0,0.004564632122992407,0.0,0.00022789383944017157
171,32.0,0.0018364313709753333,0.0,0.00048809821176778426
172,13.0,0.0006854882076368085,0.0,2.474866840173522e-05
173,18.0,0.0009164525985170258,0.0,0.00032942041773251847
174,19.0,0.0009771027897613749,0.0,1.6760389106330051e-06
175,20.0,0.0010356372765727428,0.0,0.00039999651471407975
176,21.0,0.001121323302527344,0.0,-7.578249898846642e-05
177,20.0,0.001032111102631461,0.0,1.676038910633222e-07
178,13.0,0.0006812567988845331,0.0,0.0002863867927011849
179,24.0,0.0012197035546250845,0.0,0.00033858674472820644
180,24.0,0.001302921258798051,0.0,0.00020009724441950367
181,23.0,0.0016943265624149717,0.0,0.000471415226208825
182,5.0,0.0007560116857803223,0.0,0.0004799176195875491
183,24.0,0.0013688607108406359,0.0,4.799176195875482e-05
184,13.0,0.0007323863205783709,0.0,0.00032446872293627764
185,4.0,0.00025494237343082204,0.0,0.0004414880576791682
186,15.0,0.0007916260422007326,0.0,0.0001650120875846771
187,8.0,0.00044676623406303406,0.0,3.385867447282064e-05
188,12.0,0.0006304798946530354,0.0,4.71415226208825e-05
189,18.0,0.0010067226505725557,0.0,0.0003514279277823043
190,12.0,0.0006727939816073558,0.0,2.86386792701185e-05
191,9.0,0.0004964852861348845,0.0,0.00021841649235079976
192,28.0,0.0014764090150265474,0.0,0.0003384623369982532
193,6.0,0.0003533226254148758,0.0,2.863867927011866e-06
194,29.0,0.0017387563536885864,0.0,0.00016488558064651715
195,23.0,0.0015268333019093916,0.0,2.8638679270117035e-07
196,68.0,0.0038763229763389973,0.0,-4.6063251547988e-06
197,27.0,0.0013822601716810823,0.0,0.0003468532848778315
198,55.0,0.0029598703779356583,0.0,0.0003846116525965802
199,9.0,0.0005010693122358134,0.0,0.00042804319469160666
200,40.0,0.001978536179422008,0.0,0.0002407951477901308
201,16.0,0.0008522762334450817,0.0,3.384623369982531e-05
202,47.0,0.003887254115511496,0.0,0.00027418071496496766
203,10.0,0.0005751189643206089,0.0,0.0004727429816484499
204,24.0,0.0012888165631466109,0.0,0.00035554010678018203
205,7.0,0.0003959893297178496,0.0,0.0003260725211336048
206,30.0,0.0014802878063164826,0.0,2.8648659657944304e-05
207,18.0,0.0009689925897191642,0.0,0.0003049039160198513
208,20.0,0.001045157946123254,0.0,0.0004778887512552694
209,21.0,0.001160463832889036,0.0,0.00033358739009449316
210,15.0,0.0008804856246342752,0.0,4.7788875125526946e-05
211,4.0,0.00025282666911152774,0.0,0.00046964675085196713
212,48.0,0.002341732091963422,0.0,0.00048813186944036773
213,6.0,0.00040198382544076594,0.0,3.0490391601985147e-05
214,20.0,0.0011738632937294824,0.0,0.0003369438773812439
215,17.0,0.0017592081622979094,0.0,1.650120875846769e-05
216,13.0,0.0007200447118975717,0.0,0.0003689947283860426
217,11.0,0.0005931024512619842,0.0,3.26072521133605e-05
218,12.0,0.0006734992163046627,0.0,3.3358739009449326e-05
219,15.0,0.0007806949031419208,0.0,0.0004880869116884716
220,10.0,0.0005426781643791401,0.0,4.8808691168847156e-05
221,8.0,0.0004442979123950863,0.0,3.6899472838604276e-05
222,25.0,0.0012867008588273166,0.0,4.880869116884764e-06
223,46.0,0.0023290378658202826,0.0,-0.0003361004797080381
224,12.0,0.0006488159989430642,0.0,0.00033547145956500297
225,22.0,0.0011089816938465447,0.0,0.0004926538941937252
226,16.0,0.0013561664846974963,0.0,-3.3610047970803814e-05
227,18.0,0.0028107132214927333,0.0,3.3358739009449164e-06
228,10.0,0.0006294220424933883,0.0,0.0002954995809176925
229,13.0,0.0006918353205946914,0.0,-8.302716382526401e-05
230,11.0,0.0006121437903630067,0.0,4.28898485273847e-05
231,24.0,0.001265543815293313,0.0,0.00018984494915440963
232,25.0,0.0013702711804626233,0.0,0.00033822024698009455
233,16.0,0.0008409924768102428,0.0,4.9265389419372505e-05
234,34.0,0.0016858637451377945,0.0,1.898449491544098e-05
235,18.0,0.0009213892419666081,1.0,0.9994949156827898
236,17.0,0.0008935324681260681,0.0,0.0004628607662759127
237,24.0,0.004277248949620116,0.0,1.898449491544098e-06
238,6.0,0.0003868212777433655,0.0,0.00048020002995376686
239,50.0,0.0025977323175538913,0.0,2.864865965794452e-06
240,15.0,0.0007803422856795805,0.0,0.00047286648655703805
241,43.0,0.0022236052659536654,0.0,0.000380123360501688
242,15.0,0.0008332348943440593,0.0,-9.050905582877e-06
243,10.0,0.0005599564165095217,0.0,1.2434799877327754e-05
244,14.0,0.0007771687292006391,0.0,0.0003575286030312549
245,15.0,0.0008519236159827415,0.0,0.00018575286629176935
246,28.0,0.001463009554186101,0.0,1.2434799877327754e-06
247,27.0,0.0020832635444776315,0.0,0.0004816120870478905
248,14.0,0.0010998136417583737,0.0,0.00033421216624092176
249,13.0,0.0008314718073734184,0.0,1.857528662917694e-05
250,22.0,0.0014520784150136024,0.0,0.0003865825472694164
251,14.0,0.0007373229640279533,0.0,0.0004515216709190285
252,13.0,0.0007299179987967364,0.0,0.0004911267262286205
253,10.0,0.0006336534511319769,0.0,-1.3215542436842149e-05
254,48.0,0.00235830510928281,0.0,0.0003909061422440525
255,13.0,0.0006770253902459444,0.0,0.0003379073191663005
256,19.0,0.0009640559462695819,0.0,3.909061422440526e-05
257,33.0,0.0016269766408640862,0.0,-0.00047604816733953824
258,10.0,0.0008621495203442464,0.0,0.00036818018803700064
259,14.0,0.0009326729984877602,0.0,0.0003002549330848547
260,8.0,0.0006960667293469669,0.0,0.0004804674813268545
261,24.0,0.00123133992849489,0.0,0.00048218435604532
262,14.0,0.0007521328944903871,0.0,0.00032354243650717525
263,17.0,0.0008843644160378972,0.0,0.0003935198916249015
264,11.0,0.0005842870165224667,0.0,0.00036674495155697504
265,12.0,0.000655163112014634,0.0,0.00046710470057475216
266,14.0,0.0008949429376343687,0.0,0.00035510279045072445
267,19.0,0.0010084857374295098,0.0,0.0004416247986137703
268,12.0,0.0006685625728550804,0.0,1.6685602872870014e-05
269,13.0,0.000685840824985462,0.0,0.00032910529158675496
270,35.0,0.0017306461537600626,0.0,1.668560287287023e-06
271,11.0,0.001250733884944566,0.0,0.0004863113122858419
272,37.0,0.002715506526101308,0.0,1.3506746464344156e-05
273,25.0,0.0013050369631173453,0.0,-4.78504721702861e-05
274,12.0,0.0007094661901874133,0.0,-4.785047217028616e-06
275,11.0,0.0006005074163795143,0.0,4.416247986137702e-05
276,17.0,0.000892474615966421,0.0,0.0004429529200975837
277,10.0,0.0005433833991901338,0.0,8.288224649365567e-05
278,58.0,0.0030540192211674366,0.0,0.00027016990046164113
279,24.0,0.001248970797973925,0.0,8.288224649365583e-06
280,7.0,0.000453113347020917,0.0,1.3506746464344264e-06
281,43.0,0.0024090820135143076,0.0,-0.0003361703794582933
282,45.0,0.003189424299193888,0.0,8.288224649365692e-07
283,15.0,0.0007799896683309271,0.0,0.0004897914486983378
284,14.0,0.0007302706162590766,0.0,0.00040677813837565593
285,12.0,0.0006357691554512712,0.0,2.864865965794398e-07
286,13.0,0.0006935984075653323,0.0,0.0004239983503898053
287,8.0,0.0004457083819033869,0.0,0.0004405750509150348
288,31.0,0.0017680235971511138,0.0,-8.327786896886489e-05
289,19.0,0.000971460911387112,0.0,2.3334604720082024e-05
290,4.0,0.00025282666911152774,0.0,0.0004785141066728089
291,12.0,0.0006780832424055916,0.0,4.0677813837565566e-05
292,22.0,0.0013462931979120185,0.0,0.00044563805202745596
293,8.0,0.0005906341294803497,0.0,4.4563805202745585e-05
294,6.0,0.00044465052974373975,0.0,4.456380520274591e-06
295,47.0,0.003522647733461781,0.0,2.333460472008213e-06
296,18.0,0.0009739292331687466,0.0,0.00019695217696162135
297,47.0,0.002301533709328396,0.0,-4.3178919078886834e-05
298,21.0,0.0010603204940480282,0.0,-8.327786896886495e-06
299,66.0,0.0032948568990605054,0.0,0.0003470429449204269
300,42.0,0.00212169884002833,0.0,2.86486596579494e-08
301,40.0,0.002780035508635592,0.0,0.0004881673120342522
302,13.0,0.0008145461725916903,0.0,0.00036152487282141503
303,26.0,0.0013702711803489365,0.0,0.00027986675725069014
304,26.0,0.0013702711804626233,0.0,0.00027214443514738583
305,30.0,0.0015303594757369865,0.0,-0.00018181360483012486
306,29.0,0.0016111088582420052,0.0,0.00015219716641443526
307,20.0,0.001140012024279713,0.0,0.00011057519473009708
308,6.0,0.00035931712113779213,0.0,0.0002825975094463683
309,22.0,0.0011583481285697417,0.0,2.825975094463681e-05
310,6.0,0.0003564961820075041,0.0,0.00017782177918053088
311,7.0,0.0003956367123691962,0.0,1.6165865530079146e-05
312,20.0,0.0011333122938594897,0.0,0.00034122140429502194
313,22.0,0.0018318473448744044,0.0,0.00048567687571631103
314,17.0,0.002124519779158618,0.0,1.6165865530078983e-06
315,32.0,0.0016939739450663183,0.0,4.85676875716311e-05
316,55.0,0.0026580298913359,0.0,0.00030466482608794876
317,10.0,0.0005839343990601265,0.0,1.616586553008061e-07
318,6.0,0.0003505016863982746,0.0,1.6165865530058925e-08
319,17.0,0.0008642652246635407,0.0,0.00039719256536905023
320,14.0,0.0008251246943018486,0.0,1.6165865529896295e-09
321,5.0,0.000314534712515524,0.0,0.00038061694200829387
322,18.0,0.0009280889723868313,0.0,1.61658655320647e-10
323,20.0,0.0010303480156608202,0.0,3.470429449204266e-05
324,12.0,0.0009594719202823399,0.0,0.0003235212880704886
325,20.0,0.0020765638140574083,0.0,-4.9238610785856305e-05
326,8.0,0.0004629866340337685,0.0,0.0003897860439423422
327,6.0,0.00045276072967226355,0.0,3.2352128807048826e-05
328,11.0,0.0006322429815099895,0.0,-4.923861078585652e-06
329,38.0,0.0019231752490895815,0.0,0.0003052340327231768
330,15.0,0.0009432515203116054,0.0,-4.923861078585706e-07
331,29.0,0.0015899518148216885,0.0,0.0004917932026088877
332,39.0,0.003057192777646378,0.0,0.0004855887827425198
333,7.0,0.0007479014858517985,0.0,0.000494513505394251
334,38.0,0.0028117710737660673,0.0,0.00034501832010928033
335,16.0,0.0008843644160378972,0.0,0.00021738021707287642
336,11.0,0.0006678573380440866,0.0,0.0003502480340214823
337,17.0,0.0008730806594030582,0.0,3.502480340214823e-05
338,15.0,0.0007757582596923385,0.0,3.502480340214823e-06
339,17.0,0.0008727280420544048,0.0,0.0002751349559752137
340,7.0,0.00039352100804990187,0.0,0.00047171240463758836
341,9.0,0.0004954274339752374,0.0,8.331151260457264e-05
342,25.0,0.001472177606274272,0.0,2.1738021707287647e-05
343,16.0,0.0008917693811554273,0.0,0.0003599809699730126
344,8.0,0.00048449629491642554,0.0,2.751349559752136e-05
345,11.0,0.000629069425031048,0.0,0.00035636159383255705
346,18.0,0.0009866234593118861,0.0,0.0002740418321516517
347,5.0,0.0005529040686269582,0.0,2.7404183215165177e-05
348,7.0,0.001471472371576965,0.0,2.7513495597521307e-06
349,10.0,0.002581511917583157,0.0,3.4704294492042716e-06
350,10.0,0.0006583366686072623,0.0,2.7513495597520764e-07
351,13.0,0.0013819075543324288,0.0,0.0004585248374854651
352,16.0,0.0008720228072434111,0.0,0.00016965905659300105
353,12.0,0.000882248711604916,0.0,4.945135053942507e-05
354,13.0,0.0008131357030833897,0.0,2.751349559754245e-08
355,12.0,0.0008945903202857153,0.0,4.585248374854652e-05
356,13.0,0.0007486067205491054,0.0,0.0003662198245259933
357,11.0,0.0006336534511319769,0.0,0.0004299268611080617
358,17.0,0.0009386674940969897,0.0,0.00032622006392560857
359,11.0,0.0007979731552723024,0.0,0.00035701972876240506
360,12.0,0.0010871194156152342,0.0,1.3342641785175197e-05
361,8.0,0.0004502924080043158,0.0,0.00017292464038322236
362,16.0,0.0011008714939180209,0.0,0.00038292600970715464
363,9.0,0.0005038902513661014,0.0,1.7292464038322223e-05
364,25.0,0.001247912945814278,0.0,0.0004366215021639288
365,5.0,0.00029937216481812357,0.0,3.570197287624052e-05
366,7.0,0.00039070006891961384,0.0,0.0004479155979228973
367,10.0,0.0005797029904215378,0.0,0.00020686318390054873
368,29.0,0.0015575110148802196,0.0,1.729246403832244e-06
369,20.0,0.002229952379025235,0.0,7.34642795443939e-06
370,14.0,0.0015134338410689452,0.0,1.4074533231059393e-05
371,30.0,0.0032782838817411175,0.0,0.0003610836951645376
372,22.0,0.001491924180299975,0.0,0.00019734897099079612
373,31.0,0.001653775562544979,0.0,0.0004873080047072762
374,19.0,0.0010165959375854072,0.0,0.0002944541522952368
375,10.0,0.0005493778946856764,0.0,0.00045449986997886903
376,11.0,0.0006851355901744682,0.0,2.9445415229523684e-05
377,19.0,0.0010532681461654647,0.0,-7.502959995490125e-05
378,42.0,0.002119230518360382,0.0,-7.502959995490108e-06
379,14.0,0.000739791285695901,0.0,2.944541522952352e-06
380,11.0,0.0006470529119724233,0.0,0.00034955568044197407
381,12.0,0.0006742044511156564,0.0,0.0004567954862112249
382,7.0,0.00048590676442472613,0.0,1.407453323105923e-06
383,6.0,0.00035543832984785695,0.0,0.0003547181515658159
384,11.0,0.0013589874239414712,0.0,0.0004375517860190075
385,13.0,0.0011484748415568902,0.0,0.00018834356116124033
386,26.0,0.0023085860572109596,0.0,-1.319914510330484e-05
387,23.0,0.0012380396589151133,0.0,0.00035006153608265817
388,9.0,0.0005613668860178223,0.0,3.5006153608265833e-05
389,10.0,0.0005920445991023371,0.0,0.00047866309162100657
390,17.0,0.0009153947463573786,0.0,-1.3199145103304786e-06
391,7.0,0.0004005733558187785,0.0,2.9445415229521895e-07
392,15.0,0.000765884972679487,0.0,4.786630916210063e-05
393,8.0,0.00044218220796210517,0.0,-1.3199145103303701e-07
394,31.0,0.0016625909972844966,0.0,8.261045521580949e-05
395,14.0,0.00199616704901473,0.0,0.0004342880539715209
396,6.0,0.0003603749732974393,0.0,0.0003995098638789664
397,15.0,0.0022257209702729597,0.0,0.0002557838586984292
398,4.0,0.00036672208636900905,0.0,3.995098638789662e-05
399,26.0,0.0014044750672610462,0.0,0.00023439326728524467
400,11.0,0.0006276589555227474,0.0,0.0004249428917305861
401,8.0,0.00046192878187412134,0.0,4.249428917305862e-05
402,19.0,0.0011029871982373152,0.0,0.00028080591274808465
403,12.0,0.0010976979373253926,0.0,0.0003265378338352863
404,17.0,0.0015864256408804067,0.0,0.00010893913708520143
405,4.0,0.00047144945142463257,0.0,0.00047779628129846104
406,5.0,0.0024136660395015497,0.0,0.0003374236759082706
407,9.0,0.0011509431633385248,0.0,1.3326691290512166e-05
408,6.0,0.00039598932983153645,0.0,0.00035953782765790613
409,24.0,0.0012017200675700224,0.0,0.0003536762001497373
410,40.0,0.002023318588044276,0.0,1.3326691290512058e-06
411,10.0,0.0005402098425975055,0.0,3.5636159383255694e-05
412,12.0,0.0007644745031711864,0.0,-7.246683750683838e-05
413,7.0,0.0004118571123399306,0.0,-1.3206623522710333e-05
414,6.0,0.00039810503415083076,0.0,0.00045436102946501053
415,7.0,0.0004150306689325589,0.0,0.00018932053642543492
416,13.0,0.0006904248510863908,0.0,3.536762001497368e-05
417,22.0,0.0013519350760589077,0.0,1.8932053642543465e-05
418,15.0,0.0008233616073312078,0.0,4.5436102946501086e-05
419,4.0,0.00025811593002345035,0.0,4.543610294650076e-06
420,26.0,0.0018702826404251027,0.0,0.0004619990186598245
421,9.0,0.0006223696946108248,0.0,0.00029764751647033086
422,26.0,0.001312089310886222,0.0,0.00033305198655363686
423,20.0,0.0010225904331946367,0.0,0.0004825389271024693
424,12.0,0.0006932457902166789,0.0,3.536762001497384e-06
425,12.0,0.0006868986771451091,0.0,0.00036046907865097417
426,13.0,0.0007246287378848137,0.0,7.61140674646747e-05
427,5.0,0.0003677799385286562,0.0,1.8932053642543465e-06
428,88.0,0.004390086514604263,0.0,0.00037497359205294277
429,10.0,0.0005962760077409257,0.0,0.0003397289128849864
430,20.0,0.001751450579718039,0.0,-7.574934446889103e-05
431,18.0,0.0018364313709753333,0.0,0.00047457898644809006
432,8.0,0.0004954274339752374,0.0,4.7457898644809e-05
433,10.0,0.0006110859380896727,0.0,4.7457898644809055e-06
434,31.0,0.0015331804148672745,0.0,-0.9000599209495984
435,35.0,0.0017415772928188744,0.0,0.0004053579709655922
436,64.0,0.0033100194468715927,0.0,0.0004429706733108134
437,36.0,0.0018639355274672198,0.0,3.397289128849863e-05
438,14.0,0.0007376755813766067,0.0,0.000445681161006216
439,25.0,0.0018508886839754268,0.0,4.4568116100621614e-05
440,18.0,0.0017158362234113156,0.0,0.00038159707838933166
441,10.0,0.0005416203121058061,0.0,0.0002756419250891854
442,17.0,0.0008596811986762987,0.0,0.00041713629486590825
443,9.0,0.0005317470253203282,0.0,0.0003745694345963002
444,17.0,0.0008660283116341816,0.0,0.00034888143053000655
445,28.0,0.0016093457713850512,0.0,0.000356895865059367
446,21.0,0.0011579955111074014,0.0,0.0004254935771508938
447,12.0,0.0006854882076368085,0.0,0.00018983918215291357
448,35.0,0.0017285304494407683,0.0,0.00037553321548740103
449,11.0,0.0006833725032038274,0.0,1.8983918215291322e-05
450,36.0,0.001858646266668984,0.0,0.00017853348325858759
451,12.0,0.0011544693372798065,0.0,1.785334832585879e-05
452,5.0,0.0005906341294803497,0.0,0.00046422965571574833
453,21.0,0.0011001662591070271,0.0,4.254935771508939e-05
454,19.0,0.0010529155287031244,0.0,1.78533483258589e-06
455,25.0,0.0012807063631044002,0.0,0.00044332488461869604
456,10.0,0.0005483200426397161,0.0,1.7853348325858357e-07
