episode,length,time,reward,delta
97,17.0,0.0022077374833315844,83.0,0.0
98,64.0,0.004135144140946068,-558.0,0.0
99,18.0,0.001034932041875436,82.0,0.0
100,60.0,0.0046344503666659875,-257.0,0.0
101,39.0,0.002140387561667012,-38.0,0.0
102,13.0,0.0007380281986115733,87.0,0.0
103,16.0,0.0013600452762148052,84.0,0.0
104,45.0,0.003741975750472193,-44.0,0.0
105,16.0,0.00107795136364075,84.0,0.0
106,19.0,0.0010017860067819129,81.0,0.0
107,98.0,0.005390814669681276,-691.0,0.0
108,34.0,0.0024439911348963506,-132.0,0.0
109,14.0,0.0027595836995715217,86.0,0.0
110,26.0,0.0016597700582678954,-223.0,0.0
111,25.0,0.001320199510701059,-123.0,0.0
112,14.0,0.00075178027691436,86.0,0.0
113,17.0,0.0010039017115559545,83.0,0.0
114,45.0,0.0022951865962568263,-242.0,0.0
115,20.0,0.0010917034419435367,80.0,0.0
116,44.0,0.0027701622216227406,-142.0,0.0
117,17.0,0.0010222378155049228,83.0,0.0
118,107.0,0.008444481273272686,-898.0,0.0
119,13.0,0.0007066452508297516,-12.0,0.0
120,15.0,0.0008240668421422015,85.0,0.0
121,35.0,0.0018089272148245072,-232.0,0.0
122,14.0,0.000787747251251858,86.0,0.0
123,15.0,0.0009626454766475945,85.0,0.0
124,18.0,0.0009443093726986262,82.0,0.0
125,21.0,0.0021756493010798295,79.0,0.0
126,25.0,0.0015948884583849576,-123.0,0.0
127,15.0,0.0008416977116212365,85.0,0.0
128,59.0,0.0032567742209721473,-454.0,0.0
129,14.0,0.0008660283115204948,86.0,0.0
130,25.0,0.0013618083630717592,-24.0,0.0
131,22.0,0.0011445960503806418,-120.0,0.0
132,31.0,0.0015797259106875572,-129.0,0.0
133,14.0,0.0007919786598904466,86.0,0.0
134,16.0,0.0008776646855039871,84.0,0.0
135,19.0,0.0027186800825802493,81.0,0.0
136,43.0,0.0029309557517080975,-240.0,0.0
137,33.0,0.001788122788639157,-131.0,0.0
138,18.0,0.0010014333893195726,82.0,0.0
139,14.0,0.0008349979812010133,86.0,0.0
140,57.0,0.003279341733559704,-353.0,0.0
141,31.0,0.001933048536102433,-30.0,0.0
142,16.0,0.000864617842125881,84.0,0.0
143,26.0,0.0027126855870847066,-124.0,0.0
144,19.0,0.0010998136417583737,-117.0,0.0
145,14.0,0.0007775213466629793,86.0,0.0
146,24.0,0.0012680121371886344,76.0,0.0
147,16.0,0.0008593285811002715,84.0,0.0
148,31.0,0.0016121667104016524,-228.0,0.0
149,16.0,0.0011438908154559613,84.0,0.0
150,20.0,0.0022176107700033754,80.0,0.0
151,16.0,0.0026375780830676376,-15.0,0.0
152,14.0,0.0018653459969755204,86.0,0.0
153,22.0,0.0015917149016786425,78.0,0.0
154,14.0,0.0016089931536953372,86.0,0.0
155,16.0,0.0008991743466140178,84.0,0.0
156,14.0,0.0007496645725950657,-13.0,0.0
157,18.0,0.000990854867723101,-17.0,0.0
158,45.0,0.0023861618833507237,-143.0,0.0
159,20.0,0.001070193780833506,80.0,0.0
160,35.0,0.0032384381165684317,-34.0,0.0
161,27.0,0.0021456768226926215,-26.0,0.0
162,14.0,0.0007538959816884017,86.0,0.0
163,22.0,0.001140012024279713,78.0,0.0
164,16.0,0.0008790751548986009,84.0,0.0
165,27.0,0.0016410813364018395,-26.0,0.0
166,31.0,0.0019408061184549297,-30.0,0.0
167,30.0,0.0015349435016105417,-29.0,0.0
168,17.0,0.0008952955549830222,-16.0,0.0
169,36.0,0.002119230518474069,-134.0,0.0
170,51.0,0.0036041023508914805,-149.0,0.0
171,18.0,0.0009506564856565092,-17.0,0.0
172,26.0,0.001364629302315734,-25.0,0.0
173,30.0,0.0015504586672250298,-29.0,0.0
174,41.0,0.0022874290139043296,-40.0,0.0
175,48.0,0.002539550448091177,-344.0,0.0
176,19.0,0.0014802878063164826,81.0,0.0
177,12.0,0.000947482928950194,88.0,0.0
178,29.0,0.0022095005701885384,-127.0,0.0
179,37.0,0.002089258040086861,-135.0,0.0
180,16.0,0.0010218851984973298,84.0,0.0
181,49.0,0.0027560575258576137,-642.0,0.0
182,20.0,0.0010493893551029032,80.0,0.0
183,25.0,0.0013547560151891958,75.0,0.0
184,16.0,0.0008617969028819061,84.0,0.0
185,18.0,0.0009492460158071481,-17.0,0.0
186,17.0,0.0016513072405359708,83.0,0.0
187,27.0,0.0016033512756621349,-26.0,0.0
188,16.0,0.0009580614505466656,84.0,0.0
189,20.0,0.0010522102938921307,80.0,0.0
190,18.0,0.0009439567547815386,82.0,0.0
191,14.0,0.0007997362417881959,86.0,0.0
192,35.0,0.001894965857900388,-232.0,0.0
193,12.0,0.0006562209641742811,88.0,0.0
194,32.0,0.001917180753480352,-229.0,0.0
195,12.0,0.0011805630242633924,88.0,0.0
196,28.0,0.0015878361105023941,-27.0,0.0
197,19.0,0.0012542600588858477,81.0,0.0
198,29.0,0.0021700074225918797,71.0,0.0
199,24.0,0.001326194006651349,-23.0,0.0
200,16.0,0.0009728713812364731,84.0,0.0
201,18.0,0.0010134223812201526,82.0,0.0
202,14.0,0.0008173671117219783,86.0,0.0
203,14.0,0.0007648271207472135,86.0,0.0
204,64.0,0.0035117165944029693,-558.0,0.0
205,14.0,0.0007919786594356992,86.0,0.0
206,12.0,0.0007429648421748425,88.0,0.0
207,14.0,0.0011410698766667338,86.0,0.0
208,24.0,0.001776133796738577,76.0,0.0
209,18.0,0.0013921334584665601,82.0,0.0
210,12.0,0.0006646837814514583,88.0,0.0
211,16.0,0.0008600338160249521,84.0,0.0
212,27.0,0.0014876927716613864,-26.0,0.0
213,35.0,0.0018639355275809066,-232.0,0.0
214,18.0,0.0010261166071359185,82.0,0.0
215,12.0,0.0007094661900737265,88.0,0.0
216,22.0,0.0011957255719607929,-21.0,0.0
217,45.0,0.0024327073783751985,-242.0,0.0
218,15.0,0.00201732409232136,-14.0,0.0
219,12.0,0.0007602430941915372,88.0,0.0
220,18.0,0.0011678687983476266,82.0,0.0
221,18.0,0.0010035490940936143,82.0,0.0
222,16.0,0.0009499512507318286,84.0,0.0
223,49.0,0.0029052146824142255,-48.0,0.0
224,20.0,0.0012369818064144056,-19.0,0.0
225,14.0,0.0007849263115531357,86.0,0.0
226,35.0,0.0018004643970925827,-34.0,0.0
227,16.0,0.0008480448245791194,84.0,0.0
228,23.0,0.0019164755190104188,-22.0,0.0
229,18.0,0.001672111666721321,82.0,0.0
230,20.0,0.0013935439283159212,80.0,0.0
231,18.0,0.0010374003636570706,82.0,0.0
232,15.0,0.0008808382422103023,85.0,0.0
233,15.0,0.0008311191895700176,85.0,0.0
234,14.0,0.0008219511378229072,86.0,0.0
235,21.0,0.0010987557898261002,79.0,0.0
236,14.0,0.0007486067206627922,86.0,0.0
237,18.0,0.0009707556764624314,82.0,0.0
238,15.0,0.0008424029465459171,-14.0,0.0
239,33.0,0.001777191649125598,-131.0,0.0
240,14.0,0.0007510750424444268,86.0,0.0
241,42.0,0.004081193680121942,-239.0,0.0
242,40.0,0.002877710525808652,-237.0,0.0
243,27.0,0.0015342382671406085,-26.0,0.0
244,23.0,0.0012683647541962273,77.0,0.0
245,18.0,0.0010056647984129086,82.0,0.0
246,17.0,0.0009016426683956524,83.0,0.0
247,14.0,0.0007524855118390406,86.0,0.0
248,20.0,0.0010426896242279327,-19.0,0.0
249,12.0,0.000767648059536441,88.0,0.0
250,20.0,0.0016632962319818034,-19.0,0.0
251,61.0,0.004570274001252983,-258.0,0.0
252,17.0,0.0009277363551518647,83.0,0.0
253,16.0,0.0008603864334872924,84.0,0.0
254,14.0,0.0008134883200909826,86.0,0.0
255,14.0,0.0007602430941915372,86.0,0.0
256,14.0,0.0007842210766284552,86.0,0.0
257,12.0,0.0007782265811329125,88.0,0.0
258,21.0,0.0011079238415732107,-20.0,0.0
259,12.0,0.0006555157292496006,88.0,0.0
260,16.0,0.001616398119040241,-114.0,0.0
261,31.0,0.0024245971785603615,-30.0,0.0
262,14.0,0.000824772077066882,86.0,0.0
263,13.0,0.0009756923200257006,87.0,0.0
264,13.0,0.0007454331639564771,-12.0,0.0
265,16.0,0.0008600338160249521,84.0,0.0
266,16.0,0.0009160999811683723,84.0,0.0
267,13.0,0.0008850696508488909,87.0,0.0
268,23.0,0.001386844197895698,77.0,0.0
269,14.0,0.0008081990595201205,86.0,0.0
270,16.0,0.0010465684158589283,84.0,0.0
271,30.0,0.0015959463107719785,-128.0,0.0
272,28.0,0.0020726850225400995,-225.0,0.0
273,14.0,0.000864617842125881,86.0,0.0
274,14.0,0.0008096095289147343,86.0,0.0
275,14.0,0.000838876772832009,86.0,0.0
276,25.0,0.0012919901196255523,-24.0,0.0
277,18.0,0.0012764749544658116,-17.0,0.0
278,18.0,0.0009541826593704172,-17.0,0.0
279,12.0,0.0006498738512163982,88.0,0.0
280,33.0,0.0016784587801339512,-131.0,0.0
281,36.0,0.0026202998305961955,-332.0,0.0
282,40.0,0.0026583825087982405,-138.0,0.0
283,45.0,0.004568510914396029,-341.0,0.0
284,22.0,0.0019415113533796102,78.0,0.0
285,15.0,0.0008741385117900791,85.0,0.0
286,15.0,0.0010603204937069677,85.0,0.0
287,15.0,0.0008018519465622376,85.0,0.0
288,16.0,0.0008501605288984138,84.0,0.0
289,12.0,0.0006512843206110119,88.0,0.0
290,13.0,0.0007390860505438468,-12.0,0.0
291,24.0,0.0015398801451738109,-122.0,0.0
292,24.0,0.002793082352127385,76.0,0.0
293,19.0,0.0011879679891535488,-18.0,0.0
294,20.0,0.0014312739890556259,-19.0,0.0
295,15.0,0.00081348832054573,85.0,0.0
296,47.0,0.002881589317439648,-145.0,0.0
297,14.0,0.0009647611809668888,-13.0,0.0
298,12.0,0.0010927612938758102,88.0,0.0
299,12.0,0.0007824579902262485,88.0,0.0
300,29.0,0.0018163321797146637,-127.0,0.0
301,24.0,0.0021294564226082002,-122.0,0.0
302,21.0,0.0017891806405714306,-20.0,0.0
303,41.0,0.0038128518458506733,-139.0,0.0
304,17.0,0.001971131214304478,83.0,0.0
305,15.0,0.0014845192149550712,85.0,0.0
306,14.0,0.0016696433449396864,86.0,0.0
307,64.0,0.006872512945392373,-657.0,0.0
308,21.0,0.00200286677954864,-20.0,0.0
309,13.0,0.0007232182683765132,87.0,0.0
310,18.0,0.00099543889382403,82.0,0.0
311,16.0,0.0008699071026967431,84.0,0.0
312,18.0,0.0009915601026477816,82.0,0.0
313,18.0,0.0010137749982277455,82.0,0.0
314,28.0,0.0018554727103037294,-225.0,0.0
315,12.0,0.0017041998494278232,88.0,0.0
316,20.0,0.0011163866593051353,-19.0,0.0
317,17.0,0.000957356215621985,-16.0,0.0
318,22.0,0.001370976415273617,78.0,0.0
319,41.0,0.0024016770485104644,-337.0,0.0
320,12.0,0.0006615102247451432,88.0,0.0
321,20.0,0.0010857089459932467,-118.0,0.0
322,44.0,0.002746536856648163,-241.0,0.0
323,14.0,0.000759890476729197,-112.0,0.0
324,18.0,0.0009527721895210561,-17.0,0.0
325,13.0,0.000708408338141453,87.0,0.0
326,26.0,0.0034422509684191027,-25.0,0.0
327,16.0,0.0013445301106003171,84.0,0.0
328,16.0,0.0008684966333021293,84.0,0.0
329,27.0,0.0015712630929556326,-26.0,0.0
330,35.0,0.0025384925961589033,-232.0,0.0
331,16.0,0.0011209706849513168,84.0,0.0
332,12.0,0.0007196920946626051,88.0,0.0
333,25.0,0.0014136431195765908,-24.0,0.0
334,25.0,0.001772255006017076,-123.0,0.0
335,21.0,0.004025480132440862,-20.0,0.0
336,36.0,0.0019319906837154122,-134.0,0.0
337,18.0,0.0015151969282669597,82.0,0.0
338,16.0,0.0009383148767483362,84.0,0.0
339,39.0,0.0020003984577670053,-38.0,0.0
340,16.0,0.0009027005203279259,84.0,0.0
341,19.0,0.0011579955112210882,81.0,0.0
342,14.0,0.0008476922071167792,86.0,0.0
343,14.0,0.0007672954420741007,86.0,0.0
344,14.0,0.00274865256051271,86.0,0.0
345,24.0,0.002776509335035371,-23.0,0.0
346,14.0,0.0015543374584012781,86.0,0.0
347,18.0,0.0019401008835302491,82.0,0.0
348,31.0,0.0023191645786937443,-30.0,0.0
349,13.0,0.000802909798494511,-12.0,0.0
350,14.0,0.0007711742337050964,86.0,0.0
351,22.0,0.003254658516652853,-21.0,0.0
352,20.0,0.001145301284850575,80.0,0.0
353,50.0,0.002723264108681178,-247.0,0.0
354,27.0,0.0016326185191246623,-125.0,0.0
355,36.0,0.002334679743853485,-233.0,0.0
356,22.0,0.0011914941633222043,-21.0,0.0
357,12.0,0.0006597471383429365,88.0,0.0
358,15.0,0.0008078464420577802,85.0,0.0
359,13.0,0.0007672954425288481,87.0,0.0
360,26.0,0.006266363650865969,-25.0,0.0
361,19.0,0.0011290808852209011,81.0,0.0
362,12.0,0.0006858408250991488,88.0,0.0
363,18.0,0.0009774554068826546,82.0,0.0
364,16.0,0.001291637502163212,84.0,0.0
365,23.0,0.0020532910662041104,77.0,0.0
366,16.0,0.0014679461974083097,84.0,0.0
367,12.0,0.002848795899808465,88.0,0.0
368,14.0,0.0009407831985299708,86.0,0.0
369,18.0,0.0011565850413717271,82.0,0.0
370,41.0,0.0025582391699572327,-238.0,0.0
371,12.0,0.0013011581718274101,88.0,0.0
372,12.0,0.0008388767723772617,88.0,0.0
373,14.0,0.001038458215589344,86.0,0.0
374,26.0,0.0015226018936118635,-25.0,0.0
375,23.0,0.0012278137546672951,-22.0,0.0
376,23.0,0.0022824923703410605,-22.0,0.0
377,39.0,0.0023184593437690637,-236.0,0.0
378,16.0,0.0009111633376051032,84.0,0.0
379,12.0,0.0007856315464778163,88.0,0.0
380,16.0,0.0009510091031188495,84.0,0.0
381,14.0,0.001017301172396401,86.0,0.0
382,27.0,0.0014020067455930985,-323.0,0.0
383,14.0,0.0008177197287295712,86.0,0.0
384,17.0,0.0009153947462436918,-16.0,0.0
385,19.0,0.0010328163375561417,-18.0,0.0
386,16.0,0.0008462817377221654,84.0,0.0
387,27.0,0.0014908663279129541,-26.0,0.0
388,14.0,0.011292219321148877,86.0,0.0
389,36.0,0.014544056898557756,-233.0,0.0
390,16.0,0.001149532693943911,84.0,0.0
391,20.0,0.001153058867657819,-19.0,0.0
392,12.0,0.0007866893984100898,88.0,0.0
393,12.0,0.0007140502161746554,88.0,0.0
394,16.0,0.0009083423983611283,84.0,0.0
395,12.0,0.0027349004826646706,88.0,0.0
396,12.0,0.0014534888846355898,88.0,0.0
397,38.0,0.002143208500910987,-37.0,0.0
398,12.0,0.0011728054414561484,88.0,0.0
399,14.0,0.0007584800073345832,86.0,0.0
400,12.0,0.0006600997553505294,88.0,0.0
401,14.0,0.0008191301990336797,86.0,0.0
402,15.0,0.0010705463982958463,-14.0,0.0
403,56.0,0.003968003497902828,-550.0,0.0
404,20.0,0.0010998136417583737,-19.0,0.0
405,32.0,0.0016382603971578646,-130.0,0.0
406,16.0,0.0009051688421095605,84.0,0.0
407,26.0,0.0014358580151565548,-25.0,0.0
408,12.0,0.0006576314335688949,88.0,0.0
409,36.0,0.00185018344927812,-134.0,0.0
410,12.0,0.0006583366684935754,88.0,0.0
411,20.0,0.001090645589556516,-19.0,0.0
412,14.0,0.001073719954547414,86.0,0.0
413,13.0,0.0007620061815032386,87.0,0.0
414,19.0,0.0012810589805667405,-18.0,0.0
415,23.0,0.0013970701020298293,-22.0,0.0
416,20.0,0.00154481678873708,80.0,0.0
417,16.0,0.0009524195720587159,-15.0,0.0
418,19.0,0.0010536207637414918,-18.0,0.0
419,12.0,0.0006597471378881892,88.0,0.0
420,14.0,0.0007909208075034257,86.0,0.0
421,12.0,0.0006809041815358796,88.0,0.0
422,18.0,0.001038458215589344,-17.0,0.0
423,12.0,0.0008653230765958142,88.0,0.0
424,12.0,0.0006833725033175142,88.0,0.0
425,13.0,0.0007062926333674113,87.0,0.0
426,23.0,0.0020772690486410283,-22.0,0.0
427,12.0,0.0010359898938077094,88.0,0.0
428,14.0,0.001114270954985841,86.0,0.0
429,23.0,0.0013046843459960655,77.0,0.0
430,12.0,0.0007080557206791127,88.0,0.0
431,17.0,0.0009580614510014129,83.0,0.0
432,15.0,0.0008043202683438722,85.0,0.0
433,18.0,0.000955593128765031,82.0,0.0
434,18.0,0.000996849363673391,82.0,0.0
435,18.0,0.0013611031281470787,82.0,0.0
436,13.0,0.0007151080685616762,87.0,0.0
437,14.0,0.0007849263115531357,86.0,0.0
438,18.0,0.001009190972581564,-17.0,0.0
439,14.0,0.001974657388018386,86.0,0.0
440,18.0,0.0010017860072366602,82.0,0.0
441,12.0,0.00066080499027521,88.0,0.0
442,14.0,0.0007528381293013808,86.0,0.0
443,14.0,0.001041279154833319,86.0,0.0
444,14.0,0.0007814001378392277,86.0,0.0
445,12.0,0.0006572788165613019,88.0,0.0
446,14.0,0.000750017190057406,86.0,0.0
447,14.0,0.000888243207555206,86.0,0.0
448,14.0,0.0007866893988648371,86.0,0.0
449,14.0,0.0007792844335199334,86.0,0.0
450,15.0,0.0008064359722084191,85.0,0.0
451,15.0,0.0007951522161420144,85.0,0.0
452,14.0,0.000753543363771314,86.0,0.0
453,14.0,0.0008215985203605669,86.0,0.0
454,12.0,0.0014908663279129541,88.0,0.0
455,18.0,0.002064222205262922,82.0,0.0
456,16.0,0.0011086290764978912,84.0,0.0
457,25.0,0.0015613898062838416,-123.0,0.0
458,15.0,0.0008092569119071413,85.0,0.0
459,14.0,0.0008385241553696687,86.0,0.0
460,14.0,0.0008022045640245778,86.0,0.0
461,35.0,0.0018593515010252304,-133.0,0.0
462,12.0,0.0006509317031486717,88.0,0.0
463,12.0,0.0006914827031323512,88.0,0.0
464,15.0,0.0008043202683438722,85.0,0.0
465,15.0,0.0008378189204449882,85.0,0.0
466,16.0,0.002617478891806968,84.0,0.0
467,12.0,0.0009450146071685595,88.0,0.0
468,18.0,0.0011505905458761845,-17.0,0.0
469,42.0,0.0023124648487282684,-140.0,0.0
470,16.0,0.0008522762336724554,84.0,0.0
471,16.0,0.0008480448245791194,84.0,0.0
472,12.0,0.0007288601468644629,88.0,0.0
473,23.0,0.0012429763023646956,-22.0,0.0
474,14.0,0.0011199128330190433,86.0,0.0
475,12.0,0.0006636259295191849,88.0,0.0
476,18.0,0.0009460724595555803,82.0,0.0
477,26.0,0.0017066681712094578,-124.0,0.0
478,20.0,0.001625918788704439,80.0,0.0
479,15.0,0.001095582233119785,85.0,0.0
480,12.0,0.000684430355704535,88.0,0.0
481,19.0,0.0010617309635563288,-117.0,0.0
482,16.0,0.0009196261548822804,84.0,0.0
483,14.0,0.0007683532944611215,86.0,0.0
484,12.0,0.0007799896684446139,88.0,0.0
485,17.0,0.0015180178670561872,-16.0,0.0
486,15.0,0.0008596811985626118,85.0,0.0
487,12.0,0.0009249154159078898,88.0,0.0
488,12.0,0.0007750530248813448,88.0,0.0
489,12.0,0.0007560116855529486,88.0,0.0
490,14.0,0.0009767501724127214,86.0,0.0
491,16.0,0.0032126970472745597,84.0,0.0
492,15.0,0.0014273951978793775,-14.0,0.0
493,18.0,0.0009781606422620825,82.0,0.0
494,12.0,0.00065481049432492,88.0,0.0
495,20.0,0.0011957255719607929,80.0,0.0
496,12.0,0.0012189983194730303,88.0,0.0
497,12.0,0.0012144142933721014,88.0,0.0
498,16.0,0.0015310647104342934,84.0,0.0
499,12.0,0.0011156814243804547,88.0,0.0
500,28.0,0.0027204431698919507,-27.0,0.0
501,50.0,0.003469755125024676,-247.0,0.0
502,23.0,0.0019263488056822098,-22.0,0.0
503,14.0,0.00128035374564206,86.0,0.0
504,36.0,0.0023332692744588712,-134.0,0.0
505,12.0,0.000750017190057406,88.0,0.0
506,16.0,0.0008684966333021293,84.0,0.0
507,27.0,0.001444320832433732,-26.0,0.0
508,14.0,0.0012119459720452141,86.0,0.0
509,12.0,0.00288687857801051,88.0,0.0
510,12.0,0.0011555271894394537,88.0,0.0
511,16.0,0.000872728041940718,84.0,0.0
512,26.0,0.0013829654067194497,-25.0,0.0
513,30.0,0.0018508886837480532,-128.0,0.0
514,12.0,0.0006678573381577735,88.0,0.0
515,23.0,0.002640046404394525,-121.0,0.0
516,12.0,0.0014690040497953305,88.0,0.0
517,12.0,0.0015797259106875572,88.0,0.0
518,17.0,0.0012242875804986397,-16.0,0.0
519,14.0,0.0007768161117382988,86.0,0.0
520,14.0,0.0008371136855203076,86.0,0.0
521,12.0,0.00065481049432492,88.0,0.0
522,20.0,0.0014993291451901314,-19.0,0.0
523,12.0,0.0006992402859395952,88.0,0.0
524,28.0,0.0014358580151565548,-27.0,0.0
525,17.0,0.0008988217291516776,-16.0,0.0
526,29.0,0.001537764441309264,-28.0,0.0
527,25.0,0.002798724230615335,-123.0,0.0
528,31.0,0.0030215784213396546,-129.0,0.0
529,16.0,0.001030348015774507,84.0,0.0
530,12.0,0.0006742044511156564,88.0,0.0
531,16.0,0.0009876813114715333,84.0,0.0
532,15.0,0.0009302046769334993,85.0,0.0
533,12.0,0.0007281549119397823,88.0,0.0
534,14.0,0.000775405642343685,86.0,0.0
535,19.0,0.001063846667875623,-18.0,0.0
536,12.0,0.0006844303552497877,88.0,0.0
537,14.0,0.000858623346175591,86.0,0.0
538,12.0,0.0006794937116865185,88.0,0.0
539,14.0,0.0010451579460095672,86.0,0.0
540,12.0,0.002247230630928243,88.0,0.0
541,23.0,0.0012912848847008718,-22.0,0.0
542,24.0,0.0012472077110032842,-23.0,0.0
543,14.0,0.0008208932854358864,86.0,0.0
544,12.0,0.0006643311644438654,88.0,0.0
545,21.0,0.001103692432934622,-119.0,0.0
546,16.0,0.0010063700333375891,84.0,0.0
547,12.0,0.0007701163813180756,88.0,0.0
548,14.0,0.0008402872422266228,86.0,0.0
549,14.0,0.0013406513194240688,86.0,0.0
550,12.0,0.000686546059569082,88.0,0.0
551,32.0,0.0018819190140675346,-31.0,0.0
552,16.0,0.0009651137984292291,84.0,0.0
553,13.0,0.0008826013290672563,87.0,0.0
554,13.0,0.000708408338141453,-12.0,0.0
555,18.0,0.0009802763465813769,-17.0,0.0
556,14.0,0.0007616535640408983,86.0,0.0
557,20.0,0.001058557407304761,-19.0,0.0
558,12.0,0.0008759015986470331,88.0,0.0
559,27.0,0.001724651658150833,-125.0,0.0
560,14.0,0.0007655323552171467,86.0,0.0
561,16.0,0.0008917693812691141,84.0,0.0
562,12.0,0.0007570695379399695,88.0,0.0
563,14.0,0.0007616535640408983,86.0,0.0
564,12.0,0.0006491686162917176,88.0,0.0
565,18.0,0.0011840891979773005,-17.0,0.0
566,26.0,0.0020331918749434408,-124.0,0.0
567,12.0,0.001060673111169308,88.0,0.0
568,16.0,0.0008787225374362606,84.0,0.0
569,14.0,0.0007944469816720812,86.0,0.0
570,16.0,0.0009506564852017618,84.0,0.0
571,35.0,0.001963373631497234,-133.0,0.0
572,13.0,0.000811019998309348,-12.0,0.0
573,12.0,0.0006752623035026772,88.0,0.0
