steps,time,reward,delta,converged
1,0.003630548655110033,0.0,0.0003072644671239796,False
2,0.000704529546737831,0.0,0.0003072644671239796,False
3,0.0027539418215383193,0.0,0.0003072644671239796,False
4,0.0022719138485172152,0.0,0.0003072644671239796,False
5,0.0016467232148897892,0.0,0.0003072644671239796,False
6,0.002474316230745899,0.0,0.0003072644671239796,False
7,0.0005733558773499681,0.0,0.0003072644671239796,False
8,0.0017391089711509267,0.0,0.0003072644671239796,False
9,0.004162295680316674,0.0,0.0003072644671239796,False
10,0.0018325525795717112,0.0,0.0003072644671239796,False
11,0.0013649819195507007,0.0,0.0003072644671239796,False
12,0.0012757697197685047,0.0,0.0003072644671239796,False
13,0.0017588555451766297,0.0,0.0003072644671239796,False
14,0.0034066366119986924,0.0,0.0003072644671239796,False
15,0.00866063573403153,0.0,0.0003072644671239796,False
16,0.0008184249638816254,0.0,0.0003072644671239796,False
17,0.0011879679893809225,0.0,0.0003072644671239796,False
18,0.0019584369881613384,0.0,0.0003072644671239796,False
19,0.0006826672686202073,0.0,0.0003072644671239796,False
20,0.0014362106323915214,0.0,0.0003072644671239796,False
21,0.0019788887968843483,0.0,0.0003072644671239796,False
22,0.0010250587547488976,0.0,0.0003072644671239796,False
23,0.0012077145631792519,0.0,0.0003072644671239796,False
24,0.002016618857624053,0.0,0.0003072644671239796,False
25,0.0015836047018638055,0.0,0.0003072644671239796,False
26,0.0006935984076790191,0.0,0.0003072644671239796,False
27,0.0029591651430109778,0.0,0.0003072644671239796,False
28,0.0014788773366944952,0.0,0.0003072644671239796,False
29,0.0009897970157908276,0.0,0.0003072644671239796,False
30,0.006429272885497994,0.0,0.0003072644671239796,False
31,0.0035935238290676352,0.0,0.0003072644671239796,False
32,0.0033667908467123198,0.0,0.0003072644671239796,False
33,0.001300100319667763,0.0,0.0003072644671239796,False
34,0.0014351527804592479,0.0,0.0003072644671239796,False
35,0.0009189209204123472,0.0,0.0003072644671239796,False
36,0.0010458631809342478,0.0,0.0003072644671239796,False
37,0.006950088771645824,0.0,0.0003072644671239796,False
38,0.0030670660646592296,0.0,0.00032492610598285044,False
39,0.0013900177543746395,0.0,0.00032492610598285044,False
40,0.002439407109250169,0.0,0.00032492610598285044,False
41,0.0004901381730633148,0.0,0.00032492610598285044,False
42,0.0008163092595623311,0.0,0.00032492610598285044,False
43,0.001147416989397243,0.0,0.00032492610598285044,False
44,0.004374218731982182,0.0,0.00032492610598285044,False
45,0.0006005074162658275,0.0,0.00032492610598285044,False
46,0.0012373344241041195,0.0,0.00032492610598285044,False
47,0.000989444398555861,0.0,0.00032492610598285044,False
48,0.000773289937797017,0.0,0.00032492610598285044,False
49,0.0020088612750441825,0.0,0.00032492610598285044,False
50,0.0011939624851038388,0.0,0.00032492610598285044,False
51,0.0006287168077960814,0.0,0.00032492610598285044,False
52,0.0037165872984132875,0.0,0.00032492610598285044,False
53,0.001406238154231687,0.0,0.00032492610598285044,False
54,0.0004940169644669368,0.0,0.00032492610598285044,False
55,0.0025938535261502693,0.0,0.00032492610598285044,False
56,0.0021520239356505044,0.0,0.00032492610598285044,False
57,0.0025268562219480373,0.0,0.00032492610598285044,False
58,0.003947199071944851,0.0,0.00032492610598285044,False
59,0.002551186822074669,0.0,0.00032492610598285044,False
60,0.0017147783710242948,0.0,0.00032492610598285044,False
61,0.0004887277034413273,0.0,0.00032492610598285044,False
62,0.0010694885461361991,0.0,0.00032492610598285044,False
63,0.0023223381354000594,0.0,0.00032492610598285044,False
64,0.0017853018493951822,0.0,0.00032492610598285044,False
65,0.002896399247674708,0.0,0.00032492610598285044,False
66,0.0019640788664219144,0.0,0.00032492610598285044,False
67,0.001020827346110309,0.0,0.00032492610598285044,False
68,0.0027542944392280333,0.0,0.00035192814082269866,False
69,0.0008205406684282934,0.0,0.00035192814082269866,False
70,0.0004890803209036676,0.0,0.00035192814082269866,False
71,0.0012849377719703625,0.0,0.00035192814082269866,False
72,0.005060764792006012,0.0,0.00035192814082269866,False
73,0.004785017992162466,0.0,0.00035192814082269866,False
74,0.0034048735251417384,0.0,0.00035192814082269866,False
75,0.0048343844271130365,0.0,0.00035192814082269866,False
76,0.0021929275528691505,0.0,0.0003613219161804446,False
77,0.0022898973354585905,0.0,0.0003613219161804446,False
78,0.0024457542219806783,0.0,0.00036962044825708057,False
79,0.0009495986332694883,0.0,0.00036962044825708057,False
80,0.001531064710661667,0.0,0.00036962044825708057,False
81,0.0030109998995158094,0.0,0.00036962044825708057,False
82,0.0009111633376051032,0.0,0.00036962044825708057,False
83,0.0007584800075619569,0.0,0.00036962044825708057,False
84,0.0028237600649845263,0.0,0.00036962044825708057,False
85,0.0011819734936580062,0.0,0.00036962044825708057,False
86,0.0014034172152150859,0.0,0.00036962044825708057,False
87,0.0011301387373805483,0.0,0.00036962044825708057,False
88,0.0017912963448907249,0.0,0.00036962044825708057,False
89,0.000387879129675639,0.0,0.00036962044825708057,False
90,0.001010601441748804,0.0,0.00036962044825708057,False
91,0.004586494401337404,0.0,0.00036962044825708057,False
92,0.0020296657012295327,0.0,0.00036962044825708057,False
93,0.0008314718074871053,0.0,0.00036962044825708057,False
94,0.0004509976427016227,0.0,0.00036962044825708057,False
95,0.0015247175974764104,0.0,0.00036962044825708057,False
96,0.007269560127497243,0.0,0.00036962044825708057,False
97,0.003824840837296506,0.0,0.00036962044825708057,False
98,0.0006424688858714944,0.0,0.00036962044825708057,False
99,0.0017556819884703145,0.0,0.00036962044825708057,False
100,0.001582899466939125,0.0,0.00036962044825708057,False
101,0.0025515394393096358,0.0,0.00037029763200711744,False
102,0.0015564531627205724,0.0,0.00037029763200711744,False
103,0.001501444849964173,0.0,0.00037029763200711744,False
104,0.001851946536135074,0.0,0.00037029763200711744,False
105,0.0031777879253240826,0.0,0.00037029763200711744,False
