episode,length,time,reward,delta
206,43.0,0.00257410695235194,0.0,-0.0004372217286545481
207,45.0,0.002304002030996344,0.0,0.00017498479386400745
208,24.0,0.0026576772739872467,0.0,-0.0001994395499840347
209,39.0,0.0021481451443605692,0.0,3.82486376376508e-05
210,8.0,0.0004703915992649854,0.0,3.4423773873885715e-05
211,10.0,0.0006798463292625456,0.0,0.00024082621241130786
212,6.0,0.00035543832984785695,0.0,0.00021674359117017708
213,22.0,0.0012334556328141844,0.0,0.00021084569656594347
214,16.0,0.001227461137091268,0.0,0.00038918094840142937
215,6.0,0.00036425376458737446,0.0,0.00030127796109118734
216,24.0,0.0013311306499872444,0.0,0.00028669815047016264
217,5.0,0.00032264491255773464,0.0,0.00025802833542314633
218,10.0,0.0006019178858878149,0.0,0.00021113649641703119
219,57.0,0.003324124142409346,0.0,0.00018002928779340923
220,40.0,0.0022655667355593323,0.0,-0.0003362669700262005
221,43.0,0.002457037978615517,0.0,0.0001363356393731952
222,53.0,0.0030370935863857085,0.0,-0.0004364904364128376
223,22.0,0.0011699845024395472,0.0,0.0001337604805876502
224,27.0,0.0017764864145419779,0.0,6.339988900288488e-06
225,50.0,0.0025674072219317168,0.0,-1.9826310802746193e-05
226,27.0,0.0019277592751905104,0.0,0.00030781303722345033
227,6.0,0.00042878274712165876,0.0,0.0002786666754861487
228,7.0,0.0006519895555356925,0.0,0.0002770317335011053
229,15.0,0.0009763975549503812,0.0,0.0002508000079375338
230,12.0,0.0006727939816073558,0.0,0.00024932856015099476
231,25.0,0.0013533455456808952,0.0,0.0002810126310441699
232,17.0,0.0009901496332531678,0.0,0.00012270207543587568
233,10.0,0.0013117366935375685,0.0,0.00022439570413589527
234,10.0,0.0006333008337833235,0.0,5.7059900102596445e-06
235,9.0,0.0004993062253788594,0.0,0.0002245198991910908
236,13.0,0.0007189868597379245,0.0,0.0002020679092719817
237,21.0,0.0013695659456516296,0.0,0.00028258228276602134
238,5.0,0.00031100853857424227,0.0,0.00022528879706274353
239,4.0,0.0002623473387757258,0.0,0.0002543240544894192
240,6.0,0.00047920703400450293,0.0,0.0002288916490404773
241,17.0,0.001071956867804147,0.0,0.00012038443252888518
242,23.0,0.0012193509371627442,0.0,0.00020275991735646916
243,10.0,0.0005543145382489456,0.0,0.0002354039326839436
244,6.0,0.00045205549486126984,0.0,0.00018248392562082223
245,32.0,0.001659417440805555,0.0,6.335179616507268e-06
246,12.0,0.0014774668671861946,0.0,0.00017494418216065338
247,12.0,0.0007179290075782774,0.0,0.00022737240933132886
248,6.0,0.0004735651557439269,0.0,0.00024757256809303035
249,7.0,0.0004143254341215652,0.0,5.701661654856547e-06
250,8.0,0.000512705686105619,0.0,0.00023785869286470625
251,51.0,0.0044489736189916584,0.0,7.610135390342514e-05
252,11.0,0.0014608938497531199,0.0,0.0001913315266743648
253,42.0,0.005326638304495646,0.0,0.00015744976394458803
254,16.0,0.0013660397717103478,0.0,0.0001417047875501292
255,25.0,0.001311384076188915,0.0,8.176298299484647e-05
256,12.0,0.0008124304681587091,0.0,7.358668469536182e-05
257,8.0,0.0008385241551422951,0.0,0.00030121295869003526
258,70.0,0.00493241206163475,0.0,6.622801622582563e-05
259,21.0,0.0011001662589933403,0.0,0.00027109166282103173
260,28.0,0.0018759245187993656,0.0,0.00026298527662456503
261,35.0,0.001792354197050372,0.0,0.00035026285356128643
262,22.0,0.0018579410317443035,0.0,1.2552455100617766e-05
263,27.0,0.0014422051281144377,0.0,0.0002719737923837541
264,7.0,0.0004217303993527821,0.0,0.0003112999663558763
265,6.0,0.00039739979933983705,0.0,0.0002801699697202887
266,52.0,0.0026908233087397093,0.0,1.1297209590555967e-05
267,26.0,0.0017838913797731948,0.0,0.0002521529727482598
268,23.0,0.0014206954672317806,0.0,2.808643989403491e-05
269,10.0,0.0005789977556105441,0.0,0.00018881648430776356
270,26.0,0.0014259847281437033,0.0,0.0002652164456976052
271,6.0,0.00045381858194559754,0.0,0.0002631500499067164
272,41.0,0.0020123874488717775,0.0,-1.0205937673251762e-05
273,16.0,0.0009908548680641616,0.0,0.0002836110419027606
274,8.0,0.0004989536079165191,0.0,0.0002831567050066014
275,7.0,0.0004668654253237037,0.0,0.0002548410345059412
276,23.0,0.0013247835369156746,0.0,8.06162558813699e-05
277,10.0,0.0006223696947245116,0.0,0.0002856688857965603
278,15.0,0.0007880998682594509,0.0,0.00025262510230018495
279,36.0,0.002250404187634558,0.0,-0.00039143632737248746
280,22.0,0.0013039791108440113,0.0,0.00029974537991128193
281,7.0,0.0004122097298022709,0.0,0.0002697708419201537
282,22.0,0.0011999569807130683,0.0,0.0002780457389137934
283,47.0,0.0026026689610034737,0.0,0.0001699348358769872
284,14.0,0.0007316810857673772,0.0,0.0002502411650224141
285,12.0,0.0007859841639401566,0.0,0.00022521704852017268
286,9.0,0.0005158792425845604,0.0,0.00030478261234084234
287,33.0,0.0017824809101512074,0.0,-0.00035217233694665405
288,26.0,0.0014383263368245025,0.0,-3.293014180392784e-05
289,6.0,0.0003649589993983682,0.0,0.0003004922415797846
290,16.0,0.001575494501821595,0.0,2.997006625048951e-06
291,21.0,0.001170689737250541,0.0,8.294620098613266e-05
292,23.0,0.00115482195462846,0.0,0.00023685552462475386
293,45.0,0.002668961030508399,0.0,0.00029866217755758083
294,9.0,0.0005116478339459718,0.0,0.00026879595980182277
295,18.0,0.0009689925897191642,0.0,0.0002419163638216405
296,41.0,0.0024898313959056395,0.0,-0.00014312397764764046
297,5.0,0.00030536666042735305,0.0,0.0003086441798126723
298,15.0,0.000803262416184225,0.0,8.428378715433731e-05
299,28.0,0.0017796599710209193,0.0,0.00010072475573228785
300,42.0,0.0026816552565378515,0.0,-0.00028612414852893894
301,9.0,0.000642116268522841,0.0,0.00031290731295333855
302,47.0,0.0023773464483838325,0.0,7.585540843890357e-05
303,25.0,0.001278590658785106,0.0,0.0002948500802323274
304,13.0,0.0007821053726502214,0.0,0.00026536507220909465
305,7.0,0.00044888193838232837,0.0,0.00027451743618125697
306,11.0,0.0005874605730014082,0.0,0.00023882856498818518
307,8.0,0.0010014333896606331,0.0,0.00021494570848936664
308,19.0,0.0010567943199930596,0.0,0.00026341238934263705
309,26.0,0.0014041224499123928,0.0,0.00021316997216227845
310,50.0,0.002740894978160213,0.0,-5.43698604363917e-05
311,14.0,0.0007419069901288822,0.0,6.826986759501323e-05
312,21.0,0.0028054239606944975,0.0,0.00017426329040104769
313,13.0,0.0007147554510993359,0.0,8.587241443025023e-05
314,42.0,0.002345963500488324,0.0,-0.00029886100123667703
315,5.0,0.00039528409502054274,0.0,0.0002845148019011998
316,6.0,0.0003716587298185914,0.0,0.00029127364064222735
317,15.0,0.0007821053726502214,0.0,0.00026214627657800463
318,24.0,0.0020691588489398782,0.0,0.00023593164892020413
319,16.0,0.0008498079116634472,0.0,0.0002977871171679461
320,83.0,0.004390791749528944,0.0,-6.012268396455732e-06
321,37.0,0.0019136545795390703,0.0,0.00039966723753337256
322,10.0,0.0012577862328271294,0.0,0.00029706086148366536
323,25.0,0.0013346568239285261,0.0,0.0001918529749460506
324,15.0,0.0007969153029989684,0.0,0.00026212327281136926
325,9.0,0.0005246946773240779,0.0,-5.411041556810164e-06
326,10.0,0.0006590419033045691,0.0,0.0002495649168399635
327,20.0,0.0012729487805245299,0.0,-4.869937401129169e-06
328,4.0,0.0005758241990179158,0.0,0.00022460842515596713
329,23.0,0.0011650478589899649,0.0,5.504279810507914e-05
330,10.0,0.0005722980251903209,0.0,0.00031103514234311405
331,29.0,0.0014679461976356833,0.0,0.00010670810748985237
332,25.0,0.0014115274151436097,0.0,0.00020233671917920443
333,16.0,0.000827240398621143,0.0,0.00031661449355822077
334,12.0,0.0010966400851657454,0.0,0.00030485022951579906
335,69.0,0.003557909472533538,0.0,-0.0001684084186565414
336,70.0,0.004288180088792615,0.0,-0.0004351393258757734
337,21.0,0.0015603319540105076,0.0,0.00010073620761212322
338,21.0,0.0012810589805667405,0.0,-4.382943661016231e-06
339,19.0,0.0011036924330483089,0.0,0.0002157561222634524
340,11.0,0.0024260076482960358,0.0,0.00018798436046290625
341,22.0,0.0032976778381907934,0.0,0.0002337268112885375
342,12.0,0.0008205406683146066,0.0,0.0003304546309975688
343,35.0,0.001912596727379423,0.0,-6.237162128964937e-05
344,61.0,0.003246900933959296,0.0,0.0002512342852957149
345,17.0,0.0012673069023776407,0.0,0.00032389547299603984
346,6.0,0.000441124355802458,0.0,0.00029150592569643585
347,20.0,0.0010814775373546581,0.0,2.4517662381131006e-05
348,23.0,0.001232045163192197,0.0,6.810485603319977e-05
349,28.0,0.0020331918749434408,0.0,-0.0006057626096394374
350,30.0,0.0015349435018379154,0.0,-0.0003032363485676728
351,92.0,0.005053712444009761,0.0,-0.0002729127137109055
352,92.0,0.005415497886929188,0.0,0.00013828750673349182
353,39.0,0.0024880683090486855,0.0,0.00022611085676614345
354,23.0,0.0013395934673781085,0.0,0.00019243485426889706
355,20.0,0.0010994610242960334,0.0,7.430070082827466e-05
356,50.0,0.0029598703779356583,0.0,-3.385820235705445e-05
357,7.0,0.00046545495570171624,0.0,0.0002838897021070805
358,12.0,0.0006826672683928336,0.0,0.0002309366486601878
359,104.0,0.005627773556170723,0.0,-0.0003050380651825108
360,9.0,0.0005938076859592911,0.0,0.0003516079451110324
361,51.0,0.0026072529871044026,0.0,0.00022165346009252873
362,19.0,0.001796938223151301,0.0,0.00016426545493260794
363,16.0,0.0009386674942106765,0.0,0.0003416602214079529
364,14.0,0.0007613009466922449,0.0,0.0003074941992671575
365,29.0,0.0014887506235936598,0.0,-2.765329941308459e-05
366,4.0,0.0004090361733233294,0.0,0.0002767447793404418
367,25.0,0.0013572243368571435,0.0,0.00030689536718979594
368,10.0,0.0012863482414786631,0.0,0.00039670510614651613
369,7.0,0.0004298405992813059,0.0,0.00022461455124417345
370,11.0,0.0006361217729136115,0.0,0.0002762058304708163
371,35.0,0.0020786795183767026,0.0,-0.00020946167702845698
372,23.0,0.001181973493771693,0.0,0.0002485852474237347
373,19.0,0.0009767501724127214,0.0,2.2065896143017905e-05
374,57.0,0.0029729172213137645,0.0,8.300478718828392e-05
375,10.0,0.0007616535639272115,0.0,0.00033211516503992683
376,30.0,0.001581136380082171,0.0,0.0002582507979576671
377,8.0,0.0008378189203313013,0.0,0.00031114678330575543
378,11.0,0.0007052347815488247,0.0,0.00026363950556597507
379,5.0,0.0004294879819326525,0.0,0.00028003210497517985
380,36.0,0.002017676709897387,0.0,0.00013294681137523566
381,19.0,0.0009721661463117925,0.0,0.00021995844022832327
382,4.0,0.000283856999544696,0.0,0.0002797655979920109
383,18.0,0.0010081331200808563,0.0,1.9859306528716093e-05
384,21.0,0.0010691359286738589,0.0,0.0003529536729070919
385,9.0,0.0018808611621352611,0.0,0.00027975373393798736
386,20.0,0.0011925520154818514,0.0,0.00019796259620549094
387,5.0,0.0003198239734274466,0.0,0.00029233782790656756
388,22.0,0.001524364980127757,0.0,-0.0002854738137037082
389,6.0,0.00036531161686070845,0.0,0.0002658934025128839
390,10.0,0.0005447938686984344,0.0,0.00025425608104977845
391,7.0,0.0005532566860892985,0.0,0.00015901429331181144
392,22.0,0.0012655438154069998,0.0,0.00024449579465221015
393,18.0,0.0009273837376895244,0.0,0.0002522636032021715
394,47.0,0.002563175813293128,0.0,0.0002631040451159108
395,6.0,0.00039951550365913135,0.0,0.0002365928704106063
396,6.0,0.00036883779068830336,0.0,0.00023679364060431973
397,6.0,0.0007256865901581477,0.0,0.00021293358336954565
398,12.0,0.0007362651118683061,0.0,0.0002334425908676005
399,11.0,0.0006805515641872262,0.0,0.00021035759113167664
400,51.0,0.0028819419344472408,0.0,-0.00010930458528068281
401,11.0,0.0006414110337118473,0.0,0.000189321832018509
402,9.0,0.0006103807033923658,0.0,0.00018065133161588725
403,13.0,0.001123439006960325,0.0,0.00019117878078504406
404,14.0,0.000756716920591316,0.0,0.00019236693193098195
405,10.0,0.0005405624599461589,0.0,0.00017313023873788376
406,40.0,0.0020078034228845354,0.0,0.00021009833178084047
407,12.0,0.0008692018682268099,0.0,0.0002391697352470526
408,14.0,0.000755659068317982,0.0,0.00022532780765798177
409,6.0,0.00035931712113779213,0.0,0.0002027950268921836
410,18.0,0.0013473510499579788,0.0,0.00021525276172234734
411,7.0,0.00041467805147021863,0.0,0.00019372748555011258
412,18.0,0.0048509574443187375,0.0,0.00017059024012569106
413,20.0,0.00608088690319164,0.0,0.00021863819928854867
414,16.0,0.001831494727412064,0.0,0.00019444554726886902
415,26.0,0.0014266899628410101,0.0,-0.0001083478281123665
416,59.0,0.013038028022492654,0.0,0.0002763073494919853
417,73.0,0.01897257870859903,0.0,0.00029560096706662164
418,8.0,0.0007479014857381117,0.0,0.00022277984357864294
419,26.0,0.0016012355713428406,0.0,0.00043812253580070837
420,31.0,0.003927805115381489,0.0,0.0002500509830312843
421,16.0,0.0009252680333702301,0.0,9.588843610122688e-05
422,19.0,0.0015853677887207596,0.0,0.00010021419099505614
423,19.0,0.0010345794244130957,0.0,0.00011281970161404524
424,10.0,0.0007218077987545257,0.0,0.0002634029325057648
425,19.0,0.011144472634214253,0.0,0.00029677075569098333
426,9.0,0.0013025686413357107,0.0,0.00019312337741938802
427,42.0,0.002754647056463,0.0,-0.00025455580067015887
428,11.0,0.0009192735376473138,0.0,0.000320999623688304
429,7.0,0.00045946046009248676,0.0,0.0002550176811856302
430,20.0,0.001186557519872622,0.0,0.000267093680121885
431,18.0,0.0031608622905423545,0.0,-3.0472382121349024e-05
432,9.0,0.0006072071469134244,0.0,0.0002403843121096965
433,21.0,0.001079714450497704,0.0,0.00018687204451315264
434,6.0,0.0004770913296852086,0.0,0.0002615972580027647
435,84.0,0.0055378561215775335,0.0,4.374550679616686e-05
436,11.0,0.0007641218857088461,0.0,0.00023543753220248823
437,13.0,0.0009192735376473138,0.0,0.00022891570435881845
438,5.0,0.0005581933295388808,0.0,0.0003223971920537945
439,33.0,0.0016823375711965127,0.0,0.00030361205293702237
440,11.0,0.0006925405554056852,0.0,0.00018932781718715723
441,8.0,0.0010511524417324836,0.0,0.0003100310163200051
442,25.0,0.0012570809979024489,0.0,0.00022504588472815586
443,21.0,0.0012457972413812968,0.0,0.00019723886695749876
444,37.0,0.001943979675047558,0.0,0.00028639511482109767
445,9.0,0.0005120004512946252,0.0,0.0003022530594410437
446,49.0,0.002795903291257673,0.0,9.019277189555052e-05
447,17.0,0.00093902011155933,0.0,0.0002736348527533267
448,16.0,0.0009256206507188836,0.0,0.0002843854311841938
449,25.0,0.0014707671367659714,0.0,0.0002559468880657744
450,11.0,0.0007785791987089397,0.0,0.00024627136747799405
451,27.0,0.0015888939626620413,0.0,-5.628353468714321e-05
452,47.0,0.00234455303109371,0.0,0.00017751498026174887
453,9.0,0.0005613668860178223,0.0,0.00023924038938376025
454,35.0,0.0018508886839754268,0.0,0.0002633955359293799
455,10.0,0.0006153173468419482,0.0,0.00017045134542718947
456,20.0,0.0013804970847104414,0.0,0.00013982948054032542
457,14.0,0.0008043202682301853,0.0,0.00032616614388086276
458,10.0,0.0005560776252195865,0.0,0.0003025259446936678
459,15.0,0.001135427998178784,0.0,-8.440973902342159e-05
460,14.0,0.0007546012161583349,0.0,0.0002232469116279175
