steps,time,reward,delta,converged
75,0.0012447393892216496,-0.9166666666666666,99.99974974700582,False
76,0.0008639126072012004,4.9411764705882355,99.99974974700582,False
77,0.0015497534323003492,-4.129032258064516,99.99974974700582,False
78,0.001006722650345182,-0.8888888888888888,99.99974974700582,False
79,0.0011075712245656177,4.611111111111111,99.99974974700582,False
80,0.0006742044506609091,6.769230769230769,99.99974974700582,False
81,0.0009129264249168045,4.611111111111111,99.99974974700582,False
82,0.0011551745724318607,-0.9,99.99974974700582,False
83,0.0042902957934529695,-2.9019607843137254,99.99974974700582,False
84,0.003411573255107214,-6.566037735849057,99.99974974700582,False
85,0.001455604588954884,2.4827586206896552,99.99974974700582,False
86,0.005672908582255332,-7.580952380952381,99.99974974700582,False
87,0.0006883091468807834,6.769230769230769,99.99974974700582,False
88,0.0012225244936416857,3.8095238095238093,99.99974974700582,False
89,0.004337193905939785,-8.433962264150944,99.99974974700582,False
90,0.0017415772927051876,-4.03125,99.99974974700582,False
91,0.0008988217291516776,-0.8823529411764706,99.99974974700582,False
92,0.002326569544038648,-0.9512195121951219,99.99974974700582,False
93,0.001345587962987338,3.590909090909091,99.99974974700582,False
94,0.0009094002502934018,-0.8888888888888888,99.99974974700582,False
95,0.011426566546560935,-13.651162790697674,99.99974974700582,False
96,0.0013544033977268555,2.8846153846153846,99.99974974700582,False
97,0.0019087179362031748,-0.9310344827586207,99.99974974700582,False
98,0.002730669074026082,-0.9411764705882353,99.99974974700582,False
99,0.0014474943891400471,5.3125,99.99974974700582,False
100,0.003662284220354195,-0.9259259259259259,99.99974974700582,False
101,0.002708454178446118,-0.9375,99.99974974700582,False
102,0.0035903502725886938,1.9705882352941178,99.99974974700582,False
103,0.001461951701912767,-0.9166666666666666,99.99974974700582,False
104,0.0008533340856047289,5.733333333333333,99.99974974700582,False
105,0.0008106673813017551,5.733333333333333,99.99974974700582,False
106,0.0015074393454597157,-4.592592592592593,99.99974974700582,False
107,0.003997270741365355,-4.03125,99.99974974700582,False
108,0.002477489787452214,-5.170212765957447,99.99974974700582,False
109,0.0006830198858551739,6.769230769230769,99.99974974700582,False
110,0.0013970701020298293,2.8846153846153846,99.99974974700582,False
111,0.0024228340917034075,-6.0256410256410255,99.99974974700582,False
112,0.004196146949652757,-7.964705882352941,99.99974974700582,False
113,0.00248454213488003,4.9411764705882355,99.99974974700582,False
114,0.002286723778979649,-3.5526315789473686,99.99974974700582,False
115,0.0006861934425614891,6.769230769230769,99.99974974700582,False
116,0.0011442434329183016,3.8095238095238093,99.99974974700582,False
117,0.0032299752992912545,-4.769230769230769,99.99974974700582,False
118,0.0009270311206819315,-0.8888888888888888,99.99974974700582,False
119,0.0007637692683601927,5.733333333333333,99.99974974700582,False
120,0.0008639126072012004,4.9411764705882355,99.99974974700582,False
121,0.0013477036673066323,2.740740740740741,99.99974974700582,False
122,0.004374218732209556,-0.9459459459459459,99.99974974700582,False
123,0.0007803422854522069,6.214285714285714,99.99974974700582,False
124,0.0009012900509333122,4.9411764705882355,99.99974974700582,False
125,0.0022779083442401316,-3.425,99.99974974700582,False
126,0.0027832090650008467,-7.276595744680851,99.99974974700582,False
127,0.0018695774060688564,-8.972972972972974,99.99974974700582,False
128,0.00192670142314455,-3.5526315789473686,99.99974974700582,False
129,0.004565337357689714,-6.673076923076923,99.99974974700582,False
130,0.0032391433514931123,-5.682539682539683,99.99974974700582,False
131,0.0013402987024164759,3.04,99.99974974700582,False
132,0.002435175700156833,4.315789473684211,99.99974974700582,False
133,0.0023290378658202826,-7.413043478260869,99.99974974700582,False
134,0.0020233185878169024,-8.375,99.99974974700582,False
135,0.003238790734030772,4.315789473684211,99.99974974700582,False
136,0.001549400814838009,5.3125,99.99974974700582,False
137,0.004187331515367987,-4.769230769230769,99.99974974700582,False
138,0.0007546012161583349,6.214285714285714,99.99974974700582,False
139,0.0027144486734869133,-2.9019607843137254,99.99974974700582,False
140,0.0011862049022965948,-5.217391304347826,99.99974974700582,False
141,0.003833303654573683,-5.780487804878049,99.99974974700582,False
142,0.0019563212836146704,-4.592592592592593,99.99974974700582,False
143,0.0006840777382421948,6.769230769230769,99.99974974700582,False
144,0.0026315835871173476,-4.69811320754717,99.99974974700582,False
145,0.0016890373017304228,-13.826086956521738,99.99974974700582,False
146,0.0021090046138851903,-8.375,99.99974974700582,False
147,0.0019080127012784942,-0.9444444444444444,99.99974974700582,False
148,0.0008970586418399762,5.733333333333333,99.99974974700582,False
149,0.0010539733807490848,4.315789473684211,99.99974974700582,False
150,0.002804013491186197,-0.9310344827586207,99.99974974700582,False
151,0.0014922767977623153,-0.9259259259259259,99.99974974700582,False
152,0.0006770253903596313,6.769230769230769,99.99974974700582,False
153,0.0016982053539322806,-0.9333333333333333,99.99974974700582,False
154,0.0013173785719118314,-0.9130434782608695,99.99974974700582,False
155,0.001883682101379236,-3.8529411764705883,99.99974974700582,False
156,0.0009111633376051032,4.611111111111111,99.99974974700582,False
157,0.003083286464516277,-7.912280701754386,99.99974974700582,False
158,0.0022162003006087616,-5.619047619047619,99.99974974700582,False
159,0.0008473395901091862,5.3125,99.99974974700582,False
160,0.0013766182933068194,3.04,99.99974974700582,False
161,0.0008138409380080702,5.3125,99.99974974700582,False
162,0.002379109535013413,-0.9310344827586207,99.99974974700582,False
163,0.0012052462411702436,4.05,99.99974974700582,False
164,0.0012320451633058838,-0.9090909090909091,99.99974974700582,False
165,0.001361455745609419,-4.730769230769231,99.99974974700582,False
166,0.0009626454766475945,5.733333333333333,99.99974974700582,False
167,0.0045455907838913845,-3.7714285714285714,99.99974974700582,False
168,0.0015374118238469237,-8.84,99.99974974700582,False
169,0.0017969382233786746,3.04,99.99974974700582,False
170,0.0010694885459088255,4.05,99.99974974700582,False
171,0.0010211799635726493,6.769230769230769,99.99974974700582,False
172,0.001420695467004407,6.769230769230769,99.99974974700582,False
173,0.0007524855118390406,6.769230769230769,99.99974974700582,False
174,0.0010712516327657795,4.315789473684211,99.99974974700582,False
175,0.0012472077110032842,4.05,99.99974974700582,False
176,0.0009072845464288548,5.733333333333333,99.99974974700582,False
177,0.00196196316210262,4.315789473684211,99.99974974700582,False
178,0.0013706237978112767,4.05,99.99974974700582,False
179,0.002856553482615709,-6.673076923076923,99.99974974700582,False
180,0.0007718794681750296,5.733333333333333,99.99974974700582,False
181,0.0012383922762637667,6.769230769230769,99.99974974700582,False
182,0.0019295223619337776,-6.6,99.99974974700582,False
183,0.0009615876242605736,4.9411764705882355,99.99974974700582,False
184,0.0008558024073863635,5.733333333333333,99.99974974700582,False
185,0.002109709848809871,-5.666666666666667,99.99974974700582,False
186,0.0035215898815295077,4.315789473684211,99.99974974700582,False
187,0.0008797803902780288,5.3125,99.99974974700582,False
188,0.0019341063880347065,-0.9428571428571428,99.99974974700582,False
189,0.0014020067455930985,-4.88,99.99974974700582,False
190,0.0007369703466792998,6.769230769230769,99.99974974700582,False
191,0.0011100395463472523,-0.875,99.99974974700582,False
192,0.0015899518148216885,2.3666666666666667,99.99974974700582,False
193,0.0006653890163761389,6.769230769230769,99.99974974700582,False
194,0.007890871969721047,-10.866666666666667,99.99974974700582,False
195,0.0011008714936906472,-0.9047619047619048,99.99974974700582,False
196,0.0013826127892571094,-4.464285714285714,99.99974974700582,False
197,0.0007246287377711269,6.769230769230769,99.99974974700582,False
198,0.0026023163436548202,-3.6216216216216215,99.99974974700582,False
199,0.0018621724407239526,-3.9393939393939394,99.99974974700582,False
200,0.001050799824497517,4.315789473684211,99.99974974700582,False
201,0.0006985350510149146,6.769230769230769,99.99974974700582,False
202,0.0024651481789987884,3.8095238095238093,99.99974974700582,False
203,0.0016319132841999817,6.769230769230769,99.99974974700582,False
204,0.0008917693812691141,5.733333333333333,99.99974974700582,False
205,0.0011103921633548453,-0.9090909090909091,99.99974974700582,False
206,0.0009658190333539096,4.611111111111111,99.99974974700582,False
207,0.0020807952228096838,-8.564102564102564,99.99974974700582,False
208,0.001847362510034145,-0.9310344827586207,99.99974974700582,False
209,0.0011604638330027228,-5.217391304347826,99.99974974700582,False
210,0.00066080499027521,6.769230769230769,99.99974974700582,False
211,0.0008582707291679981,4.9411764705882355,99.99974974700582,False
212,0.003302261864519096,-4.730769230769231,99.99974974700582,False
213,0.0015645633629901567,-11.535714285714286,99.99974974700582,False
214,0.002802955638799176,4.9411764705882355,99.99974974700582,False
215,0.0010109540589837707,6.769230769230769,99.99974974700582,False
216,0.0014563098234248173,4.9411764705882355,99.99974974700582,False
217,0.0015423484669554455,3.8095238095238093,99.99974974700582,False
218,0.0011244968591199722,5.733333333333333,99.99974974700582,False
219,0.0008991743461592705,4.9411764705882355,99.99974974700582,False
220,0.0011742159108507622,4.9411764705882355,99.99974974700582,False
221,0.0032447852295263147,5.733333333333333,99.99974974700582,False
222,0.0008194828160412726,6.769230769230769,99.99974974700582,False
223,0.0023410268572661153,-4.233333333333333,99.99974974700582,False
224,0.0016795166320662247,4.315789473684211,99.99974974700582,False
225,0.0012299294589865895,5.3125,99.99974974700582,False
226,0.002325864309568715,3.391304347826087,99.99974974700582,False
227,0.0011981938937424275,-0.9,99.99974974700582,False
228,0.0033191874990734505,-4.233333333333333,99.99974974700582,False
229,0.0009665242682785902,4.315789473684211,99.99974974700582,False
230,0.0009806289635889698,4.9411764705882355,99.99974974700582,False
231,0.0012122985895075544,-0.9166666666666666,99.99974974700582,False
232,0.0033717274900482153,-3.108695652173913,99.99974974700582,False
233,0.0009436041377739457,4.9411764705882355,99.99974974700582,False
234,0.0016167507365025813,-0.9375,99.99974974700582,False
235,0.0025624705785958213,-6.673076923076923,99.99974974700582,False
236,0.008394056986617215,-4.0625,99.99974974700582,False
237,0.0010920560589511297,5.733333333333333,99.99974974700582,False
238,0.0011174445112374087,4.9411764705882355,99.99974974700582,False
239,0.0018515939186727337,-8.538461538461538,99.99974974700582,False
240,0.0008847170333865506,4.9411764705882355,99.99974974700582,False
241,0.000922094476663915,5.733333333333333,99.99974974700582,False
242,0.0019735995360861125,4.315789473684211,99.99974974700582,False
243,0.006300920154899359,-8.703125,99.99974974700582,False
244,0.0019295223619337776,4.315789473684211,99.99974974700582,False
245,0.001724651658150833,4.9411764705882355,99.99974974700582,False
246,0.008342222230112384,-6.267857142857143,99.99974974700582,False
247,0.003348454742535978,-2.7636363636363637,99.99974974700582,False
248,0.0007087609551490459,6.769230769230769,99.99974974700582,False
249,0.003707066628976463,-3.3658536585365852,99.99974974700582,False
250,0.00201168221383341,-0.9444444444444444,99.99974974700582,False
251,0.0009820394334383309,6.769230769230769,99.99974974700582,False
252,0.001619924292754149,6.769230769230769,99.99974974700582,False
253,0.002071627170607826,-0.9130434782608695,99.99974974700582,False
254,0.001711604814772727,4.9411764705882355,99.99974974700582,False
255,0.0010176537894039939,4.9411764705882355,99.99974974700582,False
256,0.0015934779885355965,3.590909090909091,99.99974974700582,False
257,0.0014217533198461751,-0.9285714285714286,99.99974974700582,False
258,0.0009005848160086316,4.9411764705882355,99.99974974700582,False
259,0.0015899518148216885,-4.03125,99.99974974700582,False
260,0.006329129546429613,-6.363636363636363,99.99974974700582,False
261,0.003062129421323334,-8.72549019607843,99.99974974700582,False
262,0.0009351413204967685,6.769230769230769,99.99974974700582,False
263,0.001355108632651536,-4.730769230769231,99.99974974700582,False
264,0.0008960007899077027,6.769230769230769,99.99974974700582,False
265,0.0007778739641253196,5.733333333333333,99.99974974700582,False
266,0.0007031190771158435,6.769230769230769,99.99974974700582,False
267,0.00175321366668868,-0.9333333333333333,99.99974974700582,False
268,0.0017242990406884928,4.9411764705882355,99.99974974700582,False
269,0.0016608279106549162,4.9411764705882355,99.99974974700582,False
270,0.003281810055796086,-7.793103448275862,99.99974974700582,False
271,0.0015250702149387507,-0.9090909090909091,99.99974974700582,False
272,0.0008004414771676238,5.733333333333333,99.99974974700582,False
273,0.001687626832335809,-0.9166666666666666,99.99974974700582,False
274,0.0011121552506665466,-5.409090909090909,99.99974974700582,False
275,0.0013938965457782615,-0.9259259259259259,99.99974974700582,False
276,0.0014838139800303907,-4.344827586206897,99.99974974700582,False
277,0.002491947100224934,-0.9,99.99974974700582,False
278,0.0014570150583494978,5.733333333333333,99.99974974700582,False
279,0.0007193394772002648,6.769230769230769,99.99974974700582,False
280,0.0010345794244130957,5.733333333333333,99.99974974700582,False
281,0.0007613009465785581,6.214285714285714,99.99974974700582,False
282,0.001056089085068379,4.9411764705882355,99.99974974700582,False
283,0.0018054010406558518,-0.9259259259259259,99.99974974700582,False
284,0.0008681440162945364,5.733333333333333,99.99974974700582,False
285,0.0014037698324500525,4.611111111111111,99.99974974700582,False
286,0.0007888051031841314,5.733333333333333,99.99974974700582,False
287,0.0008134883200909826,5.3125,99.99974974700582,False
288,0.0006964193466956203,6.769230769230769,99.99974974700582,False
289,0.0011491800764815707,5.733333333333333,99.99974974700582,False
290,0.0012775328068528324,4.9411764705882355,99.99974974700582,False
291,0.0008462817377221654,6.769230769230769,99.99974974700582,False
292,0.0008603864334872924,5.733333333333333,99.99974974700582,False
293,0.0014503153279292746,-0.9259259259259259,99.99974974700582,False
294,0.0008191301985789323,-0.875,99.99974974700582,False
295,0.0010631414329509425,3.8095238095238093,99.99974974700582,False
296,0.0007958574506119476,6.769230769230769,99.99974974700582,False
297,0.0012856430066676694,6.769230769230769,99.99974974700582,False
298,0.0012119459720452141,-5.041666666666667,99.99974974700582,False
299,0.0006600997553505294,6.769230769230769,99.99974974700582,False
300,0.0008483974420414597,4.9411764705882355,99.99974974700582,False
301,0.0009168052160930529,4.9411764705882355,99.99974974700582,False
302,0.004067794219736243,-4.88,99.99974974700582,False
303,0.0010081331201945432,4.9411764705882355,99.99974974700582,False
304,0.0006713835118716815,6.769230769230769,99.99974974700582,False
305,0.0008621495203442464,5.733333333333333,99.99974974700582,False
306,0.0012867008585999429,-0.9166666666666666,99.99974974700582,False
307,0.0017969382229239272,-0.9259259259259259,99.99974974700582,False
308,0.0006675047206954332,6.769230769230769,99.99974974700582,False
309,0.0007591852422592638,5.733333333333333,99.99974974700582,False
310,0.0012144142938268487,-0.9166666666666666,99.99974974700582,False
311,0.0012380396588014264,-4.88,99.99974974700582,False
312,0.0007909208075034257,5.733333333333333,99.99974974700582,False
313,0.0017747233273439633,6.214285714285714,99.99974974700582,False
314,0.0017842439970081614,-0.9090909090909091,99.99974974700582,False
315,0.0007919786598904466,5.733333333333333,99.99974974700582,False
316,0.0007648271207472135,5.733333333333333,99.99974974700582,False
317,0.0009644085635045485,-0.8947368421052632,99.99974974700582,False
318,0.0006935984074516455,6.769230769230769,99.99974974700582,False
319,0.00066080499027521,6.769230769230769,99.99974974700582,False
320,0.0007605957116538775,5.733333333333333,99.99974974700582,False
321,0.001068078076968959,5.733333333333333,99.99974974700582,False
322,0.0010860615639103344,3.8095238095238093,99.99974974700582,False
323,0.001299395084970456,-0.9230769230769231,99.99974974700582,False
324,0.0013914282235418796,-0.9285714285714286,99.99974974700582,False
325,0.0006981824340073217,6.769230769230769,99.99974974700582,False
326,0.00331883488161111,-4.233333333333333,99.99974974700582,False
327,0.0015977093971741851,-0.9166666666666666,99.99974974700582,False
328,0.0007105240420059999,6.769230769230769,99.99974974700582,False
329,0.0008709649550837639,4.9411764705882355,99.99974974700582,False
330,0.0009746344680934271,4.315789473684211,99.99974974700582,False
331,0.0012475603284656245,4.9411764705882355,99.99974974700582,False
332,0.0015035605542834674,-0.9310344827586207,99.99974974700582,False
333,0.0009086950158234686,-0.8888888888888888,99.99974974700582,False
334,0.0017987013097808813,-5.041666666666667,99.99974974700582,False
335,0.002684828813016793,3.391304347826087,99.99974974700582,False
336,0.0013335989719962527,-0.9,99.99974974700582,False
337,0.000959824537858367,4.9411764705882355,99.99974974700582,False
338,0.0017637921887398988,-3.7714285714285714,99.99974974700582,False
339,0.0006738518336533161,6.769230769230769,99.99974974700582,False
340,0.000773642555486731,-0.8571428571428571,99.99974974700582,False
341,0.0012771801893904922,4.9411764705882355,99.99974974700582,False
342,0.0009929705720423954,4.9411764705882355,99.99974974700582,False
343,0.0016142824147209467,-4.03125,99.99974974700582,False
344,0.0007616535640408983,5.733333333333333,99.99974974700582,False
345,0.0010959348505821254,-0.9047619047619048,99.99974974700582,False
346,0.00180892721436976,6.769230769230769,99.99974974700582,False
347,0.0014016541281307582,6.769230769230769,99.99974974700582,False
348,0.0008554497899240232,5.733333333333333,99.99974974700582,False
349,0.0008653230770505616,5.733333333333333,99.99974974700582,False
350,0.0015063814930726949,-0.9310344827586207,99.99974974700582,False
351,0.0006823146513852407,6.769230769230769,99.99974974700582,False
352,0.0010455105634719075,-0.8947368421052632,99.99974974700582,False
353,0.0009640559460422082,6.769230769230769,99.99974974700582,False
354,0.0007909208070486784,5.733333333333333,99.99974974700582,False
355,0.0009820394329835835,4.9411764705882355,99.99974974700582,False
356,0.0007944469812173338,5.733333333333333,99.99974974700582,False
357,0.0006597471378881892,6.769230769230769,99.99974974700582,False
358,0.000653047407467966,6.769230769230769,99.99974974700582,False
359,0.0011639900071713782,5.3125,99.99974974700582,False
360,0.0014058855367693468,5.733333333333333,99.99974974700582,False
361,0.0015497534323003492,-0.9259259259259259,99.99974974700582,False
362,0.0007397912859232747,6.769230769230769,99.99974974700582,False
363,0.0010888825022448145,-0.9047619047619048,99.99974974700582,False
364,0.001484166597492731,-0.9310344827586207,99.99974974700582,False
365,0.0014214007019290875,4.9411764705882355,99.99974974700582,False
366,0.0007796370509822736,5.733333333333333,99.99974974700582,False
367,0.0009622928596400016,4.9411764705882355,99.99974974700582,False
368,0.0012144142938268487,-0.9130434782608695,99.99974974700582,False
369,0.0006597471378881892,6.769230769230769,99.99974974700582,False
370,0.0019566739010770107,-3.9393939393939394,99.99974974700582,False
371,0.003479275794234127,-0.9259259259259259,99.99974974700582,False
372,0.002092431596338429,-8.023809523809524,99.99974974700582,False
373,0.001396717484567489,3.2083333333333335,99.99974974700582,False
374,0.0007588326247969235,5.733333333333333,99.99974974700582,False
375,0.0008536867030670692,6.769230769230769,99.99974974700582,False
376,0.000791273424965766,5.733333333333333,99.99974974700582,False
377,0.0008554497899240232,4.9411764705882355,99.99974974700582,False
378,0.001153058867657819,-5.217391304347826,99.99974974700582,False
379,0.0016900951541174436,-0.9411764705882353,99.99974974700582,False
380,0.0013082105197099736,-0.9,99.99974974700582,False
381,0.0018170374141845969,5.733333333333333,99.99974974700582,False
382,0.0014644200236944016,-0.9230769230769231,99.99974974700582,False
383,0.000832882276881719,5.733333333333333,99.99974974700582,False
384,0.0013900177541472658,-0.9259259259259259,99.99974974700582,False
385,0.0016364973103009106,3.8095238095238093,99.99974974700582,False
386,0.0009608823897906404,-0.8947368421052632,99.99974974700582,False
387,0.000659041903418256,6.769230769230769,99.99974974700582,False
388,0.0019344590054970467,-3.4871794871794872,99.99974974700582,False
389,0.0006629206945945043,6.769230769230769,99.99974974700582,False
390,0.0006629206945945043,6.769230769230769,99.99974974700582,False
391,0.0008349979812010133,5.733333333333333,99.99974974700582,False
392,0.0027856773867824813,4.611111111111111,99.99974974700582,False
393,0.0010582047898424207,4.611111111111111,99.99974974700582,False
394,0.0007087609551490459,6.769230769230769,99.99974974700582,False
395,0.0012856430066676694,4.315789473684211,99.99974974700582,False
396,0.0007708216162427561,5.733333333333333,99.99974974700582,False
397,0.0011378963199604186,3.590909090909091,99.99974974700582,False
398,0.0010197694937232882,6.769230769230769,99.99974974700582,False
399,0.0012715383109025424,-0.9166666666666666,99.99974974700582,False
400,0.0007680006769987813,5.733333333333333,99.99974974700582,False
401,0.0013149102501301968,-0.92,99.99974974700582,False
402,0.0014288056672739913,-0.92,99.99974974700582,False
403,0.0024182500656024786,-0.9166666666666666,99.99974974700582,False
404,0.0016086405366877443,-4.464285714285714,99.99974974700582,False
405,0.0009242101809832093,4.9411764705882355,99.99974974700582,False
406,0.0009785132592696755,4.611111111111111,99.99974974700582,False
407,0.0008081990599748679,5.733333333333333,99.99974974700582,False
408,0.0008434607984781906,6.769230769230769,99.99974974700582,False
409,0.000872728041940718,6.769230769230769,99.99974974700582,False
410,0.0009520669550511229,-0.875,99.99974974700582,False
411,0.0010194168767156953,4.315789473684211,99.99974974700582,False
412,0.0007680006769987813,5.733333333333333,99.99974974700582,False
413,0.0015867782585701207,-4.129032258064516,99.99974974700582,False
414,0.0006964193466956203,6.769230769230769,99.99974974700582,False
415,0.0025205091087627807,6.769230769230769,99.99974974700582,False
416,0.0007246287382258743,6.769230769230769,99.99974974700582,False
417,0.0008201880509659532,6.769230769230769,99.99974974700582,False
418,0.0012532022069535742,6.769230769230769,99.99974974700582,False
419,0.0017891806405714306,-0.8823529411764706,99.99974974700582,False
420,0.0008212459028982266,5.3125,99.99974974700582,False
421,0.0009122211895373766,6.769230769230769,99.99974974700582,False
422,0.0006985350510149146,6.769230769230769,99.99974974700582,False
423,0.0006629206945945043,6.769230769230769,99.99974974700582,False
424,0.0009771027898750617,4.9411764705882355,99.99974974700582,False
425,0.0011107447808171855,-0.9047619047619048,99.99974974700582,False
426,0.0010173011719416536,-0.9,99.99974974700582,False
427,0.0008882432071004587,6.214285714285714,99.99974974700582,False
428,0.002313522700660542,6.769230769230769,99.99974974700582,False
429,0.0008829539465295966,5.733333333333333,99.99974974700582,False
430,0.0008173671117219783,5.733333333333333,99.99974974700582,False
431,0.0013558138675762166,-0.9230769230769231,99.99974974700582,False
432,0.000678435859754245,6.769230769230769,99.99974974700582,False
433,0.0016520124754606513,-4.464285714285714,99.99974974700582,False
434,0.0006946562598386663,6.769230769230769,99.99974974700582,False
435,0.0009570035986143921,-0.8947368421052632,99.99974974700582,False
436,0.0007563643030152889,5.733333333333333,99.99974974700582,False
437,0.0007775213466629793,5.733333333333333,99.99974974700582,False
438,0.0006643311639891181,6.769230769230769,99.99974974700582,False
439,0.0009425462853869249,6.214285714285714,99.99974974700582,False
440,0.0008367610685127147,5.733333333333333,99.99974974700582,False
441,0.0021463820571625547,4.611111111111111,99.99974974700582,False
442,0.001068430693976552,4.9411764705882355,99.99974974700582,False
443,0.0008184249636542518,5.733333333333333,99.99974974700582,False
444,0.0006699730424770678,6.769230769230769,99.99974974700582,False
445,0.0031767300729370618,-0.9,99.99974974700582,False
446,0.0008529814681423886,6.769230769230769,99.99974974700582,False
447,0.0010398686854387051,-0.9,99.99974974700582,False
448,0.0008600338160249521,4.9411764705882355,99.99974974700582,False
449,0.0006710308944093413,6.769230769230769,99.99974974700582,False
450,0.0011167392763127282,3.8095238095238093,99.99974974700582,False
451,0.0009897970157908276,5.733333333333333,99.99974974700582,False
452,0.0023745255093672313,6.769230769230769,99.99974974700582,False
453,0.0008928272332013876,6.769230769230769,99.99974974700582,False
454,0.0034136889594265085,-3.8529411764705883,99.99974974700582,False
455,0.0019369273272786813,-0.9090909090909091,99.99974974700582,False
456,0.0008893010594874795,4.9411764705882355,99.99974974700582,False
457,0.0006960667292332801,6.769230769230769,99.99974974700582,False
458,0.0011093343109678244,3.8095238095238093,99.99974974700582,False
459,0.0006604523728128697,6.769230769230769,99.99974974700582,False
460,0.0008445186508652114,4.9411764705882355,99.99974974700582,False
461,0.0008004414771676238,5.3125,99.99974974700582,False
462,0.0030571927773053176,4.9411764705882355,99.99974974700582,False
463,0.0009129264249168045,6.769230769230769,99.99974974700582,False
