episode,length,time,reward,delta
65,22.0,0.0011773894676707641,0.0,-0.0003689167189480937
66,93.0,0.004575210644816252,0.0,-0.0002557204094154245
67,11.0,0.0006033283555382241,0.0,6.037278851638913e-05
68,8.0,0.0005204632687423327,0.0,-7.348025920993968e-05
69,26.0,0.002872773882330648,0.0,-0.00033202504705328434
70,18.0,0.00101236452880471,0.0,-0.000315598818081946
71,13.0,0.0006826672684780988,0.0,-6.613223328894572e-05
72,24.0,0.0011939624850469954,0.0,4.4173759331688746e-05
73,25.0,0.00129763199791455,0.0,-0.00011911134316858551
74,17.0,0.000898116494226997,0.0,-0.0001138793064480575
75,22.0,0.0011118026330052544,0.0,-0.0007430215425840255
76,54.0,0.002719737934768318,0.0,-0.0002036368421296051
77,7.0,0.0003949314776150459,0.0,-0.00010720020885172696
78,13.0,0.0006787884771881636,0.0,-0.00010249137580325174
79,8.0,0.0005201106513368359,0.0,-0.0002028963086445436
80,18.0,0.0022715612311117184,0.0,-5.6413163180061074e-05
81,27.0,0.0014834613628238458,0.0,-0.00018150004697954452
82,23.0,0.0013194942761458606,0.0,-0.00018260667778008922
83,5.0,0.00035261739074599063,0.0,-9.224223822292658e-05
84,21.0,0.001058204789615047,0.0,-7.751415700986522e-05
85,20.0,0.0010712516330784183,0.0,-0.00016335004228159005
86,4.0,0.0002591737821830975,0.0,-3.896125440404149e-05
87,19.0,0.0010049595636019149,0.0,-0.00010191616674398138
88,19.0,0.0010317584852828077,0.0,-0.00014701503805343108
89,11.0,0.0005864027208133393,0.0,-0.00018344290325406843
90,19.0,0.0009626454767044379,0.0,3.975638339851987e-05
91,18.0,0.0010680780765426334,0.0,-0.0001650986129286616
92,38.0,0.0035314631682297204,0.0,-0.0006671357707661564
93,41.0,0.0026428673435816563,0.0,-0.00011921853733920424
94,62.0,0.003274757707771414,0.0,-0.00010343216280696737
95,36.0,0.0018932027708729038,0.0,-9.308894652627064e-05
96,28.0,0.0016650593190661311,0.0,2.1049100748966307e-05
97,30.0,0.002215142448591223,0.0,-0.0002672626605397612
98,61.0,0.0044228799320080725,0.0,-0.0002431897446633882
99,18.0,0.0009414884332841211,0.0,-0.00052486177213295
100,12.0,0.0006329482163778266,0.0,-0.0005119546957588242
101,37.0,0.0018142164753669476,0.0,-0.00013231353424808794
102,31.0,0.001528243771446114,0.0,-8.378005187364357e-05
103,11.0,0.0005867553381904145,0.0,-5.1365374073350136e-05
104,28.0,0.0014295109020565633,0.0,-0.0005966285568581268
105,10.0,0.0005430307817277935,0.0,3.0010451845751833e-05
106,10.0,0.000569124468654536,0.0,3.3347886406226066e-06
107,155.0,0.009908901297109196,0.0,2.3769701535266696e-05
108,41.0,0.002136861387867839,0.0,-0.0001246565252137613
109,4.0,0.0002750415647767568,0.0,-3.721610604357346e-05
110,14.0,0.0007489593379261805,0.0,-1.5877393268871702e-05
111,23.0,0.0012316925458435435,0.0,-2.7626665377684045e-05
112,23.0,0.00121723523284345,0.0,-3.3494495439216116e-05
113,13.0,0.0008339401290982096,0.0,-1.4289653941984532e-05
114,26.0,0.002144971587853206,0.0,-0.0006004221936895408
115,10.0,0.0008364084508514225,0.0,2.7549109158813827e-05
116,5.0,0.00031136115600816083,0.0,2.479419824293244e-05
117,45.0,0.0022796714311255073,0.0,-2.7144741198664547e-05
118,12.0,0.0006396479467980498,0.0,-3.0145045895294513e-05
119,57.0,0.002867132004070072,0.0,-1.5206544741293079e-05
120,15.0,0.00081384093783754,0.0,-0.000159995402691562
121,55.0,0.0028879364301417354,0.0,-3.1991295500985754e-06
122,15.0,0.0008226563725770575,0.0,-0.0007298363098008613
123,47.0,0.0038985378720042263,0.0,4.736065922764802e-05
124,16.0,0.000842402946460652,0.0,4.648661210460686e-05
125,27.0,0.0013360672934936701,0.0,-0.00015696402082593914
126,39.0,0.0019527951099007623,0.0,-2.7181823943419565e-05
127,26.0,0.0013367725283046639,0.0,4.909511119172597e-06
128,12.0,0.0007316810857957989,0.0,-2.879216595088718e-06
129,16.0,0.0009778080245155252,0.0,3.5081795543905774e-05
130,8.0,0.00045875522536675817,0.0,3.157361598951519e-05
131,56.0,0.0027303164564784765,0.0,-4.406646907693472e-05
132,30.0,0.00315451517755605,0.0,4.010174689109121e-05
133,6.0,0.002390745909195857,0.0,3.609157220198209e-05
134,65.0,0.004725778270653791,0.0,-0.00048552300323583767
135,9.0,0.000733796790143515,0.0,-0.00046075922618294177
136,14.0,0.0010701937808903494,0.0,3.7760829588916494e-05
137,12.0,0.000690072233680894,0.0,4.0250473214304916e-05
138,29.0,0.0033816007771747536,0.0,-6.951808365847128e-05
139,18.0,0.001376970910826003,0.0,-0.00019629210662837907
140,94.0,0.006477228850457095,0.0,-0.00015988662023155102
141,9.0,0.0006978298162891861,0.0,4.1159205219834856e-05
142,16.0,0.000978865876703594,0.0,-4.6837177883993186e-05
143,24.0,0.00128352730226311,0.0,-6.596369987294141e-05
144,89.0,0.006184909033521535,0.0,5.0025467162843995e-05
145,19.0,0.0009739292331971683,0.0,-5.936732988564726e-05
146,81.0,0.003990218393568057,0.0,-4.0369608947198526e-05
147,93.0,0.0053946934608859465,0.0,-7.340611125498691e-05
148,35.0,0.003712708507066509,0.0,-1.9746549290398767e-05
149,29.0,0.001616045501748431,0.0,5.0647178923100326e-05
150,12.0,0.0006368270076677618,0.0,5.6682839424187655e-05
151,7.0,0.0007006507553910524,0.0,3.3951293005263445e-05
152,11.0,0.001170689737250541,0.0,3.05561637047371e-05
153,58.0,0.004631276809959672,0.0,3.717860218136641e-05
154,11.0,0.0010864141808610839,0.0,5.0708058954927694e-05
155,20.0,0.002507109648149708,0.0,5.47681319644783e-05
156,17.0,0.0009270311202556059,0.0,-0.000161526398604345
157,12.0,0.0006763201554349507,0.0,3.346074196322977e-05
158,14.0,0.0007302706162306549,0.0,-4.017880516655398e-05
159,11.0,0.0006756149206523787,0.0,-0.0004228409137012164
160,8.0,0.000722865650999438,0.0,4.563725305943492e-05
161,11.0,0.0005955707729583537,0.0,-0.0001439958624224058
162,21.0,0.0011682214155257498,0.0,4.929131876803047e-05
163,11.0,0.0006110859381465161,0.0,4.436218689122742e-05
164,31.0,0.0015412906149094852,0.0,3.992596820210468e-05
165,31.0,0.001534590884489262,0.0,4.1841841634718015e-05
166,15.0,0.002959870377850393,0.0,3.765765747124621e-05
167,14.0,0.0008395820073587856,0.0,-0.00038055682233109476
168,20.0,0.0010507998244122518,0.0,-0.00014126761874334523
169,14.0,0.0007655323552739901,0.0,-2.760062284301592e-05
170,20.0,0.001013069763587282,0.0,-5.6345063803276915e-06
171,19.0,0.0010835932417307959,0.0,-0.0003784294595210429
172,11.0,0.0006534000250155714,0.0,-2.481047549860902e-05
173,31.0,0.0015479903453297084,0.0,-6.606550012948821e-05
174,13.0,0.0007824579900557183,0.0,5.0928541470741045e-05
175,8.0,0.0004524081123236101,0.0,4.583568732366694e-05
176,6.0,0.00035931712116621384,0.0,-1.1223728335612223e-05
177,12.0,0.0009446619897630626,0.0,-1.0101355502051005e-05
178,41.0,0.003908058541526316,0.0,-1.4313941144697396e-05
179,9.0,0.0005007166948303166,0.0,5.101455548176889e-05
180,20.0,0.0011100395460346135,0.0,4.5913099933592e-05
181,10.0,0.0005818186947124104,0.0,3.9303954841721796e-05
182,52.0,0.0028078922824477104,0.0,-0.0003488158906415391
183,38.0,0.00315874658622306,0.0,-1.9343579956036253e-05
184,31.0,0.001574436649633526,0.0,1.5985353717015967e-05
185,6.0,0.00035931712116621384,0.0,4.035599915346646e-05
186,29.0,0.0018868556578297557,0.0,1.9903729648777503e-05
187,18.0,0.0014869875367651275,0.0,4.1496306779327965e-05
188,20.0,0.0012658964327272315,0.0,3.734667610139517e-05
189,15.0,0.0008074938247659702,0.0,-1.725914436595158e-05
190,34.0,0.001912596727379423,0.0,3.9921329500210726e-05
191,16.0,0.0008801330072856217,0.0,6.1824707568426e-05
192,7.0,0.0004009259732811188,0.0,5.5642236811583405e-05
193,22.0,0.0011107447808171855,0.0,5.007801313042506e-05
194,5.0,0.0003032509560227936,0.0,6.4010041062479e-05
195,22.0,0.0011587007459752385,0.0,-1.054469569975321e-05
196,10.0,0.0005518462164957327,0.0,4.5070211817382557e-05
197,8.0,0.00044182959058503,0.0,5.760903695623109e-05
198,6.0,0.00035155953855792177,0.0,3.592919655018966e-05
199,11.0,0.0005856974860023456,0.0,-0.000472375594919655
200,20.0,0.00128705347617597,0.0,-0.0001271408568690107
201,13.0,0.0019242331012492286,0.0,-0.0003425011400979853
202,13.0,0.000843108181243224,0.0,5.0723835713540886e-05
203,4.0,0.00027081015608132475,0.0,4.5651452142186796e-05
204,31.0,0.0019094231708436382,0.0,5.719514486009537e-05
205,19.0,0.0009816868158054604,0.0,-9.99465959693101e-05
206,14.0,0.0007588326248537669,0.0,-3.036332582304283e-05
207,39.0,0.0019591422229154887,0.0,4.6118740654117e-05
208,16.0,0.0011530588677146625,0.0,-0.00012044693324083356
209,6.0,0.00036813255590573135,0.0,4.697090417309509e-05
210,13.0,0.0006953614945359732,0.0,5.15752258011431e-05
211,14.0,0.0007214551814627157,0.0,-5.9458950116539385e-05
212,35.0,0.001778954736266769,0.0,-1.553322992935642e-05
213,9.0,0.0006868986771735308,0.0,4.227381375578558e-05
214,8.0,0.00044993979059881894,0.0,3.8046432380207025e-05
215,22.0,0.0011029871982373152,0.0,5.635842185381479e-05
216,15.0,0.0008547445551414512,0.0,8.427003868774312e-06
217,32.0,0.0023159910223569113,0.0,3.993607951870072e-05
218,11.0,0.000696419346724042,0.0,5.072257966843331e-05
219,43.0,0.002826228386766161,0.0,3.982478952813628e-05
220,17.0,0.0009732239984145963,0.0,4.6704236621182296e-05
221,44.0,0.002280024048531004,0.0,4.4094195138235955e-05
222,4.0,0.00030219310386314646,0.0,4.565032170158998e-05
223,8.0,0.0004481767036281781,0.0,-2.729231906688345e-06
224,12.0,0.001504265788895509,0.0,4.745889843431552e-05
225,7.0,0.0005356258165249983,0.0,4.108528953143098e-05
226,17.0,0.000884364415952632,0.0,3.6976760578287884e-05
227,8.0,0.00044993979059881894,0.0,3.968477562441236e-05
228,77.0,0.003910174245874032,0.0,4.536695478627595e-05
229,6.0,0.00037730060807916743,0.0,4.083025930764835e-05
230,15.0,0.0008759015985901897,0.0,5.24303848427211e-05
231,5.0,0.0003064245125585785,0.0,4.718734635844899e-05
232,6.0,0.0003490912168331306,0.0,-9.490226129777893e-06
233,8.0,0.00045064502538139095,0.0,-2.632520448650347e-06
234,17.0,0.0008625021377497433,0.0,1.3865707288394997e-05
235,12.0,0.0006710308945798715,0.0,-0.00011442677118210962
236,11.0,0.0009799237288632412,0.0,4.246861172260409e-05
237,15.0,0.0013582821891020558,0.0,-0.00010778124203543723
238,25.0,0.0014439682150566568,0.0,-0.0003082510260881868
239,13.0,0.0006995929032314052,0.0,4.2718102816049016e-05
240,41.0,0.0020321340228122153,0.0,4.817545850020229e-05
241,17.0,0.0009129264246041657,0.0,-0.00010298409406389865
242,13.0,0.0007077031032167724,0.0,-6.022044632994482e-05
243,11.0,0.0007412017553178885,0.0,5.3583708774738314e-05
244,14.0,0.0022754400224016536,0.0,4.3357912650182056e-05
245,7.0,0.0008632073725323153,0.0,3.902212138516385e-05
246,49.0,0.007777681787473512,0.0,4.355737347116036e-05
247,30.0,0.004045579323928905,0.0,4.1305992562208055e-05
248,10.0,0.0021174674313897413,0.0,3.717539330598725e-05
249,19.0,0.002302591561516465,0.0,4.439648991961689e-05
250,8.0,0.0007849263117805094,0.0,3.9806475205924034e-05
251,9.0,0.0009457198419511315,0.0,3.5825827685331626e-05
252,12.0,0.0007397912857811662,0.0,-5.419840169695033e-05
253,23.0,0.001173863293757904,0.0,-0.0001079306713700936
254,14.0,0.0007933891291429518,0.0,3.8705554759909996e-05
255,25.0,0.0012800011283786716,0.0,-0.0005910260215867553
256,17.0,0.0008854222681407009,0.0,-7.897976174431592e-05
257,6.0,0.0003452124255431954,0.0,5.307453075034793e-05
258,55.0,0.004600951714337498,0.0,4.10334363163318e-05
259,15.0,0.0007828106074327934,0.0,3.693009268469862e-05
260,24.0,0.0011943151024240706,0.0,4.5470281708894774e-05
261,6.0,0.0003445071907606234,0.0,6.375703544848156e-05
262,24.0,0.0013410039369716742,0.0,1.2479136559555493e-05
263,34.0,0.001658359588645908,0.0,4.532135993230741e-05
264,37.0,0.002307880822371544,0.0,-0.0006345762203322843
265,17.0,0.0008713175725176825,0.0,-7.89574314104837e-05
266,14.0,0.0007556590683464037,0.0,7.2443777899928525e-06
267,17.0,0.0009443093723859874,0.0,4.532048774099908e-05
268,12.0,0.0011033398156143903,0.0,4.078843896689917e-05
269,10.0,0.0012239349632352514,0.0,4.6398632450697694e-05
270,25.0,0.001251086502321641,0.0,6.133224474714718e-05
271,6.0,0.000484848912265079,0.0,4.1758769205627927e-05
272,35.0,0.0021886961442874053,0.0,5.978442203490682e-05
273,10.0,0.000564187825176532,0.0,6.311275874541375e-05
274,11.0,0.0006304798946530354,0.0,6.141141067821038e-05
275,20.0,0.0010070752679496309,0.0,5.943319782232155e-05
276,17.0,0.0009090476333426523,0.0,6.148952947769394e-05
277,24.0,0.0012736540153355236,0.0,6.519940010993574e-06
278,46.0,0.002508167500309355,0.0,6.636992887464377e-05
279,11.0,0.001943274440350251,0.0,3.670959507020925e-05
280,8.0,0.0005024797818009574,0.0,-7.996342078348953e-06
281,6.0,0.00040727308632426684,0.0,1.5210202934681034e-05
282,19.0,0.001008133120109278,0.0,-8.822344193006474e-05
283,17.0,0.0009023479028940073,0.0,6.960684656366576e-05
284,5.0,0.00038153201677459947,0.0,6.080751139732742e-05
285,10.0,0.0005500831295535136,0.0,6.608407521722103e-05
286,17.0,0.001086766798238159,0.0,5.947566769549892e-05
287,20.0,0.001044805328746179,0.0,5.764222003884371e-05
288,10.0,0.0011643426242073929,0.0,5.1877998034959335e-05
289,37.0,0.0020374232836672945,0.0,-0.0004804400033374918
290,8.0,0.0005250472947864182,0.0,4.6690198231463405e-05
291,6.0,0.0003917579211076827,0.0,5.894122873225383e-05
292,27.0,0.0039059428371786,0.0,4.202117840831706e-05
293,6.0,0.0003843529559048875,0.0,-8.717728163982166e-06
294,8.0,0.0004450031471208149,0.0,5.7431325897022374e-05
295,17.0,0.0009118685724445186,0.0,-5.5574033972978504e-05
296,78.0,0.0037539647418043387,0.0,-5.001663057568065e-05
297,27.0,0.0013970701020866727,0.0,5.867946009894217e-06
298,10.0,0.0006350639206971209,0.0,-9.61773734710484e-05
299,9.0,0.0005539619208434488,0.0,5.345732525172949e-05
300,36.0,0.0021065362922456643,0.0,4.5738690694067615e-05
301,12.0,0.0009629980941099348,0.0,7.13733698771471e-05
302,7.0,0.001294811058784262,0.0,1.4560955457611151e-05
303,17.0,0.0008878905898939138,0.0,6.423603288943239e-05
304,6.0,0.00036531161680386504,0.0,6.74348388028899e-05
305,18.0,0.0009947336592688316,0.0,-3.5926823022879145e-05
306,16.0,0.0009231523289656707,0.0,7.025153839154284e-05
307,14.0,0.0007937417465484486,0.0,4.856796233790751e-05
308,19.0,0.0009693452071246611,0.0,6.173291566340428e-05
309,48.0,0.0023738202744425507,0.0,-3.233414072059123e-05
310,25.0,0.0013110314587549965,0.0,6.455050482889522e-05
311,32.0,0.0017429877624124401,0.0,6.322638455238856e-05
312,6.0,0.0004284301297445836,0.0,5.80954543460057e-05
313,14.0,0.0020684536140436194,0.0,-0.00027851452754104454
314,6.0,0.0005673613817123169,0.0,5.69037460971497e-05
315,15.0,0.0008438134160542177,0.0,-0.0004146833035646476
316,19.0,0.0009876813114715333,0.0,5.934166828540064e-05
317,65.0,0.0034574135161733466,0.0,-0.00039401397241442163
318,10.0,0.000571240173002252,0.0,-4.764031193661346e-06
319,42.0,0.002586801178438236,0.0,4.5558717207969636e-05
320,8.0,0.0005067111904679678,0.0,1.0340852703391633e-05
321,38.0,0.0019323433012630176,0.0,-6.978336038995344e-05
322,13.0,0.000797973155215459,0.0,6.143481401535428e-05
323,6.0,0.0013138523979137062,0.0,6.061441943854027e-05
324,34.0,0.0019115388751913542,0.0,9.306767433052472e-06
325,12.0,0.0006756149206523787,0.0,5.918334753940078e-05
326,31.0,0.0015811363800537492,0.0,6.678756796113531e-05
327,8.0,0.0004464136166575372,0.0,5.3265012785460705e-05
328,6.0,0.00035861188638364183,0.0,6.010881116502178e-05
329,12.0,0.0006946562597534012,0.0,5.40979300485196e-05
330,6.0,0.00035931712116621384,0.0,4.868813704366764e-05
331,15.0,0.0008547445551414512,0.0,4.381932333930087e-05
332,7.0,0.0003998681210930499,0.0,5.7255476282935745e-05
333,53.0,0.002589974734974021,0.0,5.580370186336705e-05
334,26.0,0.001330778032638591,0.0,8.376090689747232e-06
335,49.0,0.003468697272666077,0.0,5.9101453950483244e-05
336,6.0,0.00035473309506528494,0.0,5.923945106866662e-05
337,12.0,0.0006678573380725084,0.0,5.319130855543492e-05
338,69.0,0.003607981142039307,0.0,-1.9180788206135373e-05
339,8.0,0.0004517028775410381,0.0,5.369049006589488e-05
340,13.0,0.0006964193466956203,0.0,5.732776503949024e-05
341,10.0,0.0005359784339304952,0.0,7.538481620772514e-06
342,19.0,0.0009947336592688316,0.0,7.042698438153046e-05
343,11.0,0.0006562209641742811,0.0,6.892451378590781e-05
344,17.0,0.0009827446679651075,0.0,6.952367015248634e-05
345,30.0,0.0029693910474009044,0.0,-0.0002774259234793681
346,9.0,0.0005687718512774609,0.0,6.25713031372377e-05
347,21.0,0.0011456539024834456,0.0,5.631417282351393e-05
348,64.0,0.003281104820814562,0.0,4.832144105930539e-05
349,10.0,0.000642821503305413,0.0,5.068275554116254e-05
350,4.0,0.0002711627734868216,0.0,4.5614479987046285e-05
351,55.0,0.002749357795579499,0.0,4.828350394146797e-05
352,20.0,0.0010215325809781461,0.0,7.117878764996863e-05
353,4.0,0.0002605842517482415,0.0,6.406090888497177e-05
354,4.0,0.00025600022567573433,0.0,5.765481799647459e-05
355,4.0,0.0002577633126179535,0.0,4.105303198834166e-05
356,38.0,0.0032109339600481235,0.0,4.345515354732117e-05
357,21.0,0.001299395084885191,0.0,3.9109638192589054e-05
358,10.0,0.0005483200426112944,0.0,3.519867437333015e-05
359,17.0,0.0008610916681845993,0.0,3.694772878950749e-05
360,32.0,0.0017518031971803794,1.0,1.0000583712754867
361,12.0,0.0006410584163631938,0.0,-6.28050243509581e-05
362,31.0,0.0015363539714314811,0.0,4.783124747242501e-05
363,14.0,0.0008498079116634472,0.0,4.3048122725182507e-05
364,9.0,0.0005063585730908926,0.0,3.874331045266426e-05
365,8.0,0.0004629866340337685,0.0,3.9395842813006205e-05
366,27.0,0.0013529929282753983,0.0,-0.00019745744685946756
367,28.0,0.001455957206360381,0.0,-9.858959934177014e-06
368,15.0,0.001295163676189759,0.0,7.62891673519453e-05
369,11.0,0.0005938076860161345,0.0,6.866025061675078e-05
370,36.0,0.0020822056922895626,0.0,-4.410326897472866e-05
371,53.0,0.002913324882285906,0.0,-5.65245219158623e-05
372,9.0,0.000560661651263672,0.0,7.529230317931555e-05
373,24.0,0.0018921449187132566,0.0,3.486897940739783e-05
374,12.0,0.001449257475911736,0.0,6.82500225797168e-05
375,15.0,0.0017098417276599776,0.0,5.192627329543355e-05
376,24.0,0.003188719064439738,0.0,5.610126763570626e-05
377,40.0,0.002191164466040618,0.0,5.0491140872135634e-05
378,10.0,0.0005430307817277935,0.0,7.035912448706865e-05
379,44.0,0.0025212143437727264,0.0,5.159498853554122e-05
380,9.0,0.0005031850165835294,0.0,3.138208146665805e-05
381,17.0,0.0008893010594306361,0.0,-8.873063940759312e-06
382,35.0,0.0017528610493684482,0.0,2.8243873319992244e-05
383,9.0,0.000491196025308227,0.0,7.068059708523616e-05
384,9.0,0.0004933117296559431,0.0,7.242478315746653e-05
385,18.0,0.0017842439971218482,0.0,3.7946414147366655e-05
386,26.0,0.0014005962759995327,0.0,3.415177273262999e-05
387,21.0,0.0010783039808757167,0.0,4.6435489681987096e-05
388,42.0,0.002179528092142391,0.0,-0.0003388921578245196
389,61.0,0.0030095894299222437,0.0,7.668039940013312e-05
390,21.0,0.0011985465111195026,0.0,7.18181809858014e-05
391,13.0,0.0006960667293185452,0.0,-5.495805400153252e-05
392,13.0,0.0007101714249415636,0.0,2.9519156073120898e-05
393,11.0,0.0006534000250155714,0.0,-0.00037321497320818285
394,12.0,0.0006565735815513563,0.0,2.656724046580881e-05
395,12.0,0.0006717361293624435,0.0,2.391051641922793e-05
396,20.0,0.002561060108945412,0.0,2.5341165195903628e-05
397,8.0,0.0005895762772922808,0.0,7.568883312750432e-05
398,18.0,0.0009411358158786243,0.0,4.179194071378839e-05
399,43.0,0.002187638292127758,0.0,-3.969294207725579e-05
400,6.0,0.00035332262552856264,0.0,7.090899994668483e-05
401,26.0,0.0013910756064490215,0.0,4.731345411141136e-05
402,16.0,0.0008226563725770575,0.0,3.0902309390554e-05
403,4.0,0.000251063582226152,0.0,6.713451627339162e-05
404,72.0,0.003663342072343312,0.0,5.735085219694974e-07
405,4.0,0.0002619947213133855,0.0,7.822573453886153e-05
406,46.0,0.004512797366629684,0.0,-0.0004501880119354562
407,23.0,0.0012743592501465173,0.0,2.7812078451498597e-05
408,69.0,0.004012080671799367,0.0,7.757377447760309e-05
409,14.0,0.0011107447808456072,0.0,5.0918703388604526e-05
410,18.0,0.0011343701459907152,0.0,7.92710746086001e-05
411,18.0,0.0010606731113398382,0.0,8.089132346763947e-05
412,14.0,0.0008349979812862784,0.0,7.134396714774009e-05
413,10.0,0.0005546671556260208,0.0,7.033775385505679e-05
414,8.0,0.0019051917621482062,0.0,6.748988981975278e-05
415,8.0,0.0004947221992210871,0.0,6.0740900837777506e-05
416,61.0,0.003112201090630151,0.0,1.4626602619635486e-05
417,24.0,0.0011967834241772835,0.0,5.466681075399975e-05
418,14.0,0.0007531907465931909,0.0,-6.764834545826619e-05
419,13.0,0.000767295442244631,0.0,5.549968669642429e-05
420,17.0,0.0009707556767182268,0.0,8.055257050137249e-06
421,8.0,0.0005208158861194079,0.0,6.460392754282083e-05
422,17.0,0.0008949429376912121,0.0,7.249731345123524e-06
423,12.0,0.0006378848598558307,0.0,4.9949718026781864e-05
424,4.0,0.0002658735126033207,0.0,4.920012967859978e-05
425,35.0,0.001810690301425666,0.0,-0.00017771170217352082
426,14.0,0.0018498308318157797,0.0,4.42801167107398e-05
427,16.0,0.0011625795372651737,0.0,7.546282228141717e-05
428,12.0,0.0009534774245594235,0.0,3.9852105039665826e-05
429,23.0,0.0014002436585940359,0.0,3.319812523918041e-05
430,42.0,0.002136156153085267,0.0,5.3788827289357564e-05
431,14.0,0.0007482541031436085,0.0,1.1265886786964662e-05
432,19.0,0.0009721661462549491,0.0,4.8409944560421805e-05
433,6.0,0.0003490912168331306,0.0,4.747034850284801e-05
434,9.0,0.000486259381830223,0.0,7.521556605449232e-05
435,6.0,0.0003550857124707818,0.0,7.984240556120175e-05
436,28.0,0.0013988331890573136,0.0,4.835442125415041e-05
437,9.0,0.0005888710425381305,0.0,7.986929309913591e-05
438,48.0,0.004152069775926748,0.0,6.524758210611172e-06
439,5.0,0.0003409810168193417,0.0,6.14011948936595e-05
440,18.0,0.0009347887028638979,0.0,-0.0003371285163049685
441,31.0,0.0015427010844746292,0.0,-1.3697968343215388e-05
442,7.0,0.0004785017992219309,0.0,8.034689462593667e-05
443,23.0,0.0011826787285258433,0.0,5.5261075404293546e-05
444,25.0,0.0012655438153501564,0.0,4.8309670623222584e-05
445,27.0,0.0013995384238398856,0.0,4.8277522594963e-05
446,4.0,0.00026552089522624556,0.0,4.973496786386419e-05
447,19.0,0.0009739292331971683,0.0,8.067351069481454e-05
448,25.0,0.0014594833802448193,0.0,7.504725435783681e-05
