steps,time,reward,delta,converged
94,0.00046792327751177254,0.0,0.9999876947481012,False
95,0.002185875205185539,0.023809523809523808,0.9999876947481012,False
96,0.0008427555638661488,0.0,0.9999876947481012,False
97,0.000363901147238721,0.0,0.9999876947481012,False
98,0.0008896536768361329,0.0,0.9999876947481012,False
99,0.001183383963336837,0.0,0.9999876947481012,False
100,0.004654549557727705,0.0,0.9999876947481012,False
101,0.0035244108204040003,0.0,0.9999876947481012,False
102,0.0014386789542015777,0.0,0.9999876947481012,False
103,0.0004668654253237037,0.0,0.9999876947481012,False
104,0.0028114184563321487,0.0,0.9999876947481012,False
105,0.0023671205440223275,0.0,0.9999876947481012,False
106,0.0005024797818009574,0.0,0.9999876947481012,False
107,0.0008286508682431304,0.0,0.9999876947481012,False
108,0.0011583481285697417,0.0,0.9999876947481012,False
109,0.00181210077099081,0.0,0.9999876947481012,False
110,0.001826910701424822,0.0,0.9999876947481012,False
111,0.0015599793366050108,0.0,0.9999876947481012,False
112,0.0011343701459907152,0.0,0.9999876947481012,False
113,0.0014707671367659714,0.0,0.9999876947481012,False
114,0.0007345020248976653,0.0,0.9999876947481012,False
115,0.0023713519527177596,0.0,0.9999876947481012,False
116,0.0024087293961088108,0.0,0.9999876947481012,False
117,0.0009866234592834644,0.0,0.9999876947481012,False
118,0.0007595378596363389,0.0,0.9999876947481012,False
119,0.0018720457274241653,0.0,0.9999876947481012,False
120,0.001747571788513369,0.0,0.9999876947481012,False
121,0.0005507883643076639,0.0,0.9999876947481012,False
122,0.0011840891980909873,0.0,0.9999876947481012,False
123,0.0022824923702273736,0.0,0.9999876947481012,False
124,0.0003670747037460842,0.0,0.9999876947481012,False
125,0.0005109425991918215,0.0,0.9999876947481012,False
126,0.0011442434329183016,0.0,0.9999876947481012,False
127,0.0023279800136322137,0.0,0.9999876947481012,False
128,0.0016714064320808575,0.0,0.9999876947481012,False
129,0.002386514500500425,0.0,0.9999876947481012,False
130,0.001246502476249134,0.0,0.9999876947481012,False
131,0.001581488997459246,0.0,0.9999876947481012,False
132,0.0007345020248976653,0.0,0.9999876947481012,False
133,0.0013374777630588142,0.0,0.9999876947481012,False
134,0.0016908003885873768,0.0,0.9999876947481012,False
135,0.0007422596075059573,0.0,0.9999876947481012,False
136,0.0009263258854730338,0.0,0.9999876947481012,False
137,0.0004922538774678742,0.0,0.9999876947481012,False
138,0.00025882116477760064,0.0,0.9999876947481012,False
139,0.00030148786908057446,0.0,0.9999876947481012,False
140,0.0006530474076669179,0.0,0.9999876947481012,False
141,0.002339616387530441,0.0,0.9999876947481012,False
142,0.001687626832051592,0.0,0.9999876947481012,False
143,0.0008639126073148873,0.0,0.9999876947481012,False
144,0.0004517028775410381,0.0,0.9999876947481012,False
145,0.0023290378658202826,0.0,0.9999876947481012,False
146,0.0004576973731786893,0.0,0.9999876947481012,False
147,0.0006833725032322491,0.0,0.9999876947481012,False
148,0.0006019178860015018,0.0,0.9999876947481012,False
149,0.0002623473387188824,0.0,0.9999876947481012,False
150,0.0006287168076823946,0.0,0.9999876947481012,False
151,0.0004548764340484013,0.0,0.9999876947481012,False
152,0.0011992517459020746,0.0,0.9999876947481012,False
153,0.00125214435450971,0.0,0.9999876947481012,False
154,0.0007641218857088461,0.0,0.9999876947481012,False
155,0.00114106987643936,0.0,0.9999876947481012,False
156,0.0012549652936115763,0.0,0.9999876947481012,False
157,0.0014820508932871235,0.0,0.9999876947481012,False
158,0.0007821053726502214,0.0,0.9999876947481012,False
159,0.000771526850940063,0.0,0.9999876947481012,False
160,0.0021657760138964477,0.0,0.9999876947481012,False
161,0.0014161114412161169,0.0,0.9999876947481012,False
162,0.00033674960815233135,0.0,0.9999876947481012,False
163,0.000768705911809775,0.0,0.9999876947481012,False
164,0.0029362450126768636,0.0,0.9999876947481012,False
165,0.0007958574508961647,0.0,0.9999876947481012,False
166,0.0003977524167453339,0.0,0.9999876947481012,False
167,0.000597686477277648,0.0,0.9999876947481012,False
168,0.0006195487555373802,0.0,0.9999876947481012,False
169,0.0009319677637051882,0.0,0.9999876947481012,False
170,0.0027669886651153774,0.01818181818181818,0.9999876947481012,False
171,0.0024238919439483197,0.0,0.9999876947481012,False
172,0.0016463705973706055,0.0,0.9999876947481012,False
173,0.0027137434391022452,0.0,0.9999876947481012,False
174,0.000693598407593754,0.0,0.9999876947481012,False
175,0.0015053236410551563,0.0,0.9999876947481012,False
176,0.0007292127640425861,0.0,0.9999876947481012,False
177,0.0014414998933318657,0.0,0.9999876947481012,False
178,0.0009206840072124578,0.0,0.9999876947481012,False
179,0.0005387993730607832,0.0,0.9999876947481012,False
180,0.001009543589674422,0.0,0.9999876947481012,False
181,0.0007422596075059573,0.0,0.9999876947481012,False
182,0.0011022819634547432,0.0,0.9999876947481012,False
183,0.0006830198858551739,0.0,0.9999876947481012,False
184,0.0009679347375879388,0.0,0.9999876947481012,False
185,0.0006417636511173441,0.0,0.9999876947481012,False
186,0.0007429648422885293,0.0,0.9999876947481012,False
187,0.0023554841701241003,0.0,0.9999876947481012,False
188,0.0008945903202857153,0.0,0.9999876947481012,False
189,0.0006847829727973931,0.0,0.9999876947481012,False
190,0.001332893736986307,0.0,0.9999876947481012,False
191,0.0004591078427154116,0.0,0.9999876947481012,False
192,0.000358259268978145,0.0,0.9999876947481012,False
193,0.0014721776063026937,0.0,0.9999876947481012,False
194,0.0006297746598704634,0.0,0.9999876947481012,False
195,0.0009337308506758291,0.0,0.9999876947481012,False
196,0.0007017086075791212,0.0,0.9999876947481012,False
197,0.0003642537646442179,0.0,0.9999876947481012,False
198,0.0005504357469305887,0.0,0.9999876947481012,False
199,0.0013219625978706517,0.0,0.9999876947481012,False
200,0.0010218851983552213,0.0,0.9999876947481012,False
201,0.0010120119113992132,0.0,0.9999876947481012,False
202,0.001214766911090237,0.0,0.9999876947481012,False
203,0.00026199472134180724,0.0,0.9999876947481012,False
204,0.0010652571374123454,0.0,0.9999876947481012,False
205,0.0015494008148948524,0.0,0.9999876947481012,False
206,0.0009823920505880324,0.0,0.9999876947481012,False
207,0.0006354165381026178,0.0,0.9999876947481012,False
208,0.0013988331890573136,0.0,0.9999876947481012,False
209,0.00116540047636704,0.0,0.9999876947481012,False
210,0.0007285075292884358,0.0,0.9999876947481012,False
211,0.0019140071969161454,0.0,0.9999876947481012,False
212,0.0036076285246338102,0.0,0.9999876947481012,False
213,0.0003572014167900761,0.0,0.9999876947481012,False
214,0.0007408491379408133,0.0,0.9999876947481012,False
215,0.000439008651454742,0.0,0.9999876947481012,False
216,0.0009224470941830987,0.0,0.9999876947481012,False
217,0.0007119345118837828,0.0,0.9999876947481012,False
218,0.00034662289510833943,0.0,0.9999876947481012,False
219,0.00045135026013554125,0.0,0.9999876947481012,False
220,0.0021548448747807925,0.0,0.9999876947481012,False
221,0.0004090361732380643,0.0,0.9999876947481012,False
222,0.0009806289636458132,0.0,0.9999876947481012,False
223,0.0006181382859722362,0.0,0.9999876947481012,False
224,0.0008311191899679216,0.0,0.9999876947481012,False
225,0.0005162318600469007,0.0,0.9999876947481012,False
226,0.0009612350071392939,0.0,0.9999876947481012,False
227,0.000601212651190508,0.0,0.9999876947481012,False
228,0.0010127171461817852,0.0,0.9999876947481012,False
229,0.0008674387811993256,0.0,0.9999876947481012,False
230,0.0020328392575947873,0.0,0.9999876947481012,False
231,0.00036284329507907387,0.0,0.9999876947481012,False
232,0.0006946562597534012,0.0,0.9999876947481012,False
233,0.0010522102939489741,0.0,0.9999876947481012,False
234,0.002394272083108717,0.0,0.9999876947481012,False
235,0.0010775987460931447,0.0,0.9999876947481012,False
236,0.0009192735376473138,0.0,0.9999876947481012,False
237,0.0007542485988096814,0.0,0.9999876947481012,False
238,0.0011209706851502688,0.0,0.9999876947481012,False
239,0.000805730737823751,0.0,0.9999876947481012,False
240,0.0004675706601062757,0.0,0.9999876947481012,False
241,0.0002619947213133855,0.0,0.9999876947481012,False
242,0.0011110973981942607,0.0,0.9999876947481012,False
243,0.0004964852861633062,0.0,0.9999876947481012,False
244,0.0011988991284965778,0.0,0.9999876947481012,False
245,0.0013110314587549965,0.0,0.9999876947481012,False
246,0.002137214005244914,0.0,0.9999876947481012,False
247,0.0006146121120593762,0.0,0.9999876947481012,False
248,0.0007560116857519006,0.0,0.9999876947481012,False
249,0.0012785906588135276,0.0,0.9999876947481012,False
250,0.0038981852545987294,0.0,0.9999876947481012,False
251,0.0005564302425682399,0.0,0.9999876947481012,False
252,0.0004576973731786893,0.0,0.9999876947481012,False
253,0.0011181497460484024,0.0,0.9999876947481012,False
254,0.0007863367813456534,0.0,0.9999876947481012,False
255,0.0004933117296275213,0.0,0.9999876947481012,False
256,0.0007768161117951422,0.0,0.9999876947481012,False
257,0.0013667450064929199,0.0,0.9999876947481012,False
258,0.0005571354773792336,0.0,0.9999876947481012,False
259,0.0010797144504408607,0.0,0.9999876947481012,False
260,0.0013417091717542462,0.0,0.9999876947481012,False
261,0.0008558024073295201,0.0,0.9999876947481012,False
262,0.0024446963699915614,0.0,0.9999876947481012,False
263,0.0007789318161428582,0.0,0.9999876947481012,False
264,0.000885069650735204,0.0,0.9999876947481012,False
265,0.0009665242679943731,0.0,0.9999876947481012,False
266,0.0013847284934058735,0.0,0.9999876947481012,False
267,0.0004947221992210871,0.0,0.9999876947481012,False
268,0.0007814001378960711,0.0,0.9999876947481012,False
269,0.0007038243119268373,0.0,0.9999876947481012,False
270,0.0009986124505587668,0.0,0.9999876947481012,False
271,0.0007475488683610365,0.0,0.9999876947481012,False
272,0.0009386674941254114,0.0,0.9999876947481012,False
273,0.0018917923013077598,0.0,0.9999876947481012,False
274,0.001326546623943159,0.0,0.9999876947481012,False
275,0.000805730737823751,0.0,0.9999876947481012,False
276,0.000647758146783417,0.0,0.9999876947481012,False
277,0.0020102717446093266,0.0,0.9999876947481012,False
278,0.0013127945457256374,0.0,0.9999876947481012,False
279,0.0005476148078287224,0.0,0.9999876947481012,False
280,0.0008282982508376335,0.0,0.9999876947481012,False
281,0.0009139842767922346,0.0,0.9999876947481012,False
282,0.0014298635194336384,0.0,0.9999876947481012,False
283,0.001167516180714756,0.0,0.9999876947481012,False
284,0.0014848718323889898,0.0,0.9999876947481012,False
285,0.0010663149896004143,0.0,0.9999876947481012,False
286,0.001329367563073447,0.0,0.9999876947481012,False
287,0.0017077260233406832,0.0,0.9999876947481012,False
288,0.0008808382420681937,0.0,0.9999876947481012,False
289,0.0019002551186702021,0.0,0.9999876947481012,False
290,0.0008325296595330656,0.0,0.9999876947481012,False
291,0.0030219310386314646,0.0,0.9999876947481012,False
292,0.001378733997796644,0.0,0.9999876947481012,False
293,0.000850160529068944,0.0,0.9999876947481012,False
294,0.000610733320769441,0.0,0.9999876947481012,False
295,0.002067748379289469,0.0,0.9999876947481012,False
296,0.0011530588676862408,0.0,0.9999876947481012,False
297,0.0002739837125886879,0.0,0.9999876947481012,False
298,0.0010395160678910997,0.0,0.9999876947481012,False
299,0.0008991743463866442,0.0,0.9999876947481012,False
300,0.0003515595385863435,0.0,0.9999876947481012,False
301,0.000882953946387488,0.0,0.9999876947481012,False
302,0.0009051688420242954,0.0,0.9999876947481012,False
303,0.0006424688859283378,0.0,0.9999876947481012,False
304,0.0015159021627937364,0.0,0.9999876947481012,False
305,0.0005529040686838016,0.0,0.9999876947481012,False
306,0.0004178516080060035,0.0,0.9999876947481012,False
307,0.0006382374772329058,0.0,0.9999876947481012,False
308,0.0005447938686700127,0.0,0.9999876947481012,False
309,0.0005010693122358134,0.0,0.9999876947481012,False
310,0.0014182271455354112,0.0,0.9999876947481012,False
311,0.002420365770007038,0.0,0.9999876947481012,False
312,0.0006054440598859401,0.0,0.9999876947481012,False
313,0.0007397912857527444,0.0,0.9999876947481012,False
314,0.000803615033476035,0.0,0.9999876947481012,False
315,0.0006251906337695345,0.0,0.9999876947481012,False
316,0.0010261166070506533,0.0,0.9999876947481012,False
317,0.0004104466428032083,0.0,0.9999876947481012,False
318,0.0005109425991918215,0.0,0.9999876947481012,False
319,0.001899197266510555,0.0,0.9999876947481012,False
320,0.001829026405772538,0.0,0.9999876947481012,False
321,0.0007563643031289757,0.0,0.9999876947481012,False
322,0.0007433174596656045,0.0,0.9999876947481012,False
323,0.002552597291554548,0.0,0.9999876947481012,False
324,0.00040480476454263226,0.0,0.9999876947481012,False
325,0.0006541052598265651,0.0,0.9999876947481012,False
326,0.0005962760077409257,0.0,0.9999876947481012,False
327,0.0006452898250586259,0.0,0.9999876947481012,False
328,0.0006883091467386748,0.0,0.9999876947481012,False
329,0.0004517028775410381,0.0,0.9999876947481012,False
330,0.0003529700081230658,0.0,0.9999876947481012,False
331,0.0005578407121333839,0.0,0.9999876947481012,False
332,0.0030388566733563493,0.0,0.9999876947481012,False
333,0.0005447938686984344,0.0,0.9999876947481012,False
334,0.001693268710312168,0.0,0.9999876947481012,False
335,0.000687251294550606,0.0,0.9999876947481012,False
336,0.0010966400851941671,0.0,0.9999876947481012,False
337,0.0008156040247797591,0.0,0.9999876947481012,False
338,0.0009097528680968026,0.0,0.9999876947481012,False
339,0.0005490252773654447,0.0,0.9999876947481012,False
340,0.0005931024512051408,0.0,0.9999876947481012,False
341,0.0012080671806700138,0.0,0.9999876947481012,False
342,0.0007348546423031621,0.0,0.9999876947481012,False
343,0.000616375199030017,0.0,0.9999876947481012,False
344,0.0006900722336524723,0.0,0.9999876947481012,False
345,0.0016114614756759238,0.0,0.9999876947481012,False
346,0.002343495178848798,0.0,0.9999876947481012,False
347,0.0007077031031883507,0.0,0.9999876947481012,False
348,0.00031277162557330485,0.0,0.9999876947481012,False
349,0.000769411146592347,0.0,0.9999876947481012,False
350,0.0029993635255891604,0.0,0.9999876947481012,False
351,0.0012870534762043917,0.0,0.9999876947481012,False
352,0.0008089042943311142,0.0,0.9999876947481012,False
353,0.0004837910601054318,0.0,0.9999876947481012,False
354,0.0008963534072279344,0.0,0.9999876947481012,False
355,0.002902746360547326,0.0,0.9999876947481012,False
356,0.0013431196413193902,0.0,0.9999876947481012,False
357,0.0005275156165396311,0.0,0.9999876947481012,False
358,0.0032997935425100877,0.0,0.9999876947481012,False
359,0.0007725847031281319,0.0,0.9999876947481012,False
360,0.000439713886237314,0.0,0.9999876947481012,False
361,0.0006414110337686907,0.0,0.9999876947481012,False
362,0.0005864027208133393,0.0,0.9999876947481012,False
363,0.0011844418154964842,0.0,0.9999876947481012,False
364,0.0008314718073734184,0.0,0.9999876947481012,False
365,0.0008734332768653985,0.0,0.9999876947481012,False
366,0.00036284329505065216,0.0,0.9999876947481012,False
367,0.0003512069211808466,0.0,0.9999876947481012,False
368,0.0005998021816537857,0.0,0.9999876947481012,False
369,0.00210442058792637,0.0,0.9999876947481012,False
370,0.0009520669549942795,0.0,0.9999876947481012,False
371,0.00170807864074618,0.0,0.9999876947481012,False
372,0.0010056647983844869,0.0,0.9999876947481012,False
373,0.0023597155788195323,0.0,0.9999876947481012,False
374,0.0007002981380139772,0.0,0.9999876947481012,False
375,0.0007394386683756693,0.0,0.9999876947481012,False
376,0.0005123530687285438,0.0,0.9999876947481012,False
377,0.0024425806656438454,0.0,0.9999876947481012,False
378,0.00045064502535296924,0.0,0.9999876947481012,False
379,0.0011537641024972345,0.0,0.9999876947481012,False
380,0.0005959233903638506,0.0,0.9999876947481012,False
381,0.0008219511377944855,0.0,0.9999876947481012,False
382,0.00048202797313479095,0.0,0.9999876947481012,False
383,0.0007493119553316774,0.0,0.9999876947481012,False
384,0.0032208072470041316,0.0,0.9999876947481012,False
385,0.0008871853550829201,0.0,0.9999876947481012,False
386,0.0003550857124707818,0.0,0.9999876947481012,False
387,0.0016696433451386383,0.0,0.9999876947481012,False
388,0.0007052347814635596,0.0,0.9999876947481012,False
389,0.00035931712113779213,0.0,0.9999876947481012,False
390,0.002704928004334306,0.0,0.9999876947481012,False
391,0.00040938879064356115,0.0,0.9999876947481012,False
392,0.0010000229201523325,0.0,0.9999876947481012,False
393,0.0016491915364724719,0.0,0.9999876947481012,False
394,0.000484848912265079,0.0,0.9999876947481012,False
395,0.0034450719074925473,0.0,0.9999876947481012,False
396,0.0011241442416860536,0.0,0.9999876947481012,False
397,0.00031876612123937775,0.0,0.9999876947481012,False
398,0.0004517028775410381,0.0,0.9999876947481012,False
399,0.001014480233152426,0.0,0.9999876947481012,False
400,0.0008187775812871223,0.0,0.9999876947481012,False
401,0.0009418410506611963,0.0,0.9999876947481012,False
402,0.0008755489812131145,0.0,0.9999876947481012,False
403,0.0005469095730461504,0.0,0.9999876947481012,False
404,0.0009220944767776018,0.0,0.9999876947481012,False
405,0.0003198239733990249,0.0,0.9999876947481012,False
406,0.0006622154598119323,0.0,0.9999876947481012,False
407,0.0007510750422738965,0.0,0.9999876947481012,False
408,0.001582194232241818,0.0,0.9999876947481012,False
409,0.00046016569490348047,0.0,0.9999876947481012,False
410,0.0018046958057880147,0.0,0.9999876947481012,False
411,0.0008360558334459256,0.0,0.9999876947481012,False
412,0.00045135026013554125,0.0,0.9999876947481012,False
413,0.0010299953983405885,0.0,0.9999876947481012,False
414,0.00030607189515308164,0.0,0.9999876947481012,False
415,0.000923857563719821,0.0,0.9999876947481012,False
416,0.0007725847030997102,0.0,0.9999876947481012,False
417,0.001622392614791579,0.0,0.9999876947481012,False
418,0.0008205406682577632,0.0,0.9999876947481012,False
419,0.0006005074164363577,0.0,0.9999876947481012,False
420,0.002867132004070072,0.029411764705882353,0.9999876947481012,False
421,0.0011587007459468168,0.0,0.9999876947481012,False
422,0.0009023479028940073,0.0,0.9999876947481012,False
423,0.000315239947298096,0.0,0.9999876947481012,False
424,0.001167868798120253,0.0,0.9999876947481012,False
425,0.0006664468685073643,0.0,0.9999876947481012,False
426,0.0013840232586517232,0.0,0.9999876947481012,False
427,0.0008663809290396784,0.0,0.9999876947481012,False
428,0.0005483200426112944,0.0,0.9999876947481012,False
429,0.0009460724593566283,0.0,0.9999876947481012,False
430,0.0009065793115894394,0.0,0.9999876947481012,False
431,0.0013258413891890086,0.0,0.9999876947481012,False
432,0.000687251294550606,0.0,0.9999876947481012,False
433,0.0007165185379847117,0.0,0.9999876947481012,False
434,0.001728177831978428,0.0,0.9999876947481012,False
435,0.000569829703437108,0.0,0.9999876947481012,False
436,0.0008628547551268184,0.0,0.9999876947481012,False
437,0.0007493119553032557,0.0,0.9999876947481012,False
438,0.0007158133032021397,0.0,0.9999876947481012,False
439,0.0004044521471655571,0.0,0.9999876947481012,False
440,0.0007129923640718516,0.0,0.9999876947481012,False
441,0.0005500831295535136,0.0,0.9999876947481012,False
442,0.0015197809540552498,0.0,0.9999876947481012,False
443,0.0005229315904671239,0.0,0.9999876947481012,False
444,0.0002584685474289472,0.0,0.9999876947481012,False
445,0.00040057335587562193,0.0,0.9999876947481012,False
446,0.0013730921195076462,0.0,0.9999876947481012,False
447,0.0004555816688309733,0.0,0.9999876947481012,False
448,0.002819528656317516,0.0,0.9999876947481012,False
449,0.0011153288068896927,0.0,0.9999876947481012,False
450,0.00041467805152706205,0.0,0.9999876947481012,False
451,0.00026023163437116636,0.0,0.9999876947481012,False
452,0.0012341608675683347,0.0,0.9999876947481012,False
453,0.0004929591122504462,0.0,0.9999876947481012,False
454,0.0005063585730908926,0.0,0.9999876947481012,False
455,0.0010761882765280006,0.0,0.9999876947481012,False
456,0.0007493119553316774,0.0,0.9999876947481012,False
457,0.0008360558334459256,0.0,0.9999876947481012,False
458,0.001171394972033113,0.0,0.9999876947481012,False
459,0.0003099506864430168,0.0,0.9999876947481012,False
460,0.0007390860509985941,0.0,0.9999876947481012,False
461,0.0008441660334312928,0.0,0.9999876947481012,False
462,0.0004608709296860525,0.0,0.9999876947481012,False
463,0.0033837164815224696,0.0,0.9999876947481012,False
464,0.0006632733120000012,0.0,0.9999876947481012,False
465,0.0005588985643214528,0.0,0.9999876947481012,False
466,0.001248265563191353,0.0,0.9999876947481012,False
467,0.000733796790143515,0.0,0.9999876947481012,False
468,0.0007017086075506995,0.0,0.9999876947481012,False
469,0.00035332262552856264,0.0,0.9999876947481012,False
470,0.0009168052158941009,0.0,0.9999876947481012,False
471,0.0008046728856641039,0.0,0.9999876947481012,False
472,0.0005765294338573312,0.0,0.9999876947481012,False
473,0.0007905681900126638,0.0,0.9999876947481012,False
474,0.0009249154159078898,0.05263157894736842,0.9999876947481012,False
475,0.0002563528430528095,0.0,0.9999876947481012,False
476,0.00044817670359975637,0.0,0.9999876947481012,False
477,0.0018106903014540876,0.0,0.9999876947481012,False
478,0.0009397253463134803,0.0,0.9999876947481012,False
479,0.0016156928843429341,0.0,0.9999876947481012,False
480,0.003592113359445648,0.0,0.9999876947481012,False
481,0.0012197035545398194,0.0,0.9999876947481012,False
482,0.00045663952101904215,0.0,0.9999876947481012,False
483,0.000930204676762969,0.0,0.9999876947481012,False
484,0.000696419346724042,0.0,0.9999876947481012,False
485,0.0009830972853706044,0.0,0.9999876947481012,False
486,0.0005003640774532414,0.0,0.9999876947481012,False
487,0.0006590419032761474,0.0,0.9999876947481012,False
488,0.0016950317972828088,0.0,0.9999876947481012,False
489,0.0027849721520567527,0.0,0.9999876947481012,False
490,0.002548013265453619,0.0,0.9999876947481012,False
491,0.0006400005642035467,0.0,0.9999876947481012,False
492,0.0016900951538048048,0.0,0.9999876947481012,False
493,0.0007302706162022332,0.0,0.9999876947481012,False
494,0.0013730921195076462,0.0,0.9999876947481012,False
495,0.0022017429877507766,0.0,0.9999876947481012,False
496,0.005460632912956953,0.0,0.9999876947481012,False
497,0.001700321058137888,0.0,0.9999876947481012,False
498,0.002104773205303445,0.0,0.9999876947481012,False
499,0.0011128604851649015,0.0,0.9999876947481012,False
500,0.0005384467556552863,0.0,0.9999876947481012,False
501,0.0007404965205353164,0.0,0.9999876947481012,False
502,0.000358964503760717,0.0,0.9999876947481012,False
503,0.0005948655381757817,0.0,0.9999876947481012,False
504,0.0014605412324328881,0.0,0.9999876947481012,False
505,0.0003769479907020923,0.0,0.9999876947481012,False
506,0.0006756149206523787,0.0,0.9999876947481012,False
507,0.00241401865696389,0.0,0.9999876947481012,False
508,0.000363901147238721,0.0,0.9999876947481012,False
509,0.0010201221114130021,0.0,0.9999876947481012,False
510,0.0019499741707704743,0.0,0.9999876947481012,False
511,0.0010225904331377933,0.0,0.9999876947481012,False
512,0.002308938674559613,0.0,0.9999876947481012,False
513,0.000358964503760717,0.0,0.9999876947481012,False
514,0.0010391634504856029,0.0,0.9999876947481012,False
515,0.0003145347125439457,0.0,0.9999876947481012,False
516,0.0010409265374562438,0.0,0.9999876947481012,False
517,0.0011103921634401104,0.0,0.9999876947481012,False
518,0.0005345679643653511,0.0,0.9999876947481012,False
