episode,length,time,reward,delta
91,58.0,0.003678857237446209,42.0,0.007617734804611587
92,77.0,0.005019155939862685,23.0,0.006855961324149007
93,48.0,0.003743386220321554,-47.0,0.006170365191735527
94,64.0,0.004754692896767665,36.0,0.005553328672561975
95,30.0,0.0027997820825476083,70.0,0.0049979958053114615
96,22.0,0.0011858522848342545,78.0,0.00449819622477321
97,67.0,0.0035423943072601105,33.0,0.004048376602298731
98,51.0,0.002905567299876566,49.0,0.0036435389420717
99,29.0,0.0025501289696876484,71.0,0.003279185047858846
100,74.0,0.003952135715280747,26.0,0.0029512665430786456
101,34.0,0.002385104030963703,66.0,0.002656139888770781
102,51.0,0.0029930164123470604,49.0,0.002390525899897966
103,69.0,0.0035120692118653096,31.0,0.0021514733099081695
104,26.0,0.0019277592750768235,-25.0,0.0019363259789173526
105,37.0,0.002477842404459807,63.0,0.0017426933810327228
106,38.0,0.004086130324139958,62.0,0.0015684240429294505
107,63.0,0.003662284220354195,37.0,0.0014115816386350843
108,97.0,0.005551255582304293,-96.0,0.0012704234747786813
109,68.0,0.0038188463418009633,-67.0,0.0011433811273064975
110,35.0,0.0018533570055296877,65.0,0.0010290430145687424
111,29.0,0.0015293016235773393,71.0,0.0009261387131118681
112,71.0,0.003895011698205053,29.0,0.000833524841794997
113,23.0,0.0012390975111884472,77.0,0.0007501723576126551
114,37.0,0.0021248723965072713,63.0,0.0006751551218542318
115,60.0,0.004485293210109376,40.0,0.0006076396096688086
116,45.0,0.0024789002568468277,55.0,0.0005468756486948223
117,51.0,0.0025645862829151156,49.0,0.0004921880838253401
118,32.0,0.0018054010402011045,68.0,0.0004429692754399639
119,64.0,0.0031890716818452347,36.0,0.0003986723478988097
120,47.0,0.0025363768913848617,53.0,0.0003588051131089287
121,48.0,0.002453511805015296,52.0,0.0003229246018037202
122,27.0,0.0018145690928577096,73.0,0.0002906321416276114
123,49.0,0.0024616220043753856,51.0,0.0002615689274705346
124,41.0,0.0032631213339300302,59.0,0.00023541203472632333
125,21.0,0.001258138850062096,79.0,0.00021187083125084882
126,56.0,0.003009236812886229,44.0,0.0001906837481300272
127,52.0,0.0026520353958403575,48.0,0.00017161537331844556
128,29.0,0.0018163321797146637,71.0,0.00015445383598944318
129,36.0,0.001885092571228597,64.0,0.00013900845239334103
130,38.0,0.0021093572313475306,62.0,0.0001251076071469015
131,25.0,0.001481345658248756,75.0,0.00011259684643505352
132,14.0,0.0007965626855366281,86.0,0.00010133716179439034
133,53.0,0.0028385699952195864,47.0,9.120344562063565e-05
134,51.0,0.002914030117153743,49.0,8.208310106283534e-05
135,38.0,0.00218516997028928,62.0,7.38747909565518e-05
136,43.0,0.0026851814304791333,57.0,6.648731185521228e-05
137,20.0,0.001063846667875623,80.0,5.983858066826997e-05
138,80.0,0.00414678051492956,-79.0,5.38547226085484e-05
139,20.0,0.0010726621026151406,80.0,4.846925034485139e-05
140,36.0,0.0018833294839168957,64.0,4.362232530752408e-05
141,22.0,0.0011442434329183016,78.0,3.926009277677167e-05
142,39.0,0.002048707040557929,61.0,3.533408349198908e-05
143,35.0,0.002098426092288719,65.0,3.180067514563234e-05
144,55.0,0.002844211873707536,-54.0,2.8620607636753448e-05
145,26.0,0.0013734447370552516,74.0,2.5758546868814847e-05
146,38.0,0.001924938336287596,62.0,2.318269218903879e-05
147,25.0,0.001283527302348375,75.0,2.086442296445057e-05
148,42.0,0.0023434951785930025,58.0,1.8777980670847683e-05
149,27.0,0.0016072300672931306,73.0,1.6900182600920743e-05
150,48.0,0.0029256664911372354,52.0,1.5210164335144327e-05
151,20.0,0.001049036737640563,80.0,1.3689147905893151e-05
152,43.0,0.0021693021881219465,57.0,1.232023311104058e-05
153,35.0,0.0019252909537499363,65.0,1.1088209802778692e-05
154,48.0,0.002507814882847015,52.0,9.979388821079738e-06
155,40.0,0.0020878475702375,60.0,8.981449937550678e-06
156,14.0,0.0007873946333347703,86.0,8.083304948058867e-06
157,15.0,0.0008039676508815319,85.0,7.274974450410809e-06
158,37.0,0.002341026856811368,63.0,6.5474769996853865e-06
159,35.0,0.0019739521535484528,65.0,5.89272930540119e-06
160,25.0,0.0013064474323982722,75.0,5.303456376282156e-06
161,53.0,0.002786735239169502,47.0,4.773110731548513e-06
162,40.0,0.0021555501093644125,60.0,4.295799655551491e-06
163,21.0,0.0011713949720615346,-20.0,3.8662196857330855e-06
164,21.0,0.0011280230328338803,79.0,3.479597722844119e-06
165,34.0,0.0019817097359009495,66.0,3.131637953401878e-06
166,16.0,0.0008878905900928658,84.0,2.81847415806169e-06
167,19.0,0.0010148328506147664,81.0,2.5366267379922647e-06
168,58.0,0.003637248385530256,42.0,2.2829640613508673e-06
169,25.0,0.0013268992415760295,75.0,2.0546676609001224e-06
170,16.0,0.0009622928591852542,84.0,1.8492008990733666e-06
171,19.0,0.0010476262677912018,81.0,1.6642808020606026e-06
172,44.0,0.0022274840571299137,56.0,1.4978527218545423e-06
173,17.0,0.0008988217291516776,83.0,1.3480674567745154e-06
174,25.0,0.0013843758761140634,75.0,1.2132607167814058e-06
175,31.0,0.0015938306059979368,69.0,1.0919346493665216e-06
176,26.0,0.0013494667541635863,74.0,9.827411844298695e-07
177,32.0,0.002996542586515716,68.0,8.844670702501389e-07
178,51.0,0.0026777764651342295,-50.0,7.960203589618686e-07
179,29.0,0.0017288830667894217,71.0,7.164183273289382e-07
180,16.0,0.000915747363706032,84.0,6.447764917538734e-07
181,32.0,0.0019503267881191277,68.0,5.80298845420657e-07
182,28.0,0.0031245426994246372,72.0,5.222689622996768e-07
183,24.0,0.002493710187081888,76.0,4.700420674907946e-07
184,39.0,0.0037842898373128264,61.0,4.230378607417151e-07
185,24.0,0.0027088067959084583,76.0,3.807340789308e-07
186,19.0,0.0010603204937069677,-18.0,3.4266066961663455e-07
187,46.0,0.002738779273840919,-45.0,3.0839460407605657e-07
188,20.0,0.0022422939878197212,80.0,2.775551450895364e-07
189,25.0,0.0016308554322677082,75.0,2.4979962631732633e-07
190,35.0,0.0017863597013274557,65.0,2.248196580012518e-07
191,21.0,0.0011308439720778551,79.0,2.0233768793787021e-07
192,28.0,0.001440089423340396,72.0,1.8210391772299772e-07
193,12.0,0.0006868986770314223,88.0,1.6389353163503984e-07
194,12.0,0.0006763201554349507,88.0,1.475041813137068e-07
195,31.0,0.0016104036235446983,69.0,1.32753768866678e-07
196,24.0,0.001245797241153923,76.0,1.1947838629566832e-07
197,24.0,0.002060343414086674,76.0,1.0753055335044337e-07
198,13.0,0.0007447279294865439,87.0,9.677749801539903e-08
199,45.0,0.002289544718223624,55.0,8.70997496349446e-08
200,12.0,0.001517312632586254,88.0,7.838977467145014e-08
201,23.0,0.0022916604225429182,77.0,7.055079720430513e-08
202,19.0,0.0016026460411922017,81.0,6.349571890496009e-08
203,39.0,0.003843882176624902,61.0,5.714615269880596e-08
204,12.0,0.0009933231895047356,88.0,5.143154169218178e-08
205,16.0,0.0008642652246635407,84.0,4.628839178622002e-08
206,14.0,0.0008850696508488909,86.0,4.165954692325613e-08
207,56.0,0.0031809614820303977,44.0,3.749359223093052e-08
208,16.0,0.000898116494226997,84.0,3.374422874458105e-08
209,16.0,0.0008529814681423886,84.0,3.0369804449037474e-08
210,12.0,0.0006558683471666882,88.0,2.733281689870637e-08
211,28.0,0.0014316266065179661,72.0,2.4599529524493846e-08
212,24.0,0.0012616650242307514,76.0,2.213957372987352e-08
213,20.0,0.0010634940504132828,80.0,1.9925622041228053e-08
214,18.0,0.0009443093722438789,82.0,1.793306125819072e-08
215,26.0,0.0014147009719636117,74.0,1.6139750869115232e-08
216,14.0,0.0009369044068989751,86.0,1.4525781466545595e-08
217,40.0,0.0020582277097673796,60.0,1.3073204740976507e-08
218,14.0,0.0007531907467637211,86.0,1.1765877161451499e-08
219,16.0,0.0009101054856728297,84.0,1.0589289445306349e-08
220,14.0,0.0009598245374036196,86.0,9.530367606203072e-09
221,18.0,0.0009668768852861831,82.0,8.577330845582765e-09
222,13.0,0.0007087609551490459,87.0,7.719592076682602e-09
223,16.0,0.0008466343551845057,84.0,6.947630026843399e-09
224,33.0,0.0018085745969074196,67.0,6.252861339817173e-09
225,14.0,0.000753543363771314,86.0,5.6275695214935695e-09
226,12.0,0.0007873946337895177,88.0,5.064805463916855e-09
227,33.0,0.0017454560843361833,67.0,4.5583306018670555e-09
228,13.0,0.0007228656509141729,87.0,4.102503226022236e-09
229,16.0,0.0008512183808306872,84.0,3.6922500612490694e-09
230,24.0,0.0012327503982305643,76.0,3.323023634038691e-09
231,12.0,0.0006488159988293773,88.0,2.9907170073784073e-09
232,14.0,0.0007464910163434979,86.0,2.691649569896981e-09
233,14.0,0.0007461383988811576,86.0,2.42248177073634e-09
234,15.0,0.0013589874238277844,85.0,2.1802293304062914e-09
235,15.0,0.0008138409375533229,85.0,1.9622063973656623e-09
236,18.0,0.0009555931292197783,82.0,1.765982915458153e-09
237,20.0,0.0010969927025143988,-19.0,1.5893846239123377e-09
238,12.0,0.0007475488682757714,88.0,1.4304504247775185e-09
239,16.0,0.0009034057547978591,84.0,1.2874039612142951e-09
240,26.0,0.0014580729107365187,74.0,1.1586678283492802e-09
241,18.0,0.001025411372211238,82.0,1.0428067298562382e-09
242,15.0,0.0008282982512355375,85.0,9.38527477956086e-10
243,12.0,0.0006950088773010066,88.0,8.446789934168919e-10
244,12.0,0.0009407831985299708,88.0,7.602096729897312e-10
245,12.0,0.0006950088768462592,88.0,6.841958111181157e-10
246,29.0,0.0015166073976615735,71.0,6.15770545664418e-10
247,12.0,0.0011361332331034646,88.0,5.541949121834477e-10
248,12.0,0.0006844303552497877,88.0,4.987725787941599e-10
249,14.0,0.0007538959812336543,86.0,4.488924787438009e-10
250,15.0,0.0008007940946299641,-14.0,4.0400038869847776e-10
251,14.0,0.0011026345805476012,86.0,3.6359892874315847e-10
252,20.0,0.0010885298852372216,80.0,3.2723335152695654e-10
253,12.0,0.0006544578773173271,88.0,2.945057531178463e-10
254,12.0,0.0006505790856863314,88.0,2.6506086214794777e-10
255,12.0,0.0006498738512163982,88.0,2.3855761810409604e-10
256,12.0,0.0006823146509304934,88.0,2.1469759303727187e-10
257,12.0,0.0006516369380733522,88.0,1.9322499156260164e-10
258,16.0,0.0011921993982468848,84.0,1.7389822914992692e-10
259,14.0,0.0008074938250501873,86.0,1.5650414297851967e-10
260,16.0,0.0008709649550837639,84.0,1.4085799193708226e-10
261,12.0,0.000652694790460373,88.0,1.2677503491431708e-10
262,12.0,0.0006534000253850536,88.0,1.1409895250835689e-10
263,12.0,0.0006562209641742811,88.0,1.0268763617204968e-10
264,12.0,0.0009552405117574381,88.0,9.241318821295863e-11
265,32.0,0.001691153006049717,-31.0,8.317613264807733e-11
266,14.0,0.000919978772799368,86.0,7.486278263968416e-11
267,13.0,0.0008995269636216108,87.0,6.73736622047727e-11
268,12.0,0.0006738518336533161,88.0,6.063771706976695e-11
269,25.0,0.001289874415306258,75.0,5.4569682106375694e-11
270,17.0,0.0009319677637904533,-16.0,4.9112713895738125e-11
271,27.0,0.0014228111713237013,-125.0,4.419575816427823e-11
272,12.0,0.0006823146509304934,88.0,3.977618234785041e-11
273,15.0,0.0008300613380924915,-14.0,3.579714302759385e-11
274,12.0,0.0006512843206110119,88.0,3.221600763936294e-11
275,12.0,0.0006491686162917176,88.0,2.8990143619012088e-11
276,12.0,0.0006763201554349507,88.0,2.609112925711088e-11
277,12.0,0.0006551631117872603,88.0,2.347633198951371e-11
278,12.0,0.0006484633818217844,88.0,2.113154096150538e-11
279,12.0,0.0009012900504785648,88.0,1.901412360894028e-11
280,12.0,0.0006544578773173271,88.0,1.7109869077103212e-11
281,12.0,0.0006534000253850536,88.0,1.5404566511278972e-11
282,12.0,0.0006763201554349507,88.0,1.3869794202037156e-11
283,12.0,0.0006505790856863314,88.0,1.247713043994736e-11
284,12.0,0.0006734992161909759,88.0,1.1226575225009583e-11
285,12.0,0.0008783699204286677,88.0,1.0103917702508625e-11
286,12.0,0.0006734992161909759,88.0,9.094947017729282e-12
287,12.0,0.0006530474079227133,88.0,8.185452315956354e-12
288,12.0,0.000649168616746465,88.0,7.361222742474638e-12
289,12.0,0.0006526947900056257,88.0,6.622258297284134e-12
290,18.0,0.0011445960503806418,-17.0,5.9543481256696396e-12
291,12.0,0.0007228656509141729,88.0,5.357492227631155e-12
292,12.0,0.0006569261990989617,88.0,4.817479748453479e-12
293,12.0,0.0006516369380733522,88.0,4.334310688136611e-12
294,12.0,0.0007990310073182627,88.0,3.893774191965349e-12
295,12.0,0.0007651797377548064,88.0,3.510081114654895e-12
296,13.0,0.00081348832054573,-12.0,3.154809746774845e-12
297,14.0,0.0007620061815032386,86.0,2.8421709430404007e-12
298,13.0,0.0008254773115368153,87.0,2.5579538487363607e-12
299,12.0,0.0006526947900056257,88.0,2.3021584638627246e-12
300,12.0,0.0006964193466956203,88.0,2.0747847884194925e-12
301,12.0,0.0007644745032848732,88.0,1.8616219676914625e-12
302,14.0,0.0008127830856210494,86.0,1.6768808563938364e-12
303,12.0,0.0006562209641742811,88.0,1.5063505998114124e-12
304,12.0,0.0006534000253850536,88.0,1.3500311979441904e-12
305,12.0,0.0006509317031486717,88.0,1.2221335055073723e-12
306,12.0,0.0006812567985434725,88.0,1.0942358130705543e-12
307,12.0,0.0006731465987286356,88.0,9.805489753489383e-13
308,12.0,0.0007641218858225329,88.0,8.810729923425242e-13
309,12.0,0.0006551631122420076,88.0,7.958078640513122e-13
310,12.0,0.000662568077132164,88.0,7.105427357601002e-13
311,14.0,0.0007831632246961817,86.0,6.394884621840902e-13
312,12.0,0.0006629206945945043,88.0,5.684341886080801e-13
313,12.0,0.0010698411633711657,88.0,5.115907697472721e-13
314,14.0,0.0009259732682949107,86.0,4.547473508864641e-13
315,12.0,0.0007320337031160307,88.0,4.121147867408581e-13
316,12.0,0.0007073504857544322,88.0,3.694822225952521e-13
317,12.0,0.000708408338141453,88.0,3.268496584496461e-13
318,12.0,0.0007098188075360667,88.0,2.984279490192421e-13
319,12.0,0.0007739951729490713,88.0,2.7000623958883807e-13
320,12.0,0.00065481049432492,88.0,2.4158453015843406e-13
321,12.0,0.0006671521032330929,88.0,2.1316282072803006e-13
322,12.0,0.0006537526423926465,88.0,1.9895196601282805e-13
323,12.0,0.0006502264686787385,88.0,1.8474111129762605e-13
324,12.0,0.0006544578773173271,88.0,1.7053025658242404e-13
325,12.0,0.0007567169204776292,88.0,1.5631940186722204e-13
326,12.0,0.0006650363989137986,88.0,1.4210854715202004e-13
327,12.0,0.0006534000249303062,88.0,1.2789769243681803e-13
328,12.0,0.0006519895555356925,88.0,1.1368683772161603e-13
329,12.0,0.0006526947900056257,88.0,9.947598300641403e-14
330,12.0,0.0006900722337377374,88.0,8.526512829121202e-14
331,12.0,0.0009400779636052903,88.0,7.105427357601002e-14
332,12.0,0.0007605957116538775,88.0,5.684341886080802e-14
333,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
334,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
335,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
336,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
337,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
338,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
339,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
340,12.0,0.000733796790427732,88.0,5.684341886080802e-14
341,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
342,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
343,14.0,0.0008596811985626118,86.0,5.684341886080802e-14
344,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
345,14.0,0.0008007940941752167,86.0,5.684341886080802e-14
346,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
347,12.0,0.000662568077132164,88.0,5.684341886080802e-14
348,12.0,0.0007337967899729847,88.0,5.684341886080802e-14
349,12.0,0.000674909686040337,88.0,5.684341886080802e-14
350,12.0,0.0012168826156084833,88.0,5.684341886080802e-14
351,12.0,0.0006671521036878403,88.0,5.684341886080802e-14
352,12.0,0.0008159566423273645,88.0,5.684341886080802e-14
353,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
354,14.0,0.0008120778511511162,86.0,5.684341886080802e-14
355,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
356,12.0,0.00066080499027521,88.0,5.684341886080802e-14
357,12.0,0.0012175878500784165,88.0,5.684341886080802e-14
358,17.0,0.001634028988519276,-16.0,5.684341886080802e-14
359,12.0,0.0012105355026506004,88.0,5.684341886080802e-14
360,12.0,0.0011657530940283323,88.0,5.684341886080802e-14
361,12.0,0.001437973719475849,88.0,5.684341886080802e-14
362,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
363,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
364,12.0,0.000727802294477442,88.0,5.684341886080802e-14
365,12.0,0.0007327389380407112,88.0,5.684341886080802e-14
366,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
367,12.0,0.0007334441729653918,88.0,5.684341886080802e-14
368,14.0,0.000775758259351278,86.0,5.684341886080802e-14
369,12.0,0.0010102488245138375,88.0,5.684341886080802e-14
370,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
371,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
372,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
373,12.0,0.0007655323552171467,88.0,5.684341886080802e-14
374,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
375,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
376,12.0,0.0008113726162264356,88.0,5.684341886080802e-14
377,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
378,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
379,12.0,0.0009101054856728297,88.0,5.684341886080802e-14
380,12.0,0.0008304139551000844,88.0,5.684341886080802e-14
381,12.0,0.0007221604164442397,88.0,5.684341886080802e-14
382,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
383,12.0,0.0006886617643431237,88.0,5.684341886080802e-14
384,12.0,0.0008427555640082574,88.0,5.684341886080802e-14
385,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
386,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
387,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
388,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
389,18.0,0.0010705463982958463,82.0,5.684341886080802e-14
390,14.0,0.0009294994420088187,86.0,5.684341886080802e-14
391,12.0,0.0007013559898041422,88.0,5.684341886080802e-14
392,12.0,0.0008515709987477749,88.0,5.684341886080802e-14
393,26.0,0.0013466458149196114,-25.0,5.684341886080802e-14
394,12.0,0.0006664468687631597,88.0,5.684341886080802e-14
395,12.0,0.0011135657200611604,88.0,5.684341886080802e-14
396,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
397,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
398,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
399,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
400,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
401,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
402,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
403,17.0,0.0009294994415540714,-16.0,5.684341886080802e-14
404,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
405,15.0,0.000799383624780603,-14.0,5.684341886080802e-14
406,12.0,0.001141775111136667,88.0,5.684341886080802e-14
407,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
408,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
409,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
410,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
411,14.0,0.0012242875804986397,86.0,5.684341886080802e-14
412,12.0,0.0006773780073672242,88.0,5.684341886080802e-14
413,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
414,14.0,0.0008487500595038,86.0,5.684341886080802e-14
415,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
416,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
417,17.0,0.0009235049465132761,-16.0,5.684341886080802e-14
418,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
419,12.0,0.0006477581464423565,88.0,5.684341886080802e-14
420,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
421,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
422,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
423,12.0,0.000802909798494511,88.0,5.684341886080802e-14
424,12.0,0.0007330915550483041,88.0,5.684341886080802e-14
425,12.0,0.0007454331639564771,88.0,5.684341886080802e-14
426,12.0,0.0007320337031160307,88.0,5.684341886080802e-14
427,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
428,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
429,24.0,0.0018159795622523234,-23.0,5.684341886080802e-14
430,12.0,0.0006678573377030261,88.0,5.684341886080802e-14
431,12.0,0.000662568077132164,88.0,5.684341886080802e-14
432,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
433,12.0,0.0006541052594002394,88.0,5.684341886080802e-14
434,12.0,0.0006780832427466521,88.0,5.684341886080802e-14
435,12.0,0.000656573581181874,88.0,5.684341886080802e-14
436,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
437,12.0,0.0007154606855692691,88.0,5.684341886080802e-14
438,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
439,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
440,12.0,0.0007475488682757714,88.0,5.684341886080802e-14
441,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
442,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
443,12.0,0.0007528381293013808,88.0,5.684341886080802e-14
444,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
445,14.0,0.000767648059536441,86.0,5.684341886080802e-14
446,16.0,0.0011544693375071802,-15.0,5.684341886080802e-14
447,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
448,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
449,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
450,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
451,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
452,12.0,0.0007397912859232747,88.0,5.684341886080802e-14
453,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
454,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
455,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
456,12.0,0.000735912494292279,88.0,5.684341886080802e-14
457,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
458,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
459,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
