episode,length,time,reward,delta
84,58.0,0.0035413364551004634,0.0,0.00021749470900367718
85,11.0,0.0006734992164183495,0.0,-2.8505287018973813e-06
86,24.0,0.001435858014929181,0.0,0.00010925719882236732
87,23.0,0.0011780947024817578,0.0,0.0001458885535117002
88,37.0,0.0018533570057570614,0.0,0.00010369549922307719
89,17.0,0.0008949429375206819,0.0,0.0001580322462809317
90,25.0,0.0016308554322677082,0.0,3.8226165609176745e-05
91,84.0,0.00569759179961693,0.0,6.167070705974804e-05
92,90.0,0.004513149983949916,0.0,-0.0003291432024554658
93,41.0,0.0021492029966339032,0.0,1.514359362508969e-05
94,7.0,0.0007623587987382052,0.0,0.00021249043885084945
95,66.0,0.003648884759286375,0.0,0.00019390053282869907
96,35.0,0.002248288483315264,0.0,0.0002152962206333539
97,46.0,0.002415781743820844,0.0,0.00017217263026873608
98,46.0,0.002641104256554172,0.0,0.000236379047598515
99,32.0,0.001681632336385519,0.0,0.0001576322030450823
100,10.0,0.0006519895555356925,0.0,0.00023530191239188797
101,39.0,0.0026157158044952666,0.0,1.668905171142693e-05
102,26.0,0.0019323433011777524,0.0,0.0002169254541433123
103,25.0,0.0019602000750182924,0.0,0.00016709927455036484
104,13.0,0.0007214551815195591,0.0,8.354963727518242e-05
105,16.0,0.0009132790419243975,0.0,0.00020459265483425152
106,7.0,0.0005045954860634083,0.0,4.177481863759121e-05
107,4.0,0.0002623473387757258,0.0,2.0887409318795606e-05
108,29.0,0.0016350868409062969,0.0,0.00017811994019130244
109,36.0,0.001810690301226714,0.0,0.00017085890663736677
110,21.0,0.001108276459035551,0.0,0.00022622734304343666
111,16.0,0.0009503038679667952,0.0,8.542945331868338e-05
112,43.0,0.0024030875176777045,0.0,0.00018682372414362042
113,37.0,0.0026425147261761595,0.0,-0.000278022935399402
114,12.0,0.000666446868535786,0.0,0.00021611870288684075
115,17.0,0.0009012900507059385,0.0,8.905997009565122e-05
116,28.0,0.001466535728013696,0.0,0.00016988901075510942
117,19.0,0.0010617309635563288,0.0,0.0001990910549918202
118,16.0,0.000852628850907422,0.0,0.00022250297339275216
119,13.0,0.0016185138233595353,0.0,0.00011125148669637608
120,14.0,0.000738028198838947,0.0,5.5625743348188054e-05
121,6.0,0.0003621380601543933,0.0,2.781287167409404e-05
122,24.0,0.0012454446241463302,0.0,0.00020252849113028599
123,19.0,0.001140012024279713,0.0,8.494450537755471e-05
124,27.0,0.0027310216912610485,0.0,0.00010471890058414728
125,25.0,0.0013995384238114639,0.0,0.0002226154545801693
126,47.0,0.003208113020946257,0.0,7.571796812544818e-06
127,8.0,0.0005705349381059932,0.0,0.00017322772037395076
128,14.0,0.0007743477901840379,0.0,0.00020198569383306127
129,7.0,0.0004619287817604345,0.0,0.00015346108741547517
130,80.0,0.004207078088711569,0.0,0.00018865086072667023
131,24.0,0.0012105355024232267,0.0,0.00014540480163107773
132,17.0,0.0014309213715932856,0.0,0.00022898900751766
133,41.0,0.0021918697007095034,0.0,0.00017047002263034558
134,35.0,0.0024041453698373516,0.0,-0.0005816277829381787
135,23.0,0.0011837365805149602,0.0,0.0002205528242951889
136,60.0,0.00333928669033412,0.0,0.0002722144613118964
137,23.0,0.0014979186757955176,0.0,0.0001361072306559482
138,6.0,0.0005624247380637826,0.0,0.00022287747401058077
139,33.0,0.0020458861010865803,0.0,0.00023286294843533168
140,4.0,0.0003254658518017095,0.0,0.00011643147421766584
141,42.0,0.00230223894413939,0.0,5.88118520078179e-05
142,9.0,0.0006079123818381049,0.0,5.8215737108832926e-05
143,6.0,0.00043160368613825995,0.0,0.00011143873700529037
144,36.0,0.0023642996047783527,0.0,0.00017416457880430395
145,16.0,0.0008759015986470331,0.0,0.00013062815141708255
146,15.0,0.00090446360718488,0.0,0.0001585328155188628
147,5.0,0.0003924631557765679,0.0,0.00013871794253380644
148,22.0,0.0011308439720778551,0.0,6.55865199533933e-05
149,25.0,0.0014224585543161083,0.0,0.00016676322475595167
150,10.0,0.0005493778949130501,0.0,0.00017675312503727058
151,38.0,0.0018914396839591063,0.0,3.279325997669662e-05
152,24.0,0.0012221718761793454,0.0,0.00018011233400699146
153,9.0,0.0006033283555098023,0.0,0.0002059062550282571
154,23.0,0.0012630754936253652,0.0,0.00022587498934348985
155,12.0,0.0008452238855625183,0.0,0.00016586068810623086
156,5.0,0.00031806088645680575,0.0,0.00011293749467174491
157,34.0,0.0017810704407565936,0.0,9.00561670034957e-05
158,18.0,0.0010098962072788709,0.0,5.646874733587247e-05
159,6.0,0.0004298405992813059,0.0,2.823437366793622e-05
160,14.0,0.0008600338160249521,0.0,0.00016101534120973432
161,11.0,0.0006283641903337411,0.0,1.4117186833968097e-05
162,22.0,0.0011802104068010522,0.0,0.00021049803846967947
163,12.0,0.000755659068317982,0.0,0.00018108226073898788
164,39.0,0.002644277813260487,0.0,0.00015462330694024105
165,8.0,0.0005708875555683335,0.0,0.0002296563379146591
166,43.0,0.0029362450125063333,0.0,0.0002348973737724127
167,8.0,0.0004844962948027387,0.0,0.00011482816895732955
168,10.0,0.0006241327816951525,0.0,0.00019863755073352526
169,25.0,0.001745103466873843,0.0,0.00011744868688620637
170,19.0,0.0011283756502962206,0.0,0.00021975187022717978
171,6.0,0.00036566423432304873,0.0,9.931877536676264e-05
172,9.0,0.0017130152841673407,0.0,0.00016624717657796995
173,15.0,0.000922094476663915,0.0,8.050767060486716e-05
174,7.0,0.0004164411384408595,0.0,8.312358828898499e-05
175,26.0,0.0013949543979379087,0.0,0.00018487132869332015
176,10.0,0.0007052347814351378,0.0,0.00021306327342980353
177,19.0,0.0016181612061245687,0.0,4.965938768338132e-05
178,12.0,0.0006639785467541515,0.0,7.731165347012054e-05
179,4.0,0.0002623473387757258,0.0,0.00021533102800598387
180,4.0,0.000269047069195949,0.0,2.4829693841690647e-05
181,54.0,0.0028361016736653255,0.0,0.00010766551400299192
182,9.0,0.0005871079556527548,0.0,5.383275700149596e-05
183,14.0,0.0014376211020135088,0.0,2.691637850074798e-05
184,15.0,0.0009383148767483362,0.0,0.00016340399329140882
185,24.0,0.0012884639459116443,0.0,4.025383530243358e-05
186,34.0,0.0020748007270867674,0.0,0.0001345541765259505
187,31.0,0.0016735221363433084,0.0,0.0002048670531293966
188,10.0,0.0006008600337281678,0.0,0.0001701046591617435
189,10.0,0.0005507883643076639,0.0,0.0001884118070976707
190,7.0,0.0004143254341215652,0.0,0.00015255537519988832
191,17.0,0.0008818960941425757,0.0,0.00022126217626970677
192,5.0,0.0003233501472550415,0.0,0.00011063108813485337
193,14.0,0.000929852059471159,0.0,0.00018550391469477695
194,18.0,0.0009813341985136503,0.0,2.0126917651216818e-05
195,4.0,0.0004097414080206363,0.0,0.000194563153036823
196,32.0,0.0017429877625545487,0.0,0.00028928293730913853
197,7.0,0.00041503066881887207,0.0,0.00022597376108509775
198,8.0,0.0005543145382489456,0.0,0.00016197434069292234
199,48.0,0.003089633577701534,0.0,0.0001019864905312173
200,14.0,0.0007433174596371828,0.0,0.0001850093717848537
201,43.0,0.00305437183851609,0.0,3.0835353529873994e-05
202,22.0,0.0011114500155144924,0.0,1.0063458825608409e-05
203,43.0,0.0027179748478829424,0.0,-6.813912227926407e-05
204,14.0,0.0007440226945618633,0.0,0.00020401529102782707
205,36.0,0.0024341178482245596,0.0,0.00014291168913404246
206,9.0,0.0005162318600469007,0.0,0.000169844164115239
207,10.0,0.0005634825904508034,0.0,0.00021291511313858893
208,26.0,0.0013205521283907729,0.0,0.00022562002638996034
209,23.0,0.001298337232810809,0.0,0.00011281001319498018
210,42.0,0.002341379474501082,0.0,5.872434344310318e-05
211,41.0,0.0023004758572824358,0.0,0.00020680036301815957
212,23.0,0.0011858522850616282,0.0,0.00010645755656929446
213,39.0,0.001973952153321079,0.0,8.492208205761949e-05
214,28.0,0.0014802878063164826,0.0,0.00010340018150907976
215,13.0,0.00100883835489185,0.0,0.00012042230023314289
216,6.0,0.00037694799061682716,0.0,0.00013741099828707185
217,4.0,0.0002806834429520677,0.0,0.00020142659363035713
218,35.0,0.0017232411885288457,0.0,0.00016645692558380382
219,36.0,0.0028607848912542977,0.0,0.00026968420856296807
220,11.0,0.0005998021817958943,0.0,0.00022413446498003879
221,6.0,0.0006629206945945043,0.0,8.322846279190191e-05
222,16.0,0.000987328694009193,0.0,0.00016602091490127582
223,101.0,0.005318880721915775,0.0,0.00019913781645746785
224,23.0,0.001323373067407374,0.0,0.00018059017654231603
225,10.0,0.003928862967541136,0.0,9.029508827115802e-05
226,26.0,0.0018558253273113223,0.0,0.00020612102479322653
227,13.0,0.0011833839632799936,0.0,0.0002630976166104332
228,6.0,0.00043759818186117627,0.0,0.00020710981647981255
229,10.0,0.0009785132592696755,0.0,0.00010355490823990628
230,16.0,0.0008649704593608476,0.0,0.0002301974104919265
231,9.0,0.0006752623030479299,0.0,0.00021054327339759416
232,28.0,0.0015102602847036906,0.0,0.00020940653156737205
233,69.0,0.0035684879942436964,0.0,0.000232401672600078
234,22.0,0.001960905309942973,0.0,3.584226473466335e-06
235,43.0,0.002192927553096524,0.0,0.00018187357908022682
236,9.0,0.0005920445989886503,0.0,0.00013276575089245322
237,10.0,0.0007154606857966428,0.0,6.638287544622658e-05
238,5.0,0.00032229229509539437,0.0,0.00017449064789515746
239,7.0,0.0005514935992323444,0.0,8.724532394757876e-05
240,30.0,0.0014989765279551648,0.0,0.00023624500819129204
241,7.0,0.0004026890601380728,0.0,0.00018244975138974318
242,8.0,0.0004499397905419755,0.0,9.122487569487159e-05
243,14.0,0.0008554497899240232,0.0,0.00022064943385365697
244,37.0,0.0021227566924153507,0.0,0.00015898210172859978
245,28.0,0.0019901725531781267,0.0,0.00014394716992955562
246,22.0,0.0012433289198270359,0.0,0.00022622043069012718
247,12.0,0.0006967719641579606,0.0,0.00025339419031979605
248,8.0,0.00048590676442472613,0.0,0.00013395634401325215
249,31.0,0.002218668622390396,0.0,0.00010306051239661326
250,6.0,0.00041961469491980097,0.0,0.00020993659911912796
251,18.0,0.001656596501788954,0.0,0.00018156623196413445
252,4.0,0.00035931712113779213,0.0,0.00010496829955956399
253,14.0,0.000797620537923649,0.0,0.00023437173594659334
254,24.0,0.0021365087704907637,0.0,0.0002199901861874915
255,18.0,0.001024706137513931,0.0,0.00015978735574102132
256,39.0,0.0023501949092405994,0.0,0.00011915628039146109
257,19.0,0.001084298476598633,0.0,0.00023354786577153532
258,9.0,0.0005338627295259357,0.0,0.0002035389365310101
259,17.0,0.0009534774244457367,0.0,0.00010176946826550505
260,39.0,0.0024577432136538846,0.0,0.00014516870587228146
261,6.0,0.00038787912990301265,0.0,5.088473413275251e-05
262,7.0,0.0005715927902656404,0.0,0.00018411307242457655
263,4.0,0.0004192620774574607,0.0,2.544236706637627e-05
264,26.0,0.001327957093508303,0.0,0.00021683572477054517
265,41.0,0.002040949457523311,0.0,0.0002002927806355771
266,31.0,0.0026647296217561234,0.0,0.00012669709515989805
267,104.0,0.0054419441912614275,0.0,0.00021621581381210913
268,11.0,0.0006184909032072028,0.0,0.0002063002933679976
269,26.0,0.0034232096293180803,0.0,0.00024062596696194097
270,11.0,0.0010705463982958463,0.0,0.0001641752083318791
271,25.0,0.001409059093475662,0.0,8.208760416593958e-05
272,16.0,0.000878369920201294,0.0,4.104380208296978e-05
273,31.0,0.0016255661712420988,0.0,0.00024586748935517637
274,19.0,0.001421048084694121,0.0,5.1530256198306645e-05
275,19.0,0.00114106987643936,0.0,0.0001265358409440596
276,11.0,0.0015550426933259587,0.0,0.00017682237311977386
277,27.0,0.001421048084694121,0.0,6.32679204720298e-05
278,51.0,0.002514514613267238,0.0,0.00018169087817914174
279,52.0,0.0028241126824468665,0.0,0.00011677393288576769
280,19.0,0.001157642893758748,0.0,0.00021763241506715902
281,27.0,0.002911561795144735,0.0,8.841118655988691e-05
282,27.0,0.0014566624411145312,0.0,0.0002917077354784846
283,7.0,0.0005708875557957072,0.0,0.00023346752239858262
284,6.0,0.000423493486323423,0.0,0.00021190851161663842
285,4.0,0.0006851355901744682,0.0,0.00011673376119929132
286,56.0,0.0029411816560696025,0.0,0.0002313282607919665
287,11.0,0.0006537526423926465,0.0,0.00021573164428295136
288,16.0,0.0009249154159078898,0.0,0.00017151559700992713
289,9.0,0.0005821713120894856,0.0,5.8366880599645656e-05
290,12.0,0.0007669428248391341,0.0,2.918344029982284e-05
291,30.0,0.001674227371267989,0.0,0.0001965858300163673
292,47.0,0.002428475970191357,0.0,0.00029664867535582194
293,9.0,0.000502479781744114,0.0,0.00021654926974720677
294,24.0,0.0017768390318906313,0.0,0.00022536908682324952
295,12.0,0.0007168711554186302,0.0,0.00027593336372701006
296,10.0,0.0007352072595949721,0.0,0.00016981133485116125
297,18.0,0.0009968493634460174,0.0,0.00016843092940219026
298,10.0,0.0005920445992160239,0.0,0.00020647423856926095
299,25.0,0.0015578636321151862,0.0,0.0003093280935870654
300,14.0,0.0010402213026736717,0.0,0.00010323711928463049
301,13.0,0.0007179290075782774,0.0,0.00023312365478397943
302,4.0,0.00046087092960078735,0.0,0.00014058218056253158
303,18.0,0.0014580729107365187,0.0,0.00019693655321241505
304,27.0,0.0015345908843755751,0.0,0.00013174477692115332
305,22.0,0.001368860710726949,0.0,0.0002135510470108184
306,10.0,0.0006773780075945979,0.0,9.846827660620752e-05
307,63.0,0.004126328706433924,0.0,0.000204315635279244
308,14.0,0.0007327389380407112,0.0,0.00021114521622215816
309,35.0,0.0017041998494278232,0.0,0.0001699963762833873
310,10.0,0.0005648930600727908,0.0,8.499818814169363e-05
311,14.0,0.0008596811985626118,0.0,0.00013234213430665093
312,8.0,0.00046333925138242193,0.0,0.00010215781763962199
313,16.0,0.002123814544347624,0.0,0.0001844339331993863
314,57.0,0.0028149446302450087,0.0,6.617106715332548e-05
315,18.0,0.00140518030207204,0.0,0.00016670649602501961
316,66.0,0.0036041023506641068,0.0,0.00023161124310828226
317,20.0,0.0010793618330353638,0.0,9.221696659969316e-05
318,11.0,0.0005983917121739069,0.0,5.8386966442883844e-05
319,18.0,0.0009756923202530743,0.0,8.575779850496357e-05
320,23.0,0.0012648385804823192,0.0,0.0001360876583902934
321,10.0,0.000655163112014634,0.0,6.804382919514671e-05
322,42.0,0.004750461487901703,0.0,0.00019107896959115245
323,5.0,0.0003557909471965104,0.0,0.00021559125952493738
324,13.0,0.0007253339726958075,0.0,0.0002315617281442109
325,24.0,0.0018403101623789553,0.0,0.00030944613928881665
326,4.0,0.0002852674690529966,0.0,0.00011578086407210546
327,6.0,0.0010557364678334125,0.0,5.789043203605274e-05
328,15.0,0.0009005848160086316,0.0,0.00013444322004546843
329,10.0,0.00061954875536685,0.0,2.8945216018026358e-05
330,16.0,0.001020827346110309,0.0,6.722161002273424e-05
331,15.0,0.0008861275027811644,0.0,0.00011445042010278214
332,10.0,0.000579702990307851,0.0,5.722521005139107e-05
333,31.0,0.0021894013791552425,0.0,2.9193483221441922e-05
334,41.0,0.0021075941444905766,0.0,0.00025332159217092014
335,26.0,0.0014792299541568354,0.0,0.00011477173830696014
336,24.0,0.0017214781016718916,0.0,0.00019557464311602458
337,15.0,0.0008427555637808837,0.0,2.861260502569555e-05
338,12.0,0.002034954961800395,0.0,0.00012539292495949164
339,11.0,0.0006470529119724233,0.0,0.00019273873735858204
340,10.0,0.0005472621903663821,0.0,6.269646247974582e-05
341,11.0,0.0005938076858456043,0.0,0.0001630673023477942
342,35.0,0.002527561456645344,0.0,0.00010810790690605457
343,11.0,0.0005990969468712137,0.0,0.00012589235305800179
344,8.0,0.000510237364551358,0.0,6.294617652900089e-05
345,18.0,0.0009294994420088187,0.0,0.00022389005708409906
346,29.0,0.0016259187884770654,0.0,3.147308826450046e-05
347,21.0,0.001063846667875623,0.0,9.636936867929102e-05
348,12.0,0.0010546786156737653,0.0,0.00023032384430914465
349,17.0,0.0009203313898069609,0.0,0.00017549414436179853
350,15.0,0.0011022819633126346,0.0,0.00019517135324223256
351,35.0,0.0024210710046190798,0.0,0.00031058275052411817
352,38.0,0.001912596727379423,0.0,0.00022486962714513882
353,4.0,0.00040409952976006025,0.0,0.00016341217042872773
354,18.0,0.0010754830416317418,0.0,0.00020802494308432424
355,6.0,0.00048590676442472613,0.0,0.00010401247154216212
356,20.0,0.001658359588645908,0.0,0.000175777150088
357,41.0,0.0022031534572306555,0.0,0.0002043587191437959
358,32.0,0.0019323433011777524,0.0,0.00020562999618941208
359,12.0,0.0007295653813343961,0.0,0.00021147022565306994
360,6.0,0.00041362019919688464,0.0,0.0002147263326822974
361,11.0,0.0007584800075619569,0.0,0.00021736146762918216
362,25.0,0.001355813867348843,0.0,0.00012300640993616625
363,16.0,0.0008395820075293159,0.0,0.0001561920634081283
364,31.0,0.0017563872231676214,0.0,0.00019632795761943827
365,14.0,0.0009926179550348024,0.0,0.0001215350022556102
366,24.0,0.0016922108579819906,0.0,0.00019225841245247997
367,23.0,0.0012556705285078351,0.0,0.00017461468459625275
368,32.0,0.0016879794495707756,0.0,0.0001248516745730961
369,34.0,0.0022786135789374384,0.0,0.00015135962312437938
370,4.0,0.00031100853857424227,0.0,0.00023392554594663808
371,8.0,0.0006787884772165853,0.0,0.00022926705712572872
372,10.0,0.0005825239295518259,0.0,0.00011463352856286435
373,13.0,0.00068866176411575,0.0,0.00014707330555488815
374,22.0,0.0013759130586095125,0.0,0.00014727989907145622
375,7.0,0.000490490790525655,0.0,7.363994953572809e-05
376,34.0,0.001780365205831913,0.0,9.816397880971914e-05
377,6.0,0.0007546012161583349,0.0,0.0001288626401088869
378,12.0,0.0010363425112700497,0.0,6.443132005444342e-05
379,30.0,0.0015984146320988657,0.0,0.0001982735317446165
380,14.0,0.0007542485989233683,0.0,0.00014803262744448502
381,6.0,0.0003646063819360279,0.0,0.0001638662285286318
382,30.0,0.006700435658785864,0.0,0.00023459408612138945
383,5.0,0.0003709534951212845,0.0,0.00018677833194891082
384,26.0,0.0014577202932741784,0.0,4.287889925248177e-05
385,12.0,0.0011174445112374087,0.0,0.00019835544983995727
386,12.0,0.0008300613376377441,0.0,0.00014739682846277294
387,16.0,0.0020338971096407477,0.0,9.917772491997864e-05
388,10.0,0.0005983917121739069,0.0,0.0001422017189504442
389,29.0,0.0015761997365189018,0.0,7.110085947522213e-05
390,10.0,0.0005973338600142597,0.0,0.00012865598305850375
391,63.0,0.003235617177324457,0.0,0.00015796082469983272
392,36.0,0.002392861613543573,0.0,0.00018803123130135303
393,47.0,0.0023075282049376256,0.0,0.00021373047697207257
394,24.0,0.0016301501975704014,0.0,7.898041234991634e-05
395,31.0,0.0017458087013437762,0.0,0.00016291749548202146
396,8.0,0.000854391937764376,0.0,0.00021474367694973
397,27.0,0.0019630210142622673,0.0,8.145874774101073e-05
398,10.0,0.0007193394772002648,0.0,0.0002108802657695781
399,31.0,0.0028819419344472408,0.0,0.0001683826667808365
400,27.0,0.0021809385616506916,0.0,4.0729373870505365e-05
401,83.0,0.004204609767157308,0.0,2.306958760796491e-05
402,40.0,0.0020271973792205245,0.0,0.00018652016250071083
403,12.0,0.0007352072595949721,0.0,0.0002230604122985928
404,15.0,0.0007828106074612151,0.0,6.242583728654802e-05
405,7.0,0.0009446619899335928,0.0,0.0001115302061492964
406,41.0,0.0021774123879367835,0.0,4.0435958388072206e-05
407,20.0,0.0015783154410655698,0.0,0.00021119755044653586
408,13.0,0.0007306232337214169,0.0,0.00010559877522326795
409,32.0,0.0024267128831070295,0.0,0.00010573511282653498
410,38.0,0.0019485637012621737,0.0,0.00018754666691931962
411,33.0,0.0016640014666791103,0.0,0.0001759816732412873
412,4.0,0.00029090934731357265,0.0,0.00017230255694705682
413,46.0,0.0027391318910758855,0.0,0.00012032458589114798
414,6.0,0.00038787912990301265,0.0,0.00015733711097810365
415,15.0,0.0009139842766217043,0.0,0.00023203811998088057
416,11.0,0.000611438555552013,0.0,0.00021614357655975122
417,29.0,0.0014958029714762233,0.0,6.587238846057666e-05
418,39.0,0.003845292646019516,0.0,0.00016268197110702202
419,19.0,0.0010137749982277455,0.0,0.00021629080160725237
420,10.0,0.0005885184250473685,0.0,0.0001113372615514954
421,9.0,0.0008522762334450817,0.0,0.00021667526694290912
422,18.0,0.0010391634505140246,0.0,0.00020108315314974556
423,26.0,0.0014795825716191757,0.0,0.00025271300863342905
424,6.0,0.0004023364429031062,0.0,0.00011601905999044027
425,17.0,0.0011523536329605122,0.0,0.0002131126439388998
426,14.0,0.0008709649550837639,0.0,0.00022563147884298437
427,8.0,0.00048273320794578467,0.0,0.00016923208621900522
428,10.0,0.0006361217729136115,0.0,8.461604310950263e-05
429,6.0,0.0005225789732321573,0.0,4.23080215547513e-05
430,12.0,0.0008399346247642825,0.0,0.00022386304035513322
431,6.0,0.0009534774244457367,0.0,0.00012837897872174138
432,7.0,0.0008304139551000844,0.0,6.418948936087068e-05
433,4.0,0.00026093686915373837,0.0,3.2094744680435326e-05
434,24.0,0.001198546510977394,0.0,0.00016735928422032396
435,19.0,0.0009926179548074288,0.0,0.0002877652463432849
436,14.0,0.0008462817379495391,0.0,0.00015733055073055945
437,16.0,0.0010842984763712593,0.0,0.00018684412421276743
438,9.0,0.0005966286250895791,0.0,9.342206210638372e-05
439,10.0,0.0006191961381318833,0.0,4.6711031053191845e-05
440,10.0,0.0005634825904508034,0.0,0.0001705367116682229
441,28.0,0.0014845192149550712,0.0,0.0002805642854829714
442,25.0,0.0013237256848697143,0.0,0.0002485391733283952
443,29.0,0.001891087066496766,0.0,0.0001873800577866732
444,47.0,0.0025102832046286494,0.0,0.00018601328663005496
445,29.0,0.0014598359975934727,0.0,0.0002652038772718965
446,6.0,0.0003617854429194267,0.0,9.30066433150275e-05
447,15.0,0.0009852129896898987,0.0,0.00025897545148117834
448,6.0,0.00035579094742388406,0.0,0.00021527937297055897
449,66.0,0.0034644658639990666,0.0,-2.2660982893748084e-05
450,23.0,0.001236629189179439,0.0,0.0002168363257262734
451,7.0,0.00046545495570171624,0.0,0.0001084181628631367
452,6.0,0.00038787912990301265,0.0,0.00014056048202209113
453,12.0,0.0007394386684609344,0.0,0.00014028214274148566
454,30.0,0.002019439796640654,0.0,0.0001957150173443953
455,22.0,0.001155879806901794,0.0,0.00021173201522361437
456,20.0,0.0012373344241041195,0.0,0.00022429058707470402
457,22.0,0.001171042354826568,0.0,0.00016887903560006067
458,8.0,0.0010497419723378698,0.0,0.00021448452251517707
459,46.0,0.002912267030296789,0.0,0.00020967698021351529
460,20.0,0.001658359588645908,0.0,8.443951780003032e-05
461,4.0,0.00028844102575931174,0.0,0.00021790866583198915
462,39.0,0.0022451149268363224,0.0,0.00011193152017756661
