steps,time,reward,delta,converged
1,0.027737589190167,0.0,0,False
2,0.0007863367813456534,0.0,0,False
3,0.0013879020499416583,0.0,0,False
4,0.0008935324681260681,0.0,0,False
5,0.000772937320505207,0.0,0,False
6,0.0006033283555666458,0.0,0,False
7,0.005098494852660451,0.0,0,False
8,0.0028865259605765914,0.0,0,False
9,0.0008952955550682873,0.0,0,False
10,0.0015522217540251404,0.0,0,False
11,0.002170360039968955,0.0,0,False
12,0.001011306676645063,0.0,0,False
13,0.0016403761017045326,0.0,0,False
14,0.0024073189265720885,0.0,0,False
15,0.00035543832984785695,0.0,0,False
16,0.0010698411634848526,0.0,0,False
17,0.0007002981380139772,0.0,0,False
18,0.0043400148451837595,0.0,0,False
19,0.0028533799258525505,0.0,0,False
20,0.0015994724844006214,0.0,0,False
21,0.0035631987333886173,0.0,0,False
22,0.0007221604162452877,0.0,0,False
23,0.0015180178671130307,0.0,0,False
24,0.0012782380414080308,0.0,0,False
25,0.0016918582407754457,0.0,0,False
26,0.004226824662765694,0.0,0,False
27,0.001288463945741114,0.0,0,False
28,0.002418955300441894,0.0,0,False
29,0.001702436762485604,0.0,0,False
30,0.0006036809729437209,0.0,0,False
31,0.0020416546923627266,0.0,0,False
32,0.0006632733119715795,0.0,0,False
33,0.0009813341984283852,0.0,0,False
34,0.001696089649442456,0.0,0,False
35,0.00085227623341666,0.0,0,False
36,0.0049454589050696995,0.0,0,False
37,0.001016595937500142,0.0,0,False
38,0.001175626380728545,0.0,0,False
39,0.0016308554321540214,0.0,0,False
40,0.0010864141808610839,0.0,0,False
41,0.0007024138423616932,0.0,0,False
42,0.0014231637890134152,0.0,0,False
43,0.0006967719641011172,0.0,0,False
44,0.001416464058593192,0.0,0,False
45,0.001174215911163401,0.0,0,False
46,0.002618536743597133,0.0,0,False
47,0.0008593285812139584,0.0,0,False
48,0.0027923771172311262,0.0,0,False
49,0.0013138523978852845,0.0,0,False
50,0.0008304139551853496,0.0,0,False
51,0.0006315377468126826,0.0,0,False
52,0.0012718909283648827,0.0,0,False
53,0.0010532681461086213,0.0,0,False
54,0.0014647726410998985,0.0,0,False
55,0.0013804970847388631,0.0,0,False
56,0.004551232662237226,0.0,0,False
57,0.003404168290188636,0.0,0,False
58,0.0009866234592834644,0.0,0,False
59,0.0015924201365464796,0.0,0,False
60,0.0015236597453736067,0.0,0,False
61,0.0027578206129419414,0.0,0,False
62,0.00510378411351553,0.0,0,False
63,0.001611108858270427,0.0,0,False
64,0.0020825583096950595,0.0,0,False
