steps,time,reward,delta,converged
1,0.005955002494829387,0.0,0,False
2,0.008866564290087808,0.0,0,False
3,0.011133894112504095,0.0,0,False
4,0.00245598012645587,0.0,0,False
5,0.002993721647385428,0.0,0,False
6,0.005770230981966051,0.0,0,False
7,0.005617900269157872,0.0,0,False
8,0.010742841426235827,0.0,0,False
9,0.0070826729104283,0.0,0,False
10,0.011787646754896741,0.0,0,False
11,0.007220898927471353,0.0,0,False
12,0.003055429690789424,0.0,0,False
13,0.0030018318473139516,0.0,0,False
14,0.012957631257449975,0.0,0,False
15,0.0035434521595334445,0.0,0,False
16,0.012569046892849656,0.0,0,False
17,0.029405469448420263,0.0,0,False
18,0.004733183235885008,0.0,0,False
19,0.017957040623286957,0.0,0,False
20,0.010385992626765983,0.0,0,False
21,0.009937815923194648,0.0,0,False
22,0.027642382494605044,0.0,0,False
23,0.010342620687652015,0.0,0,False
24,0.008923335690042222,0.0,0,False
25,0.0023942720831655606,0.0,0,False
26,0.027944222981091116,0.0,0,False
27,0.004057568315261051,0.0,0,False
28,0.002854085160606701,0.0,0,False
29,0.019762794281291463,0.0,0,False
30,0.017617822693409835,0.0,0,False
31,0.014555693272313874,0.0,0,False
32,0.006660942510961831,0.0,0,False
33,0.008365847595200648,0.0,0,False
34,0.02970801516960364,0.0,0,False
35,0.026755197139664233,0.0,0,False
36,0.0018195057361936051,0.0,0,False
37,0.017439398293731756,0.0,0,False
38,0.004506802870992033,0.0,0,False
39,0.0034027578205950704,0.0,0,False
40,0.016277876608683073,0.0,0,False
41,0.005617547651809218,0.0,0,False
42,0.003027220299486544,0.0,0,False
43,0.0041940312454471496,0.0,0,False
44,0.013049311779013806,0.0,0,False
45,0.013748199447377374,0.0,0,False
46,0.025842270714974802,0.0,0,False
47,0.003372785342435236,0.0,0,False
48,0.002185875205100274,0.0,0,False
49,0.01705716104208932,0.0,0,False
50,0.00841732973424314,0.0,0,False
51,0.0061669255466085815,0.0,0,False
52,0.005292081800234882,0.0,0,False
53,0.003823077750439552,0.0,0,False
54,0.015432300105544527,0.0,0,False
55,0.00836761068217129,0.0,0,False
56,0.006645779963150744,0.0,0,False
57,0.00394508336751187,0.0,0,False
58,0.010326400287794968,0.0,0,False
59,0.005331222330482888,0.0,0,False
60,0.007298827370846084,0.0,0,False
61,0.008627842316514034,0.0,0,False
62,0.00512670424393491,0.0,0,False
63,0.0037331603157326754,0.0,0,False
64,0.008428260873415638,0.0,0,False
65,0.00478642846189814,0.0,0,False
66,0.005609084834418354,0.0,0,False
67,0.009445914663160693,0.0,0,False
68,0.0029503497082714603,0.0,0,False
69,0.006041746372829948,0.0,0,False
70,0.01682937020780173,0.0,0,False
71,0.014389610481202908,0.0,0,False
72,0.018378065787828746,0.0,0,False
73,0.019080832247595936,0.0,0,False
74,0.025290424498393804,0.0,0,False
75,0.0017902384928447646,0.0,0,False
76,0.029483045274332653,0.0,0,False
77,0.004760334775028241,0.0,0,False
78,0.005047012713589538,0.0,0,False
79,0.011463591372830706,0.0,0,False
80,0.02557745505453113,0.0,0,False
81,0.020544899653941684,0.0,0,False
82,0.0037102401853417177,0.0,0,False
83,0.00892580401171017,0.0,0,False
84,0.019020182056351587,0.0,0,False
85,0.021800922799684486,0.0,0,False
86,0.008283335125838676,0.0,0,False
87,0.002635462378407283,0.0,0,False
88,0.002294128744097179,0.0,0,False
89,0.002885820725850863,0.0,0,False
90,0.020439467054075067,0.0,0,False
91,0.005814308155777326,0.0,0,False
92,0.01220867191943853,0.0,0,False
93,0.003709534950530724,0.0,0,False
94,0.007437406005351477,0.0,0,False
95,0.00966242174092713,0.0,0,False
96,0.0036446533506477863,0.0,0,False
97,0.015229897723315844,0.0,0,False
98,0.011296098112325126,0.0,0,False
99,0.00413937554981203,0.0,0,False
100,0.013265466239545276,0.0,0,False
101,0.005320291191424076,0.0,0,False
102,0.008454001942936884,0.0,0,False
103,0.011275998921064456,0.0,0,False
104,0.015434415809977509,0.0,0,False
105,0.0031721460470635066,0.0,0,False
106,0.009006200776752848,0.0,0,False
107,0.006042804225103282,0.0,0,False
108,0.012344076997464981,0.0,0,False
109,0.004836500131432331,0.0,0,False
110,0.005561834104128138,0.0,0,False
111,0.013291912543763829,0.0,0,False
112,0.01041525987022851,0.0,0,False
113,0.007205383762311612,0.0,0,False
114,0.006249085398621901,0.0,0,False
115,0.01136203756436771,0.0,0,False
116,0.006139068772654355,0.0,0,False
117,0.003970119202335809,0.0,0,False
118,0.006348876120227942,0.0,0,False
119,0.014231637890247839,0.0,0,False
120,0.002701754447798521,0.0,0,False
121,0.011803161920170169,0.0,0,False
122,0.01126400992973231,0.0,0,False
123,0.002131219509578841,0.0,0,False
124,0.00817367111733347,0.0,0,False
125,0.021850289234407683,0.0,0,False
126,0.007839742448254583,0.0,0,False
127,0.019429923464372223,0.0,0,False
