steps,time,reward,delta,converged
1,0.02961492417853151,-4.952095808383233,0,False
2,0.0340561402149433,-4.754491017964072,0,False
3,0.01730575630244857,-3.5592592592592593,99.99955270083053,False
4,0.01788933808438742,-4.256410256410256,99.99955270083053,False
5,0.010283380966029654,-5.8321678321678325,99.99955270083053,False
6,0.0039087637760530924,0.36486486486486486,99.99955270083053,False
7,0.002729258604176721,1.8055555555555556,99.99955270083053,False
8,0.008197649100111448,-1.6928571428571428,99.99955270083053,False
9,0.0022927182744751917,-3.1555555555555554,99.99955270083053,False
10,0.01041455463564489,-3.304093567251462,99.99955270083053,False
11,0.007500171901028807,-0.9850746268656716,99.99955270083053,False
12,0.0021827016485076456,1.525,99.99955270083053,False
13,0.007599257387937541,-2.5555555555555554,99.99955270083053,False
14,0.0041933260108635295,-4.213114754098361,99.99955270083053,False
15,0.00412597608874421,-2.4696969696969697,99.99955270083053,False
16,0.00324831140369497,1.1956521739130435,99.99955270083053,False
17,0.0010691359289012325,4.611111111111111,99.99955270083053,False
18,0.0029207298475739663,2.8846153846153846,99.99955270083053,False
19,0.005877426668575936,-2.0,99.99955270083053,False
20,0.0020472965707085677,2.15625,99.99955270083053,False
21,0.011161750886458321,-1.8508771929824561,99.99955270083053,False
22,0.0040487528804078465,-3.419753086419753,99.99955270083053,False
23,0.007662023283501185,-5.142857142857143,99.99955270083053,False
24,0.0057092281736004225,-2.4057971014492754,99.99955270083053,False
25,0.00751216089247464,-5.020408163265306,99.99955270083053,False
26,0.0020472965707085677,-0.9487179487179487,99.99955270083053,False
27,0.0008674387813698559,4.9411764705882355,99.99955270083053,False
28,0.0017549767540003813,5.3125,99.99955270083053,False
29,0.0010098962070514972,4.315789473684211,99.99955270083053,False
30,0.007610893761466286,-7.694915254237288,99.99955270083053,False
31,0.007285780527126917,-6.8088235294117645,99.99955270083053,False
32,0.004835089661810343,-5.191489361702128,99.99955270083053,False
33,0.0013720342672058905,3.590909090909091,99.99955270083053,False
34,0.0011798577893387119,5.3125,99.99955270083053,False
35,0.0017006736757139151,4.315789473684211,99.99955270083053,False
36,0.003957072358844016,-4.933333333333334,99.99955270083053,False
37,0.0018216214402855258,-0.9259259259259259,99.99955270083053,False
38,0.0014411472757274169,-4.464285714285714,99.99955270083053,False
39,0.002041302075213025,-8.375,99.99955270083053,False
40,0.0011812682587333256,-0.9130434782608695,99.99955270083053,False
41,0.0010070752678075223,4.315789473684211,99.99955270083053,False
42,0.0033082563600146386,-0.9523809523809523,99.99955270083053,False
43,0.0025169829350488726,-0.9523809523809523,99.99955270083053,False
44,0.0023353849787781655,-3.255813953488372,99.99955270083053,False
45,0.0012313399283812032,3.8095238095238093,99.99955270083053,False
46,0.004045226706239191,-7.08641975308642,99.99955270083053,False
47,0.0010123645288331318,4.05,99.99955270083053,False
48,0.0034658763333936804,-0.9574468085106383,99.99955270083053,False
49,0.0041792213150984026,-3.5128205128205128,99.99955270083053,False
50,0.0017331144754280103,-0.9375,99.99955270083053,False
51,0.001616398119040241,2.740740740740741,99.99955270083053,False
52,0.0022394730485757464,-3.1555555555555554,99.99955270083053,False
53,0.0011643426241789712,-0.9090909090909091,99.99955270083053,False
54,0.001439736806332803,2.8846153846153846,99.99955270083053,False
55,0.0037761796374979895,-4.379310344827586,99.99955270083053,False
56,0.00195561604868999,-3.5526315789473686,99.99955270083053,False
57,0.0007161659204939497,6.214285714285714,99.99955270083053,False
58,0.0009577088335390727,4.315789473684211,99.99955270083053,False
59,0.001748629640587751,-4.88,99.99955270083053,False
60,0.0006720887467963621,6.769230769230769,99.99955270083053,False
61,0.0010670202241271909,3.8095238095238093,99.99955270083053,False
62,0.003280399585946725,-7.253968253968254,99.99955270083053,False
63,0.002111472935666825,-0.9166666666666666,99.99955270083053,False
64,0.0021865804401386413,-6.764705882352941,99.99955270083053,False
65,0.0014841665979474783,2.8846153846153846,99.99955270083053,False
66,0.0016625909975118702,-7.125,99.99955270083053,False
67,0.0008928272332013876,-0.8823529411764706,99.99955270083053,False
68,0.0020413020747582777,-3.9393939393939394,99.99955270083053,False
69,0.002735958334596944,-8.296296296296296,99.99955270083053,False
70,0.0009094002507481491,4.9411764705882355,99.99955270083053,False
71,0.003423914864015387,-3.8529411764705883,99.99955270083053,False
72,0.0010433948591526132,4.9411764705882355,99.99955270083053,False
73,0.0009235049460585287,-0.8888888888888888,99.99955270083053,False
74,0.0015561005452582322,-0.9333333333333333,99.99955270083053,False
75,0.0017391089713783003,-0.9428571428571428,99.99955270083053,False
76,0.0019929934924221016,-4.129032258064516,99.99955270083053,False
77,0.0036629894552788755,-10.871428571428572,99.99955270083053,False
78,0.0009224470941262553,4.611111111111111,99.99955270083053,False
79,0.0013720342672058905,3.8095238095238093,99.99955270083053,False
80,0.004444036975655763,-4.015384615384615,99.99955270083053,False
81,0.0007866893988648371,5.733333333333333,99.99955270083053,False
82,0.004473304218663543,-7.32051282051282,99.99955270083053,False
83,0.0025300297784269787,-0.9565217391304348,99.99955270083053,False
84,0.00312489531643223,-4.5636363636363635,99.99955270083053,False
85,0.0014242216411730624,4.315789473684211,99.99955270083053,False
86,0.0017507453449070454,2.0606060606060606,99.99955270083053,False
87,0.0010187116417910147,4.9411764705882355,99.99955270083053,False
88,0.0011724528239938081,3.8095238095238093,99.99955270083053,False
89,0.005441591573799087,-9.494623655913978,99.99955270083053,False
90,0.0014788773369218688,-12.346153846153847,99.99955270083053,False
91,0.0010758356593214558,4.9411764705882355,99.99955270083053,False
92,0.001851593919127481,-3.7714285714285714,99.99955270083053,False
93,0.004337546523402125,-6.628571428571429,99.99955270083053,False
94,0.0007482541032004519,6.214285714285714,99.99955270083053,False
95,0.0006710308948640886,6.769230769230769,99.99955270083053,False
96,0.0007761108768136182,5.733333333333333,99.99955270083053,False
97,0.0017708445366224623,-0.9166666666666666,99.99955270083053,False
98,0.003904179750406911,-8.58974358974359,99.99955270083053,False
99,0.002288134248374263,-3.3095238095238093,99.99955270083053,False
100,0.0027803881262116192,-0.9130434782608695,99.99955270083053,False
101,0.002305412500845705,-3.4871794871794872,99.99955270083053,False
102,0.001831494727412064,-8.972972972972974,99.99955270083053,False
103,0.001754976753545634,-0.9333333333333333,99.99955270083053,False
104,0.0013043317285337253,-0.9130434782608695,99.99955270083053,False
105,0.001345587962987338,-4.592592592592593,99.99955270083053,False
106,0.000888595824562799,5.733333333333333,99.99955270083053,False
107,0.001959847457783326,-0.92,99.99955270083053,False
108,0.007622530135449779,-4.43859649122807,99.99955270083053,False
