steps,time,reward,delta,converged
166,0.0007683532944611215,6.214285714285714,99.99940731377357,False
167,0.0016506020060660376,2.15625,99.99940731377357,False
168,0.0012616650240033778,5.733333333333333,99.99940731377357,False
169,0.0006911300856700109,6.769230769230769,99.99940731377357,False
170,0.0006854882074094348,6.769230769230769,99.99940731377357,False
171,0.0021333352137844486,-0.9473684210526315,99.99940731377357,False
172,0.0006833725030901405,6.769230769230769,99.99940731377357,False
173,0.0009668768855135568,5.733333333333333,99.99940731377357,False
174,0.0014541941195602703,2.4827586206896552,99.99940731377357,False
175,0.0007433174596371828,6.769230769230769,99.99940731377357,False
176,0.0008653230768231879,6.769230769230769,99.99940731377357,False
177,0.0009661716508162499,4.611111111111111,99.99940731377357,False
178,0.0006632733118294709,6.769230769230769,99.99940731377357,False
179,0.0014132905021142506,2.740740740740741,99.99940731377357,False
180,0.001019064259253355,-0.9,99.99940731377357,False
181,0.0008836591812269035,-0.875,99.99940731377357,False
182,0.0006611576077375503,6.769230769230769,99.99940731377357,False
183,0.0009520669548237493,4.315789473684211,99.99940731377357,False
184,0.0007048821639727976,6.214285714285714,99.99940731377357,False
185,0.0006558683469393145,6.769230769230769,99.99940731377357,False
186,0.0006558683467119408,6.769230769230769,99.99940731377357,False
187,0.0008956481724453624,4.9411764705882355,99.99940731377357,False
188,0.002000751075001972,-0.9487179487179487,99.99940731377357,False
189,0.000836761068285341,6.214285714285714,99.99940731377357,False
190,0.0008529814681423886,-0.8571428571428571,99.99940731377357,False
191,0.0006636259292918112,6.769230769230769,99.99940731377357,False
192,0.0007648271205198398,5.733333333333333,99.99940731377357,False
193,0.0008057307377384859,5.3125,99.99940731377357,False
194,0.0006590419031908823,6.769230769230769,99.99940731377357,False
195,0.0008603864332599187,4.9411764705882355,99.99940731377357,False
196,0.001995461814203736,1.7297297297297298,99.99940731377357,False
197,0.0007359124945196527,-0.8571428571428571,99.99940731377357,False
198,0.0011445960503806418,3.590909090909091,99.99940731377357,False
199,0.0007708216160153825,5.733333333333333,99.99940731377357,False
200,0.0006604523728128697,6.769230769230769,99.99940731377357,False
201,0.0006593945206532226,6.769230769230769,99.99940731377357,False
202,0.0006918353205946914,6.769230769230769,99.99940731377357,False
203,0.0008603864332599187,-0.8823529411764706,99.99940731377357,False
204,0.0007574221554023097,5.733333333333333,99.99940731377357,False
205,0.0009069319289665145,-0.875,99.99940731377357,False
206,0.0009115159550674434,6.769230769230769,99.99940731377357,False
207,0.0007687059119234618,5.733333333333333,99.99940731377357,False
208,0.0007105240424607473,6.769230769230769,99.99940731377357,False
209,0.000763416651125226,6.769230769230769,99.99940731377357,False
210,0.0007764634945033322,5.733333333333333,99.99940731377357,False
211,0.0007577747726372763,6.769230769230769,99.99940731377357,False
212,0.0007179290075782774,6.769230769230769,99.99940731377357,False
213,0.000906226694041834,4.611111111111111,99.99940731377357,False
214,0.0006636259292918112,6.769230769230769,99.99940731377357,False
215,0.0007077031032167724,6.769230769230769,99.99940731377357,False
216,0.0008110199985367217,5.3125,99.99940731377357,False
217,0.0008547445552267163,4.9411764705882355,99.99940731377357,False
218,0.0008099621466044482,6.769230769230769,99.99940731377357,False
219,0.0010113066766734846,4.05,99.99940731377357,False
220,0.0014023593630554387,-4.464285714285714,99.99940731377357,False
221,0.0006682099553927401,6.769230769230769,99.99940731377357,False
222,0.001539174910476504,-0.92,99.99940731377357,False
223,0.0009287942073115119,4.611111111111111,99.99940731377357,False
224,0.0014672409627110028,-0.9285714285714286,99.99940731377357,False
225,0.0011333122938594897,-0.9090909090909091,99.99940731377357,False
226,0.0013170259542221174,3.2083333333333335,99.99940731377357,False
227,0.0006689151903174206,6.769230769230769,99.99940731377357,False
228,0.0015501060497626895,-7.32258064516129,99.99940731377357,False
229,0.0010007281548496394,-0.9,99.99940731377357,False
230,0.0006548104945522937,6.769230769230769,99.99940731377357,False
231,0.0006653890161487652,6.769230769230769,99.99940731377357,False
232,0.0008018519465622376,5.733333333333333,99.99940731377357,False
233,0.0008836591812269035,4.9411764705882355,99.99940731377357,False
234,0.0008621495203442464,4.9411764705882355,99.99940731377357,False
235,0.0011255547112796194,6.769230769230769,99.99940731377357,False
236,0.0014235164064757555,-4.592592592592593,99.99940731377357,False
237,0.0007249813552334672,6.214285714285714,99.99940731377357,False
238,0.0006682099553927401,6.769230769230769,99.99940731377357,False
239,0.0013385356151047745,-0.9230769230769231,99.99940731377357,False
240,0.0011068659896409372,5.733333333333333,99.99940731377357,False
241,0.0009781606420347089,4.315789473684211,99.99940731377357,False
242,0.0007665902073767938,5.733333333333333,99.99940731377357,False
243,0.0009302046767061256,4.9411764705882355,99.99940731377357,False
244,0.0007211025640572188,-0.8571428571428571,99.99940731377357,False
245,0.0014076486238536745,-4.464285714285714,99.99940731377357,False
246,0.0007690585293858021,5.733333333333333,99.99940731377357,False
247,0.000870259720386457,4.9411764705882355,99.99940731377357,False
248,0.001521544040997469,-4.464285714285714,99.99940731377357,False
249,0.0007764634942759585,6.769230769230769,99.99940731377357,False
250,0.0009806289635889698,5.733333333333333,99.99940731377357,False
251,0.0006639785467541515,6.769230769230769,99.99940731377357,False
252,0.0007814001378392277,5.733333333333333,99.99940731377357,False
253,0.0006861934423341154,6.769230769230769,99.99940731377357,False
254,0.0006777306250569382,6.769230769230769,99.99940731377357,False
255,0.0007450805467215105,6.214285714285714,99.99940731377357,False
256,0.0010211799635726493,-0.9,99.99940731377357,False
257,0.0006646837814514583,6.769230769230769,99.99940731377357,False
258,0.0007630640336628858,5.733333333333333,99.99940731377357,False
259,0.0006777306250569382,6.769230769230769,99.99940731377357,False
260,0.0006618628424348572,6.769230769230769,99.99940731377357,False
261,0.0015331804149809614,-0.9259259259259259,99.99940731377357,False
262,0.0008067885901255067,5.733333333333333,99.99940731377357,False
263,0.002388982822367325,-0.95,99.99940731377357,False
264,0.000676672772897291,6.769230769230769,99.99940731377357,False
265,0.0007133449814773485,6.769230769230769,99.99940731377357,False
266,0.000768000677226155,5.733333333333333,99.99940731377357,False
267,0.0029764433950276725,-4.43859649122807,99.99940731377357,False
268,0.0006798463293762325,6.769230769230769,99.99940731377357,False
269,0.0006632733120568446,6.769230769230769,99.99940731377357,False
270,0.0006657416338384792,6.769230769230769,99.99940731377357,False
271,0.0006625680773595377,6.769230769230769,99.99940731377357,False
272,0.0006611576077375503,6.769230769230769,99.99940731377357,False
273,0.0006667994859981263,6.769230769230769,99.99940731377357,False
274,0.0008321770421844121,6.214285714285714,99.99940731377357,False
275,0.000803262416184225,5.733333333333333,99.99940731377357,False
276,0.0006999455206369021,6.769230769230769,99.99940731377357,False
277,0.002402734900442738,-3.8529411764705883,99.99940731377357,False
278,0.0007443753117968299,6.769230769230769,99.99940731377357,False
279,0.0010670202243545646,-0.8947368421052632,99.99940731377357,False
280,0.000664683781678832,6.769230769230769,99.99940731377357,False
281,0.0007947995986796741,5.733333333333333,99.99940731377357,False
282,0.0016692907277047198,-0.9285714285714286,99.99940731377357,False
283,0.000720397329359912,6.769230769230769,99.99940731377357,False
284,0.0006586892859559157,6.769230769230769,99.99940731377357,False
285,0.0007546012161583349,5.733333333333333,99.99940731377357,False
286,0.0011431855807586544,-0.9130434782608695,99.99940731377357,False
287,0.0006791410944515519,6.769230769230769,99.99940731377357,False
288,0.0007560116857803223,5.733333333333333,99.99940731377357,False
289,0.0006629206945945043,6.769230769230769,99.99940731377357,False
290,0.0007909208075034257,6.769230769230769,99.99940731377357,False
291,0.0006833725033175142,6.769230769230769,99.99940731377357,False
292,0.0007193394769728911,6.769230769230769,99.99940731377357,False
293,0.0011389541721200658,6.769230769230769,99.99940731377357,False
294,0.0016357920756036037,-0.9259259259259259,99.99940731377357,False
295,0.000676672772897291,6.769230769230769,99.99940731377357,False
296,0.0006646837814514583,6.769230769230769,99.99940731377357,False
297,0.0007814001378392277,5.733333333333333,99.99940731377357,False
298,0.000795504833376981,5.733333333333333,99.99940731377357,False
299,0.0006692678075523872,6.769230769230769,99.99940731377357,False
300,0.0015025027018964465,2.3666666666666667,99.99940731377357,False
301,0.0006583366684935754,6.769230769230769,99.99940731377357,False
302,0.0015973567801665922,-0.9333333333333333,99.99940731377357,False
303,0.000708408338141453,6.769230769230769,99.99940731377357,False
304,0.0006801989468385727,6.769230769230769,99.99940731377357,False
305,0.0010567943199930596,3.8095238095238093,99.99940731377357,False
306,0.0008491026767387666,-0.875,99.99940731377357,False
307,0.0009852129896898987,5.733333333333333,99.99940731377357,False
308,0.0007814001378392277,6.214285714285714,99.99940731377357,False
309,0.002433059996292286,-3.3658536585365852,99.99940731377357,False
310,0.0006682099553927401,6.769230769230769,99.99940731377357,False
311,0.0017341723275876575,5.733333333333333,99.99940731377357,False
312,0.0018709878752360964,-7.32258064516129,99.99940731377357,False
313,0.0015169600151239138,-0.9310344827586207,99.99940731377357,False
314,0.0006689151903174206,6.769230769230769,99.99940731377357,False
315,0.0007665902073767938,5.733333333333333,99.99940731377357,False
316,0.0008060833552008262,5.733333333333333,99.99940731377357,False
317,0.0013032738761467044,-0.92,99.99940731377357,False
318,0.0011435381982209947,4.9411764705882355,99.99940731377357,False
319,0.0007161659207213233,6.769230769230769,99.99940731377357,False
320,0.0007528381290740072,6.769230769230769,99.99940731377357,False
321,0.0006696204250147275,6.769230769230769,99.99940731377357,False
322,0.0008085516769824608,6.769230769230769,99.99940731377357,False
323,0.00087660683334434,5.733333333333333,99.99940731377357,False
324,0.0008022045640245778,6.769230769230769,99.99940731377357,False
325,0.0007270970595527615,6.769230769230769,99.99940731377357,False
326,0.0006671521032330929,6.769230769230769,99.99940731377357,False
327,0.0006597471381155628,6.769230769230769,99.99940731377357,False
328,0.0006794937119138922,6.769230769230769,99.99940731377357,False
329,0.0006600997553505294,6.769230769230769,99.99940731377357,False
330,0.0006837251205524808,6.769230769230769,99.99940731377357,False
331,0.0012510865024069062,-0.92,99.99940731377357,False
332,0.0009682873549081705,5.733333333333333,99.99940731377357,False
333,0.0007267444423177949,6.769230769230769,99.99940731377357,False
334,0.0006671521032330929,6.769230769230769,99.99940731377357,False
335,0.0009901496332531678,6.769230769230769,99.99940731377357,False
336,0.0008893010594874795,4.9411764705882355,99.99940731377357,False
337,0.0006572788163339283,6.769230769230769,99.99940731377357,False
338,0.0008004414769402501,5.733333333333333,99.99940731377357,False
339,0.0011248494763549388,3.8095238095238093,99.99940731377357,False
340,0.0010441000940772938,5.733333333333333,99.99940731377357,False
341,0.0007246287379985006,6.769230769230769,99.99940731377357,False
342,0.0012725961632895633,3.391304347826087,99.99940731377357,False
343,0.0006876039119561028,6.769230769230769,99.99940731377357,False
344,0.0009845077549925918,-0.8947368421052632,99.99940731377357,False
345,0.0006597471381155628,6.769230769230769,99.99940731377357,False
346,0.0007140502161746554,6.769230769230769,99.99940731377357,False
347,0.0009704030594548385,-0.8947368421052632,99.99940731377357,False
348,0.000813135702856016,5.733333333333333,99.99940731377357,False
349,0.0017084312580664118,-5.217391304347826,99.99940731377357,False
350,0.0006794937119138922,6.769230769230769,99.99940731377357,False
351,0.0009002321985462913,4.9411764705882355,99.99940731377357,False
352,0.001251791737104213,-0.9166666666666666,99.99940731377357,False
353,0.0006653890163761389,6.769230769230769,99.99940731377357,False
354,0.0007415543725528551,6.769230769230769,99.99940731377357,False
355,0.0017994065449329355,4.9411764705882355,99.99940731377357,False
356,0.000690777468662418,6.769230769230769,99.99940731377357,False
357,0.0007027664598808769,6.769230769230769,99.99940731377357,False
358,0.0010211799635726493,-0.8888888888888888,99.99940731377357,False
359,0.0007094661900737265,6.769230769230769,99.99940731377357,False
360,0.0009665242680512165,5.733333333333333,99.99940731377357,False
361,0.0011237916241952917,5.733333333333333,99.99940731377357,False
362,0.0010832406244389858,6.769230769230769,99.99940731377357,False
363,0.0012926953543228592,5.3125,99.99940731377357,False
364,0.0010081331199671695,6.769230769230769,99.99940731377357,False
365,0.002753941821765693,-3.5526315789473686,99.99940731377357,False
366,0.0007775213466629793,6.214285714285714,99.99940731377357,False
367,0.0006706782771743747,6.769230769230769,99.99940731377357,False
368,0.0007609483291162178,5.733333333333333,99.99940731377357,False
369,0.0006632733120568446,6.769230769230769,99.99940731377357,False
370,0.0006643311642164917,6.769230769230769,99.99940731377357,False
371,0.0006590419031908823,6.769230769230769,99.99940731377357,False
372,0.0007574221554023097,5.733333333333333,99.99940731377357,False
373,0.0007503698072923726,5.733333333333333,99.99940731377357,False
374,0.0006583366684935754,6.769230769230769,99.99940731377357,False
375,0.0007613009468059317,5.733333333333333,99.99940731377357,False
376,0.0006682099553927401,6.769230769230769,99.99940731377357,False
377,0.000698182433779948,6.769230769230769,99.99940731377357,False
378,0.0009584140680090059,6.769230769230769,99.99940731377357,False
379,0.0010151854680771066,4.05,99.99940731377357,False
380,0.0007775213464356057,5.733333333333333,99.99940731377357,False
381,0.0007821053727639082,5.733333333333333,99.99940731377357,False
382,0.0008025571812595444,5.733333333333333,99.99940731377357,False
383,0.001090645589556516,-0.9,99.99940731377357,False
384,0.0006667994859981263,6.769230769230769,99.99940731377357,False
385,0.0006639785467541515,6.769230769230769,99.99940731377357,False
386,0.0010070752678075223,5.733333333333333,99.99940731377357,False
387,0.0006706782771743747,6.769230769230769,99.99940731377357,False
388,0.001247912945700591,-0.92,99.99940731377357,False
389,0.0011022819635400083,-0.9090909090909091,99.99940731377357,False
390,0.0006777306248295645,6.769230769230769,99.99940731377357,False
391,0.0007598904769565706,5.733333333333333,99.99940731377357,False
392,0.0015381170583168569,3.8095238095238093,99.99940731377357,False
393,0.0007352072598223458,6.769230769230769,99.99940731377357,False
394,0.001332893737071572,2.8846153846153846,99.99940731377357,False
395,0.0008018519463348639,5.733333333333333,99.99940731377357,False
396,0.0007648271205198398,5.733333333333333,99.99940731377357,False
397,0.0008007940941752167,-0.8571428571428571,99.99940731377357,False
398,0.0012560231457428017,3.2083333333333335,99.99940731377357,False
399,0.00106455190257293,-0.9047619047619048,99.99940731377357,False
400,0.0006893669988130569,6.769230769230769,99.99940731377357,False
401,0.0006964193466956203,6.769230769230769,99.99940731377357,False
402,0.0006830198858551739,6.769230769230769,99.99940731377357,False
403,0.0008635599899662338,4.9411764705882355,99.99940731377357,False
404,0.0006660942510734458,6.769230769230769,99.99940731377357,False
405,0.0008198354335036129,6.769230769230769,99.99940731377357,False
406,0.0023008284745174024,-0.9047619047619048,99.99940731377357,False
407,0.0015857204061830998,4.315789473684211,99.99940731377357,False
408,0.0008910641465718072,5.733333333333333,99.99940731377357,False
409,0.0013230204501724074,-0.8888888888888888,99.99940731377357,False
410,0.0024154291265858774,4.315789473684211,99.99940731377357,False
411,0.0012331030152381572,6.769230769230769,99.99940731377357,False
412,0.000773289937797017,6.769230769230769,99.99940731377357,False
413,0.0009689925896054774,6.769230769230769,99.99940731377357,False
414,0.0007341494076626986,6.769230769230769,99.99940731377357,False
415,0.0008025571812595444,5.733333333333333,99.99940731377357,False
416,0.0006685625728550804,6.769230769230769,99.99940731377357,False
417,0.0008156040248650243,6.769230769230769,99.99940731377357,False
418,0.0010225904331946367,6.769230769230769,99.99940731377357,False
419,0.0006798463293762325,6.769230769230769,99.99940731377357,False
420,0.0008568602595460106,6.769230769230769,99.99940731377357,False
421,0.000771526850940063,-0.8666666666666667,99.99940731377357,False
422,0.0006643311642164917,6.769230769230769,99.99940731377357,False
423,0.000831119190024765,5.733333333333333,99.99940731377357,False
424,0.0008011467118649307,5.733333333333333,99.99940731377357,False
425,0.0006759675379726104,6.769230769230769,99.99940731377357,False
426,0.0016650593190661311,-4.129032258064516,99.99940731377357,False
427,0.0006985350512422883,6.769230769230769,99.99940731377357,False
428,0.000773289937797017,5.733333333333333,99.99940731377357,False
429,0.0008963534071426693,4.9411764705882355,99.99940731377357,False
430,0.0007179290075782774,6.769230769230769,99.99940731377357,False
431,0.0010585574070773873,-5.619047619047619,99.99940731377357,False
432,0.0011040450503969623,-0.9090909090909091,99.99940731377357,False
433,0.0016925634754443308,-0.9259259259259259,99.99940731377357,False
434,0.0017105469626130798,-3.8529411764705883,99.99940731377357,False
435,0.0006593945206532226,6.769230769230769,99.99940731377357,False
436,0.0006653890161487652,6.769230769230769,99.99940731377357,False
437,0.0009125738072270906,6.769230769230769,99.99940731377357,False
438,0.000991207485412815,4.315789473684211,99.99940731377357,False
439,0.0006921879380570317,6.769230769230769,99.99940731377357,False
440,0.0006742044511156564,6.769230769230769,99.99940731377357,False
441,0.0009693452070678177,-0.8947368421052632,99.99940731377357,False
442,0.0006671521032330929,6.769230769230769,99.99940731377357,False
443,0.000987328694009193,4.315789473684211,99.99940731377357,False
444,0.0006646837814514583,6.769230769230769,99.99940731377357,False
445,0.001017301172396401,6.769230769230769,99.99940731377357,False
446,0.0007151080683343025,6.769230769230769,99.99940731377357,False
447,0.0012750644848438242,6.769230769230769,99.99940731377357,False
448,0.0009838025200679112,4.315789473684211,99.99940731377357,False
449,0.0006682099553927401,6.769230769230769,99.99940731377357,False
450,0.0007704689987804159,5.733333333333333,99.99940731377357,False
451,0.0009150421290087252,-0.8888888888888888,99.99940731377357,False
452,0.0008205406682009198,5.733333333333333,99.99940731377357,False
453,0.000684782972712128,6.769230769230769,99.99940731377357,False
454,0.0010155380853120732,4.315789473684211,99.99940731377357,False
455,0.0007641218855951593,5.733333333333333,99.99940731377357,False
456,0.0007651797377548064,5.733333333333333,99.99940731377357,False
457,0.0010197694941780355,-0.8947368421052632,99.99940731377357,False
458,0.0006675047206954332,6.769230769230769,99.99940731377357,False
459,0.000757422155174936,5.733333333333333,99.99940731377357,False
460,0.0016488389189817099,-7.533333333333333,99.99940731377357,False
461,0.0008081990595201205,5.733333333333333,99.99940731377357,False
462,0.0006671521032330929,6.769230769230769,99.99940731377357,False
463,0.0008233616074448946,6.769230769230769,99.99940731377357,False
464,0.0008321770421844121,5.733333333333333,99.99940731377357,False
465,0.0013466458153743588,6.769230769230769,99.99940731377357,False
